Transpose (Packing),0.046403856730659665,0.03563813810878396,0.041717361049224966,0.02879657275559636,0.06477895268634129,0.12750015432101608,0.061302721032697016,0.08239776357071611,0.16458802969531947,11.166872648994472
Transpose (Start Local Transpose),0.008799262688868967,0.015641594352023693,0.02350561995746571,0.02138109170925537,0.01709460498845739,0.03774290656802114,0.04620817305902207,0.05194994573893683,0.09738375242152153,11.10327894807815
Transpose (Start Receive),0.009972841198257624,0.01739084587692708,0.030122622405507962,0.02424821409313125,0.019380104704015595,0.043029711883266916,0.05208334462377936,0.05229357987496402,0.10344296825035057,11.104097190456878
Transpose (First Receive),0.26456810060759073,0.6423900906060097,0.4999329642986199,1.1312591680878858,1.9710504327770595,4.01319998719337,7.4828781010755065,15.813673728413645,26.20547147320103,44.42143406394384
Transpose (Finished Receive),4.717405392786975,2.330428564530564,4.432595486641681,6.049222231889256,12.670611548917757,26.241784401398128,40.65639321141747,84.60299013343929,186.54044322320937,704.9976151023491
Transpose (Unpacking),4.712296914456838,2.297462589689001,4.394280685722226,5.966310788601045,12.67758652425985,26.144645125408463,40.45691428579892,84.2669966824248,186.1083568689372,705.1282397736804
1D FFT X-Direction,0.003771630019620835,0.007258997770892099,0.012101541998924787,0.014568515509524843,0.010917539384959962,0.025215785488898655,0.032972341342519106,0.05454971634067496,0.08547104726163124,11.106718054050694
Run complete,4.711612653117021,2.2989769895630077,3.5364954006774356,3.037024183635317,5.488280595787835,6.34008894507698,18.745041939537817,42.876333512994826,78.30023147063125,101.37835505498728

init,2.6093367409838297,4.858370637689613,2.5013911445889176,28.096116605166966,2.390143512983734,34.48917419122131,1.0940276302252185,31.646457024684274,87.38512705477832,4.060719522199806
2D FFT Y-Z-Direction,1.684427227065102,1.4436868428352576,1.1978190725547617,2.2999656410583724,3.8243658706379025,10.106802172949308,22.877043380810125,44.718859907809275,92.61362095933497,184.8712861829032
Transpose (First Send),0.0060008983240881775,0.009441681276980064,0.00933966812135682,0.024603739282739893,0.019968485271417348,0.019712968005729983,0.03298117904026572,0.0427635944037584,0.027867222221942288,11.239020989779425
Transpose (Packing),0.005676036193584929,0.008773444101585148,0.008409618077090751,0.0222915095249006,0.018113841755650142,0.018249459676412727,0.031604148476890796,0.04114295237417077,0.02629642115997563,11.237865822434346
Transpose (Start Local Transpose),0.004565283878968494,0.00960370514251655,0.00909011639855291,0.02787693067361693,0.021630108498457954,0.020086436005235155,0.03433722377695721,0.04146618934960403,0.029209073499232234,11.233205926106882
Transpose (Start Receive),0.004757216490002656,0.01111631178726742,0.011980953650680174,0.028324794992666467,0.021993524693990962,0.022085545669773353,0.03588831389696486,0.04406834155999186,0.03262157880117085,11.23728542437455
Transpose (First Receive),1.6848243623472814,1.4264515284550139,1.1941201872109635,2.303429401711566,3.8293183568986544,10.111180434285778,22.877339686890323,44.72119888394901,92.62394155726926,184.8706859235957
Transpose (Finished Receive),1.6848311408416041,1.4264095208115055,1.1940419782604383,2.3032186408272475,3.829256569616271,10.111118952143663,22.877118123198663,44.72111474906867,92.62454482062437,184.87114072584538
Transpose (Unpacking),1.684579395987939,1.4252038535817395,1.1964589705867343,2.3016437410044035,3.827128161811462,10.107721043647897,22.876502274938904,44.72671943566907,92.61647250450223,184.87820960916713
1D FFT X-Direction,0.0036906411706684396,0.006494520624660881,0.004545450060416515,0.017683085666638357,0.013162689643866844,0.01051913557627212,0.020519417475369058,0.03187514815031344,0.01748937771245698,11.224339346850643
Run complete,1.684417694940238,1.4436472664747437,1.1977407603371863,2.2999795229382216,3.7811600516344117,9.457672689576679,17.778689306087923,35.318142407141686,72.17955269640102,145.45710967949725

init,4.744909991009817,17.839700476781154,29.625971965041376,16.709018629001037,32.742441117248056,44.2083016396328,31.855797727584225,38.81983234088839,39.86837290670198,5.486371492334261
2D FFT Y-Z-Direction,3.5564680570552265,0.8461912195532703,1.2607261404103287,2.0273898491824505,2.969120192748576,5.499167163583771,10.615192130573393,20.824660619565794,39.722991644311605,60.494067600007696
Transpose (Packing),0.008328619588303767,0.00657796375129045,0.00878624248164154,0.017280347438032428,0.027772491158951668,0.01669261372128711,0.020777270892961292,0.029825171596480342,0.029414462020396263,11.091289191683005
Transpose (Start All2All),0.008415915783859331,0.006866266406177465,0.008855423483001317,0.017807599923837805,0.028302954936977154,0.016813091973484826,0.020857907426565847,0.02985392917231023,0.029462176970405075,11.091327287962544
Transpose (Finished All2All),3.5572328981163794,0.8187125192696524,1.2528963639739632,2.0283365922316925,2.9641593343634,5.501097922578499,10.617436444031018,20.825519485732713,39.73317116713484,60.49017962143036
Transpose (Unpacking),3.5567813284537135,0.8187634537603687,1.2601999665413763,2.0273100426204693,2.9652684766488844,5.500900144392364,10.612960907668034,20.8225983971772,39.73238425048073,60.49928923096971
1D FFT X-Direction,0.006498943799764698,0.00429559562307278,0.005487649971711508,0.01150482531213135,0.006160108306716257,0.008172438218195448,0.011523404400242087,0.020222394340139397,0.02047889425996335,11.077659261803973
Run complete,3.556468469952178,0.8462214186178056,1.2608465281881005,2.0273937584391226,2.969066884060599,5.49917587322427,10.615203022677344,20.824440427234446,39.722789020650524,60.49440392363533

init,7.58540889062512,25.83176589596223,2.2332513052509597,7.694865261484768,3.2756422502921136,4.8917319808174105,1.9203814889992878,6.465301910774823,3.193609124565276,12.401095041481152
2D FFT Y-Z-Direction,0.37494908089048173,2.852498404345897,0.8741522579047658,2.1747867164125525,4.175814792318602,6.57374654913367,9.414520085570688,18.83424567228923,51.80368242968176,94.69779353156457
Transpose (Packing),0.006393644845875464,0.022362496453612157,0.008853072809175192,0.01171463762425972,0.013785493106518706,0.015637957715730864,0.03057200545278423,0.028206696394987074,0.0218023288733971,11.054934391991397
Transpose (Start All2All),0.006453550964330325,0.022476639303783946,0.008877878166750825,0.011845010138199599,0.013812154168303626,0.015698187380246087,0.030822582445466675,0.028269827364886674,0.021827503227622964,11.05467119706943
Transpose (Finished All2All),0.3731061995460958,2.8431186930967893,0.8810105322713806,2.1573056291502355,4.1826590772293555,6.588611545017602,9.421978695004249,18.83392456759136,51.81545066585541,94.69606968706361
Transpose (Unpacking),0.3735984553962053,2.8487835231491045,0.8765363709589716,2.1753918323015515,4.178946963820437,6.585108098540375,9.419875470299456,18.82812497933189,51.806387044376784,94.69829016800499
1D FFT X-Direction,0.0035751953190646833,0.01776253395396678,0.005155940006116947,0.006334614273521616,0.0071480531987140085,0.008157863374316779,0.020582959057052604,0.020625481910748998,0.012791522469534569,11.04302752822626
Run complete,0.37495453180479027,2.852481184827673,0.8740969113167133,2.1747763989471935,4.175771921192112,6.57374108061283,9.414509272690191,18.834078614998653,51.802849754066685,94.69776537002309

