,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),2.17712,1.91514,1.95112,1.95342,1.99126,2.04011,2.027,2.01436,1.99741,1.80606,1.82401,1.84226,1.87545,1.89622,1.92104,1.9274,1.94733,1.82169,1.85535,1.84105,1.78577,1.86282,1.81887,1.83282,1.813,1.78416,1.78941,1.79053,1.75778,1.75031,1.84094,1.81552,
Transpose (Finished Receive),2.17781,1.91559,1.95151,1.95385,1.99179,2.04062,2.02741,2.01475,1.99784,1.80646,1.82444,1.84288,1.876,1.89673,1.92149,1.92795,1.94812,1.82228,1.85579,1.84169,1.78657,1.86333,1.81953,1.83326,1.81353,1.78464,1.78972,1.79104,1.75818,1.75063,1.84147,1.81585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41107,2.10712,2.30839,2.3112,2.30672,2.35605,2.37909,2.36719,2.18932,1.99843,2.16433,2.1832,2.21936,2.24087,2.27228,2.28418,2.17298,2.04682,2.20528,2.18971,2.08348,2.15582,2.16832,2.18094,2.13586,2.10694,2.14836,2.15017,2.10753,2.09226,2.17792,2.15292,
2D FFT Y-X-Direction,2.45248,2.1457,2.34614,2.34943,2.34593,2.39233,2.41575,2.40384,2.22733,2.0367,2.20227,2.21867,2.25744,2.27902,2.30983,2.32443,2.21061,2.08498,2.24275,2.22848,2.12288,2.19389,2.2063,2.21902,2.17298,2.14504,2.18515,2.18885,2.14895,2.13469,2.21516,2.19218,
Run complete,2.47558,2.15039,2.3505,2.35348,2.61398,2.62138,2.63351,2.62827,2.23329,2.0418,2.20756,2.22543,2.26339,2.28558,2.31545,2.33068,2.21648,2.09056,2.37609,2.23323,2.12795,2.20045,2.21144,2.22486,2.18042,2.15249,2.19143,2.19546,2.15765,2.14215,2.22368,2.19984,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.025851,0.019639,0.018304,0.019187,0.018126,0.01855,0.01798,0.018329,0.018137,0.01936,0.018352,0.019241,0.01926,0.019485,0.019599,0.021926,0.018439,0.019779,0.019932,0.019867,0.019243,0.01896,0.018166,0.018625,0.01879,0.018762,0.019181,0.018367,0.020613,0.018466,0.018656,0.019325,
Transpose (First Send),0.353028,0.345284,0.348825,0.35015,0.350019,0.349941,0.349635,0.350204,0.351846,0.354618,0.34862,0.349513,0.354631,0.353453,0.348049,0.352553,0.35356,0.354168,0.352909,0.352116,0.352698,0.352477,0.34935,0.349836,0.353472,0.354375,0.355459,0.353705,0.35493,0.350786,0.353638,0.354711,
Transpose (Packing),0.350674,0.343569,0.347445,0.348533,0.348524,0.34884,0.348227,0.348526,0.35061,0.353055,0.346896,0.347795,0.353047,0.351816,0.346414,0.350447,0.35197,0.352827,0.351104,0.350348,0.351407,0.350762,0.348102,0.348274,0.351794,0.352596,0.353409,0.351926,0.352698,0.348864,0.352249,0.353207,
Transpose (Start Local Transpose),0.473701,0.462509,0.465477,0.466905,0.471163,0.468496,0.472779,0.469775,0.459919,0.459214,0.453811,0.459175,0.467742,0.468487,0.4637,0.469553,0.467281,0.467169,0.464876,0.460877,0.459825,0.467883,0.460481,0.465658,0.461939,0.46478,0.466948,0.46694,0.470714,0.464909,0.469565,0.468925,
Transpose (Start Receive),0.493396,0.481514,0.483663,0.486159,0.495913,0.49288,0.496155,0.493342,0.481121,0.48071,0.472276,0.477789,0.487425,0.488986,0.483133,0.489832,0.48924,0.489692,0.488247,0.483222,0.479347,0.48629,0.479488,0.484761,0.483082,0.485847,0.489503,0.488807,0.490912,0.484513,0.492668,0.492633,
Transpose (First Receive),1.85162,1.79185,1.80778,1.83874,1.81297,1.84746,1.82907,1.82295,1.83444,1.84962,1.84596,1.80727,1.92042,1.92453,1.90737,1.91824,1.80069,1.83389,1.79402,1.79329,1.78926,1.75906,1.76341,1.7851,1.79625,1.7791,1.78847,1.79574,1.8073,1.77378,1.80053,1.83052,
Transpose (Finished Receive),1.85217,1.79247,1.80824,1.83911,1.81344,1.84801,1.82947,1.82347,1.83485,1.85002,1.84635,1.80779,1.92117,1.92509,1.90796,1.91869,1.80111,1.83454,1.79444,1.79379,1.78979,1.75978,1.7639,1.78552,1.797,1.77949,1.78889,1.79608,1.80796,1.77444,1.80095,1.83094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19248,2.09366,2.13556,2.16602,2.13865,2.17259,2.18907,2.17973,2.18055,2.1971,2.17412,2.1368,2.27742,2.28127,2.25371,2.26789,2.13021,2.16349,2.15363,2.15287,2.12495,2.09777,2.1027,2.12298,2.1418,2.12463,2.14143,2.14846,2.13653,2.09684,2.13265,2.16252,
2D FFT Y-X-Direction,2.23361,2.13216,2.17239,2.20373,2.17791,2.21048,2.22831,2.21915,2.217,2.23401,2.21162,2.17485,2.31502,2.31876,2.29165,2.30894,2.16864,2.20044,2.19064,2.18945,2.16205,2.13441,2.14042,2.15976,2.17815,2.16082,2.17807,2.18532,2.17798,2.13583,2.17077,2.20125,
Run complete,2.26316,2.13921,2.17906,2.21256,2.18478,2.21836,2.23567,2.2261,2.22238,2.24075,2.21814,2.18028,2.32291,2.32708,2.29953,2.31688,2.17536,2.20866,2.19911,2.19693,2.16885,2.1409,2.14665,2.16749,2.18688,2.16736,2.18512,2.19289,2.18694,2.1424,2.17711,2.20909,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.027473,0.017377,0.016901,0.01632,0.016512,0.016804,0.01788,0.018004,0.016636,0.016637,0.016227,0.017322,0.016912,0.016862,0.016507,0.018788,0.017316,0.017896,0.016545,0.017827,0.017024,0.016942,0.016655,0.016369,0.017336,0.016429,0.016616,0.017347,0.020496,0.016715,0.016702,0.016492,
Transpose (First Send),0.347888,0.335258,0.350656,0.350083,0.348874,0.350212,0.350398,0.350546,0.348677,0.348828,0.347526,0.34817,0.349764,0.349556,0.346849,0.349906,0.351217,0.352557,0.349416,0.350261,0.350345,0.350301,0.35013,0.349846,0.349928,0.349516,0.349257,0.349499,0.352576,0.347554,0.350516,0.349993,
Transpose (Packing),0.345845,0.334048,0.349783,0.348702,0.347752,0.349077,0.349528,0.349555,0.347436,0.347563,0.346058,0.347071,0.348604,0.347927,0.345185,0.348264,0.350124,0.351412,0.348404,0.349277,0.349309,0.349225,0.348975,0.348514,0.349081,0.348471,0.348046,0.348398,0.351039,0.346327,0.349594,0.348703,
Transpose (Start Local Transpose),0.457074,0.442311,0.45965,0.461867,0.456698,0.460354,0.457818,0.459208,0.450119,0.451514,0.45408,0.456267,0.46014,0.454126,0.454068,0.457652,0.463004,0.463495,0.459301,0.459425,0.451677,0.453844,0.453175,0.454141,0.454623,0.453193,0.453847,0.459391,0.458784,0.452574,0.454816,0.456637,
Transpose (Start Receive),0.477146,0.460712,0.480689,0.481873,0.476073,0.478874,0.479187,0.480534,0.471491,0.471929,0.473237,0.475006,0.479865,0.472727,0.47283,0.476889,0.48404,0.485274,0.480881,0.481303,0.471879,0.47381,0.476361,0.476052,0.477586,0.47521,0.472342,0.477377,0.478196,0.471727,0.480043,0.478566,
Transpose (First Receive),1.92087,1.78323,1.84468,1.85906,1.79672,1.80046,1.77936,1.78318,1.81298,1.79088,1.81536,1.81436,1.90439,1.86008,1.86485,1.894,1.80717,1.81122,1.81731,1.81002,1.79266,1.79801,1.78514,1.77835,1.78698,1.76489,1.76152,1.77718,1.78136,1.74842,1.80032,1.7835,
Transpose (Finished Receive),1.92123,1.7838,1.84518,1.85943,1.79712,1.80097,1.78002,1.7839,1.81345,1.79132,1.81577,1.8149,1.90501,1.86051,1.86536,1.89442,1.80756,1.81169,1.81789,1.81046,1.79313,1.79843,1.78557,1.77887,1.78752,1.76534,1.76186,1.77755,1.78205,1.74886,1.80077,1.78421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18275,2.00671,2.18995,2.2054,2.15571,2.15784,2.14016,2.14219,2.15461,2.13432,2.17504,2.17411,2.22463,2.18131,2.19324,2.22629,2.16741,2.17079,2.17344,2.16456,2.1496,2.15453,2.14092,2.13429,2.12897,2.1055,2.10764,2.12221,2.1118,2.07386,2.14659,2.13096,
2D FFT Y-X-Direction,2.22287,2.04443,2.22683,2.24163,2.19354,2.19474,2.17756,2.18051,2.19221,2.17701,2.21203,2.21165,2.2618,2.21952,2.23247,2.2675,2.2044,2.20772,2.21197,2.20274,2.18632,2.19041,2.17651,2.1725,2.16694,2.14351,2.14516,2.15936,2.15451,2.11169,2.18297,2.16795,
Run complete,2.24442,2.05069,2.23366,2.24951,2.19919,2.20064,2.18297,2.1862,2.19831,2.1843,2.21847,2.21718,2.26883,2.22508,2.24022,2.27783,2.21265,2.21529,2.22069,2.20874,2.19402,2.20493,2.18286,2.17956,2.17442,2.14985,2.15153,2.16591,2.16312,2.11946,2.19095,2.17416,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.026101,0.017268,0.016588,0.017206,0.017772,0.016848,0.016765,0.01647,0.016138,0.017874,0.017022,0.016864,0.017001,0.016636,0.017127,0.018516,0.017061,0.016985,0.016401,0.017124,0.017309,0.017234,0.01701,0.016411,0.017563,0.018094,0.017045,0.017517,0.019098,0.016902,0.017251,0.016281,
Transpose (First Send),0.34688,0.335418,0.349858,0.350089,0.351072,0.350721,0.349357,0.349513,0.34793,0.349413,0.349174,0.348485,0.351404,0.350325,0.344888,0.349056,0.346865,0.347774,0.349007,0.349401,0.351067,0.351714,0.351267,0.349666,0.349304,0.350233,0.353535,0.351909,0.351228,0.347784,0.349834,0.349427,
Transpose (Packing),0.345048,0.334442,0.348942,0.348756,0.350231,0.349688,0.348345,0.348453,0.346658,0.348268,0.348073,0.347469,0.349755,0.349304,0.343989,0.347444,0.34577,0.34616,0.347998,0.34836,0.350118,0.35075,0.350222,0.34867,0.34805,0.349312,0.352606,0.350933,0.349867,0.346027,0.348926,0.348541,
Transpose (Start Local Transpose),0.455863,0.438235,0.453148,0.448957,0.452855,0.452399,0.452778,0.45084,0.450806,0.451754,0.448588,0.451376,0.474262,0.455186,0.454679,0.457518,0.442702,0.447419,0.44907,0.447656,0.448703,0.458562,0.455529,0.450152,0.44726,0.44874,0.452331,0.456586,0.458554,0.448307,0.455124,0.451123,
Transpose (Start Receive),0.474842,0.455917,0.473034,0.469901,0.475101,0.473701,0.475957,0.47392,0.472316,0.473302,0.466535,0.470434,0.493013,0.473413,0.472835,0.476741,0.466036,0.470172,0.471533,0.468971,0.466979,0.476031,0.475277,0.470267,0.468431,0.470244,0.470801,0.478185,0.478547,0.466645,0.47802,0.470178,
Transpose (First Receive),1.79613,1.70266,1.68459,1.68924,1.73803,1.74867,1.76148,1.77921,1.80389,1.74812,1.7578,1.75197,1.8432,1.82931,1.81886,1.82348,1.71747,1.74757,1.7368,1.74478,1.70952,1.73627,1.75469,1.69843,1.78779,1.74807,1.75178,1.76196,1.77814,1.72926,1.76595,1.75401,
Transpose (Finished Receive),1.7966,1.70306,1.68507,1.68968,1.7385,1.74918,1.76226,1.77998,1.80438,1.74853,1.75842,1.75252,1.84373,1.82983,1.81926,1.82389,1.71797,1.74806,1.7373,1.74548,1.71003,1.73698,1.75509,1.69875,1.78847,1.74869,1.75212,1.76235,1.7789,1.73006,1.76644,1.75434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10098,1.96799,2.04162,2.04632,2.08904,2.10038,2.10532,2.12206,2.1124,2.05769,2.11683,2.11254,2.19286,2.18038,2.17134,2.17918,2.05415,2.08426,2.0948,2.09878,2.0436,2.07164,2.06163,2.00571,2.11259,2.07385,2.10466,2.11244,2.09171,2.03733,2.11766,2.1057,
2D FFT Y-X-Direction,2.14037,2.0077,2.07911,2.08575,2.1262,2.1377,2.14409,2.1596,2.1492,2.0956,2.15331,2.15005,2.23064,2.21885,2.20902,2.22019,2.09328,2.12115,2.13309,2.13494,2.08113,2.10892,2.09739,2.04307,2.15002,2.11218,2.14231,2.15091,2.13273,2.0764,2.15455,2.14271,
Run complete,2.15919,2.01369,2.08462,2.09171,2.13298,2.14598,2.15074,2.16696,2.15779,2.10319,2.16103,2.1567,2.2392,2.22894,2.21921,2.23064,2.10302,2.13019,2.14782,2.14927,2.08932,2.11748,2.10565,2.05136,2.1603,2.11929,2.15016,2.1584,2.14254,2.08387,2.164,2.15146,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.024214,0.016889,0.016413,0.016584,0.017418,0.016943,0.01635,0.017118,0.017111,0.017168,0.016879,0.017159,0.016954,0.017505,0.017059,0.019692,0.016289,0.017036,0.016679,0.017807,0.01703,0.016572,0.016568,0.016705,0.016482,0.017502,0.017427,0.016782,0.018779,0.017026,0.01693,0.017132,
Transpose (First Send),0.348838,0.338983,0.346893,0.347409,0.351597,0.350777,0.347913,0.348366,0.353019,0.349669,0.348415,0.347923,0.349092,0.349853,0.34484,0.350053,0.348165,0.348924,0.347461,0.348116,0.350566,0.350523,0.349154,0.348731,0.349599,0.349181,0.35012,0.350587,0.353067,0.34953,0.349067,0.349167,
Transpose (Packing),0.347063,0.337362,0.345798,0.346316,0.350513,0.349759,0.346968,0.347447,0.352027,0.348592,0.347291,0.347008,0.34777,0.348396,0.343809,0.347991,0.347224,0.347679,0.346358,0.347196,0.349381,0.349117,0.347968,0.347712,0.348419,0.348121,0.349345,0.349297,0.3515,0.348284,0.348258,0.348128,
Transpose (Start Local Transpose),0.454039,0.439522,0.450428,0.449236,0.450602,0.457406,0.454977,0.448387,0.452037,0.441433,0.44209,0.442059,0.450576,0.449017,0.44611,0.451711,0.444227,0.446299,0.441545,0.442336,0.445166,0.445779,0.455516,0.450845,0.442546,0.443649,0.445631,0.448848,0.461878,0.448458,0.445954,0.445808,
Transpose (Start Receive),0.472631,0.457654,0.471334,0.470373,0.469335,0.476095,0.473803,0.466646,0.470703,0.459492,0.464021,0.463193,0.472575,0.471594,0.464774,0.471148,0.470483,0.47183,0.460378,0.463721,0.46881,0.469757,0.47614,0.472481,0.463539,0.463888,0.464793,0.467529,0.481363,0.466337,0.466703,0.466523,
Transpose (First Receive),1.89512,1.77565,1.84293,1.82754,1.79465,1.8431,1.82833,1.80225,1.82207,1.78938,1.81191,1.81441,1.89436,1.88261,1.90438,1.89433,1.77246,1.77586,1.77157,1.76549,1.78513,1.77907,1.76099,1.77633,1.80899,1.77509,1.78621,1.75951,1.80718,1.81804,1.79799,1.82019,
Transpose (Finished Receive),1.89553,1.77607,1.84337,1.82794,1.79496,1.84358,1.82879,1.80273,1.8225,1.79003,1.81237,1.81515,1.89489,1.88314,1.90489,1.8948,1.77297,1.77637,1.77187,1.76597,1.78575,1.77941,1.76136,1.77673,1.80948,1.77539,1.7866,1.76004,1.80792,1.81877,1.79871,1.82085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17635,2.01887,2.19397,2.18089,2.10512,2.15409,2.16697,2.14196,2.15402,2.12337,2.16653,2.1695,2.24625,2.23491,2.26324,2.2562,2.13289,2.13658,2.13113,2.12515,2.14267,2.13799,2.1064,2.12171,2.1456,2.11858,2.12462,2.09972,2.16903,2.17198,2.13761,2.15839,
2D FFT Y-X-Direction,2.21643,2.05845,2.23101,2.21905,2.14323,2.19218,2.20922,2.18027,2.19115,2.16194,2.20313,2.20688,2.28398,2.27327,2.3021,2.29714,2.1691,2.17333,2.16791,2.16264,2.17921,2.17575,2.14477,2.15997,2.18288,2.15652,2.16275,2.13731,2.21055,2.20928,2.17484,2.19566,
Run complete,2.23952,2.0648,2.23868,2.2252,2.14955,2.19963,2.21617,2.18732,2.19734,2.16747,2.20955,2.21304,2.29121,2.28069,2.31032,2.3057,2.17555,2.18044,2.1743,2.16864,2.18689,2.1822,2.15131,2.16742,2.18984,2.16277,2.17031,2.14396,2.22095,2.2182,2.18205,2.20405,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.025004,0.017026,0.016595,0.016778,0.017045,0.016993,0.018263,0.016512,0.017409,0.017064,0.016568,0.016287,0.016566,0.016476,0.016111,0.018186,0.016361,0.017587,0.017129,0.016886,0.017345,0.016893,0.0174,0.017627,0.019632,0.020086,0.019609,0.020386,0.0228,0.019409,0.019553,0.017173,
Transpose (First Send),0.346343,0.336322,0.349003,0.349402,0.349929,0.350111,0.351561,0.35,0.350402,0.350408,0.347972,0.347437,0.347288,0.347923,0.34433,0.348723,0.347969,0.349769,0.349737,0.348985,0.351112,0.350708,0.348917,0.349322,0.352126,0.35287,0.349508,0.351312,0.354867,0.348503,0.351895,0.34906,
Transpose (Packing),0.344543,0.334919,0.348102,0.348255,0.349007,0.349003,0.350669,0.348781,0.349451,0.349518,0.346681,0.346559,0.346303,0.346985,0.343179,0.346803,0.347023,0.348357,0.348798,0.34794,0.350252,0.349523,0.347964,0.348072,0.35128,0.351922,0.348497,0.350168,0.35349,0.347369,0.350756,0.348013,
Transpose (Start Local Transpose),0.457255,0.446871,0.459104,0.455771,0.457011,0.457759,0.462534,0.457491,0.451682,0.449414,0.448922,0.451359,0.450515,0.451138,0.450538,0.452017,0.454055,0.455343,0.453801,0.453458,0.451763,0.454623,0.451429,0.453456,0.456907,0.453478,0.454038,0.458264,0.463561,0.451182,0.452231,0.451582,
Transpose (Start Receive),0.476384,0.464427,0.480606,0.477475,0.47917,0.479568,0.482916,0.477614,0.472111,0.470708,0.467451,0.469135,0.471215,0.472139,0.468385,0.470612,0.475023,0.476611,0.476339,0.475073,0.471179,0.474273,0.470387,0.472298,0.479137,0.476962,0.472515,0.476485,0.482771,0.469828,0.471661,0.470374,
Transpose (First Receive),3.08758,2.86333,2.8811,2.8761,2.91797,2.92354,2.95793,2.94405,2.15684,2.3176,2.18634,2.25961,2.28442,2.29567,2.26475,2.30099,2.16496,2.35444,2.33448,2.32866,2.31774,2.33704,2.30642,2.32084,2.37339,2.34515,2.3669,2.37317,2.37924,2.3388,2.35823,2.34924,
Transpose (Finished Receive),3.08848,2.86388,2.88151,2.87664,2.91849,2.9239,2.95866,2.94489,2.1573,2.31833,2.18693,2.26015,2.28516,2.29603,2.2654,2.30172,2.16535,2.35491,2.33491,2.32916,2.31814,2.33752,2.30671,2.32127,2.37392,2.34551,2.36729,2.37348,2.37979,2.33925,2.35858,2.34966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32097,3.05598,3.24204,3.23767,3.27623,3.27974,3.30867,3.2931,2.3542,2.51611,2.46799,2.54266,2.63788,2.64709,2.58503,2.62509,2.35709,2.54489,2.69282,2.68781,2.65976,2.67937,2.65304,2.6668,2.70887,2.67874,2.71893,2.72607,2.70273,2.65936,2.71624,2.70788,
2D FFT Y-X-Direction,3.36183,3.09394,3.28007,3.27654,3.31426,3.31722,3.3463,3.33096,2.39152,2.554,2.50459,2.57847,2.6746,2.68421,2.62363,2.66694,2.39575,2.58134,2.73035,2.724,2.69688,2.7171,2.69053,2.7083,2.74528,2.71653,2.75593,2.76449,2.74642,2.69705,2.7532,2.74414,
