,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.401,166.408,166.324,166.333,166.343,166.337,166.329,166.33,166.327,166.303,166.3,166.322,166.328,166.307,166.379,166.378,
Transpose (Finished All2All),617.735,617.083,616.874,616.985,617.111,617.16,617.154,617.16,617.663,617.67,617.687,617.678,617.676,617.727,617.73,617.733,
Transpose (Unpacking),792.167,790.086,791.257,791.326,790.807,790.76,791.38,791.325,792.058,792.027,791.706,791.687,791.791,791.817,792.039,792.033,
2D FFT Y-X-Direction,873.3,870.35,871.87,871.846,871.458,871.127,871.794,871.614,872.358,872.386,872.118,872.035,872.194,872.076,872.38,872.718,
Run complete,873.3,870.35,871.871,871.848,871.458,871.127,871.794,871.615,872.359,872.386,872.118,872.036,872.194,872.076,872.38,872.718,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73066,2.72214,2.72232,2.75667,2.73045,2.72415,2.72662,2.72074,2.72072,2.72199,2.72178,2.72186,2.72705,2.72087,2.72227,2.72254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.323,166.315,166.266,166.321,166.34,166.321,166.325,166.311,166.31,166.313,166.325,166.304,166.317,166.331,166.387,166.361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.323,166.316,166.267,166.324,166.341,166.321,166.325,166.312,166.31,166.313,166.329,166.305,166.317,166.335,166.392,166.362,
Transpose (Finished All2All),568.279,568.301,568.279,568.243,568.263,568.254,568.172,568.217,568.163,568.158,568.208,568.259,568.196,568.293,568.184,568.27,
Transpose (Unpacking),743.391,741.971,742.707,742.643,741.883,741.827,742.31,742.327,742.59,742.564,742.227,742.24,742.25,742.347,742.422,742.516,
2D FFT Y-X-Direction,824.572,822.119,823.117,823.305,821.966,822.033,822.862,822.384,823.243,822.934,822.764,822.516,822.673,822.752,823.133,823.151,
Run complete,824.572,822.12,823.117,823.305,821.966,822.033,822.863,822.384,823.243,822.934,822.764,822.516,822.673,822.752,823.133,823.151,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73108,2.72203,2.72841,2.72095,2.72066,2.71964,2.71985,2.71995,2.72933,2.73023,2.73238,2.72125,2.72106,2.73383,2.73091,2.72963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.327,166.316,166.351,166.344,166.351,166.35,166.362,166.359,166.342,166.336,166.33,166.317,166.333,166.353,166.359,166.36,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.327,166.316,166.351,166.347,166.351,166.351,166.362,166.359,166.345,166.337,166.331,166.318,166.333,166.353,166.359,166.36,
Transpose (Finished All2All),679.517,678.846,678.846,678.812,678.8,678.858,678.819,678.853,679.484,679.495,679.486,679.492,679.499,679.499,679.506,679.498,
Transpose (Unpacking),853.94,851.842,853.276,853.21,852.509,852.5,852.971,852.976,853.877,853.851,853.484,853.519,853.628,853.557,853.798,853.78,
2D FFT Y-X-Direction,935.158,932.188,933.458,933.838,933.052,933.252,933.387,933.451,934.574,933.688,933.919,934.11,934.428,933.968,934.379,934.146,
Run complete,935.159,932.188,933.459,933.838,933.052,933.252,933.388,933.451,934.574,933.689,933.92,934.11,934.428,933.968,934.38,934.146,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.74111,2.72075,2.72135,2.72028,2.71979,2.72072,2.71979,2.72185,2.7249,2.72248,2.72037,2.72622,2.73183,2.72183,2.72133,2.72064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.319,166.294,166.38,166.378,166.33,166.332,166.364,166.364,166.322,166.319,166.316,166.33,166.331,166.311,166.37,166.372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.32,166.294,166.38,166.378,166.331,166.333,166.364,166.364,166.322,166.319,166.316,166.331,166.331,166.312,166.371,166.373,
Transpose (Finished All2All),611.499,611.015,611.016,610.968,610.974,610.978,611.001,611.018,611.325,611.322,611.465,611.413,611.474,611.48,611.503,611.479,
Transpose (Unpacking),786.102,784.179,785.459,785.395,784.605,784.557,785.153,785.138,785.706,785.673,785.488,785.421,785.597,785.599,785.8,785.74,
2D FFT Y-X-Direction,867.358,864.834,866.083,865.945,865.154,865.039,865.743,865.855,866.512,866.032,866.111,865.942,866.003,866.247,866.431,865.805,
Run complete,867.358,864.834,866.084,865.946,865.154,865.039,865.744,865.855,866.512,866.032,866.111,865.942,866.003,866.247,866.431,865.806,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73089,2.72314,2.72436,2.721,2.72521,2.71968,2.72264,2.72664,2.72662,2.7294,2.73505,2.7192,2.72073,2.73732,2.73988,2.71989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.36,166.348,166.414,166.419,166.337,166.333,166.337,166.341,166.379,166.403,166.328,166.298,166.293,166.329,166.315,166.305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.361,166.348,166.415,166.42,166.337,166.334,166.338,166.342,166.379,166.406,166.331,166.299,166.294,166.33,166.318,166.309,
Transpose (Finished All2All),619.376,618.76,618.772,618.776,618.779,618.825,618.828,618.829,619.483,619.312,619.243,619.233,619.323,619.37,619.323,619.385,
Transpose (Unpacking),793.869,791.827,793.261,793.235,792.419,792.42,792.987,792.962,793.732,793.513,793.303,793.287,793.428,793.45,793.557,793.631,
2D FFT Y-X-Direction,875.014,872.159,873.48,873.714,872.823,872.979,873.501,873.401,874.369,874.074,873.819,873.635,873.884,873.772,874.036,874.348,
Run complete,875.014,872.159,873.481,873.715,872.824,872.98,873.501,873.401,874.37,874.074,873.82,873.635,873.884,873.772,874.036,874.348,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73446,2.72377,2.72238,2.72197,2.72047,2.72117,2.72848,2.72047,2.72889,2.72935,2.72128,2.71888,2.71986,2.71989,2.71942,2.73094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.327,166.313,166.358,166.359,166.395,166.397,166.337,166.336,166.33,166.326,166.315,166.315,166.318,166.321,166.307,166.325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.328,166.314,166.359,166.359,166.396,166.397,166.337,166.336,166.331,166.327,166.316,166.316,166.319,166.321,166.308,166.325,
Transpose (Finished All2All),603.083,602.169,602.027,602.033,602.285,602.4,602.374,602.411,603.068,603.056,603.071,603.099,603.074,603.062,603.058,603.056,
Transpose (Unpacking),777.254,774.91,776.476,776.442,775.855,775.921,776.589,776.607,777.441,777.399,777.055,777.109,777.197,777.118,777.356,777.346,
2D FFT Y-X-Direction,858.515,855.11,857.171,856.743,856.093,856.902,856.957,856.902,857.886,857.543,857.261,858.071,857.622,857.229,857.455,857.399,
Run complete,858.516,855.111,857.171,856.743,856.093,856.903,856.958,856.902,857.886,857.543,857.261,858.071,857.622,857.229,857.455,857.399,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73005,2.73236,2.72327,2.72083,2.72387,2.73096,2.72406,2.73085,2.72219,2.72259,2.71952,2.73454,2.73119,2.72226,2.72382,2.7219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.348,166.348,166.372,166.37,166.328,166.337,166.319,166.334,166.327,166.323,166.295,166.322,166.323,166.3,166.363,166.36,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.349,166.349,166.372,166.37,166.329,166.337,166.319,166.334,166.328,166.323,166.295,166.322,166.324,166.301,166.363,166.36,
Transpose (Finished All2All),575.77,575.719,575.722,575.743,575.738,575.751,575.755,575.754,575.725,575.753,575.75,575.751,575.751,575.755,575.75,575.751,
Transpose (Unpacking),750.84,749.361,750.186,750.17,749.374,749.342,749.905,749.879,750.12,750.106,749.775,749.768,749.873,749.853,750.045,750.037,
2D FFT Y-X-Direction,832.03,829.999,830.781,830.764,829.834,830.021,830.21,830.154,830.516,830.697,830.305,830.151,830.347,830.505,830.609,830.695,
Run complete,832.03,829.999,830.781,830.764,829.834,830.021,830.21,830.154,830.517,830.698,830.306,830.152,830.347,830.505,830.61,830.695,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73322,2.72227,2.72135,2.72167,2.72214,2.72537,2.72182,2.71988,2.71956,2.72154,2.72148,2.72158,2.72237,2.72225,2.72211,2.72721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.326,166.314,166.344,166.343,166.34,166.342,166.367,166.364,166.328,166.327,166.347,166.314,166.31,166.311,166.316,166.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.327,166.314,166.345,166.344,166.34,166.342,166.368,166.364,166.329,166.327,166.35,166.315,166.31,166.311,166.317,166.322,
Transpose (Finished All2All),703.832,703.571,703.648,703.581,703.648,703.614,703.609,703.7,703.691,703.757,703.752,703.701,703.728,703.846,703.773,703.752,
Transpose (Unpacking),878.67,876.986,878.034,877.933,877.269,877.205,877.701,877.76,878.029,878.093,877.733,877.644,877.792,877.895,878.102,878.073,
2D FFT Y-X-Direction,959.751,957.552,958.578,958.489,957.757,957.2,958.06,957.89,958.297,958.162,958.326,958.187,958.12,958.239,958.529,958.388,
Run complete,959.752,957.552,958.578,958.489,957.757,957.2,958.06,957.89,958.297,958.162,958.326,958.187,958.121,958.239,958.529,958.388,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.72926,2.72113,2.72244,2.72842,2.73042,2.72084,2.72307,2.72279,2.72351,2.73033,2.73078,2.72086,2.71923,2.72877,2.73069,2.73026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.341,166.331,166.33,166.337,166.325,166.316,166.373,166.373,166.343,166.334,166.332,166.321,166.313,166.33,166.394,166.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.342,166.332,166.33,166.337,166.326,166.317,166.373,166.374,166.348,166.334,166.332,166.322,166.313,166.33,166.395,166.395,
Transpose (Finished All2All),617.295,616.624,616.623,616.663,616.736,616.76,616.727,616.738,617.269,617.258,617.247,617.249,617.251,617.257,617.288,617.305,
Transpose (Unpacking),791.741,789.646,791.133,791.111,790.377,790.354,790.88,790.863,791.646,791.574,791.274,791.263,791.378,791.358,791.579,791.586,
2D FFT Y-X-Direction,872.98,870.152,871.704,871.269,870.832,870.357,871.275,871.206,872.254,871.932,871.81,871.742,871.854,871.417,871.719,871.789,
Run complete,872.98,870.152,871.705,871.269,870.833,870.358,871.276,871.206,872.254,871.932,871.811,871.742,871.854,871.417,871.719,871.789,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73007,2.71995,2.72184,2.72142,2.72274,2.72139,2.71967,2.72034,2.72916,2.72297,2.72243,2.72155,2.72762,2.72078,2.72151,2.72142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.341,166.357,166.416,166.391,166.355,166.383,166.39,166.389,166.321,166.309,166.369,166.369,166.322,166.317,166.376,166.374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.342,166.362,166.421,166.391,166.355,166.387,166.39,166.39,166.321,166.31,166.369,166.369,166.322,166.318,166.376,166.374,
Transpose (Finished All2All),626.439,625.972,625.828,625.843,625.848,625.878,625.934,625.959,626.316,626.312,626.414,626.324,626.416,626.425,626.416,626.446,
Transpose (Unpacking),801.108,799.228,800.346,800.299,799.493,799.495,800.082,800.081,800.702,800.666,800.402,800.358,800.583,800.545,800.697,800.717,
2D FFT Y-X-Direction,882.277,879.359,880.978,881.011,879.781,879.833,880.248,880.561,881.122,880.888,880.763,880.816,881.302,880.986,880.972,881.183,
Run complete,882.277,879.36,880.978,881.011,879.781,879.833,880.248,880.561,881.122,880.888,880.763,880.816,881.303,880.986,880.972,881.183,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73082,2.73057,2.73946,2.723,2.72228,2.72734,2.72116,2.72018,2.71991,2.72085,2.7207,2.72948,2.73118,2.72323,2.72259,2.72025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.356,166.358,166.329,166.309,166.328,166.337,166.396,166.396,166.385,166.384,166.321,166.343,166.348,166.326,166.369,166.367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.357,166.359,166.33,166.31,166.328,166.337,166.397,166.396,166.385,166.384,166.321,166.343,166.351,166.326,166.37,166.367,
Transpose (Finished All2All),613.287,612.561,612.519,612.56,612.603,612.565,612.609,612.677,613.287,613.272,613.271,613.278,613.287,613.275,613.265,613.28,
Transpose (Unpacking),787.698,785.511,786.939,786.986,786.207,786.126,786.825,786.837,787.669,787.624,787.288,787.282,787.399,787.357,787.555,787.561,
2D FFT Y-X-Direction,869.103,865.862,867.302,867.201,866.761,866.555,867.129,867.219,868.011,867.778,867.885,867.851,867.864,867.731,868.061,867.985,
Run complete,869.103,865.863,867.303,867.201,866.761,866.555,867.129,867.219,868.011,867.778,867.885,867.851,867.864,867.731,868.061,867.985,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.75055,2.72286,2.72217,2.73505,2.72272,2.72174,2.72056,2.72098,2.72151,2.72155,2.72092,2.72177,2.72083,2.72157,2.72052,2.72239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.33,166.286,166.302,166.33,166.329,166.329,166.366,166.371,166.311,166.31,166.341,166.322,166.33,166.353,166.35,166.354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.333,166.286,166.302,166.33,166.33,166.33,166.366,166.373,166.311,166.31,166.345,166.322,166.33,166.359,166.351,166.355,
Transpose (Finished All2All),579.445,579.487,579.499,579.485,579.435,579.423,579.461,579.468,579.405,579.239,579.163,579.423,579.404,579.478,579.507,579.341,
Transpose (Unpacking),754.575,753.18,753.977,753.928,753.069,753.014,753.625,753.614,753.673,753.567,752.995,753.21,753.472,753.538,753.681,753.5,
2D FFT Y-X-Direction,835.76,833.66,833.972,834.196,833.231,833.445,834.105,834.268,834.115,833.971,833.474,833.52,834.06,833.906,834.227,833.814,
Run complete,835.76,833.66,833.972,834.196,833.232,833.445,834.105,834.268,834.116,833.971,833.475,833.52,834.06,833.906,834.228,833.815,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73233,2.72044,2.72279,2.72154,2.72072,2.71944,2.7239,2.72931,2.72244,2.73665,2.73626,2.72198,2.7213,2.73622,2.73695,2.73141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.323,166.311,166.36,166.36,166.373,166.372,166.316,166.324,166.301,166.331,166.326,166.308,166.303,166.326,166.355,166.347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.324,166.312,166.36,166.36,166.374,166.372,166.317,166.325,166.301,166.334,166.327,166.308,166.303,166.326,166.355,166.347,
Transpose (Finished All2All),692.787,692.054,692.043,692.089,692.105,692.165,692.175,692.127,692.805,692.775,692.795,692.77,692.739,692.757,692.775,692.718,
Transpose (Unpacking),867.141,864.979,866.486,866.49,865.82,865.811,866.292,866.218,867.17,867.041,866.801,866.767,866.859,866.851,867.016,866.95,
2D FFT Y-X-Direction,948.307,945.201,946.796,946.633,946.167,945.913,946.772,946.685,947.413,947.441,947.304,947.288,947.352,947.253,947.673,947.429,
Run complete,948.308,945.201,946.796,946.633,946.168,945.913,946.772,946.685,947.414,947.441,947.304,947.288,947.352,947.253,947.673,947.43,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.72873,2.72339,2.72209,2.72313,2.72061,2.72425,2.72798,2.72307,2.73641,2.72052,2.72332,2.72103,2.72119,2.72401,2.71986,2.72056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.334,166.335,166.357,166.357,166.375,166.379,166.335,166.332,166.316,166.285,166.36,166.36,166.358,166.363,166.381,166.38,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.334,166.336,166.358,166.358,166.375,166.38,166.335,166.332,166.316,166.285,166.36,166.36,166.358,166.363,166.382,166.38,
Transpose (Finished All2All),616.403,615.628,615.749,615.855,615.872,615.837,615.837,615.839,616.18,616.184,616.394,616.175,616.384,616.408,616.405,616.411,
Transpose (Unpacking),790.724,788.523,790.231,790.272,789.487,789.408,790.003,789.975,790.567,790.536,790.294,790.159,790.516,790.514,790.711,790.708,
2D FFT Y-X-Direction,871.9,868.932,870.866,870.98,869.719,869.694,870.309,870.277,870.482,870.72,870.75,870.738,870.785,870.838,870.857,870.822,
Run complete,871.9,868.932,870.866,870.98,869.719,869.694,870.309,870.277,870.482,870.72,870.75,870.738,870.785,870.838,870.858,870.822,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73077,2.72975,2.72092,2.72112,2.72242,2.72243,2.72104,2.72321,2.72321,2.72059,2.72018,2.72012,2.71963,2.72011,2.7197,2.72075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.336,166.331,166.369,166.366,166.332,166.334,166.366,166.366,166.326,166.319,166.349,166.349,166.325,166.328,166.346,166.346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.337,166.331,166.369,166.367,166.333,166.334,166.367,166.366,166.326,166.32,166.349,166.35,166.325,166.329,166.347,166.347,
Transpose (Finished All2All),619.906,619.088,619.206,619.225,619.225,619.241,619.243,619.24,619.902,619.903,619.893,619.915,619.894,619.903,619.895,619.906,
Transpose (Unpacking),794.214,791.975,793.707,793.684,792.863,792.829,793.39,793.36,794.287,794.255,793.894,793.926,794.042,794.009,794.196,794.198,
2D FFT Y-X-Direction,875.387,872.372,874.076,873.819,873.017,873.32,873.94,873.939,874.715,874.323,874.469,874.433,874.626,874.708,874.559,874.72,
Run complete,875.388,872.372,874.076,873.819,873.017,873.32,873.94,873.94,874.716,874.324,874.47,874.433,874.627,874.708,874.56,874.72,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73218,2.72003,2.72071,2.71903,2.72109,2.72627,2.71935,2.72185,2.72127,2.72318,2.72266,2.73209,2.73234,2.72128,2.7224,2.7302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.346,166.331,166.375,166.375,166.373,166.386,166.364,166.335,166.322,166.325,166.298,166.324,166.32,166.297,166.316,166.324,
