,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.072632,0.067581,0.065316,0.065661,0.067056,0.065911,0.065468,0.065164,0.067015,0.066882,0.065032,0.067173,0.063489,0.066659,0.06602,0.067784,
Transpose (First Send),2.63485,2.62703,2.63778,2.6378,2.63436,2.63277,2.63759,2.63779,2.63833,2.63676,2.63595,2.63802,2.63451,2.63997,2.63737,2.63824,
Transpose (Packing),2.68978,2.67714,2.68302,2.68512,2.68185,2.68066,2.68268,2.68392,2.68739,2.6818,2.68402,2.68375,2.68233,2.68609,2.68337,2.6835,
Transpose (Start Local Transpose),2.69018,2.67757,2.68335,2.68535,2.68211,2.68095,2.68294,2.68422,2.68767,2.68206,2.68431,2.68399,2.68252,2.68642,2.68369,2.6837,
Transpose (Start Receive),2.69872,2.68801,2.69228,2.69354,2.69002,2.6886,2.69022,2.69139,2.69646,2.69047,2.69287,2.6921,2.69013,2.694,2.69308,2.69141,
Transpose (First Receive),6.88332,6.62147,6.58386,6.68358,6.58285,6.6931,6.98393,6.50777,6.66205,6.42066,6.70724,6.75975,6.77422,6.46516,6.35228,6.72585,
Transpose (Finished Receive),10.2965,10.1106,10.1203,10.1291,10.1494,10.1919,10.2395,10.0518,10.1308,9.71836,10.1258,10.1458,10.1699,10.1971,10.2195,10.2296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1879,10.6243,10.8446,10.9058,11.0902,11.001,10.9811,10.7092,10.972,10.3816,10.5083,10.5781,11.0954,10.8738,11.1474,10.9068,
2D FFT Y-X-Direction,11.8901,11.1654,11.3599,11.457,11.6231,11.502,11.5306,11.2568,11.5172,10.9247,11.0559,11.1361,11.6146,11.4286,11.6901,11.4599,
Run complete,11.8915,11.1769,11.3744,11.468,11.6372,11.5057,11.532,11.2611,11.5321,10.9399,11.0661,11.1545,11.6257,11.434,11.6963,11.464,

init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.073912,0.066597,0.064357,0.06867,0.066158,0.064637,0.068287,0.066323,0.064923,0.067367,0.066907,0.067352,0.063994,0.064703,0.067043,0.065543,
Transpose (First Send),2.63795,2.62778,2.63278,2.63737,2.64023,2.63753,2.6485,2.64728,2.63891,2.6414,2.63878,2.63989,2.63529,2.63632,2.64007,2.63998,
Transpose (Packing),2.69729,2.67683,2.67823,2.68123,2.68489,2.6864,2.69257,2.69298,2.6836,2.68681,2.68464,2.68777,2.68153,2.68245,2.68529,2.68563,
Transpose (Start Local Transpose),2.69776,2.67716,2.67851,2.68144,2.68515,2.687,2.69282,2.69321,2.68393,2.68713,2.68493,2.68809,2.68176,2.68274,2.68552,2.6858,
Transpose (Start Receive),2.70633,2.68708,2.68729,2.69168,2.69314,2.69489,2.70097,2.70135,2.69371,2.69515,2.69408,2.6974,2.6908,2.69129,2.69352,2.69403,
Transpose (First Receive),7,6.9362,6.60325,6.61745,6.80882,6.639,7.11095,6.74753,6.80698,6.5625,6.72183,6.75499,6.98435,6.98173,6.43233,6.46925,
Transpose (Finished Receive),10.8725,10.565,10.267,10.7368,10.6635,10.7007,10.4694,10.6749,9.39388,9.42058,9.43717,9.44617,9.43882,9.44823,9.41942,9.4438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5397,10.8238,11.1202,11.3961,11.5224,11.3703,11.2056,11.5429,10.3383,10.3119,10.2284,10.3358,10.9264,11.0247,10.4545,10.4864,
2D FFT Y-X-Direction,12.2522,11.3677,11.6503,11.9386,12.0708,11.8856,11.7465,12.1127,10.8686,10.8688,10.7769,10.875,11.4489,11.5802,11.011,11.0395,
Run complete,12.254,11.3692,11.6519,11.9402,12.0725,11.8872,11.7484,12.114,10.8849,10.8823,10.8582,10.8919,11.4643,11.5965,11.0262,11.0534,

init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.074983,0.067562,0.064633,0.068234,0.066405,0.065088,0.065752,0.066341,0.065692,0.065614,0.066191,0.066623,0.065138,0.064543,0.066536,0.06865,
Transpose (First Send),2.63628,2.62608,2.63365,2.63774,2.63842,2.6369,2.63701,2.63748,2.63594,2.63821,2.63885,2.63872,2.63849,2.63795,2.63813,2.63881,
Transpose (Packing),2.68793,2.67555,2.68075,2.68273,2.68305,2.6822,2.68145,2.68383,2.679,2.68419,2.68657,2.68845,2.68757,2.68367,2.68377,2.68485,
Transpose (Start Local Transpose),2.68831,2.67586,2.68099,2.68302,2.68329,2.68253,2.68171,2.68414,2.67927,2.68444,2.6868,2.68876,2.68778,2.68389,2.684,2.68504,
Transpose (Start Receive),2.69543,2.68628,2.69023,2.69058,2.69058,2.69006,2.68898,2.69147,2.68857,2.69231,2.69493,2.69701,2.69516,2.69262,2.69239,2.69261,
Transpose (First Receive),7.30182,7.30881,6.92933,6.80919,6.84238,6.97116,7.02451,6.77245,6.82039,6.81783,7.18847,7.24423,6.87747,7.05551,6.80879,6.98018,
Transpose (Finished Receive),9.95599,9.94608,10.1083,10.1457,10.1488,9.97778,10.0138,10.1473,10.3299,10.6642,10.7237,10.7456,10.7757,10.8181,10.8479,10.8463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6022,10.1256,10.385,10.8054,10.5774,10.4925,10.6449,10.8998,10.429,10.9915,10.9323,10.9307,11.0912,11.3322,11.8522,11.8553,
2D FFT Y-X-Direction,11.3119,10.6681,10.9032,11.3504,11.1073,11.012,11.1883,11.4524,10.9924,11.5387,11.4854,11.4741,11.6075,11.8882,12.411,12.3862,
Run complete,11.3247,10.8415,10.9145,11.3643,11.1179,11.0171,11.1898,11.4588,10.994,11.5401,11.4867,11.4756,11.609,11.8896,12.4126,12.3875,

init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.07348,0.065613,0.064063,0.066744,0.065464,0.062002,0.093185,0.067858,0.068038,0.068801,0.064664,0.066575,0.063385,0.065807,0.067498,0.069895,
Transpose (First Send),2.65468,2.62737,2.66609,2.6752,2.63884,2.63603,2.5615,2.53125,2.63968,2.64197,2.63951,2.63881,2.63566,2.63796,2.56703,2.57035,
Transpose (Packing),2.73114,2.67086,2.70636,2.71416,2.68165,2.67958,2.61707,2.57467,2.67987,2.68141,2.68142,2.68283,2.68115,2.68031,2.6109,2.61503,
Transpose (Start Local Transpose),2.73165,2.67119,2.7066,2.71444,2.68188,2.6798,2.61739,2.57489,2.68021,2.6818,2.68172,2.68315,2.68137,2.68063,2.61114,2.61535,
Transpose (Start Receive),2.74811,2.68185,2.71523,2.72289,2.6904,2.68843,2.62729,2.58667,2.68934,2.69005,2.69061,2.69092,2.68943,2.68926,2.62028,2.62673,
Transpose (First Receive),7.21305,7.00917,6.51963,6.62921,6.94251,6.51408,6.46262,2.74951,6.71177,6.57862,7.02245,6.87539,6.79525,6.34967,6.21876,6.81198,
Transpose (Finished Receive),9.78266,9.56126,9.74868,9.70979,9.51479,9.63696,9.61802,9.40382,10.045,10.0854,10.1015,10.125,10.0816,10.1062,10.0302,10.1109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4906,9.71631,10.9363,10.8826,10.3414,10.3654,10.4104,10.1193,10.706,10.7302,11.0612,11.0464,10.6421,10.5316,10.8877,10.6669,
2D FFT Y-X-Direction,11.2275,10.2652,11.4566,11.4209,10.8809,10.8767,10.9747,10.6613,11.2563,11.2579,11.5885,11.5929,11.1659,11.0744,11.4277,11.2165,
Run complete,11.252,10.2759,11.4696,11.4329,10.8922,10.8868,10.9894,10.6734,11.2578,11.2595,11.5899,11.595,11.1672,11.0758,11.4289,11.2178,

init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.075209,0.067037,0.063949,0.066021,0.068597,0.06375,0.06594,0.069742,0.066658,0.067642,0.065754,0.069095,0.063139,0.066376,0.067752,0.066634,
Transpose (First Send),2.63908,2.63286,2.63298,2.63737,2.64117,2.63719,2.63872,2.63987,2.64016,2.6405,2.63662,2.64024,2.63552,2.63815,2.64182,2.63779,
Transpose (Packing),2.6941,2.68143,2.68082,2.68452,2.68453,2.68449,2.68757,2.68858,2.68499,2.68533,2.68609,2.68811,2.68154,2.68305,2.68501,2.68271,
Transpose (Start Local Transpose),2.69453,2.68174,2.68125,2.6848,2.68483,2.6848,2.6878,2.68887,2.68558,2.68568,2.68639,2.68847,2.68186,2.68331,2.68524,2.68289,
Transpose (Start Receive),2.70234,2.69051,2.69017,2.69386,2.69247,2.69183,2.69489,2.6972,2.69396,2.69393,2.69426,2.6969,2.69075,2.69206,2.69336,2.69067,
Transpose (First Receive),7.18343,6.6749,6.46789,6.49682,6.59603,6.53482,6.97728,6.56486,6.77719,6.63502,7.05028,6.83519,6.78888,6.58128,6.65587,6.71022,
Transpose (Finished Receive),11.92,11.6132,11.8001,11.8182,11.8302,11.8386,11.8552,11.8773,9.56603,9.53224,9.53851,9.57875,9.54509,9.55319,9.56083,9.56408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8548,12.3238,12.5946,12.8084,12.7227,12.7235,12.897,12.9746,10.3141,10.3002,10.1981,10.5841,10.077,10.1054,10.5931,10.6062,
2D FFT Y-X-Direction,13.5644,12.8634,13.1302,13.3546,13.2595,13.2525,13.4624,13.5154,10.8719,10.8536,10.7443,11.1454,10.5911,10.6544,11.1455,11.1542,
Run complete,13.5657,12.865,13.1317,13.3563,13.261,13.254,13.4638,13.5169,11.8923,11.9018,11.9034,11.8994,11.8933,11.8974,11.8955,11.8922,

init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.074232,0.066888,0.063256,0.069207,0.065059,0.062893,0.068096,0.068318,0.066194,0.070563,0.067527,0.065813,0.064683,0.066012,0.065805,0.066992,
Transpose (First Send),2.63277,2.62211,2.63083,2.6365,2.63668,2.63481,2.64088,2.64065,2.63844,2.64354,2.64223,2.64181,2.64097,2.64074,2.63497,2.64045,
Transpose (Packing),2.6858,2.67152,2.6785,2.68431,2.68183,2.6787,2.68369,2.68757,2.6871,2.68589,2.68621,2.69023,2.68419,2.68621,2.68446,2.68673,
Transpose (Start Local Transpose),2.68616,2.6718,2.67882,2.68456,2.68212,2.67906,2.68397,2.68782,2.68739,2.68636,2.68643,2.69045,2.68445,2.68661,2.6847,2.68692,
Transpose (Start Receive),2.69493,2.68252,2.68745,2.69363,2.69083,2.68712,2.6924,2.69548,2.69623,2.69543,2.69511,2.6988,2.69394,2.69515,2.694,2.69551,
Transpose (First Receive),7.10271,7.03236,6.63685,6.78309,7.03084,6.61321,6.91136,6.5577,6.82427,3.27012,6.7211,6.9689,3.15026,6.34967,6.33413,6.41327,
Transpose (Finished Receive),10.8877,10.3907,10.6526,10.8807,10.7572,10.4582,10.8059,10.7417,9.78006,9.80654,9.80619,9.73479,9.76384,9.80196,9.80656,9.81787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5963,10.6545,11.173,11.214,10.9659,10.819,11.3812,11.5206,11.1237,10.8796,10.3821,10.4338,10.332,10.2085,10.3615,10.5182,
2D FFT Y-X-Direction,12.3207,11.1987,11.679,11.7755,11.5249,11.3391,11.9112,12.066,11.6737,11.4236,10.9271,10.9721,10.8448,10.7579,10.9163,11.0587,
Run complete,12.3221,11.2006,11.6806,11.7768,11.5264,11.3407,11.9126,12.0672,11.6926,11.4417,10.9429,10.9927,10.8827,10.8793,10.9329,11.0657,

init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.073993,0.06621,0.064574,0.066415,0.07101,0.062765,0.065892,0.06516,0.066735,0.064988,0.066311,0.067988,0.064438,0.063059,0.065296,0.067494,
Transpose (First Send),2.63413,2.6235,2.63574,2.6364,2.63675,2.62815,2.63887,2.63713,2.63413,2.63227,2.63477,2.63651,2.63659,2.63677,2.63378,2.63596,
Transpose (Packing),2.69214,2.67355,2.68225,2.68234,2.68384,2.67578,2.68396,2.68178,2.67806,2.67775,2.67937,2.68312,2.68036,2.67959,2.68087,2.68107,
Transpose (Start Local Transpose),2.69243,2.67387,2.68258,2.68255,2.68407,2.67611,2.68416,2.682,2.67828,2.67806,2.67969,2.68337,2.68057,2.67991,2.6811,2.68124,
Transpose (Start Receive),2.70064,2.68343,2.69144,2.69044,2.69243,2.68372,2.69148,2.68988,2.6857,2.68646,2.6882,2.692,2.68911,2.68856,2.68881,2.68921,
Transpose (First Receive),6.95698,6.87077,6.43989,6.52823,6.84401,6.46271,6.86695,6.53874,6.75368,6.51336,6.84355,6.6807,6.45186,6.92722,6.51166,6.93141,
Transpose (Finished Receive),10.7867,9.64969,10.7371,10.7519,10.7836,10.7237,10.5552,10.6947,9.49439,9.47317,9.48588,9.49963,9.50337,9.49254,9.48041,9.49538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5256,10.1666,11.4189,11.4753,11.5878,11.3638,11.2739,11.4514,10.1959,10.0914,10,10.2791,10.7112,10.688,10.1547,10.298,
2D FFT Y-X-Direction,12.2423,10.7187,11.9469,12.0341,12.1292,11.8912,11.8139,12.0049,10.7453,10.6424,10.5482,10.8067,11.2063,11.2213,10.7026,10.8383,
Run complete,12.2437,10.7365,11.9483,12.0354,12.1305,11.8926,11.8154,12.0062,10.7685,10.7683,10.7663,10.8318,11.2268,11.2422,10.7585,10.8537,

init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.072727,0.067458,0.0655,0.065461,0.06576,0.062327,0.06938,0.068528,0.066254,0.067667,0.066078,0.069167,0.06603,0.064962,0.068638,0.06551,
Transpose (First Send),2.63845,2.63015,2.63709,2.63733,2.63734,2.63416,2.64188,2.64128,2.63856,2.64106,2.63408,2.63726,2.64125,2.64124,2.64082,2.63835,
Transpose (Packing),2.69093,2.67686,2.67952,2.68036,2.68075,2.67944,2.68443,2.68436,2.68321,2.68363,2.68037,2.68515,2.68787,2.68526,2.68595,2.68588,
Transpose (Start Local Transpose),2.69124,2.67715,2.67993,2.68064,2.68099,2.6797,2.68465,2.68461,2.68343,2.68391,2.68064,2.6854,2.68806,2.68555,2.68616,2.68605,
Transpose (Start Receive),2.69937,2.6869,2.68864,2.68867,2.68912,2.68814,2.69256,2.69184,2.69197,2.6923,2.6909,2.69365,2.69527,2.6945,2.69478,2.69343,
Transpose (First Receive),6.85828,6.84673,6.52647,6.71506,6.86201,6.67341,6.99667,6.57196,7.0547,6.7406,7.20642,7.23757,7.06597,6.69498,6.6472,7.04504,
Transpose (Finished Receive),11.121,10.7598,11.0894,11.0869,11.099,10.989,10.9948,11.0955,9.84238,9.9879,10.0978,9.75275,9.75617,9.76243,9.76528,10.5232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8601,10.8778,11.5651,11.4313,11.6797,11.3399,11.8203,11.8359,10.2379,10.3758,10.9836,10.7952,10.3703,10.5864,10.2361,10.8782,
2D FFT Y-X-Direction,12.5809,11.4301,12.0548,11.9774,12.2349,11.8688,12.3775,12.3742,10.7819,10.9061,11.5295,11.3525,10.8635,11.1357,10.7757,11.4386,
Run complete,12.5828,11.4321,12.0561,11.9788,12.2365,11.8708,12.3789,12.3756,11.3893,11.2886,11.8769,11.8827,11.4532,11.6879,11.4425,11.6171,

init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.072204,0.068401,0.065677,0.065578,0.069009,0.064369,0.068742,0.068167,0.070806,0.069702,0.066675,0.070608,0.066678,0.069939,0.068304,0.068239,
Transpose (First Send),2.63771,2.63197,2.63793,2.63775,2.63738,2.63167,2.63957,2.64025,2.63891,2.6378,2.6363,2.64085,2.64231,2.64295,2.64353,2.64253,
Transpose (Packing),2.69221,2.67919,2.68063,2.68194,2.68217,2.67811,2.68275,2.68241,2.68107,2.68274,2.68539,2.68619,2.6855,2.68705,2.6876,2.68742,
Transpose (Start Local Transpose),2.69253,2.67949,2.68092,2.68223,2.68242,2.67834,2.68299,2.68264,2.68143,2.68302,2.68589,2.68655,2.68571,2.68743,2.68788,2.68764,
Transpose (Start Receive),2.69965,2.68973,2.68969,2.69078,2.69105,2.68761,2.69077,2.69064,2.691,2.69307,2.69602,2.69539,2.69702,2.69669,2.69668,2.69596,
Transpose (First Receive),6.95399,6.86349,6.66117,6.67982,6.66896,6.56005,6.97849,6.57607,6.77648,2.87915,7.04135,6.95168,6.8333,6.51299,6.47125,6.83263,
Transpose (Finished Receive),10.4352,10.0923,10.0296,10.3888,10.3932,9.77278,10.2454,10.286,9.59651,9.60266,9.68524,9.71318,9.71744,9.71931,9.70498,9.70388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1592,10.1902,10.803,10.9757,10.8224,10.5234,10.5245,10.7193,10.2942,10.1164,10.7652,10.9231,10.5816,10.5321,10.4868,10.4979,
2D FFT Y-X-Direction,11.8609,10.744,11.3126,11.5155,11.3535,11.0373,11.0693,11.2641,10.8384,10.6594,11.2938,11.4799,11.0973,11.0689,11.0285,11.0583,
Run complete,11.8625,10.7484,11.3213,11.5172,11.355,11.0435,11.0712,11.2655,10.8501,10.6718,11.3047,11.4897,11.1071,11.0763,11.0365,11.0728,

init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.071994,0.065586,0.065097,0.067298,0.066398,0.062091,0.066084,0.066223,0.065887,0.067246,0.067565,0.066891,0.064988,0.06551,0.067118,0.067666,
Transpose (First Send),2.63292,2.62392,2.63453,2.63819,2.6302,2.62562,2.63885,2.63873,2.63653,2.6387,2.64173,2.64073,2.63535,2.63714,2.64131,2.64081,
Transpose (Packing),2.68687,2.67446,2.68091,2.68395,2.67662,2.67484,2.68178,2.68429,2.67943,2.68444,2.68849,2.69147,2.6816,2.68789,2.6896,2.68953,
Transpose (Start Local Transpose),2.68725,2.67486,2.68124,2.68417,2.67682,2.6751,2.68203,2.68452,2.67969,2.68472,2.68879,2.69182,2.68191,2.68829,2.68988,2.68983,
Transpose (Start Receive),2.69495,2.68416,2.68956,2.69303,2.68456,2.6825,2.69023,2.69267,2.69018,2.69378,2.69801,2.70076,2.69214,2.69861,2.69944,2.69921,
Transpose (First Receive),7.08162,6.87401,6.48735,6.51242,6.90323,6.71041,6.99503,6.51439,6.71528,5.67599,6.70604,6.96917,6.86966,6.29976,6.5724,6.86984,
Transpose (Finished Receive),11.3814,11.1364,11.1221,11.1553,11.1741,11.1803,11.3441,11.3586,9.85932,9.86372,9.87399,9.89588,9.88461,9.90744,9.90961,9.9208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0941,11.3909,11.7873,11.9379,11.9548,11.9552,12.3627,12.491,10.2063,10.2074,10.4109,10.7429,10.3799,10.5781,11.2169,11.1763,
2D FFT Y-X-Direction,12.7966,11.9399,12.2909,12.4938,12.522,12.4837,12.9072,13.0451,10.7639,10.7637,10.9555,11.2987,10.891,11.1089,11.7616,11.7236,
Run complete,12.7978,11.9414,12.2922,12.4954,12.5234,12.4854,12.9085,13.0464,11.4709,11.3685,11.3703,11.3632,11.3537,11.365,11.7819,11.7422,

init,445.984,437.405,434.877,435.127,446.964,411.845,452.802,397.959,406.294,457.701,470.56,437.431,420.431,428.948,430.326,425.403,
1D FFT Z-Direction,0.07535,0.072111,0.066397,0.069831,0.070022,0.063143,0.067285,0.069041,0.067996,0.068357,0.067195,0.071576,0.064236,0.06612,0.069971,0.067987,
Transpose (First Send),2.64336,2.63925,2.63793,2.64072,2.63888,2.63071,2.63722,2.63938,2.64082,2.64273,2.63264,2.64138,2.63728,2.63791,2.64783,2.64576,
Transpose (Packing),2.69885,2.68851,2.68789,2.69187,2.68969,2.68263,2.68743,2.68765,2.68696,2.69038,2.68973,2.69165,2.68666,2.68739,2.69868,2.69511,
Transpose (Start Local Transpose),2.69914,2.68898,2.6883,2.69225,2.68993,2.68292,2.68766,2.68787,2.68717,2.69098,2.69006,2.69192,2.68694,2.68793,2.69892,2.69541,
Transpose (Start Receive),2.70665,2.69893,2.69807,2.70167,2.69832,2.69131,2.6956,2.69571,2.69692,2.70025,2.69962,2.70109,2.697,2.69711,2.70864,2.70432,
Transpose (First Receive),7.10901,7.05878,6.52864,6.51753,6.90703,6.5555,6.90927,6.50721,6.73273,6.46451,7.0075,6.94447,6.82573,6.82169,6.42078,6.75233,
Transpose (Finished Receive),10.6163,10.2997,10.3542,10.5939,10.5044,10.153,10.5035,10.4267,10.0197,9.88696,9.89558,10.036,10.038,10.0544,10.0673,10.0573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6026,11.1608,11.2504,11.3701,11.0531,10.6419,10.954,10.9138,10.942,10.767,10.7339,10.8482,10.5948,10.718,11.1615,11.1129,
2D FFT Y-X-Direction,12.3094,11.7229,11.7601,11.9063,11.5832,11.1644,11.5136,11.4448,11.5165,11.3061,11.2979,11.3938,11.1172,11.2694,11.6884,11.6615,
Run complete,12.3114,11.7325,11.7615,11.908,11.5847,11.1728,11.5152,11.446,11.5373,11.3272,11.3173,11.4118,11.1245,11.2784,11.7078,11.6713,

