,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),255.349,255.498,254.876,255.763,256.491,256.349,255.329,255.187,252.426,253.831,255.169,255.727,255.65,255.137,254.902,254.789,252.64,253.763,254.533,254.95,255.143,255.054,254.441,254.139,252.298,253.797,254.974,255.819,256.137,255.819,255.288,255.19,252.726,254.371,255.273,256.093,256.677,256.429,255.91,255.821,253.271,254.407,254.969,255.711,256.329,256.251,254.886,254.388,253.298,254.242,255.046,255.494,255.874,255.853,254.676,254.035,252.809,254.155,254.918,255.777,256.218,255.905,255.183,255.049,
2D FFT Y-X-Direction,273.159,267.25,266.979,267.761,267.866,268.313,266.853,266.771,264.139,265.954,266.987,267.466,267.019,266.712,267.056,266.422,264.261,265.758,266.037,266.326,266.768,266.703,266.369,266.061,264.638,265.528,266.636,267.554,268.351,267.691,267.365,267.083,264.261,266.23,266.761,267.467,267.938,268.55,268.162,267.645,265.348,266.263,267.66,266.709,267.586,268.118,266.733,265.939,264.689,265.909,267.312,267.464,267.863,267.703,266.538,265.882,263.759,265.976,266.424,266.934,268.211,267.652,266.968,266.748,
Run complete,273.159,267.251,266.979,267.761,267.866,268.313,266.853,266.771,264.139,265.955,266.987,267.466,267.019,266.712,267.056,266.423,264.261,265.758,266.04,266.326,266.768,266.703,266.369,266.061,264.639,265.528,266.636,267.554,268.351,267.692,267.365,267.084,264.261,266.23,266.761,267.467,267.938,268.55,268.162,267.645,265.349,266.263,267.66,266.709,267.586,268.118,266.734,265.94,264.689,265.909,267.313,267.464,267.864,267.704,266.539,265.882,263.759,265.977,266.425,266.934,268.211,267.652,266.969,266.748,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.704623,0.691475,0.691217,0.691573,0.694182,0.691952,0.694294,0.694319,0.690561,0.689937,0.691315,0.690896,0.69067,0.689737,0.694229,0.690684,0.690859,0.695016,0.735678,0.690165,0.687991,0.700098,0.698211,0.698158,0.691433,0.694365,0.693034,0.691486,0.690618,0.692475,0.690766,0.692048,0.695195,0.691953,0.691022,0.690315,0.689812,0.69005,0.691487,0.692159,0.691667,0.688151,0.703585,0.690876,0.693614,0.691857,0.692078,0.69168,0.691162,0.69101,0.691857,0.691114,0.69442,0.690679,0.689517,0.692354,0.690461,0.69238,0.690615,0.690393,0.690653,0.689578,0.691956,0.693278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.609,41.5887,41.7334,41.7315,41.7269,41.7254,41.6092,41.6014,41.7433,41.7423,41.671,41.6702,41.7446,41.7429,41.607,41.6006,41.5873,41.603,41.6034,41.5403,41.5783,41.5976,41.6154,41.6176,41.6071,41.6107,41.725,41.7252,41.6918,41.6907,41.6025,41.6069,41.6084,41.6038,41.712,41.7108,41.664,41.6648,41.6793,41.6778,41.6991,41.699,41.6093,41.586,41.6102,41.6062,41.6662,41.6672,41.6025,41.6014,41.6142,41.613,41.6309,41.6218,41.6017,41.6038,41.6037,41.6104,41.6744,41.6717,41.6964,41.6955,41.6038,41.6087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6095,41.5893,41.7339,41.7321,41.7273,41.7257,41.6099,41.6019,41.7438,41.7426,41.6715,41.6706,41.745,41.7433,41.608,41.601,41.5879,41.6034,41.6064,41.5455,41.5786,41.598,41.6158,41.618,41.6077,41.6111,41.7256,41.7256,41.6921,41.6911,41.6028,41.6072,41.6087,41.6042,41.7123,41.7112,41.6643,41.6651,41.6796,41.6781,41.6994,41.6996,41.6098,41.5864,41.6105,41.6065,41.6665,41.6678,41.6031,41.6018,41.6146,41.6133,41.6313,41.6225,41.6023,41.6043,41.6041,41.6107,41.6748,41.6719,41.6969,41.6958,41.6041,41.6092,
Transpose (Finished All2All),209.166,210.615,210.826,211.712,211.716,211.461,210.581,210.519,208.884,210.498,210.697,211.533,211.535,211.194,210.198,210.153,208.888,209.184,209.191,209.697,209.701,209.526,209.161,208.879,208.413,210.023,210.287,211.1,211.102,210.791,209.972,209.767,209.189,210.669,210.97,211.722,211.724,211.524,210.61,210.132,209.185,210.43,210.928,211.654,211.657,211.444,210.632,210.094,209.454,209.619,210.114,210.654,210.658,210.524,209.946,209.217,209.302,210.862,211.099,211.978,211.982,211.7,210.811,210.75,
Transpose (Unpacking),254.007,254.082,253.529,254.387,255.002,254.729,254.059,253.984,250.802,252.411,253.545,254.362,254.738,254.385,253.671,253.612,252.191,252.473,252.381,252.889,253.084,252.876,252.463,252.189,250.288,251.875,253.125,253.935,254.227,253.904,253.345,253.133,251.327,252.798,253.738,254.493,255.094,254.888,253.72,253.239,251.471,252.703,253.775,254.505,254.943,254.717,253.621,253.072,252.819,252.967,253.198,253.73,254.116,253.965,252.846,252.17,251.335,252.894,253.837,254.714,255.238,254.951,254.326,254.27,
2D FFT Y-X-Direction,271.718,265.574,265.361,266.251,266.468,266.332,265.571,265.149,262.68,264.375,265.093,265.665,265.323,265.891,265.603,265.81,263.723,264.012,264.516,264.444,264.441,264.271,264.462,264.326,262.381,263.86,264.709,265.781,265.484,264.899,265.343,265.186,262.389,265.15,265.482,266.416,266.754,267.064,265.05,264.967,263.15,264.416,264.925,266.197,266.973,266.425,265.457,264.624,264.752,264.194,265.187,265.559,265.371,264.765,264.542,263.837,262.872,264.272,266.076,266.713,267.176,266.217,266.531,265.042,
Run complete,271.719,265.575,265.361,266.252,266.468,266.332,265.572,265.149,262.681,264.375,265.094,265.665,265.323,265.891,265.603,265.81,263.723,264.012,264.516,264.445,264.441,264.271,264.463,264.327,262.381,263.86,264.709,265.781,265.485,264.899,265.344,265.186,262.39,265.15,265.483,266.416,266.754,267.065,265.051,264.968,263.15,264.416,264.925,266.197,266.974,266.426,265.457,264.625,264.752,264.195,265.187,265.56,265.371,264.765,264.542,263.838,262.872,264.272,266.076,266.713,267.177,266.217,266.531,265.043,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.701379,0.69343,0.691627,0.691506,0.693224,0.692169,0.695937,0.690778,0.689451,0.691866,0.690428,0.689887,0.691084,0.68959,0.693107,0.693237,0.68888,0.689411,0.691898,0.69551,0.68804,0.692672,0.690447,0.689905,0.690009,0.690795,0.689178,0.689605,0.69145,0.689686,0.691967,0.689575,0.694656,0.689765,0.689678,0.69006,0.690648,0.689455,0.688586,0.689298,0.691275,0.69576,0.69265,0.689183,0.692926,0.690149,0.689978,0.689839,0.693842,0.693071,0.697075,0.691623,0.703582,0.689864,0.69034,0.696579,0.691397,0.691188,0.689397,0.69076,0.690859,0.688751,0.691554,0.692044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6096,41.5989,41.743,41.7406,41.7436,41.7443,41.6245,41.6159,41.6148,41.614,41.7412,41.7401,41.598,41.5969,41.733,41.7336,41.6138,41.6144,41.6065,41.612,41.6033,41.6103,41.6139,41.6123,41.6784,41.678,41.7303,41.7308,41.6024,41.6038,41.7408,41.7386,41.6033,41.5981,41.6029,41.6048,41.7112,41.7121,41.6256,41.6282,41.6002,41.6061,41.7055,41.7034,41.6051,41.5981,41.6843,41.6836,41.608,41.6054,41.6333,41.6286,41.6116,41.5931,41.604,41.6101,41.6758,41.6756,41.6312,41.6341,41.5999,41.5957,41.6214,41.6216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6101,41.5997,41.7435,41.7409,41.7441,41.7446,41.6249,41.6163,41.6151,41.6145,41.7416,41.7405,41.5986,41.5974,41.7336,41.734,41.6143,41.6147,41.607,41.6124,41.6037,41.6106,41.6143,41.6126,41.6787,41.6787,41.7308,41.7312,41.6027,41.6043,41.7413,41.739,41.6039,41.5986,41.6032,41.6052,41.7117,41.7124,41.626,41.6286,41.6005,41.6065,41.7058,41.7038,41.6055,41.5985,41.6846,41.6839,41.6083,41.6059,41.6336,41.6293,41.6119,41.5935,41.6044,41.6105,41.6762,41.6759,41.6317,41.6345,41.6005,41.5961,41.6217,41.6222,
Transpose (Finished All2All),212.902,213.197,213.199,214.045,214.048,213.692,211.542,211.236,210.489,211.929,212.367,212.88,212.875,212.347,211.982,211.898,210.995,211.429,211.515,212.051,212.058,211.971,211.494,211.214,210.489,211.903,212.228,213.024,213.019,212.782,211.888,211.465,214.65,214.715,214.699,213.14,213.141,212.847,212.064,211.562,210.679,211.84,211.991,212.79,212.784,212.611,211.684,211.142,210.747,211.205,211.371,211.847,211.858,213.005,213.008,213.004,214.543,214.583,214.836,215.677,215.658,215.42,214.429,213.129,
Transpose (Unpacking),257.818,256.741,255.955,256.766,257.229,256.848,254.779,254.463,252.578,254.012,255.538,256.032,255.885,255.34,255.413,255.316,254.172,254.59,254.662,255.191,255.523,255.4,254.814,254.534,252.651,254.011,255.125,255.918,256.226,255.925,255.031,254.602,258.153,258.276,256.669,255.135,256.433,256.129,255.188,254.659,253.065,254.214,254.757,255.548,256.101,255.912,254.678,254.119,253.969,254.335,254.494,254.962,254.288,255.433,256.56,256.541,258.081,258.158,257.571,258.458,259.009,258.781,256.682,255.376,
2D FFT Y-X-Direction,275.565,268.116,267.75,268.774,268.49,268.696,266.535,265.669,263.407,265.677,267.385,267.637,268.146,266.249,266.515,267.305,265.249,266.728,266.45,266.848,267.041,266.742,266.185,265.894,264.489,265.399,267.243,267.543,268.195,268.025,266.624,266.797,270.442,270.192,268.363,266.949,267.699,267.845,266.472,266.422,263.988,265.434,267.072,266.789,267.565,267.939,266.389,265.372,265.624,266.231,265.794,267.007,265.658,266.83,268.509,268.351,269.709,270.226,269.36,270.391,271.365,270.312,268,266.876,
Run complete,275.566,268.116,267.751,268.775,268.49,268.696,266.535,265.67,263.407,265.677,267.385,267.638,268.146,266.249,266.516,267.308,265.249,266.729,266.45,266.849,267.042,266.742,266.186,265.894,264.489,265.399,267.243,267.543,268.195,268.025,266.628,266.798,270.442,270.192,268.363,266.949,267.7,267.846,266.472,266.422,263.989,265.434,267.072,266.789,267.565,267.94,266.39,265.372,265.624,266.231,265.795,267.007,265.658,266.83,268.51,268.351,269.71,270.226,269.36,270.391,271.365,270.312,268,266.877,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.699429,0.690812,0.690974,0.691096,0.692199,0.689928,0.69022,0.691207,0.6921,0.697991,0.691231,0.690748,0.690996,0.690687,0.692718,0.733854,0.688945,0.688419,0.69066,0.688981,0.688295,0.690629,0.690436,0.689128,0.696751,0.689452,0.698259,0.700018,0.698145,0.688861,0.733506,0.690073,0.692078,0.698854,0.691655,0.700697,0.699556,0.698937,0.69799,0.689393,0.690397,0.687028,0.691009,0.689563,0.692118,0.690209,0.690518,0.689651,0.690453,0.69147,0.69004,0.698384,0.693503,0.695208,0.691439,0.689083,0.691055,0.698642,0.689855,0.699631,0.700588,0.698425,0.692838,0.692381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6075,41.5991,41.6949,41.6943,41.7283,41.7254,41.6075,41.6034,41.6611,41.6101,41.7604,41.7588,41.7566,41.7545,41.5403,41.6197,41.6466,41.6472,41.6149,41.6111,41.6081,41.6077,41.7166,41.7169,41.6309,41.6274,41.6275,41.6281,41.6037,41.5847,41.6236,41.5466,41.5881,41.6088,41.5658,41.604,41.6605,41.6599,41.6023,41.5652,41.7396,41.7383,41.6229,41.6202,41.6131,41.6092,41.5908,41.5938,41.6224,41.6237,41.6127,41.6227,41.6421,41.6443,41.6398,41.636,41.5803,41.6028,41.58,41.6016,41.6157,41.5922,41.7281,41.7285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6079,41.5995,41.6953,41.6946,41.7285,41.7257,41.6079,41.6037,41.6667,41.6106,41.7637,41.7626,41.757,41.7549,41.5407,41.6233,41.6471,41.6477,41.6155,41.6115,41.6086,41.6082,41.7169,41.7174,41.6313,41.6278,41.6279,41.6285,41.6046,41.5849,41.6272,41.5469,41.5885,41.6095,41.5665,41.6074,41.6613,41.6604,41.6053,41.5657,41.7398,41.739,41.6233,41.6208,41.6134,41.6094,41.5911,41.5942,41.6226,41.6241,41.613,41.6231,41.6426,41.6446,41.6402,41.6368,41.5807,41.6031,41.5803,41.6019,41.6192,41.5926,41.7285,41.729,
Transpose (Finished All2All),211.103,211.749,211.769,212.691,212.695,212.385,211.569,211.341,209.432,211.008,211.29,212.126,212.129,211.774,210.779,210.723,209.127,209.953,210.016,210.497,210.502,210.411,210.035,209.944,209.732,211.184,211.597,212.167,212.173,211.75,211.212,211.138,209.854,211.46,211.659,212.495,212.5,212.262,211.26,210.927,210.205,211.607,211.936,212.499,212.504,212.099,211.708,211.642,210.808,211.061,211.425,211.914,211.91,211.8,211.288,210.492,210.766,212.223,212.554,213.452,213.458,213.091,212.294,212.247,
Transpose (Unpacking),256.023,255.292,254.441,255.334,255.919,255.591,254.88,254.633,251.414,252.994,254.156,254.98,255.316,254.951,254.251,254.188,251.897,252.707,253.212,253.68,253.959,253.835,253.539,253.458,251.748,253.184,254.661,255.222,255.174,254.741,254.743,254.698,251.867,253.465,254.338,255.184,255.815,255.57,254.516,254.177,252.329,253.721,254.942,255.491,255.593,255.17,255.186,255.119,254.101,254.338,254.533,255.028,255.399,255.237,254.047,253.236,252.91,254.36,255.275,256.167,256.624,256.249,255.804,255.762,
2D FFT Y-X-Direction,273.829,266.884,265.959,267.102,267.973,266.832,266.225,266.168,263.062,264.092,265.133,266.744,267.038,267.038,265.861,265.894,263.673,264.264,264.809,265.22,265.838,265.225,265.332,265.074,263.136,265.314,266.037,267.333,267.385,266.035,266.124,266.355,263.552,265.293,265.89,267.185,267.614,267.643,266.091,265.577,263.572,265.402,266.477,266.222,267.381,266.423,266.977,266.117,266.172,265.548,266.735,266.681,266.84,266.955,265.941,264.607,264.87,266.052,267.083,267.422,268.809,268.646,267.595,267.043,
Run complete,273.829,266.885,265.959,267.102,267.973,266.833,266.226,266.168,263.063,264.092,265.133,266.745,267.039,267.039,265.861,265.895,263.674,264.264,264.809,265.22,265.838,265.226,265.332,265.074,263.136,265.315,266.037,267.334,267.385,266.036,266.124,266.357,263.553,265.293,265.89,267.185,267.614,267.643,266.092,265.578,263.572,265.402,266.478,266.222,267.382,266.423,266.977,266.117,266.172,265.548,266.735,266.682,266.841,266.955,265.941,264.607,264.87,266.052,267.083,267.422,268.809,268.646,267.595,267.043,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.702542,0.689363,0.690841,0.691419,0.692854,0.690176,0.692124,0.691342,0.703828,0.699847,0.701147,0.698843,0.690151,0.689,0.693161,0.69094,0.691129,0.689472,0.693045,0.687786,0.687829,0.690309,0.689287,0.688956,0.690089,0.691319,0.69025,0.689254,0.690274,0.690933,0.692485,0.698411,0.692533,0.692615,0.691237,0.691019,0.691179,0.691876,0.690229,0.690339,0.691219,0.690067,0.689034,0.692412,0.700087,0.691017,0.690927,0.690556,0.691136,0.690111,0.690207,0.692987,0.704749,0.690406,0.690466,0.690534,0.690556,0.692876,0.691178,0.690401,0.691003,0.697601,0.692701,0.699109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6054,41.5878,41.7222,41.7212,41.7424,41.7417,41.6074,41.6039,41.6315,41.6281,41.622,41.6142,41.7008,41.7325,41.6702,41.6675,41.6759,41.676,41.6032,41.598,41.7335,41.7346,41.7075,41.7093,41.6545,41.6545,41.6172,41.6183,41.7448,41.7473,41.5972,41.6142,41.7247,41.7252,41.5982,41.6025,41.6998,41.7002,41.6936,41.6957,41.703,41.7004,41.5911,41.6008,41.6115,41.5971,41.6794,41.679,41.6564,41.659,41.6037,41.6086,41.6044,41.5634,41.7398,41.7395,41.6066,41.6121,41.6029,41.6075,41.6403,41.6469,41.6146,41.6256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
