,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.191278,0.181574,0.184203,0.183091,0.182599,0.181883,0.184592,0.192638,0.183895,0.181828,0.181509,0.182004,0.183224,0.181599,0.184791,0.182517,0.181026,0.182169,0.182113,0.182214,0.183066,0.182788,0.185308,0.182297,0.18338,0.183303,0.181956,0.182097,0.182656,0.181627,0.182299,0.181669,0.185077,0.182836,0.182964,0.180851,0.182175,0.181706,0.183225,0.181243,0.182473,0.18024,0.182237,0.183312,0.182721,0.182213,0.182558,0.182891,0.181547,0.182735,0.185237,0.180255,0.184382,0.181411,0.181669,0.180597,0.182018,0.182495,0.183895,0.184105,0.183868,0.181472,0.182558,0.180504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01895,1.00615,1.011,1.00988,1.00807,1.00767,1.01073,1.02041,1.00882,1.00883,1.0073,1.00638,1.01049,1.00935,1.01149,1.00812,1.008,1.0071,1.0073,1.00889,1.01027,1.06319,1.01155,1.00523,1.00973,1.00887,1.00776,1.00818,1.01053,1.00829,1.0062,1.00754,1.01233,1.00851,1.00803,1.0072,1.00875,1.00759,1.0083,1.00515,1.00864,1.00626,1.00653,1.00857,1.00819,1.01002,1.00776,1.0067,1.00614,1.00452,1.01067,1.00616,1.00948,1.00616,1.00576,1.00596,1.00669,1.00888,1.01074,1.00708,1.01104,1.00909,1.00905,1.00377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01931,1.00646,1.01129,1.01015,1.00833,1.00801,1.01108,1.02082,1.00921,1.00921,1.00769,1.00668,1.01105,1.00981,1.01194,1.00851,1.00824,1.0075,1.00773,1.00934,1.01071,1.06357,1.01217,1.00577,1.01018,1.00937,1.0081,1.00861,1.01085,1.00864,1.00676,1.00788,1.01267,1.00908,1.00838,1.00757,1.00919,1.00799,1.00882,1.00539,1.00893,1.0066,1.00684,1.00888,1.0088,1.01041,1.00806,1.00705,1.00648,1.00489,1.01111,1.00657,1.00978,1.00647,1.00608,1.00635,1.00712,1.00927,1.01106,1.00738,1.01168,1.00965,1.00938,1.00408,
Transpose (Finished All2All),39.9039,39.8779,39.8761,39.9669,39.9705,39.9887,40.0206,40.024,39.7896,39.9247,39.926,39.9991,40.0027,40.0706,40.0708,40.0679,39.8366,39.8353,39.8335,39.9418,40.0085,40.0081,40.0062,39.9699,39.7687,39.7686,39.7677,39.8699,39.8953,39.9815,40.0218,40.0184,39.7473,39.8656,39.9091,39.9311,39.9471,39.9455,39.9969,40.04,39.7586,39.786,39.89,39.9639,39.9672,39.9883,39.985,39.9199,39.7367,39.8074,39.8384,39.8742,39.8758,39.864,39.9351,39.9505,39.6973,39.95,40.0073,40.0272,40.0808,40.0788,40.1325,40.1433,
Transpose (Unpacking),39.9053,39.8789,39.8772,39.9676,39.9716,39.9898,40.0213,40.0249,39.7905,39.9254,39.9272,39.9999,40.0036,40.0715,40.0721,40.0686,39.8375,39.8371,39.8351,39.9428,40.0095,40.0093,40.007,39.9705,39.77,39.7695,39.7683,39.8706,39.8962,39.9823,40.0225,40.019,39.748,39.8664,39.9098,39.9318,39.9479,39.9462,39.9975,40.0439,39.7594,39.7871,39.8906,39.9646,39.968,39.9895,39.9864,39.9208,39.7378,39.8082,39.8395,39.8749,39.8764,39.8648,39.9357,39.9513,39.6981,39.951,40.0081,40.0282,40.0816,40.0797,40.1331,40.1446,
2D FFT Y-X-Direction,43.3839,42.3411,42.2714,42.4191,42.2754,42.4156,42.3317,42.5015,42.1819,42.4163,42.3096,42.3727,42.3706,42.4714,42.5517,42.5007,42.2041,42.2517,42.2633,42.3924,42.4476,42.4064,42.449,42.4341,42.1564,42.1229,42.2351,42.3582,42.2837,42.4513,42.5187,42.5095,42.1489,42.2959,42.3924,42.312,42.383,42.3691,42.3885,42.4342,42.1096,42.3249,42.2824,42.3389,42.4252,42.4502,42.4531,42.3843,42.1344,42.1947,42.3729,42.28,42.3408,42.2154,42.3263,42.4115,42.1812,42.385,42.431,42.5391,42.4681,42.6163,42.5221,42.5782,
Run complete,43.3842,42.3413,42.2717,42.4194,42.2757,42.4158,42.3319,42.5018,42.1821,42.4166,42.3099,42.3729,42.3709,42.4716,42.552,42.5009,42.2043,42.2519,42.2636,42.3927,42.4479,42.4066,42.4493,42.4343,42.1567,42.1231,42.2352,42.3583,42.2839,42.4516,42.5189,42.5097,42.1491,42.2961,42.3926,42.3123,42.3833,42.3693,42.3888,42.4345,42.1098,42.3251,42.2827,42.3391,42.4255,42.4505,42.4536,42.3846,42.1347,42.1951,42.3732,42.2803,42.341,42.2157,42.3265,42.4117,42.1816,42.3852,42.4312,42.5394,42.4683,42.6165,42.5223,42.5784,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.192116,0.183252,0.180975,0.182533,0.180582,0.183578,0.181578,0.182816,0.181013,0.18294,0.181496,0.181533,0.180915,0.180698,0.183074,0.183233,0.180569,0.180545,0.181009,0.180958,0.182349,0.182833,0.181673,0.179806,0.179398,0.183301,0.181264,0.181122,0.18509,0.182263,0.181236,0.184951,0.180237,0.181329,0.181347,0.181181,0.179563,0.182596,0.181902,0.187563,0.18155,0.181103,0.178948,0.181721,0.180806,0.180232,0.180932,0.18151,0.181099,0.18196,0.18187,0.183121,0.181777,0.181958,0.181736,0.183684,0.181312,0.182884,0.181776,0.18419,0.183623,0.182803,0.179844,0.181753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01781,1.00644,1.00664,1.00542,1.00429,1.00925,1.00459,1.00987,1.00673,1.00817,1.00526,1.00503,1.00627,1.00506,1.01038,1.00609,1.00558,1.0054,1.00459,1.00502,1.00486,1.01078,1.00659,1.00234,1.00453,1.00534,1.00578,1.00513,1.00934,1.00448,1.00506,1.00675,1.00658,1.00549,1.00648,1.0045,1.0037,1.00787,1.00558,1.02525,1.00587,1.00625,1.00464,1.00669,1.00337,1.00668,1.00366,1.00361,1.00398,1.00577,1.00673,1.00648,1.00704,1.00585,1.00599,1.00793,1.00486,1.00663,1.00772,1.00791,1.00839,1.00461,1.0034,1.00663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01816,1.00677,1.00705,1.00565,1.00454,1.00964,1.00488,1.01021,1.00698,1.0085,1.00554,1.00523,1.00671,1.00546,1.0108,1.00656,1.00589,1.00577,1.00482,1.00535,1.00511,1.011,1.0069,1.00269,1.00479,1.00565,1.00611,1.00549,1.00959,1.00501,1.00535,1.00696,1.00692,1.00597,1.00672,1.00492,1.00401,1.00819,1.00598,1.02556,1.00616,1.00663,1.00495,1.007,1.00371,1.00693,1.00389,1.00399,1.00426,1.00613,1.00709,1.00688,1.00742,1.00628,1.00631,1.00825,1.00521,1.00685,1.00803,1.00826,1.00867,1.0049,1.00371,1.00738,
Transpose (Finished All2All),35.9787,36.0154,36.0159,36.0348,36.0487,36.0547,36.0533,36.0296,35.971,36.0114,36.0119,36.1494,36.178,36.2253,36.3219,36.32,36.0381,36.034,36.0349,36.1663,36.2129,36.2464,36.2476,36.2236,36.0287,36.0597,36.0632,36.1701,36.205,36.2224,36.2229,36.2006,35.9831,36.0384,36.1675,36.162,36.1945,36.2222,36.22,36.2045,35.9746,36.0578,36.0593,36.0972,36.2707,36.2763,36.3092,36.3065,35.9865,39.4012,39.4533,39.4416,39.4183,39.4032,36.2166,36.2832,36.0495,36.0438,36.0438,36.1051,36.17,36.1785,36.3057,36.302,
Transpose (Unpacking),35.9799,36.0166,36.0168,36.0353,36.0495,36.0554,36.0539,36.0308,35.972,36.0123,36.0134,36.1504,36.1789,36.226,36.3228,36.3214,36.0393,36.0351,36.0363,36.1672,36.2138,36.2474,36.2488,36.2245,36.0297,36.0605,36.0639,36.1707,36.2058,36.2233,36.2237,36.2014,35.9843,36.0396,36.1684,36.1626,36.1957,36.226,36.2208,36.2052,35.9754,36.0586,36.0603,36.0983,36.2714,36.277,36.3099,36.3073,35.9876,39.4021,39.4567,39.4423,39.4189,39.404,36.2173,36.284,36.0501,36.045,36.0449,36.1064,36.1711,36.1794,36.3064,36.303,
2D FFT Y-X-Direction,39.6248,38.4039,38.5118,38.55,38.5111,38.4516,38.4062,38.4843,38.4379,38.426,38.4651,38.5314,38.6079,38.5951,38.745,38.6457,38.5157,38.4475,38.4331,38.6079,38.6148,38.5928,38.6249,38.5483,38.5367,38.529,38.4105,38.5719,38.6833,38.5926,38.6622,38.6852,38.4425,38.4312,38.5555,38.6501,38.6876,38.6973,38.6313,38.6008,38.3403,38.4632,38.5477,38.5721,38.7331,38.7802,38.7849,38.7471,38.422,41.883,41.9376,41.8333,41.8046,41.7798,38.6464,38.6942,38.4385,38.4753,38.4035,38.5844,38.5378,38.551,38.7519,38.7457,
Run complete,39.6251,38.4045,38.5121,38.5502,38.5113,38.4518,38.4064,38.4846,38.4381,38.4262,38.4653,38.5316,38.6082,38.5953,38.7453,38.6459,38.5161,38.4477,38.4333,38.6082,38.615,38.593,38.6251,38.5485,38.5369,38.5293,38.4107,38.5721,38.6836,38.5929,38.6624,38.6855,38.4427,38.4314,38.5557,38.6503,38.6879,38.6975,38.6316,38.601,38.3406,38.4634,38.5479,38.5723,38.7333,38.7804,38.7852,38.7474,38.4223,41.8832,41.9379,41.8335,41.8048,41.78,38.6466,38.6944,38.4387,38.4755,38.4037,38.5847,38.538,38.5512,38.7521,38.7461,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.206864,0.181018,0.181041,0.180684,0.181655,0.197984,0.182851,0.183029,0.180575,0.198117,0.180707,0.182379,0.180186,0.181551,0.180921,0.181381,0.179462,0.180892,0.181172,0.180669,0.197756,0.18049,0.196179,0.181634,0.181101,0.181759,0.179951,0.182002,0.179877,0.183267,0.182278,0.196169,0.182084,0.183186,0.181381,0.180139,0.181615,0.180874,0.180683,0.18261,0.181472,0.18014,0.180858,0.180555,0.198367,0.180647,0.182452,0.180633,0.18097,0.180005,0.190027,0.181446,0.196653,0.181091,0.182503,0.181886,0.182713,0.197742,0.180504,0.182385,0.199995,0.182549,0.181059,0.183031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03381,1.00542,1.0078,1.00458,1.00424,1.02216,1.00693,1.00736,1.00486,1.02397,1.00678,1.00568,1.00488,1.00616,1.0082,1.0066,1.0045,1.00591,1.00677,1.00485,1.02157,1.00758,1.01965,1.00335,1.00499,1.00619,1.00582,1.00436,1.00607,1.00743,1.00564,1.02015,1.00698,1.00704,1.00567,1.00369,1.00466,1.00439,1.00577,1.00542,1.00344,1.00257,1.00685,1.00449,1.02412,1.00566,1.0056,1.00537,1.00488,1.00415,1.02933,1.00361,1.01989,1.00485,1.00729,1.00604,1.0068,1.02189,1.00654,1.00698,1.02572,1.0033,1.0053,1.00696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03411,1.00589,1.0081,1.00482,1.0045,1.02242,1.00718,1.00771,1.00522,1.02429,1.00709,1.00592,1.00534,1.00647,1.00853,1.00697,1.0048,1.0063,1.00728,1.00518,1.02189,1.00791,1.01995,1.00374,1.00526,1.00654,1.00612,1.00472,1.00647,1.00777,1.00586,1.0204,1.00725,1.00744,1.00599,1.00401,1.00491,1.00469,1.00607,1.00572,1.00373,1.00282,1.00714,1.00466,1.02449,1.00594,1.0059,1.00568,1.00521,1.00444,1.02972,1.00387,1.02012,1.0051,1.00759,1.00654,1.0076,1.02222,1.00716,1.00727,1.02606,1.00358,1.00559,1.00724,
Transpose (Finished All2All),36.052,36.1407,36.1404,36.1242,36.1166,36.0894,36.0918,36.1418,35.9194,36.0613,36.1021,36.1061,36.2029,36.2009,36.1806,36.2438,36.0904,36.1194,36.1194,36.2193,36.2547,36.2953,36.3252,36.3176,36.0564,36.0606,36.0802,36.1813,36.2414,36.2608,36.4373,36.4316,36.1207,36.1708,36.2165,36.2142,36.2812,36.2971,36.298,36.297,36.0622,36.0517,36.1258,36.142,36.2453,36.2518,36.2967,36.3101,36.0616,36.0346,36.0356,36.1249,36.1288,36.1224,36.2133,36.2272,36.0494,36.1055,36.137,36.2008,36.2107,36.2453,36.292,36.2866,
Transpose (Unpacking),36.0529,36.1419,36.1414,36.1252,36.1175,36.09,36.0925,36.1428,35.9203,36.0624,36.1031,36.1073,36.2037,36.2017,36.1814,36.2445,36.0919,36.1208,36.1208,36.22,36.2557,36.2962,36.3259,36.3182,36.0574,36.0613,36.0811,36.1818,36.2422,36.2616,36.4379,36.4326,36.1219,36.1716,36.2175,36.215,36.2817,36.2981,36.2986,36.298,36.0629,36.0526,36.1266,36.1426,36.2462,36.2525,36.2974,36.3111,36.0629,36.0354,36.0369,36.1256,36.1297,36.1233,36.2143,36.2279,36.0502,36.107,36.1376,36.2015,36.2118,36.2458,36.2925,36.2877,
2D FFT Y-X-Direction,39.8101,38.633,38.5684,38.5223,38.5729,38.6241,38.4838,38.713,38.3512,38.524,38.4126,38.5499,38.5805,38.6831,38.6362,38.6099,38.4953,38.5297,38.5652,38.6248,38.6876,38.7013,38.7445,38.685,38.4868,38.4132,38.3969,38.6604,38.6313,38.7306,38.8213,38.8447,38.5797,38.6562,38.7452,38.5429,38.6538,38.6346,38.6534,38.6796,38.506,38.3448,38.5343,38.6032,38.6999,38.6925,38.7233,38.8168,38.5137,38.5177,38.5148,38.5721,38.6123,38.499,38.6162,38.5436,38.4186,38.5679,38.6504,38.6587,38.617,38.6291,38.7148,38.7718,
Run complete,39.8104,38.6333,38.5686,38.5226,38.5731,38.6243,38.484,38.7132,38.3515,38.5242,38.4129,38.5502,38.5807,38.6834,38.6364,38.6101,38.4955,38.5299,38.5655,38.6251,38.6879,38.7016,38.7448,38.6853,38.4871,38.4135,38.3971,38.6606,38.6315,38.7309,38.8215,38.845,38.5799,38.6566,38.7454,38.5431,38.6541,38.6349,38.6537,38.6798,38.5062,38.345,38.5345,38.6033,38.7001,38.6928,38.7235,38.817,38.5139,38.5179,38.5151,38.5724,38.6126,38.4992,38.6165,38.5439,38.4189,38.5682,38.6507,38.659,38.6173,38.6293,38.715,38.7722,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.192216,0.183836,0.276709,0.181456,0.185035,0.183195,0.183248,0.185562,0.183657,0.242813,0.236459,0.183654,0.181332,0.181904,0.182707,0.183224,0.180781,0.229704,0.185627,0.185679,0.183302,0.183569,0.183038,0.23567,0.180766,0.183363,0.180748,0.182012,0.185138,0.180081,0.18146,0.182927,0.184207,0.180943,0.183358,0.180626,0.181232,0.182547,0.182293,0.181027,0.182066,0.181211,0.181104,0.183469,0.180775,0.180647,0.182561,0.182286,0.182692,0.182464,0.182896,0.182777,0.181907,0.181542,0.181981,0.181681,0.182918,0.184332,0.182579,0.183137,0.18422,0.186093,0.180992,0.187472,
