,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.53921,1.47444,1.46526,1.4609,1.50752,1.49742,1.48924,1.51735,1.28746,1.44605,1.46316,1.29895,1.55459,1.49183,1.2475,1.47694,1.53173,1.52149,1.5348,1.5378,1.52498,1.51961,1.51132,1.50334,1.46435,1.53551,1.47717,1.48087,1.52218,1.52346,1.52595,1.52432,1.05963,1.22761,1.20202,1.24443,1.18912,1.10531,1.11685,1.09226,1.09126,1.11587,1.10573,1.10759,1.12481,1.11958,1.12074,1.12178,
Transpose (Finished Receive),2.35753,2.25009,2.25059,2.24094,2.27983,2.28925,2.26224,2.26885,2.22713,2.24115,2.27764,2.24326,2.23457,2.22458,2.23916,2.2402,2.27642,2.26382,2.27113,2.30861,2.28144,2.24681,2.27527,2.22033,2.23793,2.28955,2.24254,2.26346,2.27133,2.24192,2.27609,2.27656,1.90553,1.83412,1.81708,1.83574,1.80282,1.77279,1.77128,1.75829,1.76228,1.81636,1.80901,1.78554,1.80935,1.79713,1.80402,1.80647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37302,2.26552,2.26542,2.25632,2.29496,2.30598,2.27799,2.28381,2.24286,2.25594,2.29295,2.25836,2.25256,2.24667,2.25619,2.25585,2.30108,2.28085,2.28681,2.32474,2.29634,2.26223,2.29105,2.23893,2.25499,2.30474,2.25771,2.27873,2.28716,2.25811,2.2925,2.29265,1.97091,1.85201,1.83454,1.85219,1.8199,1.7924,1.78903,1.77584,1.78189,1.83308,1.82606,1.80356,1.82711,1.81498,1.8228,1.82468,
2D FFT Y-X-Direction,2.41181,2.3065,2.3045,2.29595,2.33511,2.34858,2.31799,2.32294,2.28127,2.29362,2.33035,2.29805,2.29026,2.28931,2.29499,2.29437,2.34106,2.32793,2.33584,2.36392,2.33455,2.30116,2.33402,2.27783,2.29454,2.34133,2.29729,2.31622,2.32509,2.29849,2.33173,2.33223,2.00717,1.88415,1.86495,1.88309,1.85024,1.82595,1.81885,1.80757,1.81507,1.86342,1.85661,1.83441,1.85865,1.8466,1.85808,1.85693,
Run complete,2.42237,2.31849,2.31303,2.3052,2.34455,2.36398,2.32552,2.33014,2.28956,2.30362,2.33937,2.30662,2.29954,2.29884,2.30348,2.30333,2.34977,2.33716,2.34394,2.3742,2.34338,2.30971,2.34372,2.28744,2.30284,2.34982,2.30639,2.33301,2.33412,2.30668,2.34058,2.33985,2.01121,1.88974,1.87037,1.89177,1.85648,1.83186,1.82476,1.81357,1.82145,1.86924,1.86232,1.84033,1.86553,1.85308,1.86506,1.86337,

init,405.936,347.61,408.473,405.263,395.953,397.138,384.957,397.294,420.551,420.814,401.916,402.501,415.714,420.651,416.953,435.801,416.949,400.967,432.234,429.691,412.946,409.751,404.97,408.286,406.88,434.442,412.95,408.24,390.957,393.481,360.79,398.821,417.287,434.903,416.31,407.041,422.247,415.474,420.798,423.51,414.291,415.035,414.21,411.655,407.433,379.8,407.464,395.725,
1D FFT Z-Direction,0.024167,0.015557,0.016179,0.015458,0.015776,0.017885,0.015227,0.014904,0.014954,0.015649,0.015435,0.015309,0.016113,0.0181,0.01544,0.015893,0.032277,0.026008,0.026195,0.023924,0.015014,0.015778,0.01754,0.01642,0.015167,0.015992,0.015825,0.015299,0.016341,0.015206,0.015625,0.016017,0.01439,0.014771,0.013365,0.014076,0.014409,0.015276,0.014575,0.013555,0.015308,0.014567,0.014081,0.01446,0.015195,0.013877,0.016533,0.015328,
Transpose (First Send),0.265143,0.253883,0.266115,0.265634,0.276203,0.27869,0.314523,0.316233,0.265352,0.265955,0.266591,0.266484,0.263528,0.266265,0.264269,0.266783,0.273504,0.267962,0.277354,0.275102,0.262906,0.263498,0.26984,0.267961,0.266164,0.268057,0.265353,0.264049,0.26534,0.264429,0.264524,0.265074,0.181848,0.182333,0.182547,0.182974,0.181237,0.18233,0.184134,0.182913,0.183544,0.183365,0.181168,0.181542,0.185632,0.184394,0.188845,0.187373,
Transpose (Packing),0.263453,0.252601,0.264987,0.264357,0.275212,0.277132,0.313791,0.315311,0.264591,0.265124,0.265374,0.265725,0.262564,0.264811,0.263538,0.265706,0.272695,0.266825,0.276331,0.27408,0.262087,0.262551,0.268645,0.266877,0.265334,0.266724,0.264255,0.263072,0.264434,0.263394,0.263557,0.264066,0.181045,0.181508,0.181565,0.182281,0.180188,0.181205,0.183184,0.181996,0.182632,0.182352,0.180211,0.180554,0.184735,0.183441,0.187708,0.186229,
Transpose (Start Local Transpose),0.575475,0.563919,0.56635,0.56613,0.587371,0.583627,0.614319,0.613212,0.563569,0.564574,0.575787,0.568445,0.56392,0.56379,0.559744,0.575532,0.577145,0.570304,0.585334,0.575783,0.565126,0.563599,0.565224,0.566004,0.571,0.573828,0.573046,0.571612,0.570238,0.568594,0.561476,0.568122,0.454009,0.46239,0.458121,0.461664,0.445244,0.433643,0.439768,0.435593,0.451955,0.452046,0.456462,0.454703,0.455879,0.450182,0.453331,0.462758,
Transpose (Start Receive),0.585326,0.576282,0.576959,0.576564,0.599061,0.599506,0.626936,0.624765,0.57391,0.575026,0.588301,0.578936,0.575518,0.580685,0.571032,0.587179,0.588462,0.581805,0.595489,0.586762,0.575614,0.574736,0.578784,0.576853,0.582475,0.585772,0.584393,0.583723,0.581638,0.579202,0.573389,0.579607,0.465159,0.472975,0.46863,0.471328,0.454857,0.446639,0.448396,0.445118,0.461823,0.462363,0.465855,0.464321,0.465216,0.462151,0.467139,0.473249,
Transpose (First Receive),1.36374,1.35271,1.33486,1.34124,1.40774,1.39044,1.40095,1.41203,1.34172,1.36484,1.37579,1.33849,1.36763,1.36917,1.35021,1.38791,1.3867,1.34434,1.38125,1.37048,1.37958,1.38355,1.37202,1.35507,1.36874,1.47873,1.3753,1.37182,1.35971,1.38036,1.35301,1.37353,0.687849,0.693906,0.68741,0.673784,0.62674,0.632645,0.626419,0.63194,0.892036,0.893357,0.907042,0.893622,0.915219,0.922797,0.917726,0.881972,
Transpose (Finished Receive),2.13443,2.09494,2.08674,2.09306,2.17114,2.16252,2.16507,2.17838,2.1007,2.12592,2.11613,2.10259,2.10403,2.14395,2.08767,2.12824,2.12466,2.08094,2.11775,2.10534,2.14838,2.10831,2.1243,2.08318,2.11304,2.13627,2.13171,2.14618,2.10457,2.11727,2.10885,2.11307,1.76,1.89523,1.59973,1.94563,1.95325,1.94509,1.55418,1.91805,1.95135,1.95589,1.95838,1.95578,1.95065,1.95438,1.95366,1.96067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14898,2.10959,2.10312,2.10777,2.18759,2.18178,2.1814,2.19323,2.11615,2.14052,2.13133,2.11838,2.12123,2.16006,2.10297,2.14286,2.13947,2.09647,2.13401,2.12555,2.1634,2.12422,2.1407,2.09832,2.12882,2.15184,2.14665,2.16153,2.12102,2.13198,2.12429,2.12813,1.8467,1.91489,1.6151,1.965,1.97324,1.96649,1.57326,1.94305,1.97316,1.97602,1.978,1.97621,1.97172,1.9741,1.9743,1.9812,
2D FFT Y-X-Direction,2.18715,2.14785,2.14046,2.14475,2.22647,2.22308,2.21886,2.232,2.15294,2.17743,2.16987,2.15528,2.15826,2.19968,2.14024,2.18034,2.17731,2.13569,2.16944,2.16382,2.20062,2.16052,2.18174,2.13867,2.16781,2.19015,2.1841,2.19968,2.15755,2.16949,2.16155,2.168,1.8814,1.94413,1.64498,1.99441,2.00402,2.0002,1.60409,1.97352,2.00342,2.00638,2.00877,2.00804,2.00379,2.00506,2.0076,2.01082,
Run complete,2.22019,2.15534,2.1477,2.15266,2.23506,2.23196,2.22669,2.2425,2.16138,2.18635,2.17835,2.16282,2.16672,2.20931,2.1484,2.18891,2.18645,2.14365,2.17664,2.17102,2.2108,2.1686,2.19172,2.14826,2.17627,2.19928,2.19253,2.21035,2.16733,2.17977,2.16949,2.17532,1.88469,1.94765,1.65018,1.99778,2.00746,2.00367,1.60932,1.97672,2.00689,2.01014,2.01247,2.0111,2.00735,2.00956,2.01138,2.01454,

init,405.936,347.61,408.473,405.263,395.953,397.138,384.957,397.294,420.551,420.814,401.916,402.501,415.714,420.651,416.953,435.801,416.949,400.967,432.234,429.691,412.946,409.751,404.97,408.286,406.88,434.442,412.95,408.24,390.957,393.481,360.79,398.821,417.287,434.903,416.31,407.041,422.247,415.474,420.798,423.51,414.291,415.035,414.21,411.655,407.433,379.8,407.464,395.725,
1D FFT Z-Direction,0.022375,0.015369,0.015037,0.015101,0.014794,0.017452,0.015065,0.016258,0.015299,0.015353,0.014996,0.014988,0.015114,0.017821,0.014584,0.014701,0.014452,0.014192,0.015019,0.014727,0.015091,0.01415,0.016244,0.015106,0.015177,0.015831,0.014469,0.015399,0.01585,0.017088,0.015487,0.014859,0.015263,0.014375,0.014463,0.013927,0.0144,0.016165,0.014337,0.013111,0.014029,0.013504,0.014064,0.014384,0.014332,0.014027,0.01546,0.013398,
Transpose (First Send),0.261627,0.251815,0.311784,0.314025,0.273614,0.278378,0.263403,0.266135,0.26619,0.265773,0.265817,0.26529,0.25805,0.262085,0.268044,0.269109,0.261508,0.261241,0.263336,0.263785,0.265839,0.264685,0.266997,0.264992,0.263133,0.263994,0.263018,0.26368,0.262198,0.263158,0.264954,0.264603,0.181015,0.180943,0.184076,0.184717,0.181884,0.184285,0.183901,0.182798,0.18145,0.180811,0.18147,0.182401,0.181847,0.182027,0.188988,0.185236,
Transpose (Packing),0.260592,0.2507,0.31091,0.312817,0.272801,0.276977,0.262762,0.265191,0.265432,0.265049,0.264873,0.264383,0.257062,0.260725,0.267349,0.267833,0.26027,0.26,0.262561,0.262666,0.264965,0.26358,0.26573,0.263956,0.262337,0.262712,0.262147,0.262483,0.261099,0.26209,0.264126,0.263614,0.18026,0.180107,0.183373,0.18387,0.180777,0.183073,0.183055,0.181845,0.180616,0.179913,0.18026,0.181392,0.18079,0.181088,0.187555,0.184466,
Transpose (Start Local Transpose),0.560094,0.549554,0.607888,0.608986,0.580635,0.582268,0.565047,0.568096,0.566854,0.56688,0.568699,0.566467,0.559097,0.564929,0.57342,0.578037,0.560928,0.55556,0.563295,0.564591,0.566724,0.56402,0.565523,0.556708,0.548492,0.56738,0.557241,0.561655,0.554855,0.565826,0.561949,0.563839,0.438421,0.444777,0.449394,0.450684,0.445682,0.442773,0.454689,0.452878,0.441646,0.440354,0.4439,0.445636,0.458351,0.453845,0.466865,0.462608,
Transpose (Start Receive),0.570331,0.560972,0.618458,0.619785,0.591034,0.597658,0.577851,0.582171,0.577443,0.577174,0.580201,0.576728,0.570303,0.580743,0.584401,0.590203,0.571623,0.567764,0.573679,0.575371,0.577703,0.57418,0.579425,0.567983,0.559831,0.578231,0.566984,0.572623,0.565234,0.577797,0.573331,0.574009,0.450445,0.454493,0.458859,0.460968,0.454234,0.455763,0.463915,0.462989,0.450596,0.450627,0.453577,0.454983,0.472084,0.46738,0.481198,0.472368,
Transpose (First Receive),1.35334,1.24621,1.25793,1.24195,1.29318,1.30464,1.27096,1.27213,1.2745,1.24912,1.27104,1.26954,1.27195,1.28905,1.27227,1.27018,1.27839,1.25962,1.26714,1.26444,1.28071,1.27193,1.27282,1.26098,1.2341,1.27182,1.40979,1.24292,1.24115,1.32487,1.42989,1.20842,0.922854,0.90309,0.812026,0.696915,0.895219,0.749239,0.762527,0.761747,0.983317,0.973032,0.957939,0.966051,0.993054,0.979239,1.00276,1.01638,
Transpose (Finished Receive),2.12742,2.09269,2.1471,2.16274,2.17499,2.17441,2.13924,2.14927,2.12128,2.1149,2.16017,2.13747,2.13515,2.14075,2.11738,2.13494,2.11113,2.09864,2.12879,2.13395,2.12568,2.08847,2.10104,2.06568,2.11073,2.11392,2.09277,2.1442,2.08807,2.11188,2.10975,2.06645,1.79217,1.63943,1.63974,1.64381,1.90419,1.61257,1.62316,1.6353,1.60841,1.59872,1.59661,1.59824,1.61774,1.61015,1.62774,1.63865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14199,2.10858,2.16182,2.17737,2.19166,2.19263,2.15469,2.16428,2.13641,2.13119,2.17634,2.1521,2.1518,2.15688,2.13451,2.15022,2.12619,2.11497,2.14363,2.14874,2.14098,2.10516,2.11704,2.08333,2.12714,2.13094,2.10922,2.15878,2.10512,2.12648,2.12471,2.09008,1.80716,1.65684,1.65626,1.66077,1.92347,1.63024,1.6399,1.6516,1.62476,1.61471,1.61514,1.61411,1.63455,1.62692,1.64466,1.65385,
2D FFT Y-X-Direction,2.17989,2.14773,2.19892,2.2143,2.22896,2.23319,2.19228,2.2024,2.17219,2.17069,2.21385,2.18907,2.18867,2.19723,2.17224,2.1881,2.16259,2.15324,2.17996,2.1855,2.17902,2.14321,2.15705,2.12044,2.16445,2.16901,2.14783,2.19537,2.14175,2.16352,2.16298,2.12936,1.84304,1.68876,1.68689,1.69199,1.95283,1.66344,1.66973,1.68122,1.65559,1.6453,1.6448,1.64339,1.66568,1.65715,1.67754,1.68396,
Run complete,2.20455,2.1553,2.20604,2.22374,2.23836,2.24317,2.20093,2.20947,2.18034,2.17949,2.22291,2.19712,2.19721,2.20636,2.18055,2.19691,2.17815,2.16126,2.18707,2.19378,2.18775,2.15119,2.16725,2.12886,2.17219,2.17634,2.15546,2.20428,2.14986,2.17309,2.1715,2.13749,1.84637,1.69463,1.69199,1.69773,1.95618,1.66973,1.67571,1.68688,1.66134,1.65141,1.6509,1.64877,1.67151,1.66279,1.68349,1.6896,

init,405.936,347.61,408.473,405.263,395.953,397.138,384.957,397.294,420.551,420.814,401.916,402.501,415.714,420.651,416.953,435.801,416.949,400.967,432.234,429.691,412.946,409.751,404.97,408.286,406.88,434.442,412.95,408.24,390.957,393.481,360.79,398.821,417.287,434.903,416.31,407.041,422.247,415.474,420.798,423.51,414.291,415.035,414.21,411.655,407.433,379.8,407.464,395.725,
1D FFT Z-Direction,0.02352,0.015257,0.014793,0.015296,0.014909,0.017169,0.014632,0.01537,0.014232,0.015477,0.015553,0.014853,0.015273,0.017587,0.014426,0.015483,0.014936,0.016345,0.015501,0.014716,0.015274,0.015091,0.01728,0.015042,0.016202,0.015246,0.014043,0.015074,0.015742,0.015012,0.01556,0.015369,0.014189,0.013711,0.014167,0.014081,0.013582,0.015905,0.013943,0.01298,0.013659,0.013624,0.013584,0.01369,0.013118,0.013781,0.015754,0.014086,
Transpose (First Send),0.26016,0.249141,0.26485,0.265305,0.30392,0.320452,0.266974,0.267247,0.262277,0.262868,0.263914,0.26308,0.257998,0.264017,0.266279,0.267431,0.262323,0.265207,0.267273,0.266274,0.264069,0.263044,0.268402,0.264814,0.263682,0.263072,0.262564,0.263828,0.263516,0.263181,0.26719,0.266932,0.178692,0.179275,0.18528,0.184077,0.176757,0.180395,0.185745,0.184865,0.180082,0.180092,0.183362,0.182937,0.178522,0.179564,0.186432,0.183789,
Transpose (Packing),0.259116,0.248178,0.263995,0.264543,0.302988,0.318667,0.266244,0.266101,0.261617,0.261934,0.26273,0.262285,0.257053,0.262719,0.265552,0.266292,0.261542,0.264228,0.266353,0.265446,0.263216,0.262148,0.267226,0.263616,0.262806,0.261775,0.261437,0.262826,0.262829,0.262259,0.266291,0.266068,0.177765,0.178513,0.18415,0.183281,0.175871,0.17904,0.184933,0.183921,0.179288,0.179223,0.182163,0.18192,0.177674,0.178807,0.185361,0.182794,
Transpose (Start Local Transpose),0.574089,0.564711,0.571181,0.577789,0.613249,0.627455,0.571298,0.575124,0.563677,0.565511,0.566444,0.569142,0.556769,0.560968,0.564235,0.577934,0.570798,0.575003,0.574745,0.573592,0.575068,0.558281,0.56633,0.558491,0.568286,0.565368,0.561987,0.572154,0.559556,0.563469,0.566079,0.568132,0.471228,0.491503,0.488994,0.492958,0.464134,0.465771,0.468391,0.47073,0.462823,0.485085,0.48261,0.473677,0.463147,0.474712,0.490577,0.489036,
Transpose (Start Receive),0.58478,0.575887,0.582295,0.587668,0.623751,0.642277,0.584208,0.586345,0.57395,0.575621,0.576847,0.579391,0.567366,0.575715,0.575337,0.58796,0.581556,0.586903,0.586254,0.585752,0.586237,0.57034,0.580619,0.568612,0.57942,0.575865,0.573976,0.582771,0.570568,0.573993,0.577312,0.578693,0.482291,0.501702,0.49936,0.502502,0.473621,0.479283,0.477835,0.480179,0.472702,0.494901,0.492234,0.483174,0.47308,0.483648,0.502602,0.49961,
Transpose (First Receive),1.40007,1.3724,1.39567,1.39721,1.37846,1.46059,1.36833,1.35175,1.36273,1.36952,1.36619,1.34719,1.38057,1.42355,1.40255,1.41738,1.35457,1.37859,1.38953,1.37371,1.41072,1.3629,1.38454,1.35675,1.36169,1.3615,1.34105,1.38774,1.37743,1.38544,1.38325,1.39372,0.975059,1.1791,1.12231,1.17944,1.17347,1.16699,1.14506,1.13287,1.12383,1.17649,1.1636,1.16132,1.17336,1.18727,1.2048,1.19718,
Transpose (Finished Receive),2.2131,2.17893,2.11576,2.10917,2.24346,2.27198,2.16572,2.18804,2.11144,2.11928,2.12948,2.11522,2.1438,2.13244,2.08969,2.12524,2.09532,2.0894,2.09723,2.07657,2.1367,2.07032,2.06588,2.04191,2.048,2.06765,2.04376,2.08526,2.07603,2.08155,2.08115,2.08411,1.79454,1.78615,1.80149,1.80066,1.80927,1.80133,1.76494,1.76841,1.7338,1.7726,1.7726,1.7625,1.76811,1.79091,1.82559,1.80074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
