,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6.32694,6.50036,6.48521,6.50731,6.53294,6.52874,6.47152,6.46764,6.59092,6.57998,6.58335,6.55794,6.56477,6.57609,6.54988,6.56816,6.42334,6.41448,6.45505,6.36069,6.35686,6.41966,6.3844,6.35079,6.52309,6.49959,6.51662,6.48125,6.45738,6.43124,6.40263,6.54824,6.54932,6.58379,6.60273,6.71482,6.71964,6.46476,6.51517,6.55501,7.01112,6.76233,6.77754,6.80624,6.89558,6.88669,6.83186,6.92807,
2D FFT Y-X-Direction,6.37181,6.54452,6.53128,6.55162,6.5792,6.57295,6.51658,6.51428,6.63607,6.62507,6.62778,6.60417,6.6109,6.62508,6.59478,6.61307,6.46831,6.45973,6.49982,6.40528,6.40059,6.46386,6.42763,6.39646,6.56872,6.54391,6.56115,6.52647,6.50502,6.47606,6.44731,6.5929,6.59627,6.62354,6.64135,6.7541,6.76293,6.50781,6.55611,6.59771,7.05209,6.80737,6.81978,6.84614,6.93788,6.92766,6.87524,6.96878,
Run complete,6.37671,6.54895,6.53605,6.55633,6.58327,6.57727,6.52157,6.51913,6.641,6.62942,6.63216,6.60908,6.61573,6.63003,6.59917,6.61831,6.47254,6.46433,6.50406,6.41005,6.40512,6.46818,6.4322,6.40139,6.57342,6.5485,6.56547,6.53131,6.51025,6.48123,6.45192,6.59771,6.60424,6.63128,6.64941,6.76118,6.77481,6.70386,6.64942,6.67058,7.06277,6.99657,6.97818,6.96463,6.95197,6.93489,6.88455,6.97808,

init,417.286,415.953,416.519,420.914,409.052,407.893,412.082,394.44,430.516,438.302,441.637,439.454,406.315,411.102,412.192,429.913,408.934,417.663,402.157,396.524,393.415,330.447,406.126,397.851,421.788,420.578,407.408,419.01,393.691,400.478,427.876,400.918,438.338,431.637,437.359,438.048,413.492,414.901,422.355,418.377,422.751,413.575,414.549,424.962,424.306,405.565,384.707,427.125,
1D FFT Z-Direction,0.032012,0.020688,0.02216,0.023965,0.020389,0.021709,0.022155,0.02228,0.021845,0.021572,0.021868,0.023821,0.024613,0.023889,0.024237,0.024211,0.01947,0.019945,0.019462,0.020126,0.021477,0.019294,0.019866,0.019572,0.019558,0.019454,0.020254,0.019322,0.021442,0.019255,0.01951,0.019437,0.019382,0.019333,0.019933,0.020329,0.021733,0.021166,0.02112,0.020113,0.020366,0.020347,0.019337,0.019032,0.022938,0.019054,0.020324,0.018699,
Transpose (First Send),0.571966,0.522863,0.512713,0.514511,0.520299,0.522875,0.515533,0.515756,0.51921,0.516835,0.517958,0.516991,0.516648,0.517759,0.517945,0.518259,0.427361,0.428131,0.430022,0.430577,0.43342,0.430814,0.432128,0.431583,0.433383,0.43344,0.433611,0.432591,0.434391,0.431276,0.432192,0.43196,0.428446,0.42872,0.430682,0.431725,0.435753,0.433785,0.435355,0.434541,0.434126,0.434815,0.434155,0.432999,0.43595,0.43247,0.433899,0.4331,
Transpose (Packing),0.570603,0.521954,0.511742,0.513183,0.519334,0.522077,0.514283,0.514131,0.518389,0.515678,0.517167,0.515934,0.515501,0.516348,0.517123,0.516806,0.426545,0.42711,0.428932,0.42975,0.432432,0.429196,0.431361,0.430463,0.432519,0.432477,0.432839,0.431473,0.433229,0.430317,0.431237,0.43099,0.427103,0.427569,0.429234,0.430446,0.434161,0.432425,0.434262,0.433123,0.432812,0.433587,0.432871,0.431742,0.434488,0.430866,0.432489,0.431549,
Transpose (Start Local Transpose),0.897496,0.852338,0.841308,0.841226,0.853933,0.852893,0.84843,0.855603,0.846546,0.844919,0.852652,0.852893,0.849832,0.868087,0.851175,0.853524,0.760165,0.767255,0.771335,0.771626,0.769842,0.766859,0.765908,0.775471,0.756841,0.752043,0.764363,0.755998,0.766481,0.764371,0.756461,0.763692,0.783988,0.75669,0.755534,0.773945,0.771994,0.769753,0.77161,0.76423,0.755439,0.76444,0.767992,0.770204,0.768539,0.753686,0.755894,0.75746,
Transpose (Start Receive),0.908767,0.864782,0.853932,0.853156,0.865074,0.863885,0.860531,0.869276,0.857228,0.856917,0.864939,0.86466,0.861956,0.882709,0.862059,0.865809,0.774234,0.780196,0.783702,0.788767,0.783512,0.781797,0.779562,0.793236,0.769652,0.765797,0.777217,0.768116,0.78103,0.776964,0.769346,0.776046,0.798287,0.768982,0.768358,0.788125,0.789271,0.784285,0.785623,0.778878,0.770807,0.778553,0.780841,0.784385,0.784888,0.768551,0.770573,0.770201,
Transpose (First Receive),3.24527,3.24804,3.22836,3.22285,3.29261,3.26466,3.26249,3.29119,3.20467,3.26537,3.28498,3.27812,3.20972,3.26097,3.21688,3.21225,2.92177,2.96728,3.00169,3.00697,2.92553,2.92165,2.90187,2.92,2.91753,2.87213,2.90528,2.89296,2.89289,2.88472,2.86479,2.85987,2.98964,2.13332,2.11259,2.1121,2.12122,2.1103,2.1133,2.12535,2.17845,2.18323,2.14215,2.16549,2.0143,2.06,2.08583,2.04175,
Transpose (Finished Receive),3.93387,3.85762,3.85895,3.85367,3.95322,3.88645,3.89233,3.91874,3.79034,3.88992,3.88586,3.90222,3.83109,3.87496,3.81828,3.80738,3.41907,3.4755,3.52633,3.51776,3.43109,3.42684,3.38869,3.41426,3.44982,3.38341,3.42877,3.40965,3.4293,3.3777,3.3593,3.36329,3.43102,3.18415,3.20591,3.2218,3.25238,3.26907,3.29334,3.31309,3.0979,3.1085,3.12378,3.11252,3.03207,3.01382,3.03908,2.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95248,3.87664,3.88467,3.88215,3.97128,3.90765,3.91005,3.93637,3.81191,3.90894,3.90592,3.92141,3.85098,3.89485,3.83645,3.82579,3.49401,3.55402,3.58671,3.59356,3.51461,3.50631,3.54729,3.56165,3.48208,3.43559,3.51483,3.50168,3.52188,3.51421,3.46587,3.44797,3.44796,3.20379,3.22232,3.23902,3.26952,3.28525,3.31006,3.32891,3.11495,3.12604,3.13956,3.12793,3.04974,3.03022,3.05839,3.01448,
2D FFT Y-X-Direction,3.9981,3.92049,3.92983,3.9284,4.01576,3.95289,3.9554,3.98143,3.85852,3.95513,3.95082,3.96657,3.89752,3.94384,3.88144,3.8712,3.54038,3.59856,3.6313,3.63878,3.5596,3.55086,3.59138,3.60584,3.52756,3.4826,3.55872,3.54617,3.57093,3.56004,3.5099,3.49352,3.49346,3.24169,3.25922,3.27588,3.31163,3.32322,3.34779,3.36619,3.1531,3.16368,3.17718,3.16492,3.09756,3.06821,3.09538,3.05901,
Run complete,4.01297,3.93069,3.94113,3.93883,4.02688,3.96247,3.96523,3.99047,3.86973,3.96634,3.96127,3.97764,3.90732,3.95541,3.89192,3.88048,3.54884,3.60904,3.64251,3.65006,3.56785,3.55975,3.60085,3.61715,3.53729,3.49177,3.57019,3.5564,3.58093,3.56906,3.51811,3.50268,3.50236,3.43197,3.34076,3.43902,3.42196,3.4049,3.39441,3.37305,3.16342,3.17254,3.18582,3.17332,3.10744,3.09863,3.1039,3.06828,

init,417.286,415.953,416.519,420.914,409.052,407.893,412.082,394.44,430.516,438.302,441.637,439.454,406.315,411.102,412.192,429.913,408.934,417.663,402.157,396.524,393.415,330.447,406.126,397.851,421.788,420.578,407.408,419.01,393.691,400.478,427.876,400.918,438.338,431.637,437.359,438.048,413.492,414.901,422.355,418.377,422.751,413.575,414.549,424.962,424.306,405.565,384.707,427.125,
1D FFT Z-Direction,0.03133,0.020852,0.020514,0.021895,0.021577,0.020917,0.020889,0.021308,0.021501,0.021602,0.022266,0.020607,0.021739,0.023365,0.020417,0.020294,0.018982,0.018954,0.019616,0.019478,0.01932,0.019562,0.019898,0.019498,0.018786,0.02008,0.020657,0.019261,0.021482,0.019036,0.019267,0.019924,0.019296,0.01874,0.018912,0.019174,0.020282,0.018164,0.018955,0.018917,0.019961,0.019082,0.018527,0.02047,0.019881,0.019922,0.019042,0.018141,
Transpose (First Send),0.51277,0.498533,0.51152,0.512954,0.524402,0.525365,0.554408,0.560371,0.512217,0.512268,0.515075,0.513599,0.512662,0.516109,0.513415,0.51324,0.441245,0.44111,0.443765,0.444021,0.432999,0.433069,0.43933,0.438574,0.429698,0.431788,0.432082,0.431273,0.434789,0.431661,0.429241,0.429922,0.429542,0.428978,0.430504,0.430311,0.43382,0.43053,0.431976,0.430929,0.429724,0.430977,0.431918,0.4332,0.434661,0.433486,0.432502,0.43119,
Transpose (Packing),0.510752,0.497502,0.510809,0.511936,0.523538,0.524271,0.553438,0.559308,0.511401,0.511272,0.514248,0.512638,0.511772,0.514747,0.512519,0.512127,0.440441,0.439988,0.442935,0.44307,0.43189,0.43194,0.438511,0.437496,0.428728,0.430616,0.431325,0.430441,0.433615,0.430305,0.428188,0.42904,0.42846,0.428012,0.429052,0.429319,0.432428,0.429234,0.43096,0.429751,0.428793,0.429791,0.430436,0.432331,0.433371,0.432467,0.431507,0.430286,
Transpose (Start Local Transpose),0.856592,0.832121,0.848402,0.849399,0.851357,0.850564,0.889531,0.894,0.841158,0.839731,0.846906,0.843694,0.839981,0.854462,0.846806,0.839563,0.765739,0.76541,0.775483,0.776401,0.757162,0.759179,0.763102,0.771883,0.762875,0.762519,0.766196,0.769622,0.764182,0.761909,0.754032,0.758989,0.751832,0.744996,0.73691,0.746034,0.744655,0.745929,0.73925,0.741766,0.75354,0.742231,0.755066,0.750304,0.756048,0.749386,0.751354,0.751316,
Transpose (Start Receive),0.86784,0.843538,0.860083,0.861083,0.864246,0.862516,0.900506,0.906522,0.851606,0.851222,0.857899,0.854902,0.85199,0.870228,0.857561,0.850405,0.779988,0.778462,0.787793,0.789495,0.770137,0.772108,0.775175,0.78468,0.776629,0.775935,0.778893,0.782777,0.77843,0.774261,0.7668,0.771644,0.764015,0.75628,0.749149,0.759037,0.759164,0.757894,0.750911,0.753955,0.766441,0.755793,0.76726,0.76329,0.770542,0.762215,0.763751,0.762936,
Transpose (First Receive),3.32157,3.24194,3.26234,3.28771,3.25444,3.21528,3.29641,3.31634,3.18972,3.23001,3.23257,3.26034,3.17228,3.2136,3.21671,3.16979,2.90644,2.91338,2.94754,2.93816,2.9016,2.91977,2.89893,2.9323,2.94962,2.82577,2.84564,2.87076,2.88546,2.83225,2.7921,2.80705,2.89547,2.08155,2.11591,2.12756,2.07768,2.11476,2.0671,2.093,2.07803,2.01679,2.00339,2.031,2.00384,1.98172,1.97533,2.00012,
Transpose (Finished Receive),3.95512,3.84298,3.86515,3.8881,3.87345,3.83936,3.91907,3.93114,3.80405,3.837,3.83368,3.85839,3.76643,3.82454,3.79578,3.74588,3.43623,3.45395,3.49524,3.46894,3.42003,3.4569,3.40134,3.45728,3.4759,3.41118,3.45124,3.47561,3.41536,3.4177,3.3623,3.35102,3.32507,3.09612,3.10961,3.13001,3.15218,3.18702,3.17368,3.20996,3.00205,3.01365,3.00636,2.98718,3.02752,2.98029,2.95488,2.98053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97426,3.86643,3.88651,3.90608,3.89257,3.85928,3.93756,3.94919,3.82274,3.85555,3.85373,3.87725,3.78602,3.84542,3.8138,3.77004,3.56035,3.56235,3.58376,3.57295,3.52829,3.54257,3.50166,3.53378,3.52472,3.43209,3.47018,3.49252,3.47652,3.44007,3.40653,3.42716,3.34248,3.11648,3.12595,3.14608,3.1693,3.20329,3.18888,3.22563,3.01805,3.02988,3.02152,3.00522,3.04294,2.99789,2.97462,2.99593,
2D FFT Y-X-Direction,4.01911,3.91268,3.93115,3.95226,3.9375,3.90778,3.98385,3.99385,3.86843,3.90068,3.89936,3.9215,3.83109,3.89441,3.85825,3.81617,3.60669,3.60773,3.62752,3.61716,3.57332,3.58711,3.5464,3.57815,3.56909,3.47826,3.51713,3.53646,3.52427,3.48511,3.45277,3.47387,3.38716,3.15405,3.16185,3.18294,3.21138,3.23959,3.22747,3.26318,3.05435,3.06607,3.05842,3.04288,3.08237,3.03528,3.01434,3.03312,
Run complete,4.03703,3.92116,3.94081,3.96591,3.94908,3.91902,3.99447,4.00417,3.87922,3.9123,3.90895,3.93246,3.84162,3.90535,3.86864,3.82612,3.61895,3.61853,3.63975,3.63008,3.58158,3.59683,3.55486,3.58841,3.58364,3.48753,3.52615,3.54597,3.53403,3.49323,3.46092,3.48339,3.39573,3.3312,3.2688,3.32278,3.31193,3.288,3.2345,3.27006,3.06375,3.07628,3.06867,3.05256,3.09265,3.04518,3.02285,3.04407,

init,417.286,415.953,416.519,420.914,409.052,407.893,412.082,394.44,430.516,438.302,441.637,439.454,406.315,411.102,412.192,429.913,408.934,417.663,402.157,396.524,393.415,330.447,406.126,397.851,421.788,420.578,407.408,419.01,393.691,400.478,427.876,400.918,438.338,431.637,437.359,438.048,413.492,414.901,422.355,418.377,422.751,413.575,414.549,424.962,424.306,405.565,384.707,427.125,
1D FFT Z-Direction,0.03393,0.02119,0.022052,0.021257,0.020852,0.020419,0.021155,0.021584,0.021073,0.021047,0.021537,0.0213,0.020853,0.022983,0.02115,0.021469,0.018964,0.019124,0.019449,0.019981,0.019772,0.019287,0.019383,0.020545,0.020264,0.020001,0.019321,0.018873,0.021937,0.019379,0.019856,0.018761,0.020085,0.018288,0.018557,0.018897,0.021105,0.017981,0.017899,0.018419,0.018587,0.019012,0.018599,0.018622,0.019883,0.019385,0.018913,0.019259,
Transpose (First Send),0.326854,0.316776,0.56067,0.561396,0.526528,0.523099,0.515249,0.516135,0.510946,0.510123,0.516451,0.523386,0.513231,0.515887,0.512748,0.513342,0.428508,0.429089,0.432858,0.434235,0.434581,0.433786,0.430059,0.431694,0.429775,0.430335,0.431936,0.432017,0.433725,0.431127,0.432013,0.432476,0.428746,0.426008,0.429172,0.431164,0.43196,0.427995,0.429028,0.430161,0.428242,0.427567,0.431356,0.4306,0.4344,0.432751,0.430545,0.430129,
Transpose (Packing),0.324529,0.315816,0.559921,0.5603,0.525731,0.52225,0.514259,0.514552,0.510205,0.509235,0.515724,0.522175,0.51174,0.514488,0.51156,0.5121,0.427733,0.428264,0.432091,0.433152,0.433708,0.432779,0.429028,0.430431,0.428921,0.428877,0.431065,0.430952,0.432494,0.429755,0.430976,0.430926,0.427601,0.425028,0.427882,0.430146,0.430584,0.4268,0.428046,0.42897,0.427257,0.426695,0.430225,0.42977,0.433053,0.431908,0.42966,0.429326,
Transpose (Start Local Transpose),0.658516,0.646704,0.883535,0.886241,0.853555,0.845073,0.844195,0.842631,0.831085,0.837315,0.849986,0.850789,0.841983,0.858816,0.848025,0.843703,0.756411,0.758642,0.761858,0.759927,0.769766,0.763933,0.754406,0.756683,0.7496,0.748906,0.761324,0.754514,0.766681,0.753779,0.752801,0.75715,0.749801,0.734786,0.738648,0.745642,0.745717,0.742616,0.735243,0.745465,0.737988,0.737238,0.74302,0.742839,0.757382,0.750799,0.743936,0.744922,
Transpose (Start Receive),0.670635,0.659052,0.895585,0.898089,0.866441,0.858078,0.856064,0.855096,0.842631,0.849221,0.861732,0.861843,0.854164,0.874577,0.860823,0.85626,0.769161,0.770743,0.77533,0.772501,0.784851,0.777691,0.767322,0.7698,0.762582,0.762159,0.775247,0.767983,0.781457,0.766003,0.765093,0.771027,0.761845,0.747321,0.750516,0.758104,0.761496,0.754452,0.747905,0.757117,0.754704,0.7511,0.758687,0.760069,0.771484,0.766877,0.760449,0.762449,
Transpose (First Receive),3.02625,3.1179,3.37129,3.38163,3.3848,3.40693,3.38656,3.42188,3.37755,3.39775,3.40786,3.40471,3.38597,3.42086,3.40145,3.39232,2.89193,2.92068,2.9212,2.93222,2.8531,2.86115,2.85917,2.88554,2.79846,2.77509,2.89466,2.78389,2.83756,2.77823,2.74244,2.81139,2.89468,2.11276,2.08781,2.11792,2.02977,2.06119,2.05701,2.09537,2.38232,2.0531,2.34337,2.32786,2.06358,1.97924,2.26994,2.02493,
Transpose (Finished Receive),3.60963,3.85712,3.96091,3.97084,3.98781,3.97153,3.98099,4.00877,3.97143,4.01541,4.02649,4.03424,3.98707,4.01056,4.00345,3.98095,3.4101,3.47468,3.43128,3.45916,3.33811,3.36833,3.37308,3.38021,3.3975,3.39671,3.42066,3.39805,3.37859,3.3656,3.33467,3.38145,3.30927,3.07433,3.09599,3.11381,3.14076,3.1574,3.17557,3.20714,2.9911,3.00014,3.04358,3.02852,3.01852,2.99453,3.01216,2.96109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6289,3.87545,4.01784,4.0255,4.00691,3.99032,4.00347,4.02661,3.99767,4.03508,4.04504,4.05374,4.00764,4.02973,4.05552,4.04354,3.48732,3.52349,3.53787,3.54585,3.46229,3.47584,3.44171,3.47335,3.41515,3.41601,3.45753,3.41998,3.40763,3.388,3.35641,3.39965,3.33689,3.09482,3.11263,3.13006,3.15721,3.17254,3.19098,3.22237,3.00674,3.01666,3.05927,3.04507,3.03503,3.01174,3.02772,2.97829,
2D FFT Y-X-Direction,3.67449,3.92208,4.06468,4.07138,4.05386,4.03965,4.0515,4.07227,4.04604,4.08248,4.09121,4.10128,4.05596,4.07888,4.10226,4.08834,3.53311,3.56985,3.58359,3.59172,3.50798,3.52354,3.48931,3.52369,3.4603,3.46143,3.50356,3.46447,3.4557,3.43287,3.40166,3.44474,3.38106,3.13146,3.14931,3.16737,3.19817,3.20965,3.22706,3.25894,3.04503,3.05363,3.09597,3.08185,3.07517,3.0475,3.06551,3.01533,
Run complete,3.73656,3.93036,4.0732,4.08055,4.06456,4.04812,4.06137,4.08105,4.05683,4.09326,4.10177,4.11245,4.06656,4.0901,4.11229,4.09728,3.5431,3.58079,3.59406,3.60238,3.51613,3.53209,3.49845,3.53438,3.46849,3.47081,3.5145,3.47243,3.46554,3.44182,3.40979,3.45592,3.38854,3.30128,3.29518,3.31521,3.28425,3.26994,3.23477,3.26634,3.05432,3.06382,3.10518,3.09116,3.0847,3.05533,3.07431,3.02427,

init,417.286,415.953,416.519,420.914,409.052,407.893,412.082,394.44,430.516,438.302,441.637,439.454,406.315,411.102,412.192,429.913,408.934,417.663,402.157,396.524,393.415,330.447,406.126,397.851,421.788,420.578,407.408,419.01,393.691,400.478,427.876,400.918,438.338,431.637,437.359,438.048,413.492,414.901,422.355,418.377,422.751,413.575,414.549,424.962,424.306,405.565,384.707,427.125,
1D FFT Z-Direction,0.033295,0.02173,0.020307,0.020721,0.021496,0.021218,0.022566,0.020919,0.020408,0.02078,0.021663,0.021302,0.020572,0.023196,0.021112,0.022263,0.018459,0.018687,0.019314,0.020252,0.019653,0.019941,0.018836,0.019204,0.019117,0.018594,0.019893,0.019512,0.022937,0.019033,0.019215,0.019686,0.019046,0.01797,0.018746,0.018969,0.019811,0.018594,0.019219,0.019382,0.018838,0.018402,0.018682,0.018881,0.020682,0.018006,0.017931,0.018771,
Transpose (First Send),0.360464,0.344898,0.515957,0.513568,0.570938,0.569899,0.515739,0.515997,0.520507,0.521011,0.520538,0.520277,0.523163,0.529804,0.512214,0.512429,0.42711,0.427442,0.430095,0.431135,0.433823,0.433011,0.429248,0.429739,0.432295,0.432164,0.433962,0.432866,0.433164,0.428219,0.430407,0.43023,0.427436,0.425987,0.429152,0.428983,0.432117,0.428984,0.43188,0.43155,0.432354,0.431677,0.429744,0.429358,0.43041,0.427107,0.427364,0.428568,
Transpose (Packing),0.359195,0.343657,0.514784,0.512127,0.570141,0.568994,0.514754,0.514513,0.519738,0.520064,0.519283,0.519113,0.522202,0.528341,0.510512,0.511259,0.42642,0.426561,0.42902,0.430156,0.432976,0.432075,0.428554,0.428887,0.4313,0.430944,0.433043,0.431944,0.431703,0.427153,0.428785,0.429198,0.426415,0.42478,0.427751,0.427975,0.430773,0.427678,0.431096,0.430613,0.431121,0.430791,0.42867,0.428627,0.428957,0.426169,0.426502,0.427623,
Transpose (Start Local Transpose),0.688606,0.681108,0.838986,0.8458,0.893158,0.889854,0.842114,0.843841,0.839065,0.844442,0.848377,0.846984,0.845727,0.864075,0.839856,0.841415,0.75094,0.756175,0.76247,0.755889,0.753334,0.75145,0.754613,0.752863,0.755901,0.756779,0.759798,0.757076,0.761909,0.75323,0.749531,0.746822,0.751345,0.738603,0.746338,0.752525,0.735128,0.745485,0.737674,0.7423,0.74322,0.737197,0.738223,0.739322,0.736114,0.739956,0.734174,0.747178,
Transpose (Start Receive),0.699913,0.69383,0.851329,0.857996,0.906096,0.902097,0.854381,0.855466,0.850733,0.85617,0.860167,0.858385,0.857422,0.87988,0.850886,0.853893,0.764393,0.768816,0.775133,0.767629,0.765497,0.763828,0.767805,0.765726,0.769513,0.769821,0.774258,0.768907,0.775514,0.765822,0.76139,0.759018,0.763581,0.754923,0.758157,0.764967,0.755302,0.757137,0.752998,0.752839,0.75487,0.749087,0.750534,0.75172,0.74947,0.750444,0.745822,0.759299,
Transpose (First Receive),2.99169,3.18584,3.30884,3.30256,3.44851,3.39311,3.39052,3.37778,3.30504,3.32954,3.33551,3.33253,3.24281,3.27472,3.25501,3.25206,2.87785,2.8716,2.88223,2.88053,2.80098,2.80305,2.80797,2.82244,2.89983,2.87593,2.90884,2.88304,2.84223,2.8765,2.83786,2.86131,3.03118,1.83397,1.93824,1.90745,1.89833,1.86178,1.91995,1.89079,1.93305,1.90689,1.89927,1.88266,1.87727,1.89673,1.8955,1.87941,
Transpose (Finished Receive),3.87814,4.16715,4.20018,4.12306,4.29126,4.23497,4.22062,4.23081,4.19494,4.21355,4.20256,4.23756,3.95625,4.17502,4.1585,3.94162,3.36983,3.37175,3.40257,3.39236,3.30094,3.29167,3.30721,3.31513,3.39496,3.39866,3.4204,3.39608,3.36295,3.38116,3.33885,3.34775,3.4353,3.20821,3.22456,3.24397,3.27214,3.28817,3.30808,3.32921,3.03383,3.04331,3.02418,3.03108,2.99858,3.03148,3.01356,2.99194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
