,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.711565,0.686488,0.674059,0.675624,0.682666,0.679477,0.686101,0.677753,0.52484,0.522076,0.521739,0.523836,0.52661,0.52489,0.527762,0.529023,0.525207,0.513578,0.521417,0.51231,0.525866,0.529091,0.524826,0.529223,0.528121,0.524973,0.521563,0.518807,0.52756,0.522623,0.526238,0.520754,0.522173,0.526909,0.512749,0.519066,0.527203,0.530367,0.528618,0.529935,0.539877,0.535991,0.536312,0.537878,0.54026,0.538059,0.532498,0.535544,0.518597,0.519393,0.509753,0.51045,0.52429,0.524188,0.521049,0.522905,0.539722,0.536643,0.538668,0.537019,0.53869,0.539872,0.53547,0.526907,
2D FFT Y-X-Direction,0.738114,0.706015,0.693769,0.695546,0.701945,0.69846,0.707821,0.697056,0.544127,0.542518,0.542265,0.543044,0.545513,0.543747,0.547195,0.55114,0.545573,0.533826,0.541459,0.532237,0.545134,0.548105,0.543232,0.55053,0.548196,0.545366,0.541017,0.538693,0.548817,0.541537,0.545586,0.539941,0.541918,0.547365,0.532414,0.539216,0.546661,0.550038,0.547559,0.549813,0.558753,0.555636,0.55631,0.558158,0.55967,0.55681,0.552349,0.55503,0.538876,0.540177,0.529173,0.530514,0.543595,0.543776,0.542863,0.544288,0.559171,0.556547,0.558208,0.556999,0.558123,0.55975,0.557547,0.546976,
Run complete,0.73826,0.706175,0.693942,0.695768,0.702084,0.698624,0.70802,0.697226,0.544267,0.54268,0.542404,0.543233,0.545695,0.543901,0.547389,0.551696,0.545715,0.53401,0.541619,0.532426,0.545262,0.548262,0.543373,0.550738,0.548343,0.54553,0.541155,0.538851,0.548994,0.541694,0.545739,0.540099,0.542076,0.547512,0.532583,0.539393,0.546778,0.550222,0.547696,0.54999,0.558915,0.5558,0.556467,0.558316,0.559831,0.556996,0.552496,0.555177,0.539062,0.540355,0.529336,0.530664,0.543765,0.54396,0.543008,0.544473,0.559324,0.55672,0.558352,0.55717,0.558273,0.559904,0.557732,0.547151,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.018969,0.011084,0.012581,0.011042,0.010771,0.011401,0.012056,0.010721,0.011186,0.012592,0.011585,0.011864,0.011054,0.011493,0.010865,0.012916,0.011388,0.010401,0.010964,0.01214,0.010494,0.010846,0.011628,0.012056,0.011791,0.011303,0.01058,0.011856,0.011792,0.010932,0.012734,0.012091,0.011094,0.010851,0.011472,0.010898,0.012226,0.011028,0.011942,0.011839,0.011883,0.012489,0.01182,0.011835,0.011024,0.011666,0.011022,0.012804,0.010842,0.011943,0.011989,0.010956,0.012033,0.011127,0.010652,0.01217,0.012178,0.010506,0.012107,0.012074,0.010792,0.011907,0.012489,0.010469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059632,0.050521,0.061812,0.059977,0.057438,0.058751,0.060295,0.058563,0.058469,0.060841,0.057891,0.059129,0.057733,0.058177,0.056849,0.060471,0.057804,0.057592,0.058493,0.059609,0.057927,0.058022,0.062439,0.062409,0.067666,0.067514,0.059744,0.061204,0.062007,0.06015,0.062701,0.06171,0.058972,0.058502,0.059711,0.058977,0.061581,0.059026,0.060729,0.06133,0.059861,0.061356,0.059889,0.059901,0.056744,0.057884,0.057323,0.060484,0.059791,0.062162,0.060341,0.05945,0.061912,0.059901,0.057416,0.060108,0.060419,0.05801,0.060783,0.061342,0.056504,0.058244,0.06089,0.057823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059947,0.050732,0.062032,0.060291,0.05761,0.058925,0.060566,0.058732,0.058717,0.061042,0.058121,0.059327,0.057911,0.058342,0.057043,0.060715,0.057975,0.057825,0.058699,0.059772,0.05814,0.058246,0.062613,0.062595,0.067906,0.06766,0.059939,0.061421,0.062237,0.060303,0.062917,0.061919,0.059187,0.058678,0.059888,0.059205,0.061781,0.059208,0.060953,0.061605,0.060054,0.061583,0.060136,0.060144,0.056932,0.058115,0.057499,0.060665,0.060109,0.062385,0.060569,0.059615,0.06217,0.060114,0.057626,0.060265,0.060604,0.05816,0.061013,0.061673,0.056664,0.058517,0.061158,0.058059,
Transpose (Finished All2All),0.650479,0.630361,0.642379,0.648658,0.633569,0.634643,0.638459,0.636088,0.48106,0.482977,0.482657,0.47936,0.47361,0.476678,0.470596,0.477448,0.504231,0.505317,0.502422,0.504147,0.495579,0.494677,0.500911,0.49938,0.479323,0.479179,0.47776,0.475647,0.473104,0.472519,0.472705,0.469171,0.489905,0.493422,0.490841,0.490803,0.488065,0.483455,0.480366,0.487345,0.482208,0.483924,0.484487,0.481523,0.474441,0.477576,0.473052,0.47909,0.499337,0.500593,0.497898,0.497791,0.495349,0.484566,0.492468,0.488695,0.494293,0.493486,0.494964,0.493584,0.491052,0.484952,0.491702,0.478217,
Transpose (Unpacking),0.706834,0.663924,0.697848,0.701485,0.686843,0.687225,0.691305,0.682119,0.534073,0.535935,0.536456,0.533666,0.524178,0.526782,0.517525,0.526329,0.559675,0.560808,0.555885,0.55671,0.549209,0.548863,0.555577,0.556772,0.533943,0.534213,0.532216,0.529461,0.530011,0.526523,0.52556,0.522255,0.542867,0.546243,0.546465,0.545975,0.540735,0.537665,0.529131,0.53576,0.533712,0.536019,0.538711,0.535709,0.525217,0.527636,0.523512,0.528504,0.553093,0.552453,0.552832,0.552707,0.54341,0.533627,0.54705,0.545943,0.550033,0.549855,0.547492,0.548373,0.543906,0.538591,0.535397,0.519339,
2D FFT Y-X-Direction,0.735178,0.683591,0.718424,0.722556,0.70682,0.706126,0.712146,0.702896,0.553603,0.555332,0.556298,0.553535,0.544513,0.546147,0.53724,0.548129,0.580188,0.581726,0.575581,0.576076,0.568813,0.568969,0.575232,0.579036,0.553792,0.553791,0.551594,0.549578,0.552646,0.546105,0.546081,0.542293,0.563746,0.566152,0.567344,0.565487,0.561161,0.557496,0.548954,0.55563,0.552985,0.556982,0.557867,0.555637,0.544491,0.547023,0.543511,0.547954,0.574313,0.572338,0.572624,0.572004,0.563195,0.553269,0.56693,0.568628,0.570044,0.570329,0.567517,0.569312,0.563312,0.558024,0.559369,0.539991,
Run complete,0.735455,0.683766,0.718645,0.722734,0.706964,0.70631,0.712361,0.70309,0.553742,0.555473,0.556466,0.553717,0.544682,0.546301,0.537444,0.548319,0.580353,0.581891,0.57576,0.576299,0.568966,0.569141,0.575385,0.57927,0.553953,0.553949,0.551748,0.549745,0.552825,0.546264,0.546276,0.542446,0.563895,0.56632,0.567506,0.565664,0.561309,0.557649,0.549107,0.555789,0.553151,0.557163,0.558025,0.55584,0.54471,0.547193,0.543682,0.548128,0.574498,0.572559,0.572787,0.572172,0.563385,0.553444,0.567107,0.568841,0.57021,0.570494,0.567699,0.569526,0.563465,0.558174,0.559582,0.540158,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.016156,0.010965,0.010183,0.011319,0.01036,0.010247,0.011522,0.010578,0.011332,0.011067,0.010532,0.011128,0.010497,0.010859,0.011099,0.011522,0.011424,0.010628,0.010957,0.010396,0.011295,0.011431,0.010883,0.022661,0.010877,0.011156,0.010997,0.010267,0.011791,0.010434,0.010618,0.010877,0.010945,0.010768,0.010561,0.010853,0.012748,0.011826,0.010387,0.010421,0.011308,0.011293,0.010976,0.010609,0.010854,0.010584,0.011382,0.0106,0.01159,0.010463,0.010767,0.010885,0.010685,0.010145,0.011114,0.012565,0.010554,0.010196,0.010517,0.010835,0.011041,0.010467,0.012512,0.011281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059186,0.052349,0.056898,0.05776,0.058179,0.058529,0.05996,0.057966,0.060209,0.060385,0.057771,0.059006,0.058789,0.059111,0.058121,0.059653,0.066406,0.065737,0.067632,0.066511,0.071935,0.071178,0.068424,0.070196,0.059129,0.060017,0.059075,0.058225,0.059624,0.057355,0.059019,0.059004,0.057867,0.057676,0.057942,0.057848,0.061577,0.059513,0.058473,0.058783,0.060034,0.05983,0.05966,0.060535,0.060341,0.059678,0.061279,0.060433,0.058343,0.057437,0.058719,0.058395,0.059948,0.058883,0.057207,0.060206,0.05916,0.05906,0.059441,0.059945,0.059293,0.058839,0.061591,0.059274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059476,0.052538,0.057125,0.057918,0.058353,0.058718,0.060193,0.058155,0.060383,0.060601,0.057982,0.059208,0.05895,0.059279,0.058306,0.059877,0.066588,0.065938,0.067816,0.066675,0.072167,0.071391,0.068575,0.070382,0.059313,0.06017,0.059222,0.058389,0.060091,0.057518,0.059168,0.059172,0.058029,0.057931,0.05814,0.058045,0.061832,0.059704,0.058672,0.058932,0.060199,0.060005,0.05985,0.060729,0.060602,0.059861,0.061439,0.060647,0.058574,0.057663,0.05891,0.058549,0.060112,0.059068,0.057345,0.060463,0.059351,0.059235,0.059596,0.060207,0.059438,0.059034,0.061822,0.059523,
Transpose (Finished All2All),0.654479,0.641836,0.641875,0.648828,0.644522,0.64657,0.651432,0.646967,0.498183,0.502921,0.498815,0.496405,0.502921,0.500562,0.50067,0.50144,0.489324,0.495833,0.490349,0.495823,0.497975,0.496238,0.495994,0.497709,0.501183,0.498901,0.492244,0.494029,0.501073,0.500055,0.501399,0.498609,0.497329,0.506781,0.492274,0.504131,0.509021,0.506312,0.508201,0.504694,0.493628,0.486098,0.490693,0.490073,0.494327,0.495735,0.494932,0.491652,0.511178,0.50959,0.505877,0.506668,0.512891,0.511253,0.512345,0.51024,0.499017,0.500332,0.494042,0.497529,0.503407,0.503562,0.503947,0.502347,
Transpose (Unpacking),0.717127,0.681965,0.690557,0.696313,0.697577,0.699128,0.703339,0.697339,0.551424,0.554991,0.553722,0.552251,0.555969,0.553782,0.553855,0.556011,0.540784,0.546089,0.539277,0.544299,0.552131,0.549886,0.547636,0.550614,0.553981,0.55081,0.545023,0.547344,0.555585,0.551702,0.553698,0.549624,0.54721,0.555135,0.532754,0.544994,0.562229,0.559426,0.560964,0.557988,0.541808,0.535586,0.545455,0.545559,0.549121,0.549709,0.54789,0.545371,0.564138,0.56162,0.560149,0.56095,0.567869,0.565733,0.566483,0.567458,0.55247,0.554703,0.546618,0.550326,0.557263,0.558401,0.559062,0.555593,
2D FFT Y-X-Direction,0.7462,0.702026,0.710511,0.715991,0.717524,0.71799,0.724578,0.71705,0.571006,0.575034,0.573444,0.571892,0.575329,0.573432,0.573524,0.577072,0.560892,0.566283,0.56005,0.564317,0.570807,0.570031,0.567366,0.572736,0.573947,0.57092,0.565487,0.566837,0.577661,0.571057,0.573485,0.568672,0.567593,0.575252,0.552929,0.564858,0.5825,0.579307,0.580821,0.577533,0.561231,0.556081,0.564536,0.566082,0.569161,0.569168,0.56782,0.564701,0.584501,0.581078,0.58069,0.580876,0.587257,0.586022,0.586479,0.589488,0.573112,0.574603,0.567059,0.570285,0.57741,0.577898,0.581177,0.575369,
Run complete,0.746429,0.702212,0.710711,0.716164,0.717667,0.718171,0.724788,0.717211,0.571155,0.575201,0.573607,0.57209,0.575487,0.573602,0.573713,0.57727,0.561048,0.566501,0.560201,0.564534,0.570944,0.570178,0.56751,0.572971,0.57409,0.571088,0.565635,0.567016,0.577856,0.571191,0.573638,0.568838,0.567795,0.575412,0.553108,0.564984,0.582653,0.579464,0.580987,0.577704,0.561369,0.556266,0.564677,0.566248,0.569341,0.56933,0.567982,0.564823,0.584643,0.581257,0.580871,0.581043,0.587449,0.586172,0.586611,0.58968,0.573274,0.574773,0.567238,0.570451,0.577542,0.578064,0.581366,0.575539,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.016001,0.009988,0.010774,0.010241,0.010445,0.010431,0.011867,0.010355,0.014974,0.010899,0.010459,0.010438,0.011461,0.010325,0.010715,0.011926,0.010823,0.010565,0.010417,0.010698,0.010515,0.010858,0.010271,0.012241,0.011228,0.010619,0.010714,0.010913,0.012138,0.01037,0.010821,0.010587,0.011038,0.011318,0.011046,0.011218,0.01043,0.01076,0.010174,0.010557,0.010909,0.010881,0.01116,0.010277,0.011127,0.010297,0.010345,0.010273,0.011126,0.010877,0.010717,0.010675,0.010297,0.01043,0.010903,0.011794,0.010988,0.011061,0.011001,0.010501,0.010889,0.010918,0.011888,0.010553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059096,0.051368,0.063303,0.064229,0.058248,0.062991,0.062268,0.055619,0.063103,0.059052,0.05809,0.057934,0.06004,0.059342,0.058342,0.060607,0.059637,0.059621,0.058765,0.058674,0.059169,0.059142,0.056872,0.059793,0.060255,0.059088,0.053209,0.054186,0.059318,0.056462,0.060011,0.05955,0.059747,0.060329,0.059583,0.059744,0.057942,0.059009,0.059188,0.059731,0.057685,0.057294,0.055606,0.05485,0.060266,0.059425,0.059475,0.058848,0.058679,0.058984,0.05859,0.05834,0.058565,0.058815,0.058283,0.060185,0.058314,0.058859,0.055548,0.055119,0.053371,0.054488,0.060061,0.05777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064699,0.051532,0.063532,0.064488,0.058407,0.063202,0.062494,0.055834,0.063267,0.059259,0.058251,0.05817,0.060203,0.059514,0.058586,0.060822,0.059811,0.059855,0.058938,0.058855,0.059385,0.059372,0.057022,0.059975,0.060407,0.059235,0.053386,0.05435,0.059552,0.056612,0.060202,0.059724,0.059971,0.06059,0.059832,0.059938,0.058117,0.059193,0.059347,0.059881,0.057887,0.057469,0.056049,0.055043,0.060469,0.05962,0.059628,0.059006,0.058916,0.05918,0.058745,0.058542,0.058819,0.058964,0.058441,0.060397,0.058488,0.059005,0.055751,0.055348,0.053536,0.054762,0.060268,0.057971,
Transpose (Finished All2All),0.633214,0.620503,0.627871,0.628629,0.624988,0.621651,0.628375,0.624464,0.512493,0.507353,0.501644,0.505743,0.503869,0.49495,0.501237,0.499899,0.493682,0.489953,0.488502,0.488096,0.487327,0.491709,0.484252,0.489227,0.49581,0.494308,0.490073,0.486841,0.48806,0.486124,0.482404,0.486042,0.488182,0.4879,0.488923,0.487721,0.471746,0.475588,0.480527,0.478112,0.494609,0.496962,0.501313,0.494215,0.48626,0.487818,0.487169,0.491488,0.48921,0.489683,0.491308,0.487985,0.481491,0.478013,0.480791,0.480667,0.493548,0.492112,0.494293,0.489498,0.467631,0.471449,0.481491,0.477169,
Transpose (Unpacking),0.697479,0.662139,0.681612,0.682115,0.677827,0.6752,0.679168,0.673731,0.56721,0.561381,0.551359,0.555898,0.551589,0.542659,0.556451,0.556935,0.544774,0.541381,0.54378,0.542164,0.537271,0.541413,0.532947,0.53963,0.550139,0.54846,0.543374,0.539615,0.544325,0.540361,0.534429,0.53772,0.542953,0.542995,0.543048,0.541144,0.521794,0.526735,0.532708,0.530935,0.544779,0.546663,0.556361,0.55004,0.539096,0.54028,0.540067,0.544525,0.543411,0.542812,0.544283,0.539787,0.535117,0.531639,0.534536,0.537029,0.56169,0.559885,0.561933,0.557872,0.513425,0.517272,0.532722,0.526192,
2D FFT Y-X-Direction,0.725703,0.681892,0.701222,0.702363,0.697297,0.6954,0.700981,0.693632,0.586378,0.580303,0.570712,0.575871,0.571336,0.56219,0.575801,0.578645,0.570956,0.562743,0.568601,0.566074,0.556592,0.566971,0.552281,0.566792,0.570192,0.568955,0.562592,0.55885,0.566522,0.559527,0.555063,0.557315,0.562383,0.562917,0.561965,0.562409,0.541189,0.546256,0.552472,0.551235,0.567718,0.565911,0.57657,0.571183,0.562558,0.563733,0.561072,0.565035,0.563579,0.562415,0.563781,0.559851,0.554591,0.552039,0.554844,0.55887,0.581772,0.580006,0.582646,0.577865,0.533457,0.537402,0.555472,0.547079,
Run complete,0.725914,0.682064,0.701392,0.702523,0.697427,0.695579,0.701177,0.693792,0.586512,0.580446,0.570878,0.576041,0.571502,0.562364,0.575976,0.578845,0.571141,0.562952,0.568747,0.566267,0.556727,0.56715,0.552438,0.566992,0.570366,0.569149,0.562742,0.559044,0.566702,0.559735,0.555204,0.557447,0.562537,0.563096,0.56212,0.562562,0.541384,0.546431,0.552639,0.551404,0.567868,0.566068,0.57674,0.571388,0.562772,0.563876,0.561236,0.565217,0.56373,0.56258,0.563944,0.560032,0.554772,0.552197,0.555013,0.55905,0.581922,0.580175,0.582817,0.578056,0.533609,0.537552,0.55565,0.547271,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.015792,0.010439,0.011843,0.010888,0.011025,0.010723,0.011892,0.010133,0.010435,0.010959,0.010238,0.01055,0.010777,0.010732,0.010729,0.012203,0.011013,0.010281,0.010214,0.010921,0.010409,0.01091,0.010426,0.011573,0.010389,0.010019,0.010329,0.010493,0.011921,0.011042,0.010753,0.010442,0.010755,0.011252,0.010532,0.010522,0.010897,0.011245,0.01087,0.010934,0.01082,0.011484,0.010043,0.01089,0.011131,0.010567,0.01128,0.010588,0.011048,0.010638,0.011475,0.010435,0.010539,0.010559,0.010943,0.011805,0.010169,0.010425,0.010958,0.010873,0.010718,0.010653,0.012455,0.010215,
