,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,510.828,542.588,519.537,501.392,461.579,461.662,457.483,461.258,512.407,515.373,515.969,528.908,475.51,443.537,478.593,474.215,
1D FFT Z-Direction,76.3128,76.0447,76.4525,76.0762,76.7368,76.6925,79.624,76.4484,76.5916,76.4301,76.9394,76.4619,76.5487,76.9326,76.4247,76.4718,
Transpose (First Send),76.3154,76.0468,76.4543,76.0783,76.7385,76.6957,79.6265,76.4502,76.5936,76.4325,76.9423,76.464,76.5505,76.9352,76.4266,76.4735,
Transpose (Packing),76.346,76.0794,76.4833,76.1083,76.77,76.7371,79.674,76.4808,76.6272,76.4647,76.9771,76.494,76.5838,76.9739,76.4576,76.504,
Transpose (Start Local Transpose),76.3463,76.0797,76.4836,76.1086,76.7702,76.7374,79.6743,76.4811,76.6275,76.465,76.9774,76.4943,76.5843,76.9743,76.4578,76.5043,
Transpose (Start Receive),76.3554,76.0881,76.491,76.117,76.7769,76.7456,79.6824,76.4873,76.6347,76.4724,76.9872,76.501,76.5915,76.9822,76.464,76.5116,
Transpose (First Receive),1221.03,1136.32,1370.39,944.544,986.529,743.977,1322.59,1367.24,1356.86,1020,1019.01,1519.38,1458.03,1520.72,1462.74,1180.39,
Transpose (Finished Receive),1685.23,1675.52,1661.74,1659.25,1684.34,1676.29,1679.3,1684.39,1674.2,1674.54,1674.5,1663.33,1669.46,1668.43,1659.23,1667.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1685.98,1676.26,1662.48,1660,1685.08,1677.03,1680.04,1685.13,1674.94,1675.76,1675.23,1664.07,1670.2,1669.18,1660.3,1668.57,
2D FFT Y-X-Direction,2001,2044.92,2032.77,2030,2055.4,2048.1,2051.21,2056.73,2044.51,2046.59,2045.42,2032.11,2039.54,2039.84,2030.77,2038.97,
Run complete,2001,2044.92,2032.77,2030,2055.4,2048.1,2051.21,2056.73,2044.51,2046.59,2045.43,2032.11,2039.54,2039.84,2030.77,2038.97,

init,510.828,542.588,519.537,501.392,461.579,461.662,457.483,461.258,512.407,515.373,515.969,528.908,475.51,443.537,478.593,474.215,
1D FFT Z-Direction,76.4343,75.9855,76.6403,76.1432,76.6274,76.504,79.9294,76.5189,76.6122,76.7928,76.5381,76.8954,76.5212,76.6808,76.5504,76.6856,
Transpose (First Send),76.4369,75.9874,76.6421,76.1722,76.629,76.5056,79.932,76.5208,76.6141,76.7948,76.5396,76.8977,76.5235,76.6905,76.5529,76.6877,
Transpose (Packing),76.4678,76.0213,76.6754,76.3069,76.6705,76.5441,79.9767,76.5482,76.6456,76.8282,76.5695,76.9293,76.5543,76.7359,76.5829,76.7189,
Transpose (Start Local Transpose),76.4682,76.0216,76.6757,76.3084,76.6709,76.5444,79.977,76.5485,76.6459,76.8285,76.5698,76.9296,76.5546,76.7363,76.5832,76.7191,
Transpose (Start Receive),76.4777,76.0308,76.6839,76.3468,76.6775,76.5508,79.9843,76.5555,76.6529,76.8368,76.5769,76.9364,76.562,76.748,76.5911,76.7268,
Transpose (First Receive),1258.57,1119.75,1088.36,1109.25,1112.99,1115.92,1066.77,1116.99,1012.62,1023.03,982.137,994.091,956.009,964.981,1029.01,1007.54,
Transpose (Finished Receive),1669.38,1654.14,1643.04,1641.41,1661.55,1667.15,1667.71,1664.43,1647.14,1647.09,1637.65,1640.18,1646.95,1642.76,1627.3,1637.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.13,1654.87,1643.78,1642.14,1662.29,1667.91,1668.7,1665.17,1648.54,1647.84,1638.39,1640.93,1647.69,1643.5,1628.04,1638.27,
2D FFT Y-X-Direction,1985.23,2023.72,2014.27,2013.37,2032.15,2037.44,2040.21,2035.56,2018.15,2017.5,2009.5,2010.43,2017.68,2012.93,1999.02,2007.7,
Run complete,1985.23,2023.72,2014.27,2013.37,2032.15,2037.44,2040.21,2035.56,2018.15,2017.5,2009.5,2010.43,2017.68,2012.93,1999.02,2007.7,

init,510.828,542.588,519.537,501.392,461.579,461.662,457.483,461.258,512.407,515.373,515.969,528.908,475.51,443.537,478.593,474.215,
