,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),636.138,635.678,637.073,637.545,636.938,637.173,637.048,636.262,651.104,652.543,648.148,650.945,653.176,652.777,650.685,649.427,729.509,574.491,620.957,618.633,626.875,628.791,622.907,613.364,628.315,629.036,626.996,622.045,626.984,622.069,626.918,626.674,626.719,624.342,628.98,629.05,627.394,626.584,625.729,623.576,620.036,614.265,622.069,621.819,616.464,620.611,611.694,618.641,
2D FFT Y-X-Direction,681.352,681.161,681.975,682.532,682.087,681.844,681.793,681.207,696.493,697.408,693.36,696.057,698.129,697.835,695.781,694.767,774.498,615.366,661.747,659.347,667.85,669.626,663.673,653.681,669.04,670.049,668.136,662.963,668.179,663.381,667.805,667.719,667.367,665.466,669.951,670.093,668.527,667.49,666.441,664.418,660.948,655.075,662.864,663.099,656.402,661.128,652.747,659.41,
Run complete,681.402,681.177,681.986,682.546,682.099,681.857,681.807,681.22,696.512,697.431,693.382,696.074,698.153,697.855,695.799,694.782,774.503,615.495,661.888,659.474,668.06,669.834,663.878,653.873,669.054,670.061,668.147,662.976,668.191,663.39,667.818,667.732,667.375,665.476,669.959,670.106,668.536,667.499,666.45,664.428,660.96,655.097,662.875,663.107,656.412,661.145,652.757,659.42,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.5248,11.5494,11.5704,11.5976,11.6397,11.5241,11.6145,11.4337,11.534,11.4958,11.5007,11.5217,11.5593,11.5427,11.5864,11.5687,10.7557,10.687,10.7421,10.6953,10.8524,10.7354,10.7848,10.6127,10.7638,10.694,10.6668,10.7552,10.6894,10.7082,10.7027,10.7082,10.7803,10.7461,10.7568,10.7755,10.6372,10.7605,10.8311,10.729,10.8118,10.695,10.7398,10.6459,10.7582,10.7841,10.714,10.8039,
Transpose (First Send),123.884,123.903,123.912,123.941,123.899,123.783,123.814,123.633,123.874,123.838,123.86,123.879,123.914,123.898,123.941,123.922,117.959,117.896,117.968,117.925,118.009,117.895,117.882,117.705,117.964,117.895,117.85,117.939,117.937,117.954,117.96,117.965,118.003,117.966,118.005,118.022,117.787,117.908,117.993,117.892,117.981,117.865,117.92,117.826,118.024,118.048,117.909,117.998,
Transpose (Packing),123.879,123.901,123.91,123.938,123.897,123.781,123.811,123.629,123.87,123.832,123.854,123.876,123.91,123.893,123.939,123.92,117.955,117.889,117.965,117.921,118.003,117.888,117.877,117.702,117.962,117.892,117.848,117.936,117.934,117.952,117.958,117.963,117.998,117.962,117.998,118.018,117.783,117.906,117.99,117.889,117.975,117.859,117.914,117.819,118.02,118.045,117.906,117.995,
Transpose (Start Local Transpose),124.095,124.106,124.111,124.142,124.117,123.99,124.018,123.849,124.178,124.153,124.166,124.164,124.218,124.197,124.141,124.194,118.28,118.25,118.179,118.256,118.36,118.224,118.208,117.935,118.177,118.105,118.145,118.152,118.144,118.161,118.155,118.167,118.336,118.263,118.329,118.331,118.069,118.201,118.272,118.099,118.307,118.289,118.249,118.158,118.361,118.258,118.118,118.289,
Transpose (Start Receive),126.525,126.535,126.509,126.542,126.415,126.287,126.282,126.117,126.597,126.574,126.597,126.596,126.637,126.619,126.517,126.569,120.754,120.547,120.33,120.525,120.48,120.346,120.153,119.872,120.321,120.252,120.357,120.363,120.347,120.362,120.359,120.37,120.495,120.41,120.624,120.624,120.162,120.292,120.326,120.147,120.528,120.501,120.377,120.285,120.479,120.364,120.179,120.347,
Transpose (First Receive),515.39,513.808,515.582,515.586,514.141,515.174,515.605,514.215,526.232,529.102,526.565,527.757,528.81,528.172,526.209,529.125,652.506,497.593,497.714,497.184,496.976,496.934,498.201,496.756,495.554,495.554,493.342,493.434,491.933,495.073,494.716,494.095,496.26,496.045,496.045,496.272,495.805,495.956,496.037,494.975,502.021,508.547,501.886,503.507,503.001,505.821,508.717,508.714,
Transpose (Finished Receive),515.391,513.809,515.582,515.587,514.143,515.175,515.606,514.216,526.233,529.103,526.566,527.758,528.81,528.172,526.21,529.125,652.506,497.594,497.715,497.185,496.978,496.935,498.202,496.757,495.555,495.555,493.343,493.435,491.934,495.074,494.717,494.096,496.261,496.045,496.045,496.273,495.806,495.957,496.038,494.976,502.021,508.547,501.888,503.508,503.001,505.822,508.72,508.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),633.262,631.637,635.529,635.513,632.541,633.538,633.947,632.537,643.272,646.115,645.055,646.238,647.886,647.228,643.099,646.044,712.126,554.498,611.494,610.942,611.074,610.998,610.979,609.539,609.73,609.689,607.695,607.755,603.115,606.229,608.397,607.727,610.459,610.216,610.317,610.526,609.916,610.054,609.258,608.201,609.751,616.251,614.57,616.127,614.353,617.152,622.908,622.803,
2D FFT Y-X-Direction,678.384,677.049,680.787,680.633,677.211,678.262,678.977,677.735,688.475,691.182,689.766,691.308,693.343,691.711,688.21,690.793,757.563,594.105,652.165,651.403,652.105,651.798,651.636,650.468,650.951,650.162,648.093,648.26,643.434,647.04,649.397,648.428,651.108,651.2,651.191,650.95,650.913,651.125,650.075,649.5,650.465,657.192,655.063,657.064,655.073,658.345,663.75,663.556,
Run complete,678.425,677.067,680.802,680.648,677.224,678.276,678.99,677.747,688.489,691.195,689.779,691.321,693.362,691.725,688.226,690.816,757.568,594.234,652.503,651.648,652.472,652.12,651.98,650.704,650.961,650.171,648.101,648.274,643.444,647.052,649.406,648.438,651.115,651.208,651.199,650.959,650.921,651.173,650.083,649.51,650.475,657.201,655.071,657.073,655.081,658.354,663.758,663.567,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.598,11.5329,11.491,11.5501,11.5533,11.7242,11.4235,12.2442,11.5059,11.5833,11.5417,11.5403,11.4367,11.5357,11.669,11.6057,10.8482,10.646,10.7164,10.6477,10.6977,10.743,10.7221,10.7971,10.7758,10.7895,10.7458,10.7735,10.8134,10.7384,10.7079,10.7794,10.7447,10.7086,10.748,10.7576,10.6291,10.7357,10.7613,10.8389,10.8018,10.7961,10.6478,10.8632,10.6956,10.6496,10.9017,10.8436,
Transpose (First Send),123.881,123.854,123.895,123.942,123.789,123.96,123.011,124.013,123.825,123.901,123.909,123.907,123.725,123.823,123.987,123.923,117.893,117.691,117.92,117.851,117.94,117.987,117.912,118.005,118.039,118.052,118.008,118.012,117.993,117.973,117.967,117.988,117.935,117.929,118.004,118.045,117.85,117.917,117.927,118.033,118.044,118.036,117.702,117.916,117.91,117.864,118.113,118.047,
Transpose (Packing),123.867,123.818,123.856,123.907,123.774,123.944,122.974,123.988,123.821,123.898,123.906,123.904,123.722,123.821,123.984,123.92,117.89,117.687,117.917,117.847,117.937,117.984,117.908,117.992,118.035,118.049,117.988,118.008,117.991,117.939,117.935,117.986,117.934,117.907,118.002,118.022,117.829,117.913,117.924,118.009,118.041,118.034,117.699,117.914,117.907,117.861,118.108,118.045,
Transpose (Start Local Transpose),124.328,124.364,124.416,124.445,124.302,124.476,123.56,124.56,124.121,124.196,124.204,124.192,124.026,124.125,124.213,124.213,118.176,117.999,118.138,118.146,118.234,118.276,118.225,118.494,118.256,118.259,118.323,118.231,118.209,118.494,118.494,118.21,118.215,118.252,118.277,118.374,118.167,118.211,118.218,118.521,118.339,118.331,118.009,118.203,118.186,118.087,118.436,118.341,
Transpose (Start Receive),126.846,126.912,126.924,126.959,126.593,126.769,125.414,126.238,126.501,126.574,126.621,126.611,126.37,126.467,126.634,126.632,120.254,120.028,120.389,120.396,120.414,120.456,120.164,120.511,120.486,120.485,120.543,120.359,120.118,120.434,120.448,120.117,120.458,120.512,120.415,120.554,120.37,120.404,120.104,120.458,120.606,120.595,120.036,120.236,120.294,120.198,120.661,120.51,
Transpose (First Receive),530.099,531.071,531.819,532.285,530.547,532.22,532.061,531.901,529.681,532.702,529.887,530.895,532.656,531.866,525.596,525.875,662.199,512.332,507.224,514.929,512.425,514.159,514.032,506.905,514.191,514.206,505.45,503.517,502.875,511.228,513.431,512.065,509.528,510.205,506.881,510.544,508.052,509.323,509.295,510.523,517.931,516.782,523.33,523.33,523.197,517.196,517.835,517.11,
Transpose (Finished Receive),530.1,531.072,531.819,532.286,530.548,532.224,532.061,531.902,529.683,532.703,529.888,530.896,532.657,531.867,525.598,525.876,662.2,512.333,507.225,514.93,512.426,514.159,514.032,506.906,514.193,514.209,505.451,503.52,502.876,511.228,513.432,512.067,509.529,510.206,506.883,510.544,508.053,509.324,509.296,510.524,517.932,516.783,523.33,523.331,523.198,517.197,517.836,517.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),648.696,649.613,651.318,651.765,648.334,649.969,651.658,651.483,646.606,649.6,648.579,649.575,651.592,650.784,645.157,645.427,721.836,569.256,613.78,621.485,624.916,626.61,621.113,613.937,628.408,628.396,617.961,616.048,608.797,617.166,626.39,625.025,623.375,624.016,617.706,621.339,621.056,622.311,622.371,623.583,631.041,629.848,637.576,637.533,631.325,625.279,631.299,630.502,
2D FFT Y-X-Direction,693.863,694.711,696.615,697.25,693.851,695.142,696.453,696.856,691.555,694.814,693.925,694.853,696.482,695.626,690.286,690.363,766.865,609.865,654.595,662.08,665.846,667.463,661.779,654.674,669.813,669.401,658.464,656.817,649.245,658.317,666.684,665.939,664.092,664.715,658.607,661.827,662.068,663.281,663.076,664.718,671.612,670.821,678.722,678.607,672.145,665.621,671.531,670.906,
Run complete,694.081,694.728,696.632,697.269,693.865,695.156,696.468,696.872,691.575,694.833,693.942,694.87,696.501,695.644,690.302,690.376,766.873,609.878,654.606,662.206,665.862,667.477,661.793,654.684,669.828,669.413,658.479,656.829,649.254,658.33,666.696,665.954,664.105,664.724,658.619,661.836,662.077,663.29,663.092,664.731,671.624,670.83,678.734,678.618,672.155,665.631,671.539,670.917,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.5102,11.5801,11.5431,11.573,11.5028,11.6357,11.5661,11.6013,11.6121,11.4837,11.6737,11.5044,11.4507,11.6081,11.5284,11.4941,10.7247,10.6481,10.7689,10.7073,10.8412,10.8772,10.7227,10.7762,10.6005,10.7181,10.8025,10.7457,10.7832,10.6637,10.8607,10.7812,10.7604,10.6862,10.7308,10.8419,10.8125,10.7752,10.7878,10.7053,10.7605,10.6574,10.7609,10.7209,10.768,10.6046,10.7835,10.6689,
Transpose (First Send),123.81,123.881,123.893,123.921,123.744,123.877,123.907,123.941,123.862,123.732,123.871,123.702,123.676,123.83,123.868,123.887,117.941,117.871,117.986,117.929,118.076,118.113,117.944,117.997,117.749,117.864,118.016,117.968,117.929,117.814,118.052,117.976,117.947,117.873,117.88,117.992,118.037,118,117.983,117.904,117.928,117.825,117.99,117.95,117.871,117.707,117.937,117.89,
Transpose (Packing),123.806,123.877,123.89,123.918,123.741,123.875,123.905,123.939,123.859,123.729,123.868,123.699,123.674,123.827,123.866,123.86,117.94,117.868,117.984,117.925,118.074,118.111,117.942,117.995,117.743,117.86,118.014,117.963,117.926,117.811,118.05,117.971,117.945,117.871,117.878,117.99,118.035,117.998,117.98,117.9,117.926,117.822,117.988,117.948,117.868,117.704,117.935,117.856,
Transpose (Start Local Transpose),124.109,124.169,124.187,124.204,124.044,124.155,124.179,124.213,124.082,123.963,124.092,123.936,123.901,124.042,124.086,124.396,118.147,118.102,118.194,118.15,118.295,118.326,118.165,118.289,118.09,118.18,118.228,118.298,118.13,118.114,118.33,118.293,118.167,118.104,118.1,118.211,118.244,118.204,118.196,118.2,118.171,118.053,118.207,118.166,118.082,117.934,118.219,118.415,
Transpose (Start Receive),126.479,126.539,126.601,126.617,126.362,126.474,126.57,126.605,126.398,126.278,126.364,126.207,126.195,126.335,126.18,126.518,120.378,120.282,120.364,120.32,120.476,120.509,120.255,120.38,120.229,120.315,120.357,120.44,120.332,120.32,120.524,120.502,120.318,120.254,120.202,120.315,120.417,120.377,120.401,120.405,120.273,120.156,120.633,120.448,120.153,120.011,120.207,120.835,
Transpose (First Receive),516.051,516.531,518.561,518.543,518.506,517.586,518.541,517.774,529.362,532.655,528.347,532.115,532.504,531.139,528.253,532.654,650.976,496.482,495.855,494.862,494.006,496.189,496.585,495.752,495.399,495.396,491.851,492.001,491.104,494.562,494.763,494.644,496.363,495.267,496.358,496.217,495.405,494.915,495.954,496.102,511.724,508,508.298,508.931,508.266,510.493,510.285,511.718,
Transpose (Finished Receive),516.053,516.532,518.562,518.544,518.506,517.587,518.541,517.775,529.363,532.656,528.348,532.116,532.504,531.139,528.255,532.655,650.977,496.482,495.856,494.862,494.008,496.19,496.586,495.753,495.4,495.397,491.852,492.002,491.105,494.563,494.763,494.644,496.364,495.268,496.359,496.218,495.406,494.916,495.955,496.103,511.725,508.002,508.299,508.932,508.267,510.494,510.285,511.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.081,635.515,638.488,638.451,636.976,636.019,637.514,636.732,645.963,649.235,644.243,648,650.85,649.464,643.655,648.075,710.595,553.384,609.165,608.148,605.982,608.137,609.977,609.129,609.572,609.528,606.134,606.256,601.96,605.4,608.935,608.774,609.69,608.568,610.692,610.535,609.171,608.652,610.078,610.224,622.29,618.523,621.954,622.534,620.218,622.416,623.114,624.478,
2D FFT Y-X-Direction,679.814,680.834,683.535,683.186,682.406,681.264,682.764,681.859,691.321,694.561,689.161,693.439,696.176,694.672,688.275,693.037,755.531,594.078,650.717,648.473,646.756,648.635,650.698,649.371,649.943,650.054,647.008,647.174,643.013,645.818,649.69,649.191,651.127,649.073,651.669,651.303,649.741,649.709,650.604,650.469,663.188,659.436,662.724,663.338,660.969,663.522,663.581,665.516,
Run complete,680.123,680.85,683.553,683.2,682.421,681.277,682.778,681.872,691.335,694.573,689.178,693.457,696.189,694.686,688.29,693.053,755.536,594.203,650.954,648.596,646.957,648.836,650.964,649.563,649.954,650.065,647.018,647.187,643.022,645.832,649.704,649.2,651.135,649.082,651.677,651.312,649.748,649.718,650.612,650.479,663.198,659.445,662.732,663.346,660.978,663.537,663.59,665.524,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.609,11.625,11.5432,11.5182,11.6123,11.6116,11.6184,11.6055,11.5074,11.4775,11.5597,11.5438,11.6506,11.5459,11.4981,11.5337,10.7341,10.7255,10.8033,10.7231,10.7467,10.7234,10.788,10.6908,10.8288,10.8275,10.8325,10.747,10.7113,10.7189,10.7927,10.7487,10.6499,10.7173,10.6658,10.746,10.7497,10.7981,10.7797,10.6806,10.8239,10.6189,10.6724,10.7749,10.7489,10.7115,10.7143,10.8139,
Transpose (First Send),123.851,123.865,123.887,123.862,123.981,123.981,123.978,123.967,123.86,123.833,123.929,123.914,123.92,123.816,123.877,123.863,117.993,117.988,118.002,117.922,117.988,117.965,117.968,117.871,118.09,118.089,118.016,117.933,117.969,117.974,118.014,117.969,117.851,117.918,117.848,117.926,117.953,118.033,117.957,117.864,117.886,117.71,117.835,117.936,117.982,117.948,117.87,117.973,
Transpose (Packing),123.846,123.862,123.884,123.858,123.978,123.978,123.976,123.963,123.858,123.83,123.926,123.911,123.918,123.813,123.842,123.86,117.991,117.985,118,117.919,117.985,117.961,117.965,117.869,118.088,118.087,118.015,117.931,117.966,117.972,118.012,117.968,117.849,117.917,117.845,117.925,117.951,118.008,117.955,117.86,117.883,117.687,117.832,117.935,117.981,117.945,117.868,117.97,
Transpose (Start Local Transpose),124.108,124.121,124.147,124.111,124.236,124.23,124.232,124.22,124.114,124.096,124.182,124.107,124.195,124.097,124.404,124.143,118.247,118.248,118.196,118.187,118.273,118.244,118.246,118.158,118.346,118.343,118.207,118.201,118.159,118.229,118.272,118.222,118.121,118.107,118.118,118.187,118.148,118.503,118.153,118.132,118.139,118.035,118.101,118.2,118.243,118.144,118.144,118.233,
Transpose (Start Receive),126.41,126.422,126.538,126.503,126.66,126.656,126.663,126.653,126.537,126.519,126.554,126.479,126.532,126.433,126.576,126.285,120.513,120.462,120.406,120.398,120.459,120.431,120.373,120.284,120.557,120.557,120.423,120.42,120.309,120.377,120.44,120.391,120.313,120.298,120.263,120.352,119.975,120.343,120.375,120.356,120.261,120.169,120.22,120.328,120.362,120.265,120.265,120.366,
Transpose (First Receive),517.255,517.904,518.794,518.584,516.839,518.364,518.795,518.18,536.469,535.954,525.313,536.456,527.17,536.081,535.709,525.099,660.957,507.169,508.718,505.967,505.798,507.197,507.552,506.135,510.799,510.984,510.999,508.229,506.194,510.284,510.062,509.647,505.749,516.73,505.757,516.728,516.422,516.18,505.916,505.925,500.44,505.285,502.638,505.313,504.485,504.25,504.567,503.509,
Transpose (Finished Receive),517.256,517.905,518.795,518.585,516.84,518.365,518.795,518.181,536.471,535.956,525.315,536.458,527.172,536.084,535.71,525.1,660.958,507.17,508.72,505.968,505.799,507.198,507.553,506.136,510.8,510.984,511.001,508.231,506.195,510.285,510.062,509.648,505.749,516.732,505.758,516.731,516.425,516.181,505.917,505.926,500.442,505.286,502.638,505.315,504.487,504.251,504.568,503.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.006,636.602,638.521,638.289,634.734,636.225,637.922,637.294,655.909,655.377,633.808,644.976,637.973,646.874,644.853,634.217,720.618,564.077,620.265,617.479,618.561,619.95,620.369,618.916,624.816,624.961,622.623,619.792,616.405,620.497,623.939,623.486,609.089,620.098,609.118,620.133,630.46,630.172,620.193,620.198,609.887,614.698,614.176,616.852,618.409,618.098,617.683,616.557,
2D FFT Y-X-Direction,680.76,681.719,683.826,683.723,679.89,681.498,683.067,682.222,701.161,700.339,678.728,690.057,682.707,691.984,690.053,679.546,765.454,604.791,660.802,657.648,659.326,660.666,661.305,659.974,665.773,665.734,663.133,660.474,657.093,661.497,664.217,664.326,650.084,661.026,649.945,660.938,671.257,670.884,661.387,660.943,651.064,655.885,654.959,658.043,659.169,659.19,658.479,656.772,
Run complete,680.982,681.731,683.842,683.735,679.901,681.512,683.079,682.237,701.179,700.358,678.75,690.075,682.74,692.004,690.068,679.561,765.467,604.854,660.931,657.711,659.335,660.731,661.37,659.983,665.786,665.747,663.145,660.486,657.103,661.509,664.228,664.339,650.093,661.038,649.959,660.948,671.267,670.894,661.447,660.959,651.075,655.897,654.968,658.06,659.186,659.203,658.523,656.783,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.532,11.5725,11.6138,11.5221,11.5508,11.579,11.5246,11.5456,11.6252,11.5052,11.5052,11.6619,11.4861,11.5755,11.5878,11.4491,10.7132,10.8134,10.795,10.7443,10.8234,10.7471,10.6525,10.6964,10.8101,10.7744,10.8395,10.7982,10.6915,10.6624,10.8316,10.8118,10.8247,10.662,10.6107,10.7512,10.814,10.8474,10.8394,10.7115,10.7457,10.7151,10.7265,10.7415,10.5935,10.8816,10.8965,10.7391,
Transpose (First Send),123.886,123.931,123.895,123.804,123.894,123.921,123.873,123.893,123.883,123.764,123.728,123.884,123.781,123.871,123.83,123.718,117.875,117.996,118.036,117.997,118.018,117.963,117.909,117.941,118.034,117.998,118.064,118.017,117.922,117.894,118.072,118.05,117.933,117.746,117.789,117.877,118.053,118.081,117.988,117.873,117.991,117.961,117.982,118.001,117.596,117.884,118.004,117.88,
Transpose (Packing),123.883,123.929,123.893,123.801,123.892,123.919,123.87,123.891,123.879,123.759,123.722,123.88,123.776,123.866,123.827,123.699,117.871,117.981,118.032,117.984,118.016,117.95,117.896,117.936,118.033,117.995,118.061,118.015,117.92,117.891,118.069,118.049,117.91,117.739,117.752,117.872,118.047,118.079,117.973,117.85,117.989,117.958,117.979,117.996,117.592,117.88,118.002,117.855,
Transpose (Start Local Transpose),124.079,124.119,124.09,124.005,124.088,124.115,124.073,124.083,124.184,124.068,124.073,124.184,124.174,124.167,124.031,124.024,118.301,118.451,118.325,118.442,118.225,118.434,118.373,118.166,118.23,118.203,118.363,118.212,118.128,118.099,118.269,118.257,118.417,118.058,118.278,118.165,118.352,118.28,118.441,118.107,118.185,118.169,118.191,118.424,118.005,118.089,118.237,118.164,
