,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,3356.59,3318.47,3340.29,3320.43,3344.19,3335.09,3345.86,3349.51,3349.69,3355.21,3355.32,3340.32,3362.98,3379.68,3379.89,3379.72,3323.67,3332.67,3342.2,3341.82,3342.09,3342,3336.54,3342.18,3353.51,3353.62,3339.4,3340.76,3353.77,3349.76,3357.3,3357.25,
Run complete,3356.59,3318.47,3340.29,3320.43,3344.19,3335.09,3345.86,3349.51,3349.69,3355.21,3355.32,3340.32,3362.99,3379.68,3379.89,3379.72,3323.67,3332.67,3342.2,3341.82,3342.09,3342.01,3336.54,3342.19,3353.51,3353.62,3339.4,3340.76,3353.77,3349.76,3357.3,3357.25,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.38356,1.37574,1.37727,1.37551,1.37483,1.36673,1.36732,1.36929,1.3677,1.36751,1.36688,1.38372,1.37559,1.37415,1.37493,1.36987,1.3727,1.36439,1.36666,1.37603,1.36804,1.37533,1.36794,1.37491,1.36751,1.37713,1.37374,1.36884,1.37569,1.37607,1.36703,1.37722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38421,1.37643,1.3779,1.37604,1.37547,1.36717,1.368,1.36991,1.36831,1.36836,1.36736,1.38427,1.37608,1.37482,1.3758,1.37056,1.37325,1.36505,1.36744,1.37652,1.36863,1.37583,1.3685,1.37536,1.36835,1.37767,1.37427,1.36945,1.37627,1.3766,1.36821,1.3778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3849,1.37675,1.37828,1.37631,1.37577,1.36741,1.36823,1.37023,1.36864,1.36868,1.36761,1.38451,1.37655,1.3752,1.3761,1.37095,1.37358,1.36536,1.36782,1.37683,1.36899,1.37614,1.36886,1.3756,1.36858,1.37798,1.37464,1.36976,1.37658,1.37694,1.36854,1.37809,
Transpose (Finished All2All),3323.92,3302.14,3322.09,3298.4,3320.33,3318.27,3323.85,3323.92,3332.2,3331.99,3332.08,3332,3343.51,3354.55,3350.79,3354.53,3307.71,3305.09,3323.8,3319.93,3323.83,3319.97,3319.94,3323.83,3326.26,3326.45,3326.29,3310.4,3330.32,3326.46,3330.36,3330.35,
Transpose (Unpacking),3323.92,3302.14,3322.09,3298.4,3320.33,3318.27,3323.85,3323.92,3332.2,3331.99,3332.08,3332,3343.51,3354.55,3350.79,3354.54,3307.71,3305.09,3323.8,3319.93,3323.83,3319.97,3319.94,3323.83,3326.26,3326.45,3326.29,3310.4,3330.32,3326.46,3330.36,3330.35,
2D FFT Y-X-Direction,3356.13,3326.92,3346.73,3323.28,3345.06,3343.15,3348.6,3348.69,3357.14,3356.89,3356.69,3357.02,3368.3,3379.43,3375.58,3379.24,3332.35,3329.49,3348.62,3344.64,3348.68,3344.88,3344.66,3348.65,3351.15,3351.13,3351.23,3335.05,3355.01,3351.2,3355.54,3355.06,
Run complete,3356.13,3326.92,3346.73,3323.28,3345.06,3343.15,3348.6,3348.69,3357.14,3356.89,3356.69,3357.03,3368.3,3379.43,3375.58,3379.24,3332.35,3329.49,3348.62,3344.64,3348.68,3344.88,3344.66,3348.65,3351.15,3351.13,3351.23,3335.05,3355.01,3351.2,3355.54,3355.06,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.3762,1.36703,1.3664,1.36791,1.36849,1.37449,1.37361,1.37689,1.37282,1.37072,1.37541,1.36907,1.37268,1.37499,1.36543,1.37303,1.36628,1.36931,1.38255,1.36786,1.37433,1.36735,1.37545,1.37483,1.37578,1.3677,1.3663,1.37214,1.3675,1.36734,1.37345,1.37002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37681,1.36771,1.36702,1.36837,1.36924,1.37501,1.37421,1.3776,1.37341,1.37127,1.37611,1.36974,1.37334,1.37559,1.36601,1.37359,1.36697,1.37012,1.38308,1.36843,1.37484,1.36806,1.37598,1.37533,1.37637,1.36828,1.36699,1.37264,1.3681,1.36822,1.37396,1.37078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37714,1.36804,1.36739,1.36864,1.36955,1.37531,1.37448,1.37784,1.37379,1.37163,1.37642,1.37003,1.37364,1.37591,1.36624,1.3739,1.36729,1.37083,1.3834,1.36867,1.37513,1.36836,1.37621,1.37563,1.37674,1.36859,1.36738,1.37298,1.36841,1.3686,1.37434,1.37158,
Transpose (Finished All2All),3323.75,3307.51,3318.39,3301.98,3318.48,3316.46,3318.51,3323.76,3326.54,3326.11,3326.52,3326.27,3341.4,3352.61,3352.56,3352.61,3318.71,3309.57,3322.68,3320.59,3322.79,3322.73,3320.65,3322.78,3330.84,3328.97,3331.08,3316.05,3331.07,3330.96,3331.04,3331.06,
Transpose (Unpacking),3323.76,3307.51,3318.4,3301.98,3318.48,3316.47,3318.51,3323.76,3326.54,3326.12,3326.52,3326.27,3341.4,3352.61,3352.56,3352.61,3318.71,3309.57,3322.68,3320.59,3322.79,3322.73,3320.65,3322.78,3330.84,3328.97,3331.08,3316.05,3331.07,3330.96,3331.04,3331.06,
2D FFT Y-X-Direction,3355.89,3332.35,3343.09,3326.53,3343.23,3341.45,3343.41,3348.55,3351.55,3351.08,3351.48,3351.3,3366.19,3377.86,3377.48,3377.46,3343.62,3334.04,3347.54,3345.29,3347.72,3347.66,3345.17,3347.71,3355.53,3353.82,3355.81,3340.89,3355.85,3355.8,3355.86,3355.82,
Run complete,3355.89,3332.35,3343.09,3326.53,3343.23,3341.45,3343.41,3348.55,3351.55,3351.08,3351.48,3351.3,3366.19,3377.86,3377.48,3377.46,3343.62,3334.04,3347.54,3345.29,3347.72,3347.66,3345.17,3347.71,3355.53,3353.82,3355.81,3340.89,3355.85,3355.8,3355.86,3355.82,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.37919,1.37454,1.37578,1.37636,1.37655,1.3655,1.36703,1.37319,1.36628,1.36635,1.36926,1.3716,1.3676,1.3744,1.37659,1.3672,1.3748,1.37101,1.36848,1.37498,1.36757,1.37233,1.3676,1.37371,1.36526,1.3671,1.38013,1.36761,1.37316,1.37284,1.36615,1.36872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37988,1.37513,1.37626,1.37682,1.37719,1.36636,1.36795,1.37381,1.36681,1.36695,1.36979,1.37218,1.36816,1.37499,1.37715,1.36784,1.37531,1.37151,1.36912,1.3755,1.36809,1.37283,1.36819,1.37425,1.36589,1.36759,1.38069,1.36805,1.37373,1.37364,1.36667,1.36926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38018,1.3755,1.37663,1.37719,1.37749,1.36661,1.36825,1.37425,1.36714,1.36728,1.37005,1.37244,1.36853,1.37537,1.3774,1.3682,1.37554,1.37185,1.36935,1.37574,1.36841,1.37316,1.36844,1.37451,1.36621,1.36785,1.38128,1.36837,1.37407,1.37393,1.36697,1.3699,
Transpose (Finished All2All),3323.16,3301.34,3315.98,3299.54,3314.17,3308.82,3321.38,3323.16,3329.96,3330.3,3329.13,3327.94,3343.89,3351.49,3351.47,3351.49,3308.73,3303.22,3318.13,3308.86,3320.09,3320.02,3318.1,3320.08,3329.94,3329.78,3333.55,3310.26,3329.95,3329.78,3333.79,3333.79,
Transpose (Unpacking),3323.16,3301.34,3315.98,3299.55,3314.17,3308.82,3321.38,3323.16,3329.97,3330.3,3329.13,3327.94,3343.9,3351.5,3351.47,3351.49,3308.73,3303.22,3318.13,3308.86,3320.09,3320.03,3318.1,3320.08,3329.94,3329.78,3333.55,3310.26,3329.95,3329.79,3333.79,3333.79,
2D FFT Y-X-Direction,3355.39,3326.08,3340.59,3324.4,3339.19,3333.51,3346.24,3348.01,3354.78,3355.33,3353.84,3352.59,3368.85,3376.36,3376.37,3376.2,3333.48,3327.66,3342.87,3333.6,3345.04,3344.73,3342.81,3344.92,3354.65,3354.33,3358.09,3335,3354.79,3354.52,3358.79,3358.67,
Run complete,3355.39,3326.08,3340.59,3324.4,3339.19,3333.51,3346.24,3348.01,3354.78,3355.33,3353.84,3352.59,3368.85,3376.36,3376.37,3376.2,3333.48,3327.66,3342.87,3333.6,3345.04,3344.73,3342.81,3344.92,3354.65,3354.33,3358.09,3335,3354.79,3354.52,3358.79,3358.67,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.37685,1.36757,1.36973,1.36648,1.3682,1.37329,1.38451,1.37634,1.38288,1.38123,1.38542,1.36691,1.36843,1.36793,1.37677,1.3738,1.36587,1.37181,1.37484,1.36754,1.3787,1.36808,1.38023,1.36654,1.37367,1.3743,1.36616,1.37537,1.37935,1.37538,1.37479,1.37496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3776,1.36812,1.37034,1.36701,1.36874,1.37385,1.38507,1.3769,1.38347,1.38201,1.38591,1.36775,1.36902,1.36859,1.3774,1.37437,1.36634,1.37242,1.37534,1.36811,1.37922,1.36851,1.38089,1.36711,1.3742,1.37477,1.36685,1.37588,1.37996,1.376,1.37532,1.37569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37803,1.36844,1.37063,1.36728,1.36904,1.37408,1.38534,1.37718,1.3838,1.3824,1.38618,1.368,1.36945,1.36897,1.3777,1.37469,1.36674,1.37281,1.37568,1.36843,1.37956,1.36884,1.38136,1.36739,1.37449,1.37503,1.36722,1.37622,1.38029,1.37638,1.37565,1.37625,
Transpose (Finished All2All),3323.14,3303.28,3314.34,3301.47,3310.78,3303.36,3319.62,3323.14,3331.2,3333.3,3333.32,3329.75,3346.24,3353.8,3353.73,3353.79,3306.39,3313.71,3323.11,3317.51,3323.14,3321.2,3317.55,3323.14,3323.16,3328.71,3328.76,3314.8,3328.84,3328.85,3332.58,3332.59,
Transpose (Unpacking),3323.14,3303.28,3314.34,3301.48,3310.78,3303.36,3319.62,3323.14,3331.2,3333.31,3333.32,3329.75,3346.24,3353.8,3353.73,3353.79,3306.4,3313.71,3323.12,3317.51,3323.14,3321.2,3317.56,3323.14,3323.16,3328.71,3328.76,3314.8,3328.84,3328.85,3332.58,3332.59,
2D FFT Y-X-Direction,3355.3,3327.86,3339.24,3326.22,3335.58,3328.03,3344.67,3347.8,3356.32,3357.97,3358.15,3354.66,3370.96,3378.52,3378.52,3378.68,3331.15,3338.26,3347.85,3342.12,3348.19,3346.04,3342.12,3347.93,3348.08,3353.56,3353.58,3339.72,3353.38,3353.6,3357.38,3357.38,
Run complete,3355.3,3327.86,3339.24,3326.22,3335.58,3328.03,3344.67,3347.8,3356.32,3357.97,3358.15,3354.66,3370.96,3378.52,3378.52,3378.68,3331.15,3338.26,3347.86,3342.12,3348.19,3346.04,3342.12,3347.93,3348.08,3353.56,3353.58,3339.72,3353.38,3353.6,3357.38,3357.38,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.38397,1.37351,1.37679,1.38405,1.38162,1.36726,1.36692,1.37034,1.36552,1.3681,1.37017,1.37575,1.37445,1.37558,1.37408,1.36527,1.38194,1.36313,1.36841,1.37154,1.36759,1.37631,1.36627,1.36927,1.36693,1.36797,1.37322,1.36705,1.36994,1.37289,1.36728,1.36964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38457,1.37411,1.37739,1.38462,1.38221,1.36777,1.36749,1.37086,1.36609,1.36867,1.37068,1.37634,1.37496,1.37618,1.37462,1.36582,1.38246,1.36376,1.36903,1.37201,1.36816,1.37682,1.36705,1.36995,1.36743,1.36858,1.37381,1.36757,1.37047,1.37349,1.36777,1.37062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38501,1.37442,1.37762,1.38499,1.38243,1.36814,1.3678,1.37115,1.36642,1.36898,1.37094,1.37659,1.37527,1.37655,1.37499,1.3662,1.3829,1.36409,1.36932,1.37224,1.36847,1.37712,1.36737,1.37032,1.36774,1.36884,1.37416,1.36793,1.37078,1.37386,1.36808,1.37107,
Transpose (Finished All2All),3326.37,3302.77,3320.94,3304.63,3321.07,3310.29,3322.86,3326.39,3332.71,3332.81,3332.8,3332.72,3345.72,3355.14,3355.1,3355.15,3308.2,3302.81,3319.24,3315.56,3319.26,3319.21,3317.22,3319.27,3327.11,3327.08,3327.14,3313.15,3330.9,3323.3,3330.99,3330.99,
Transpose (Unpacking),3326.37,3302.77,3320.94,3304.63,3321.07,3310.29,3322.86,3326.39,3332.71,3332.81,3332.8,3332.72,3345.72,3355.15,3355.11,3355.15,3308.2,3302.81,3319.24,3315.56,3319.26,3319.21,3317.22,3319.27,3327.11,3327.08,3327.14,3313.15,3330.9,3323.3,3330.99,3330.99,
2D FFT Y-X-Direction,3358.67,3327.36,3345.75,3329.43,3345.8,3335,3347.6,3351.02,3357.55,3357.56,3357.54,3357.5,3370.53,3379.78,3379.91,3380.3,3333.08,3327.26,3344.21,3340.2,3344.17,3343.99,3342.2,3344.24,3351.85,3351.74,3351.71,3337.98,3355.97,3348.24,3356.02,3355.71,
Run complete,3358.67,3327.36,3345.75,3329.43,3345.8,3335,3347.6,3351.02,3357.55,3357.56,3357.54,3357.51,3370.53,3379.78,3379.91,3380.3,3333.08,3327.26,3344.21,3340.21,3344.17,3343.99,3342.2,3344.24,3351.85,3351.74,3351.71,3337.98,3355.97,3348.24,3356.02,3355.71,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.38153,1.36657,1.3711,1.36756,1.36769,1.37505,1.37344,1.37543,1.37502,1.37561,1.37656,1.37064,1.36779,1.36845,1.3671,1.38124,1.36647,1.3671,1.37452,1.36978,1.36733,1.37534,1.37392,1.37704,1.37338,1.37579,1.36674,1.36752,1.37503,1.36728,1.37579,1.3767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38216,1.36723,1.37172,1.36824,1.36843,1.3756,1.37405,1.37611,1.3756,1.37615,1.37713,1.37119,1.36833,1.36911,1.36782,1.38181,1.367,1.36771,1.37518,1.3702,1.36782,1.37596,1.37468,1.37752,1.37378,1.37628,1.36723,1.3681,1.37547,1.36792,1.37622,1.37739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38261,1.36764,1.37214,1.36857,1.36867,1.37591,1.37437,1.37655,1.37596,1.37647,1.37744,1.37142,1.36867,1.3695,1.36806,1.38217,1.36731,1.36801,1.3754,1.37042,1.36811,1.3763,1.37495,1.37776,1.37414,1.37653,1.36761,1.36845,1.37575,1.36818,1.37654,1.3777,
Transpose (Finished All2All),3324.25,3300.52,3318.59,3300.43,3318.62,3316.85,3320.55,3324.26,3325.27,3332.84,3327.2,3327.19,3340.17,3350.27,3350.22,3350.27,3294.59,3294.62,3316.94,3311.22,3318.92,3318.81,3311.43,3318.92,3332.78,3332.77,3332.72,3313.33,3332.81,3332.85,3336.65,3336.65,
Transpose (Unpacking),3324.25,3300.52,3318.59,3300.43,3318.62,3316.85,3320.56,3324.26,3325.27,3332.84,3327.2,3327.19,3340.17,3350.27,3350.22,3350.27,3294.59,3294.63,3316.94,3311.23,3318.92,3318.81,3311.43,3318.92,3332.79,3332.78,3332.72,3313.33,3332.82,3332.85,3336.65,3336.65,
2D FFT Y-X-Direction,3356.52,3325.49,3343.38,3325.4,3343.63,3341.6,3345.29,3349.16,3350.02,3357.63,3352.11,3352.14,3364.98,3375.22,3375.08,3374.93,3319.44,3319.06,3341.7,3336.29,3343.41,3343.53,3336.16,3343.81,3357.92,3357.56,3357.66,3337.94,3357.61,3357.75,3361.28,3361.52,
Run complete,3356.52,3325.49,3343.38,3325.4,3343.63,3341.6,3345.29,3349.16,3350.02,3357.63,3352.11,3352.14,3364.98,3375.22,3375.08,3374.93,3319.44,3319.06,3341.7,3336.29,3343.41,3343.53,3336.16,3343.81,3357.92,3357.56,3357.66,3337.94,3357.62,3357.75,3361.28,3361.52,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
