,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,38.5874,37.0099,37.2973,37.2004,37.1389,37.324,37.0941,36.974,37.8654,37.7926,38.1772,37.8535,38.6725,38.7243,38.6127,38.5511,37.84,37.4967,38.1863,38.0795,38.3395,38.1586,37.9203,38.4972,40.0523,40.5376,40.0614,40.4975,40.1432,40.0887,40.2778,40.2939,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.193238,0.190427,0.182348,0.183114,0.183452,0.184646,0.182803,0.183235,0.182888,0.184673,0.183409,0.183057,0.233237,0.182566,0.18652,0.182566,0.183423,0.182449,0.182664,0.183271,0.182579,0.182702,0.184468,0.191017,0.18092,0.188321,0.182496,0.19219,0.182435,0.183096,0.183663,0.182763,
Transpose (First Send),0.227433,0.222039,0.212345,0.214028,0.214206,0.217188,0.213404,0.213352,0.212432,0.215887,0.213151,0.214611,0.300594,0.213134,0.220188,0.212424,0.21365,0.212958,0.213103,0.212133,0.213016,0.214687,0.217092,0.24195,0.211023,0.235877,0.211914,0.240558,0.21222,0.213066,0.214625,0.211069,
Transpose (Packing),0.989674,0.938302,0.925662,0.933086,0.93609,0.982615,0.934813,0.934375,0.935122,0.975582,0.932335,0.930616,1.29175,0.930116,0.985116,0.930085,0.927588,0.935518,0.939924,0.932036,0.935052,0.932103,0.99072,1.05528,0.929726,1.03136,0.933012,1.0354,1.01933,0.947014,0.957415,0.933529,
Transpose (Start Local Transpose),0.990201,0.938585,0.926038,0.933387,0.936376,0.982909,0.935082,0.934706,0.935438,0.976089,0.932623,0.93093,1.29421,0.93051,0.985501,0.930376,0.927893,0.935793,0.94031,0.932321,0.935438,0.932411,0.991046,1.05556,0.929934,1.03167,0.933365,1.03576,1.01977,0.947313,0.957687,0.933852,
Transpose (Start Receive),0.99527,0.942807,0.930295,0.93777,0.940569,0.988265,0.93935,0.938831,0.939221,0.980371,0.936696,0.934498,1.29949,0.934814,0.990575,0.93462,0.931706,0.940515,0.944335,0.93654,0.939612,0.93618,0.995691,1.05959,0.933516,1.03557,0.937156,1.03998,1.02414,0.951558,0.961866,0.938573,
Transpose (First Receive),30.1702,30.1957,30.1562,30.208,29.9526,30.0771,30.1552,30.188,33.0494,32.9712,33.3407,33.4927,33.1512,33.6972,33.6411,33.6619,31.7375,31.7429,31.9183,31.5063,31.3192,31.5539,31.7709,31.6917,30.2148,34.2867,30.2082,34.2605,33.7049,29.6018,30.1301,34.3815,
Transpose (Finished Receive),30.1707,30.1964,30.1567,30.2085,29.953,30.0779,30.1558,30.1885,33.05,32.9718,33.3413,33.4933,33.1517,33.6977,33.642,33.6625,31.7381,31.7433,31.92,31.5068,31.3198,31.5545,31.7717,31.6924,30.2154,34.2874,30.2091,34.2611,33.7055,29.6026,30.1311,34.3836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1815,30.207,30.1655,30.2176,29.9631,30.0991,30.1645,30.1965,33.062,32.9809,33.3507,33.5024,33.16,33.7067,33.6521,33.6726,31.7458,31.7537,31.9617,31.5162,31.3293,31.5651,31.783,31.7028,30.2244,34.2969,30.2188,34.2712,33.7174,29.6123,30.1418,34.4312,
2D FFT Y-X-Direction,34.1907,33.1942,33.0884,33.1427,32.843,33.0346,33.096,33.1726,35.7956,35.9412,36.1903,36.3548,36.1757,36.6153,36.6089,36.5286,34.6961,34.6842,34.9447,34.4972,34.3219,34.5132,34.666,34.5704,32.9379,37.2803,33.0821,37.2719,36.6444,32.4627,32.9145,37.3729,
Run complete,34.2002,33.1976,33.0909,33.1458,32.8465,33.0375,33.0982,33.175,35.801,35.9477,36.1968,36.3571,36.1831,36.6224,36.6164,36.5359,34.7016,34.6897,34.957,34.503,34.3273,34.5202,34.675,34.577,32.9407,37.2874,34.2584,37.2842,36.6512,32.4655,34.2381,37.3966,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.191112,0.180866,0.181523,0.184459,0.183819,0.183146,0.183394,0.182799,0.18233,0.182703,0.184227,0.184082,0.180949,0.182957,0.183608,0.182224,0.182683,0.180696,0.18988,0.180889,0.18336,0.18142,0.183614,0.182554,0.181744,0.182906,0.181601,0.187776,0.184327,0.184346,0.183194,0.1887,
Transpose (First Send),0.222699,0.209471,0.209273,0.213768,0.212125,0.213696,0.212128,0.211374,0.210369,0.210991,0.212229,0.211954,0.208806,0.212254,0.215045,0.211585,0.211169,0.210441,0.238086,0.209329,0.21173,0.210901,0.214208,0.212015,0.210227,0.21076,0.209429,0.216652,0.213585,0.213247,0.211553,0.226921,
Transpose (Packing),0.94703,0.917929,0.916309,0.932582,0.922111,0.971398,0.931278,0.92444,0.92845,0.929264,0.927226,0.933369,0.943233,0.922696,0.971539,0.926712,0.919694,0.931899,1.01959,0.929526,0.933059,0.92103,0.959888,0.956639,0.924573,0.952891,0.924188,0.963681,0.948122,0.932706,0.919676,1.05559,
Transpose (Start Local Transpose),0.947459,0.918173,0.916628,0.932897,0.922425,0.971798,0.931532,0.92466,0.928743,0.929513,0.927556,0.933685,0.943538,0.92303,0.971886,0.92701,0.919956,0.932166,1.02004,0.9298,0.933596,0.921262,0.960187,0.956897,0.924833,0.95319,0.924493,0.964023,0.948442,0.932958,0.919987,1.05594,
Transpose (Start Receive),0.951608,0.922608,0.920385,0.937456,0.926459,0.976746,0.935959,0.928498,0.932987,0.933371,0.931491,0.937689,0.947354,0.926684,0.976448,0.930631,0.923722,0.936572,1.02448,0.934087,0.938142,0.925323,0.964553,0.960438,0.928647,0.957309,0.928652,0.967632,0.952434,0.937442,0.924001,1.06098,
Transpose (First Receive),30.1903,29.7188,30.0246,30.0494,29.6307,29.6366,29.6844,29.621,32.0168,32.1358,32.1437,32.1498,33.0261,32.9721,32.8859,32.7875,29.3993,29.3971,29.5588,29.5322,29.4392,29.5296,29.4826,29.5314,29.0683,29.491,29.3927,29.7065,29.5388,29.4791,29.4421,29.7038,
Transpose (Finished Receive),30.1912,29.7192,30.025,30.0499,29.6313,29.6374,29.6848,29.6215,32.0174,32.1368,32.1444,32.1505,33.0266,32.9726,32.8866,32.7882,29.3998,29.3976,29.5594,29.5327,29.4397,29.5301,29.4836,29.5319,29.0688,29.4914,29.3935,29.7069,29.5393,29.4795,29.4428,29.7043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1991,29.7282,30.0332,30.0588,29.6412,29.6481,29.6945,29.6303,32.0275,32.1458,32.1541,32.1603,33.0349,32.9823,32.8968,32.7977,29.4082,29.4076,29.5685,29.5404,29.4492,29.5398,29.4928,29.5407,29.0786,29.5004,29.4029,29.7169,29.5481,29.4889,29.4532,29.7136,
2D FFT Y-X-Direction,34.3732,32.7173,32.8349,33.0548,32.4393,32.6585,32.6447,32.5378,35.002,35.0713,34.9699,35.0438,36.0035,35.8388,35.8403,35.6517,32.1061,32.3163,32.4222,32.5144,32.1869,32.5484,32.4808,32.3857,32.0048,32.4682,32.2883,32.4958,32.5361,32.4088,32.3588,32.6692,
Run complete,34.4005,32.7249,32.8428,33.0628,32.4448,32.666,32.6517,32.5438,35.0087,35.0789,34.9786,35.0505,36.01,35.8447,35.8469,35.6575,32.1112,32.3226,32.4295,32.5164,32.1896,32.5509,32.4834,32.391,32.0107,32.4714,32.2933,32.4987,32.5437,32.4141,32.3619,32.6718,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.18961,0.181601,0.183099,0.181707,0.182433,0.183124,0.182059,0.184,0.182618,0.18285,0.182175,0.182134,0.182134,0.181945,0.183255,0.180894,0.180364,0.182843,0.181347,0.181519,0.181318,0.182074,0.181322,0.184954,0.183214,0.181176,0.181526,0.183125,0.182998,0.180867,0.184902,0.182101,
Transpose (First Send),0.220642,0.209875,0.211324,0.209677,0.211638,0.215397,0.210547,0.211618,0.210112,0.210783,0.210893,0.210346,0.210185,0.209377,0.214133,0.209739,0.207728,0.211533,0.209767,0.210201,0.209862,0.210114,0.211783,0.212884,0.21103,0.209475,0.210215,0.210897,0.211518,0.210547,0.212536,0.20875,
Transpose (Packing),0.943896,0.922848,0.937483,0.919775,0.925485,0.97009,0.927265,0.925664,0.918506,0.922047,0.927707,0.924583,0.966494,0.921836,0.972519,0.930204,0.918272,0.932842,0.974975,0.923133,0.923486,0.921632,0.960122,0.933573,0.920851,0.962586,0.925913,0.967377,0.931936,0.924661,0.927268,0.966997,
Transpose (Start Local Transpose),0.944274,0.923104,0.937832,0.920003,0.925697,0.970332,0.927502,0.925929,0.918787,0.922299,0.927919,0.924897,0.966725,0.922191,0.972875,0.930486,0.918573,0.933109,0.975227,0.923512,0.923819,0.921885,0.960472,0.933852,0.921123,0.96283,0.926199,0.967749,0.932178,0.924944,0.927581,0.967311,
Transpose (Start Receive),0.948927,0.926874,0.941411,0.923613,0.929314,0.975436,0.931375,0.93044,0.922423,0.926774,0.932141,0.928524,0.970552,0.926333,0.977513,0.934142,0.922548,0.937733,0.979865,0.927713,0.927531,0.926134,0.965243,0.937853,0.924979,0.966957,0.930314,0.971422,0.936201,0.92961,0.931438,0.971408,
Transpose (First Receive),30.1222,29.8898,29.8523,29.8161,29.9116,29.8651,29.7453,29.6922,32.1252,31.9393,32.3787,32.0472,32.9826,32.9726,32.8223,32.7054,32.6687,32.681,32.8002,32.6618,32.9137,32.4726,32.6137,32.7219,29.8529,29.8538,29.6543,29.8616,29.9078,29.7432,29.8882,29.8874,
Transpose (Finished Receive),30.1226,29.8903,29.8529,29.8165,29.912,29.8659,29.7459,29.6928,32.1258,31.9402,32.3793,32.0479,32.983,32.9736,32.8231,32.7059,32.6694,32.6817,32.8008,32.6625,32.9159,32.4732,32.6144,32.7225,29.8534,29.8545,29.6551,29.8621,29.9084,29.7437,29.8886,29.8879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1312,29.899,29.8604,29.8258,29.9209,29.8747,29.7545,29.7023,32.1348,31.9487,32.3881,32.0573,32.9923,32.9829,32.8342,32.7145,32.6782,32.6913,32.8096,32.6712,32.9558,32.4827,32.6255,32.7311,29.8619,29.865,29.6648,29.8716,29.9177,29.7532,29.8978,29.8974,
2D FFT Y-X-Direction,34.3327,32.8933,32.8008,32.8091,32.8902,32.7386,32.6795,32.6158,34.92,34.8811,35.3215,35.055,35.9005,35.9055,35.7932,35.6119,35.524,35.6265,35.751,35.3979,35.9797,35.4432,35.56,35.4128,32.7997,32.7,32.5542,32.831,32.8796,32.7304,32.5774,32.8439,
Run complete,34.3466,32.9002,32.8058,32.8143,32.8931,32.7417,32.6864,32.622,34.9269,34.887,35.3284,35.0611,35.9074,35.9121,35.8007,35.6186,35.5313,35.6348,35.7583,35.4045,35.9908,35.4515,35.5676,35.4192,32.8016,32.7025,32.5571,32.8339,32.8826,32.7326,32.5804,32.847,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.190747,0.182904,0.182174,0.182126,0.181186,0.183056,0.182929,0.182505,0.182563,0.182938,0.183422,0.182693,0.182429,0.182472,0.185058,0.181968,0.181091,0.181016,0.183356,0.180906,0.190011,0.181699,0.182941,0.185345,0.183646,0.182706,0.18148,0.182812,0.183845,0.181867,0.183616,0.181454,
Transpose (First Send),0.223689,0.212686,0.209479,0.211029,0.209269,0.212805,0.210695,0.211314,0.210428,0.211693,0.212418,0.211986,0.211241,0.210302,0.215273,0.211032,0.208894,0.209291,0.211581,0.209144,0.236753,0.209594,0.213516,0.213945,0.211829,0.210783,0.20858,0.21011,0.212493,0.21013,0.212839,0.207855,
Transpose (Packing),0.957904,0.926533,0.916109,0.91812,0.920541,0.97186,0.923764,0.926622,0.919207,0.918196,0.921731,0.921041,0.919363,0.919301,0.96818,0.925298,0.92636,0.924427,0.986077,0.945135,1.02896,0.925804,0.959507,0.936467,0.920004,0.921207,0.924909,0.916121,0.922219,0.91556,0.924705,0.97038,
Transpose (Start Local Transpose),0.958254,0.926841,0.916383,0.918397,0.920804,0.972072,0.923988,0.92684,0.919478,0.918564,0.921991,0.921272,0.919657,0.919552,0.968468,0.925539,0.926624,0.92475,0.986384,0.945369,1.02945,0.926094,0.95982,0.936787,0.920208,0.921449,0.925201,0.916488,0.922407,0.915874,0.924954,0.970694,
Transpose (Start Receive),0.962949,0.93082,0.920649,0.923257,0.924204,0.976598,0.928826,0.930749,0.923299,0.922411,0.926365,0.925446,0.923217,0.923122,0.973333,0.928887,0.930807,0.928807,0.990649,0.949197,1.03415,0.929841,0.964472,0.940691,0.924408,0.925664,0.929957,0.921086,0.926309,0.920169,0.928592,0.974901,
Transpose (First Receive),30.279,30.095,30.0423,30.0309,30.1356,30.1918,29.7219,30.0878,32.4322,32.471,32.3705,32.4355,33.076,33.0328,33.1105,32.8096,30.1825,33.5296,30.2314,30.1876,30.2276,30.0898,33.5502,30.1233,30.1843,30.0327,30.1802,29.6764,30.2245,30.0876,30.171,30.1301,
Transpose (Finished Receive),30.2796,30.0955,30.0429,30.0311,30.136,30.1923,29.7225,30.0884,32.433,32.4716,32.371,32.4362,33.0764,33.0334,33.1117,32.8102,30.183,33.5306,30.2318,30.1884,30.2281,30.0905,33.5525,30.124,30.1848,30.0331,30.1809,29.6768,30.2251,30.0881,30.1716,30.1306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.2892,30.1046,30.0501,30.0402,30.145,30.2022,29.7321,30.0973,32.4416,32.4803,32.3805,32.4453,33.0851,33.0421,33.1223,32.8183,30.1906,33.5405,30.2413,30.196,30.2373,30.1004,33.5985,30.1336,30.1928,30.042,30.1889,29.6863,30.2338,30.0987,30.1805,30.139,
2D FFT Y-X-Direction,34.4712,32.8707,32.9129,32.9616,33.0111,33.2118,32.5007,33.0774,35.3694,35.3666,35.1737,35.3833,36.0408,35.8537,35.9985,35.7535,33.185,36.4619,33.2222,32.8615,33.1639,32.7056,36.4672,33.1193,33.1707,33.0005,33.1166,32.4238,33.1912,33.0124,32.8878,32.845,
Run complete,34.4887,32.8751,32.9177,32.9677,33.0136,33.2147,32.5058,33.0795,35.3748,35.373,35.1812,35.3901,36.0481,35.8597,36.0069,35.7616,33.1874,36.4681,33.4225,32.8642,33.1669,32.7089,36.4805,33.1221,33.1729,33.0032,33.1186,32.4264,33.1939,33.015,32.8904,32.8473,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.190964,0.181589,0.182823,0.183351,0.18298,0.184278,0.182453,0.182232,0.182531,0.181266,0.182622,0.181002,0.182656,0.182824,0.18467,0.181545,0.181114,0.18295,0.182895,0.18392,0.182487,0.18152,0.190625,0.180963,0.181934,0.18008,0.182586,0.184003,0.182293,0.181149,0.183213,0.180567,
Transpose (First Send),0.221609,0.210539,0.210262,0.211679,0.210393,0.215234,0.210669,0.210598,0.210881,0.21019,0.211161,0.210402,0.210689,0.210294,0.216257,0.210453,0.208917,0.21331,0.212087,0.211959,0.211475,0.210045,0.243454,0.209914,0.210084,0.209069,0.210062,0.213008,0.211151,0.210006,0.210596,0.207562,
Transpose (Packing),0.949388,0.93257,0.918121,0.915993,0.920677,0.975115,0.926252,0.925418,0.919428,0.922626,0.917501,0.91953,0.92183,0.92501,0.970543,0.928217,0.922025,0.93199,0.927983,0.931783,0.972694,0.920871,1.12711,0.941913,0.922993,0.926232,0.924763,0.921957,0.921598,0.92298,0.919428,0.925909,
Transpose (Start Local Transpose),0.94979,0.932789,0.918468,0.91624,0.920919,0.975428,0.926556,0.925687,0.919738,0.922894,0.917767,0.919848,0.922073,0.925608,0.970884,0.928484,0.922286,0.93225,0.928387,0.932069,0.973057,0.92118,1.12747,0.942253,0.923209,0.926561,0.925044,0.922349,0.921796,0.923259,0.919722,0.926174,
Transpose (Start Receive),0.953731,0.936484,0.922944,0.920806,0.925202,0.980434,0.930369,0.929975,0.923551,0.927089,0.92185,0.923591,0.925579,0.929278,0.975501,0.932043,0.926583,0.936188,0.932501,0.936541,0.977009,0.925793,1.13289,0.946327,0.927301,0.930417,0.929008,0.925987,0.926293,0.926809,0.923888,0.930257,
Transpose (First Receive),30.1106,29.954,29.6737,29.9428,29.627,29.5215,29.5926,29.5206,31.7084,31.8121,31.8168,31.7563,32.6889,32.673,32.4767,32.4944,29.881,29.8215,29.8381,29.8328,29.2496,29.6207,29.9849,29.6958,29.4222,29.7079,29.4718,29.661,29.4031,29.3734,29.5831,29.7458,
Transpose (Finished Receive),30.1112,29.9544,29.6742,29.9434,29.6274,29.5221,29.5932,29.5212,31.7092,31.8126,31.8173,31.7569,32.6895,32.6737,32.4781,32.4951,29.8816,29.8219,29.8386,29.8333,29.2503,29.6212,29.9856,29.6963,29.4229,29.7087,29.4727,29.6615,29.4036,29.3739,29.5837,29.7462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1205,29.963,29.6819,29.952,29.6364,29.5316,29.6023,29.5294,31.7178,31.8225,31.8268,31.7665,32.6982,32.6822,32.488,32.5047,29.8899,29.8306,29.8478,29.8415,29.26,29.63,29.9951,29.7059,29.4326,29.7183,29.4834,29.6699,29.4128,29.3827,29.5932,29.756,
2D FFT Y-X-Direction,34.3723,32.9308,32.6862,32.9511,32.6201,32.5041,32.5828,32.4477,34.681,34.7124,34.5122,34.6082,35.3735,35.6044,35.1863,35.4991,32.6811,32.6699,32.8555,32.7531,32.2752,32.5343,32.7178,32.3428,32.3719,32.6341,32.3503,32.5655,32.2834,32.3076,32.5942,32.4878,
Run complete,34.3889,32.9387,32.6928,32.959,32.6268,32.5112,32.5893,32.4528,34.6886,34.7201,34.5199,34.616,35.3808,35.6118,35.1944,35.5073,32.6877,32.6788,32.8637,32.7613,32.2811,32.5415,32.7266,32.3482,32.3778,32.6415,32.3562,32.573,32.2891,32.3153,32.6013,32.4943,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.189279,0.181604,0.181994,0.181174,0.18204,0.183747,0.182833,0.182664,0.181326,0.180661,0.182224,0.180992,0.181238,0.180333,0.186668,0.182316,0.180825,0.182127,0.181863,0.18241,0.182769,0.184293,0.183513,0.181959,0.18311,0.181295,0.191937,0.191055,0.182475,0.182295,0.182536,0.182146,
Transpose (First Send),0.220847,0.210326,0.210055,0.208745,0.210772,0.214329,0.211121,0.210977,0.209375,0.207454,0.209974,0.209182,0.209272,0.210028,0.217894,0.211181,0.208878,0.211168,0.210204,0.210558,0.211934,0.212031,0.214373,0.210383,0.221674,0.219932,0.219508,0.218635,0.211687,0.210401,0.212799,0.209598,
Transpose (Packing),0.942125,0.916555,0.916802,0.917031,0.918521,0.970462,0.918564,0.921064,0.919012,0.914404,0.938595,0.917546,0.918515,0.917348,0.969703,0.921958,0.919973,0.929386,0.920027,0.929165,0.953521,0.923371,0.990474,0.92367,0.925315,0.927726,0.928112,0.927377,0.923518,0.91566,0.919767,0.926618,
Transpose (Start Local Transpose),0.94248,0.916779,0.917066,0.917278,0.918752,0.970851,0.918801,0.921262,0.919262,0.914688,0.938958,0.917854,0.918811,0.917669,0.969976,0.922234,0.920246,0.929631,0.920301,0.92941,0.953842,0.923612,0.990761,0.923942,0.925545,0.928029,0.928416,0.927766,0.923713,0.915939,0.920108,0.92688,
Transpose (Start Receive),0.946597,0.920931,0.92124,0.921399,0.922982,0.975832,0.922941,0.926101,0.922919,0.918824,0.942708,0.921742,0.922331,0.921505,0.975095,0.926149,0.924001,0.933387,0.924309,0.933516,0.958075,0.927296,0.995445,0.927429,0.92983,0.932043,0.932741,0.931914,0.927611,0.919628,0.923868,0.930763,
Transpose (First Receive),30.0429,29.6679,29.3805,29.5981,29.8436,29.6087,29.5843,29.5979,31.9149,31.9285,31.9182,32.0187,32.8282,32.7493,32.736,32.6799,29.2913,29.5252,29.7747,29.6027,29.4046,29.4645,29.7036,29.6125,29.2805,29.4736,29.462,29.5712,29.5196,29.0791,29.2818,29.4659,
Transpose (Finished Receive),30.0435,29.6683,29.3809,29.5989,29.8441,29.6096,29.5848,29.5985,31.9155,31.9291,31.9187,32.0193,32.8286,32.7499,32.7371,32.6804,29.292,29.526,29.7754,29.6032,29.4052,29.4651,29.7046,29.613,29.2814,29.4741,29.4627,29.5719,29.5204,29.0796,29.2822,29.4663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0526,29.6762,29.3888,29.6078,29.852,29.62,29.5939,29.609,31.924,31.9381,31.9267,32.0287,32.8378,32.7577,32.7471,32.6898,29.3005,29.5349,29.7836,29.6118,29.4166,29.4748,29.7142,29.6248,29.29,29.4825,29.4722,29.5807,29.5289,29.0884,29.2913,29.4759,
2D FFT Y-X-Direction,34.2496,32.4993,32.3039,32.4361,32.8615,32.4992,32.5416,32.5924,34.9164,34.8642,34.8132,34.9314,35.7886,35.488,35.5511,35.5548,32.2924,32.4316,32.6903,32.527,32.3615,32.4304,32.648,32.3283,32.2168,32.357,32.4704,32.3743,32.4924,32.0811,32.2932,32.4316,
