,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),211.436,198.945,198.978,199.13,199.03,199.007,211.426,199.134,198.031,197.96,202.271,196.614,209.562,198.064,202.36,209.577,200.865,200.986,201.002,200.83,200.884,201.014,200.948,200.917,200.579,200.787,200.611,200.699,200.809,200.731,208.597,208.611,
2D FFT Y-X-Direction,211.722,199.152,199.183,199.331,199.232,199.213,211.623,199.333,198.234,198.153,202.477,196.814,209.766,198.261,202.545,209.795,201.077,201.2,201.202,201.023,201.069,201.235,201.151,201.111,200.785,201.01,200.824,200.896,201.009,200.935,208.795,208.831,
Run complete,211.723,199.152,199.184,199.331,199.232,199.213,211.623,199.334,198.234,198.153,202.477,196.814,209.766,198.261,202.545,209.795,201.077,201.2,201.202,201.023,201.069,201.236,201.151,201.111,200.786,201.01,200.825,200.896,201.01,200.936,208.795,208.831,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.04236,0.032001,0.034937,0.033262,0.035951,0.036353,0.033341,0.034798,0.035144,0.034571,0.034497,0.034664,0.035978,0.034638,0.034402,0.04178,0.039875,0.04118,0.035144,0.036919,0.035501,0.040494,0.031517,0.033746,0.033593,0.041363,0.032901,0.035401,0.038032,0.033516,0.034072,0.041647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043279,0.032467,0.035397,0.033878,0.036446,0.037202,0.033734,0.035482,0.035815,0.035099,0.034976,0.035332,0.036415,0.035039,0.034866,0.042295,0.040523,0.041617,0.035691,0.037466,0.03595,0.041011,0.032091,0.034302,0.034143,0.041774,0.033533,0.035798,0.038519,0.033885,0.034604,0.042068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043643,0.032778,0.035696,0.034262,0.03675,0.03745,0.034042,0.035708,0.036108,0.035392,0.035229,0.035613,0.036692,0.03542,0.035158,0.042691,0.040884,0.041982,0.035986,0.037755,0.03658,0.041355,0.032359,0.034548,0.034459,0.042012,0.033769,0.036066,0.038801,0.034181,0.034955,0.042352,
Transpose (Finished All2All),199.159,199.255,199.302,199.289,199.081,201.616,201.601,199.112,199.36,200.697,199.229,199.254,199.111,199.281,199.362,200.691,198.008,198.034,198.667,197.983,198.654,197.848,198.094,198.065,202.842,198.055,199.722,198.012,202.837,197.895,198.141,198.106,
Transpose (Unpacking),199.16,199.256,199.306,199.29,199.082,201.619,201.601,199.113,199.361,200.697,199.23,199.254,199.112,199.281,199.363,200.692,198.009,198.035,198.668,197.984,198.654,197.849,198.095,198.066,202.843,198.055,199.725,198.013,202.838,197.895,198.141,198.106,
2D FFT Y-X-Direction,199.448,199.448,199.527,199.49,199.286,201.848,201.804,199.306,199.562,200.896,199.427,199.451,199.315,199.481,199.549,200.896,198.2,198.237,198.866,198.177,198.844,198.05,198.298,198.258,203.044,198.254,199.952,198.206,203.036,198.102,198.343,198.321,
Run complete,199.448,199.448,199.527,199.49,199.286,201.848,201.804,199.307,199.562,200.896,199.427,199.451,199.316,199.481,199.549,200.897,198.2,198.237,198.866,198.177,198.845,198.05,198.298,198.258,203.044,198.255,199.953,198.206,203.036,198.102,198.343,198.322,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.041313,0.035079,0.040728,0.034165,0.03405,0.042427,0.033873,0.03246,0.03318,0.034077,0.032149,0.033153,0.03214,0.033616,0.033899,0.034524,0.032629,0.033981,0.034663,0.032853,0.03267,0.032763,0.032985,0.032014,0.0356,0.034208,0.040426,0.034422,0.034387,0.035245,0.031954,0.031462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042156,0.035458,0.042018,0.034726,0.034523,0.042912,0.034296,0.032894,0.033721,0.034562,0.033019,0.033635,0.032622,0.034058,0.034317,0.035086,0.033171,0.034382,0.035043,0.033257,0.033224,0.033411,0.033569,0.032493,0.036082,0.034569,0.041686,0.035141,0.034882,0.03567,0.032367,0.031987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04258,0.035747,0.04231,0.035025,0.034807,0.043142,0.03458,0.033132,0.033934,0.034886,0.033321,0.033859,0.032916,0.034384,0.034575,0.035381,0.033461,0.034692,0.035284,0.03347,0.033493,0.033752,0.033755,0.032737,0.036347,0.034866,0.041978,0.035366,0.035139,0.03586,0.032641,0.032183,
Transpose (Finished All2All),197.418,197.518,197.485,199.601,197.571,198.236,199.627,199.631,199.09,198.844,198.867,198.904,199.025,199.095,199.074,199.069,200.612,201.322,200.634,201.373,200.747,200.658,201.293,201.4,199.36,199.386,199.524,199.514,199.445,199.407,199.538,199.468,
Transpose (Unpacking),197.419,197.519,197.486,199.601,197.571,198.237,199.628,199.632,199.091,198.845,198.867,198.906,199.025,199.099,199.075,199.07,200.613,201.322,200.635,201.374,200.751,200.659,201.294,201.403,199.361,199.387,199.525,199.518,199.446,199.407,199.54,199.469,
2D FFT Y-X-Direction,197.707,197.718,197.69,199.792,197.768,198.446,199.824,199.83,199.288,199.041,199.061,199.106,199.217,199.327,199.266,199.263,200.812,201.523,200.832,201.575,200.967,200.871,201.5,201.624,199.56,199.584,199.729,199.746,199.653,199.603,199.76,199.673,
Run complete,197.707,197.718,197.69,199.792,197.768,198.446,199.824,199.83,199.288,199.041,199.062,199.106,199.218,199.327,199.266,199.263,200.812,201.524,200.832,201.576,200.968,200.871,201.5,201.624,199.561,199.584,199.73,199.746,199.653,199.603,199.76,199.674,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.039058,0.034072,0.033199,0.032411,0.033706,0.034551,0.035313,0.032525,0.034854,0.032756,0.031964,0.034759,0.033557,0.039984,0.033613,0.033686,0.034278,0.032477,0.034998,0.032626,0.03865,0.033155,0.032439,0.037696,0.034291,0.034965,0.033562,0.042139,0.032646,0.034389,0.039248,0.035699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039806,0.034636,0.033656,0.032892,0.034198,0.035047,0.035842,0.033079,0.035379,0.03315,0.032505,0.035139,0.033955,0.04079,0.034048,0.034473,0.034829,0.032796,0.03538,0.033064,0.039094,0.033574,0.033268,0.038235,0.034835,0.035539,0.034065,0.042632,0.033158,0.034798,0.039716,0.036548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040102,0.034902,0.033953,0.033256,0.034464,0.035362,0.036188,0.033321,0.035739,0.033472,0.032766,0.035344,0.034167,0.041118,0.034323,0.034842,0.035096,0.033051,0.035583,0.033339,0.039319,0.033846,0.03345,0.038497,0.035085,0.035878,0.0344,0.042997,0.033387,0.034993,0.039985,0.036735,
Transpose (Finished All2All),198.883,197.929,197.796,197.879,199.2,198.262,199.245,199.247,199.589,199.461,199.519,199.491,199.632,199.547,199.632,199.583,199.527,199.499,199.648,199.39,199.684,199.547,199.692,199.577,199.294,199.322,199.153,199.265,199.101,199.405,199.4,199.345,
Transpose (Unpacking),198.885,197.93,197.797,197.88,199.201,198.263,199.245,199.247,199.59,199.462,199.52,199.492,199.633,199.548,199.632,199.583,199.528,199.5,199.648,199.391,199.684,199.547,199.694,199.578,199.295,199.323,199.154,199.267,199.102,199.408,199.401,199.346,
2D FFT Y-X-Direction,199.175,198.128,197.995,198.087,199.406,198.466,199.444,199.437,199.789,199.666,199.718,199.692,199.834,199.74,199.832,199.785,199.724,199.705,199.839,199.603,199.878,199.743,199.928,199.772,199.496,199.526,199.35,199.473,199.305,199.618,199.6,199.548,
Run complete,199.175,198.128,197.995,198.087,199.406,198.466,199.444,199.437,199.789,199.667,199.718,199.692,199.835,199.74,199.833,199.785,199.724,199.705,199.839,199.604,199.878,199.744,199.928,199.772,199.496,199.526,199.35,199.474,199.305,199.619,199.6,199.549,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.039654,0.033645,0.032655,0.032998,0.032947,0.034232,0.034214,0.034268,0.034674,0.034512,0.034176,0.033006,0.03445,0.035383,0.032308,0.034329,0.033882,0.033507,0.033701,0.036029,0.033356,0.033084,0.039168,0.034616,0.034002,0.034104,0.032556,0.033528,0.035866,0.033631,0.033004,0.031564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040269,0.034104,0.033176,0.033555,0.033629,0.034859,0.034607,0.034828,0.035123,0.035001,0.03467,0.033419,0.034761,0.035773,0.032942,0.03489,0.03462,0.033856,0.034062,0.036448,0.033861,0.033632,0.039728,0.03511,0.034527,0.034392,0.032969,0.033899,0.036556,0.03395,0.033343,0.03209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040698,0.034446,0.033454,0.033906,0.033865,0.035107,0.034982,0.035469,0.035404,0.035241,0.034949,0.033679,0.034999,0.036076,0.033209,0.03526,0.034921,0.034085,0.034265,0.03672,0.034127,0.033866,0.039978,0.035435,0.034769,0.034628,0.03327,0.034121,0.036775,0.03426,0.033609,0.032325,
Transpose (Finished All2All),197.25,197.528,197.556,197.604,197.605,198.169,199.953,199.957,204.632,198.438,198.408,198.463,198.492,198.536,204.603,198.569,199.283,199.372,199.423,199.252,199.309,199.424,199.392,199.335,197.529,198.233,198.066,198.036,198.214,198.132,197.966,198.164,
Transpose (Unpacking),197.251,197.529,197.556,197.604,197.606,198.169,199.953,199.958,204.635,198.438,198.409,198.464,198.493,198.536,204.604,198.572,199.283,199.374,199.424,199.253,199.309,199.427,199.393,199.336,197.53,198.235,198.067,198.037,198.215,198.133,197.966,198.167,
2D FFT Y-X-Direction,197.536,197.737,197.757,197.812,197.794,198.373,200.158,200.145,204.871,198.636,198.611,198.659,198.701,198.724,204.804,198.776,199.48,199.581,199.617,199.456,199.509,199.629,199.597,199.538,197.732,198.441,198.266,198.239,198.413,198.333,198.168,198.364,
Run complete,197.536,197.737,197.757,197.812,197.794,198.373,200.158,200.146,204.871,198.636,198.611,198.659,198.701,198.724,204.805,198.776,199.48,199.581,199.617,199.457,199.509,199.629,199.598,199.538,197.733,198.441,198.266,198.239,198.413,198.334,198.168,198.364,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.041163,0.03449,0.03365,0.033808,0.033353,0.034673,0.035658,0.033056,0.040307,0.033856,0.032279,0.033277,0.033646,0.031106,0.032979,0.0367,0.032235,0.034837,0.034786,0.034209,0.034235,0.035335,0.0339,0.032609,0.034527,0.036416,0.032175,0.033969,0.035714,0.031873,0.033728,0.034424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041697,0.034899,0.03404,0.03421,0.033851,0.035259,0.036187,0.033487,0.040772,0.034461,0.032819,0.033894,0.034178,0.031533,0.033555,0.037254,0.03279,0.035222,0.035308,0.034729,0.035009,0.035802,0.034477,0.033104,0.035016,0.036911,0.032581,0.034596,0.03621,0.032455,0.034129,0.035086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042018,0.03519,0.034351,0.034571,0.03407,0.035646,0.036574,0.033694,0.041149,0.034774,0.033088,0.034183,0.034392,0.03217,0.033773,0.037558,0.033055,0.035526,0.035606,0.034998,0.035289,0.036129,0.034718,0.033413,0.03525,0.037136,0.0329,0.035141,0.036495,0.032632,0.034434,0.03532,
Transpose (Finished All2All),197.954,198.103,197.803,198.035,198.107,198.107,198.92,198.924,199.072,210.717,199.047,199.101,210.723,198.949,199.204,199.198,198.188,198.164,198.137,198.325,198.218,198.242,198.328,198.27,197.633,197.665,197.52,197.493,197.607,197.759,197.76,197.708,
Transpose (Unpacking),197.955,198.104,197.804,198.036,198.107,198.108,198.921,198.925,199.072,210.718,199.048,199.102,210.725,198.95,199.206,199.199,198.189,198.165,198.138,198.326,198.219,198.242,198.328,198.27,197.633,197.665,197.521,197.493,197.608,197.759,197.761,197.709,
2D FFT Y-X-Direction,198.233,198.293,197.998,198.233,198.309,198.311,199.127,199.117,199.275,210.914,199.249,199.297,210.954,199.151,199.409,199.401,198.383,198.362,198.341,198.525,198.421,198.437,198.523,198.473,197.836,197.872,197.721,197.699,197.814,197.963,197.951,197.914,
Run complete,198.233,198.294,197.999,198.233,198.309,198.311,199.127,199.117,199.275,210.914,199.249,199.297,210.954,199.152,199.409,199.401,198.383,198.362,198.341,198.525,198.422,198.437,198.524,198.473,197.836,197.872,197.722,197.699,197.814,197.963,197.951,197.915,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.03931,0.033408,0.034449,0.033845,0.033927,0.035575,0.03463,0.035429,0.033198,0.034111,0.032982,0.033943,0.040059,0.032409,0.035843,0.03481,0.034193,0.033083,0.034808,0.03213,0.034531,0.033075,0.034245,0.033587,0.034059,0.032947,0.033784,0.032918,0.035642,0.032419,0.032423,0.032757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040115,0.033827,0.035075,0.034354,0.034473,0.036116,0.03506,0.035923,0.033644,0.034627,0.033526,0.034342,0.04057,0.032723,0.036365,0.035361,0.034662,0.033523,0.035113,0.032905,0.034935,0.03355,0.034822,0.034179,0.034736,0.033396,0.034193,0.033464,0.036033,0.032762,0.03276,0.033291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040372,0.034107,0.035438,0.034658,0.034736,0.036331,0.035795,0.036145,0.033997,0.034921,0.033854,0.034627,0.040803,0.033026,0.036636,0.035737,0.034921,0.033807,0.035465,0.03318,0.035225,0.03387,0.03502,0.034483,0.035246,0.033691,0.03444,0.033751,0.036219,0.032953,0.033105,0.033533,
Transpose (Finished All2All),196.389,197.258,197.285,197.332,197.361,197.745,199.667,199.668,197.788,197.734,197.761,198.982,197.817,197.844,199.11,199.104,197.988,198.837,198.104,198.831,198.128,198.227,198.23,198.151,197.449,197.475,197.503,197.537,197.593,197.586,197.293,197.558,
Transpose (Unpacking),196.389,197.259,197.286,197.333,197.361,197.746,199.668,199.669,197.789,197.736,197.761,198.983,197.818,197.845,199.111,199.104,197.988,198.838,198.106,198.832,198.128,198.227,198.231,198.152,197.451,197.476,197.504,197.539,197.595,197.586,197.293,197.559,
2D FFT Y-X-Direction,196.669,197.457,197.485,197.528,197.553,197.951,199.868,199.863,197.985,197.948,197.962,199.181,198.021,198.042,199.313,199.303,198.185,199.038,198.306,199.024,198.322,198.433,198.435,198.347,197.661,197.665,197.705,197.753,197.809,197.779,197.493,197.757,
Run complete,196.669,197.457,197.485,197.528,197.553,197.951,199.868,199.863,197.985,197.948,197.962,199.181,198.022,198.043,199.313,199.303,198.185,199.038,198.306,199.024,198.322,198.433,198.435,198.347,197.661,197.666,197.705,197.754,197.809,197.78,197.494,197.757,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.039821,0.032978,0.035009,0.034479,0.034432,0.034862,0.03639,0.033288,0.033782,0.035738,0.034801,0.033177,0.034507,0.033245,0.032259,0.033556,0.033715,0.035174,0.03437,0.034727,0.033904,0.034046,0.033846,0.03355,0.035291,0.033885,0.032479,0.03559,0.035698,0.031733,0.033022,0.033717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040534,0.03331,0.035472,0.035055,0.034906,0.035318,0.03693,0.033753,0.034251,0.036196,0.035271,0.033589,0.035009,0.033938,0.032755,0.034117,0.034286,0.035504,0.034778,0.035278,0.03425,0.034475,0.034426,0.033919,0.035673,0.034202,0.032816,0.036207,0.036135,0.032097,0.033602,0.034203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040836,0.033559,0.035702,0.035369,0.035176,0.035604,0.037242,0.033964,0.034551,0.036503,0.035556,0.033843,0.035204,0.034171,0.032996,0.034483,0.034581,0.035847,0.035093,0.035578,0.034498,0.03471,0.034716,0.034154,0.036044,0.034443,0.033152,0.036434,0.036483,0.032358,0.033859,0.034389,
Transpose (Finished All2All),197.271,197.477,197.416,197.447,197.506,199.92,199.899,199.115,199.943,198.491,198.441,198.258,198.391,198.542,199.948,198.49,200.098,200.075,200.169,200.044,200.196,200.245,200.256,198,197.574,197.384,197.504,197.645,197.679,197.673,197.472,197.528,
Transpose (Unpacking),197.271,197.478,197.417,197.447,197.507,199.922,199.9,199.116,199.944,198.492,198.441,198.259,198.391,198.542,199.948,198.491,200.099,200.076,200.169,200.045,200.197,200.245,200.259,198.001,197.575,197.385,197.504,197.646,197.68,197.674,197.472,197.529,
2D FFT Y-X-Direction,197.562,197.676,197.613,197.654,197.701,200.132,200.096,199.321,200.144,198.689,198.637,198.453,198.587,198.744,200.142,198.689,200.302,200.277,200.366,200.243,200.386,200.432,200.472,198.207,197.783,197.592,197.708,197.85,197.88,197.871,197.671,197.73,
Run complete,197.563,197.676,197.614,197.655,197.702,200.132,200.096,199.321,200.144,198.689,198.637,198.453,198.587,198.744,200.142,198.689,200.302,200.277,200.366,200.243,200.386,200.432,200.472,198.208,197.783,197.593,197.708,197.85,197.88,197.871,197.672,197.73,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.039983,0.032988,0.032773,0.034629,0.03342,0.038016,0.034516,0.032973,0.03336,0.0344,0.033332,0.03295,0.031849,0.033446,0.033836,0.033473,0.033574,0.033534,0.035154,0.03409,0.03418,0.033148,0.034139,0.033798,0.033384,0.033321,0.032913,0.033189,0.035461,0.032413,0.033847,0.033533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040552,0.033413,0.033323,0.035225,0.033862,0.038524,0.034988,0.033657,0.033966,0.034891,0.033779,0.03336,0.03229,0.034249,0.034172,0.034025,0.034087,0.033797,0.035561,0.03454,0.034549,0.03363,0.034682,0.034207,0.033853,0.033591,0.033261,0.033553,0.036004,0.032795,0.034178,0.033966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040881,0.033675,0.033576,0.035526,0.034153,0.038819,0.035289,0.033936,0.034274,0.035113,0.034048,0.033584,0.032509,0.034622,0.034616,0.034363,0.034381,0.034033,0.035842,0.034829,0.034823,0.034362,0.035049,0.034502,0.034146,0.033832,0.033495,0.033954,0.036287,0.033048,0.034404,0.034214,
Transpose (Finished All2All),199.472,198.774,198.646,199.548,198.67,198.608,198.783,199.451,199.547,198.728,198.755,198.583,198.785,199.492,199.549,198.783,197.904,197.797,197.679,198.289,197.825,197.9,198.295,198.03,197.594,197.621,198.279,197.465,197.625,197.45,198.266,197.52,
