,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,12.9425,13.0639,13.0864,12.9195,12.9982,12.9098,12.9401,12.9949,13.0936,13.0351,12.9665,12.9459,13.0981,13.0771,12.9798,13.0401,13.4944,13.1811,13.3145,13.2609,13.1168,12.7167,13.125,13.2267,12.5779,12.5777,12.388,12.554,12.3266,11.744,12.5682,12.5803,12.4144,12.4158,12.4166,11.7931,11.8683,12.3883,12.4316,12.4539,12.0213,12.394,12.3561,12.4162,12.3924,12.3945,12.0362,12.4159,
Run complete,12.9428,13.0641,13.0866,12.9197,12.9989,12.91,12.9403,12.9951,13.0938,13.0354,12.9669,12.9461,13.0984,13.0774,12.98,13.0404,13.4946,13.1813,13.3147,13.2612,13.1171,12.717,13.1252,13.2269,12.5781,12.5779,12.3883,12.5542,12.3268,11.7442,12.5684,12.5806,12.4146,12.416,12.4169,11.7933,11.8685,12.3885,12.4318,12.4541,12.0215,12.3942,12.3564,12.4165,12.3926,12.3948,12.0364,12.4161,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.095136,0.086374,0.084362,0.085285,0.084469,0.088009,0.086177,0.085538,0.086493,0.087954,0.087691,0.08595,0.086258,0.086357,0.087611,0.086449,0.088428,0.086812,0.087704,0.085207,0.084096,0.086999,0.088419,0.086005,0.090646,0.088417,0.08811,0.089462,0.087785,0.089765,0.084517,0.090007,0.077599,0.078076,0.078068,0.075771,0.075622,0.078658,0.078128,0.08139,0.07992,0.079731,0.074476,0.076347,0.07276,0.07974,0.074822,0.081146,
Transpose (First Send),0.097993,0.087634,0.085767,0.086951,0.085827,0.08957,0.08732,0.087267,0.087924,0.089311,0.089163,0.087469,0.087579,0.087941,0.088907,0.088361,0.089706,0.088408,0.088982,0.086333,0.085497,0.088338,0.089782,0.087427,0.092192,0.089835,0.089316,0.090573,0.089106,0.091278,0.085631,0.091189,0.079331,0.079496,0.079767,0.076944,0.077116,0.080756,0.080237,0.082811,0.081261,0.081133,0.075839,0.077739,0.074134,0.081097,0.076433,0.082498,
Transpose (Packing),0.198519,0.175026,0.171185,0.175645,0.176586,0.182032,0.176588,0.174793,0.176824,0.182417,0.182318,0.181209,0.172831,0.176741,0.175851,0.176516,0.17637,0.172702,0.181459,0.169833,0.173606,0.175909,0.173842,0.171062,0.174085,0.170172,0.172174,0.171485,0.175635,0.17802,0.165191,0.168132,0.15295,0.161495,0.157119,0.157274,0.16165,0.168222,0.168448,0.165966,0.160622,0.161668,0.152113,0.151373,0.160741,0.163923,0.163964,0.160367,
Transpose (Start Local Transpose),0.199017,0.175309,0.171537,0.175901,0.176856,0.182285,0.176839,0.175045,0.177014,0.182665,0.18254,0.181433,0.173201,0.176978,0.176049,0.176761,0.176624,0.17292,0.181666,0.170153,0.173916,0.17613,0.174085,0.17132,0.17438,0.170518,0.172373,0.171724,0.175856,0.17822,0.165473,0.168399,0.15313,0.161675,0.157381,0.157516,0.16194,0.168414,0.168721,0.1662,0.160834,0.161936,0.152333,0.151576,0.160961,0.164126,0.16427,0.160612,
Transpose (Start Receive),0.207407,0.181559,0.177791,0.181348,0.182333,0.187372,0.181975,0.180699,0.182992,0.188215,0.188299,0.187191,0.178651,0.182114,0.182399,0.182601,0.182054,0.178427,0.186795,0.175325,0.179149,0.181313,0.17893,0.176828,0.179328,0.1756,0.177132,0.177209,0.181276,0.183492,0.170823,0.173937,0.15829,0.167018,0.162749,0.162691,0.167037,0.17485,0.175343,0.171968,0.165884,0.167121,0.15729,0.156073,0.166092,0.169197,0.170725,0.165954,
Transpose (First Receive),3.85833,3.76274,3.93325,3.86537,3.88003,4.07641,4.5133,4.11795,3.94798,4.04835,3.93452,3.96032,3.84329,3.82667,3.8924,3.99254,5.27797,7.37446,6.64786,7.19244,4.70399,3.82983,7.12245,7.26142,5.1113,6.66431,5.80444,4.48792,3.84046,3.96596,5.48457,5.59804,4.97309,5.70375,5.15229,4.5872,4.43503,4.65621,4.68413,4.89649,4.60675,4.40207,5.36389,5.16253,3.61579,3.53528,4.38432,4.36986,
Transpose (Finished Receive),12.1188,12.0513,12.2614,12.1275,12.0687,12.0461,12.1093,12.0479,12.1006,12.0875,12.1226,12.1201,12.1547,12.0812,12.0814,12.077,12.6398,12.3045,12.3316,12.3578,11.9017,11.9181,12.344,12.3147,11.9897,11.6948,11.6937,11.857,11.6401,11.6355,11.6276,11.6223,11.7078,11.7736,11.9637,11.7961,11.7984,11.8523,11.8566,11.8949,11.842,11.9193,11.8009,11.8251,11.9538,11.9602,11.9394,11.9547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1322,12.0645,12.2746,12.1407,12.0827,12.0597,12.1229,12.0628,12.1146,12.1008,12.1369,12.1327,12.1683,12.0961,12.0952,12.091,12.6529,12.3181,12.3449,12.3706,11.9161,11.9326,12.3573,12.3283,12.0026,11.7088,11.7084,11.8697,11.6549,11.6502,11.6401,11.6351,11.7209,11.7865,11.9766,11.8086,11.8108,11.8663,11.8695,11.908,11.8544,11.9337,11.8137,11.8384,11.9664,11.9722,11.9526,11.9674,
2D FFT Y-X-Direction,12.9626,12.933,13.1272,12.9817,13.0609,12.8951,13.0805,12.871,12.9362,12.9243,12.9832,12.9736,13.0149,12.9526,12.9397,12.9616,13.4914,13.3144,13.2257,13.254,13.1284,13.0975,13.1873,13.0595,12.6648,12.4596,12.475,12.5403,12.3415,12.3344,12.2942,12.3851,12.3883,12.4698,12.6567,12.4753,12.4508,12.5058,12.5541,12.5839,12.5246,12.6114,12.4738,12.5193,12.6206,12.6536,12.6258,12.6416,
Run complete,12.9629,12.9332,13.1275,12.982,13.0611,12.8953,13.0808,12.8712,12.9364,12.9245,12.9834,12.9738,13.0152,12.9529,12.94,12.9619,13.4916,13.3146,13.2259,13.2542,13.1286,13.0977,13.1876,13.0597,12.6649,12.4598,12.4753,12.5405,12.3417,12.3346,12.2945,12.3853,12.3885,12.47,12.6569,12.4756,12.451,12.5061,12.5543,12.5841,12.5248,12.6117,12.4741,12.5195,12.6207,12.6538,12.6261,12.6419,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.0921,0.086119,0.086002,0.087092,0.083964,0.089263,0.084001,0.086612,0.086382,0.084519,0.084759,0.085454,0.085389,0.085298,0.086841,0.084059,0.088671,0.087137,0.087485,0.089144,0.085528,0.085786,0.089131,0.087497,0.0844,0.09589,0.085696,0.088767,0.088205,0.087753,0.086567,0.085278,0.078257,0.078809,0.075961,0.073632,0.076467,0.07871,0.075543,0.079974,0.079886,0.078692,0.073953,0.076664,0.076175,0.078591,0.075634,0.082003,
Transpose (First Send),0.094882,0.087702,0.087332,0.089072,0.08537,0.090774,0.085252,0.088255,0.08792,0.086362,0.086039,0.086896,0.086627,0.086807,0.088221,0.085875,0.090064,0.08911,0.089078,0.090274,0.08709,0.087074,0.090634,0.088941,0.085585,0.097901,0.087378,0.090076,0.089461,0.089004,0.087781,0.086788,0.079536,0.080218,0.077506,0.074842,0.078065,0.08074,0.077148,0.081333,0.081355,0.080367,0.075217,0.077933,0.077721,0.079974,0.077274,0.083204,
Transpose (Packing),0.189687,0.17202,0.17311,0.175972,0.17377,0.190964,0.175778,0.175317,0.192444,0.196476,0.195281,0.190065,0.178659,0.183086,0.179536,0.176066,0.173542,0.177868,0.176723,0.171354,0.168267,0.1741,0.170557,0.170305,0.169166,0.182545,0.176872,0.17866,0.180802,0.183715,0.172797,0.179741,0.154106,0.155867,0.157631,0.152725,0.162252,0.170397,0.164107,0.163106,0.157976,0.159714,0.147706,0.148697,0.164484,0.166027,0.162908,0.164667,
Transpose (Start Local Transpose),0.189998,0.172214,0.173361,0.176295,0.174058,0.191179,0.176049,0.175547,0.192639,0.196801,0.195567,0.190345,0.178897,0.183397,0.179835,0.176312,0.1738,0.178082,0.176931,0.171634,0.168517,0.174312,0.170794,0.170559,0.169544,0.182834,0.177172,0.178974,0.181078,0.183899,0.173004,0.179992,0.15433,0.156077,0.15789,0.152911,0.162528,0.17058,0.164657,0.163314,0.158188,0.15996,0.147968,0.148906,0.16476,0.166262,0.163164,0.164948,
Transpose (Start Receive),0.198511,0.178323,0.179105,0.181971,0.179582,0.196842,0.182521,0.181776,0.198559,0.202264,0.201187,0.197396,0.184433,0.189812,0.185881,0.182267,0.179486,0.183445,0.182404,0.177131,0.174274,0.17979,0.176445,0.176333,0.174895,0.189479,0.183339,0.184612,0.187496,0.18943,0.178701,0.185507,0.159264,0.16092,0.163212,0.158122,0.167789,0.17718,0.169871,0.168326,0.163702,0.165145,0.153219,0.153882,0.170248,0.171176,0.168356,0.169949,
Transpose (First Receive),3.89061,5.14225,4.46377,4.35672,3.88154,3.88321,4.26917,3.94409,4.17469,3.85149,3.98396,4.09213,3.80751,3.87996,3.92357,4.15869,9.44576,4.87046,5.1259,5.60417,3.62042,3.8589,5.2395,5.04105,6.94772,4.17896,6.15021,5.82082,3.89466,3.84034,4.48401,3.64,6.24621,6.43061,6.32793,5.2141,4.29143,4.42302,4.76203,4.85973,6.16524,5.14186,6.5894,6.58225,3.68425,3.71561,4.52696,4.58707,
Transpose (Finished Receive),12.0533,12.2625,12.3943,12.2163,12.0072,12.2586,12.2105,12.2557,12.2061,12.2162,12.2462,12.3148,12.1911,12.0732,12.114,12.124,12.1953,12.1739,12.1518,12.1718,11.9045,12.0309,12.0397,12.048,11.859,11.8724,11.8462,11.8808,11.9,12.1556,12.103,12.1852,12.1312,12.1527,12.06,12.091,12.019,12.1087,12.1033,12.0768,12.1826,12.1748,12.1117,12.0801,12.1933,12.1661,12.1854,12.1239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0671,12.276,12.4085,12.23,12.0213,12.2721,12.2236,12.2693,12.2195,12.2297,12.2592,12.3282,12.2049,12.088,12.1277,12.1373,12.2085,12.187,12.1654,12.1848,11.919,12.0433,12.0531,12.0612,11.8721,11.8855,11.8593,11.8935,11.9135,12.1691,12.116,12.1989,12.1454,12.1656,12.0729,12.1036,12.0314,12.1218,12.1167,12.0904,12.1949,12.189,12.125,12.093,12.206,12.1828,12.1978,12.1377,
2D FFT Y-X-Direction,12.9041,13.123,13.27,13.1032,12.9247,13.2389,13.0744,13.1562,13.0342,13.078,13.0902,13.1665,13.1741,12.9397,13.0534,13.0065,13.0714,12.8683,12.8483,12.8539,12.5766,12.7012,12.7537,12.7141,12.5135,12.5539,12.5152,12.5844,12.5736,12.8516,12.7769,12.8567,12.8112,12.8418,12.7455,12.7652,12.6696,12.7821,12.7958,12.7679,12.8834,12.8542,12.7633,12.7687,12.871,12.846,12.8512,12.8178,
Run complete,12.9044,13.1232,13.2702,13.1034,12.925,13.2391,13.0746,13.1564,13.0345,13.0782,13.0904,13.1668,13.1743,12.9399,13.0537,13.0068,13.0716,12.8685,12.8485,12.8541,12.5769,12.7015,12.7539,12.7143,12.5137,12.5541,12.5154,12.5846,12.5738,12.8518,12.7771,12.8569,12.8114,12.842,12.7457,12.7654,12.6698,12.7824,12.7961,12.7681,12.8836,12.8544,12.7634,12.7689,12.8712,12.8462,12.8514,12.818,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.093303,0.086694,0.087672,0.087431,0.087877,0.089574,0.083419,0.08605,0.086907,0.084977,0.086329,0.087534,0.089125,0.084478,0.087552,0.087754,0.089566,0.091059,0.092983,0.092434,0.090439,0.093024,0.09012,0.087896,0.090187,0.089363,0.089657,0.090744,0.091094,0.092946,0.088136,0.089844,0.075389,0.081252,0.079273,0.076369,0.073909,0.07893,0.075736,0.080573,0.077995,0.081255,0.076317,0.07822,0.076099,0.080728,0.076704,0.077029,
Transpose (First Send),0.095805,0.088499,0.08941,0.089232,0.089267,0.091036,0.084698,0.08792,0.088391,0.086622,0.087559,0.088974,0.090291,0.085844,0.088902,0.089839,0.090779,0.09435,0.095547,0.094857,0.093267,0.097091,0.092379,0.089846,0.09205,0.092045,0.091711,0.092447,0.093793,0.096061,0.089669,0.094409,0.076574,0.08261,0.080624,0.077627,0.075536,0.080792,0.077574,0.081733,0.079102,0.082775,0.077579,0.079717,0.077469,0.082147,0.078184,0.078243,
Transpose (Packing),0.194156,0.17018,0.173979,0.176925,0.179874,0.185224,0.171559,0.174158,0.173977,0.177021,0.175085,0.176549,0.177024,0.176221,0.180177,0.177502,0.172927,0.226334,0.230281,0.225916,0.223776,0.239837,0.221363,0.212901,0.183506,0.218439,0.211671,0.180437,0.240224,0.24388,0.181319,0.232128,0.1507,0.159296,0.154782,0.154046,0.153536,0.164789,0.151781,0.157549,0.154774,0.161233,0.15273,0.153065,0.16132,0.15991,0.157496,0.159686,
Transpose (Start Local Transpose),0.194585,0.170448,0.174299,0.177226,0.18018,0.185557,0.171845,0.174375,0.174168,0.177252,0.175312,0.176766,0.177283,0.176465,0.180378,0.177763,0.173191,0.226677,0.230679,0.226428,0.224183,0.240226,0.221675,0.213256,0.183822,0.218768,0.212096,0.180729,0.240527,0.244177,0.181609,0.232426,0.150904,0.159471,0.155031,0.154283,0.153782,0.164966,0.152031,0.157776,0.155026,0.16144,0.152936,0.153265,0.161506,0.160096,0.157696,0.159938,
Transpose (Start Receive),0.204214,0.176536,0.179368,0.18231,0.186067,0.190609,0.177103,0.180503,0.179724,0.182899,0.181142,0.182284,0.182537,0.182146,0.185695,0.183646,0.178405,0.233788,0.239622,0.235204,0.232071,0.248262,0.229311,0.22074,0.190761,0.226631,0.219874,0.187258,0.248214,0.252814,0.188177,0.241039,0.155504,0.164853,0.16021,0.159217,0.159059,0.171128,0.157951,0.16293,0.16016,0.167288,0.15829,0.158718,0.166192,0.164915,0.16256,0.165018,
Transpose (First Receive),4.77182,4.27918,4.96642,4.415,4.03147,4.15553,4.23431,4.35885,4.81182,3.8567,4.47036,4.24538,4.77696,4.13603,3.92042,4.19204,4.54374,4.16952,4.26614,4.32914,4.20027,4.0637,4.19517,4.19497,3.99053,4.00919,4.16638,4.56389,3.71573,3.797,4.46891,3.99675,8.20373,6.40518,6.71007,6.47285,4.12747,3.73521,6.68572,6.42581,6.23345,5.88858,6.24565,6.08142,4.58093,4.49201,6.22971,5.67309,
Transpose (Finished Receive),12.4392,12.4516,12.5718,12.4535,12.4228,12.4501,12.4468,12.4479,12.3132,12.3924,11.9269,12.0448,12.5138,12.4542,11.964,11.8828,12.2624,11.3714,11.3565,11.3844,11.3713,11.3096,11.3719,11.3855,11.4642,11.0159,11.1295,11.577,11.3712,11.4312,11.5287,11.3206,11.6308,11.5242,11.6515,11.5677,11.5605,11.5552,11.5705,11.5888,11.1567,11.1941,10.4216,10.3851,11.22,11.1851,11.116,11.2172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
