,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),168.954,168.858,167.39,167.929,168.964,168.975,168.058,168.27,132.611,132.644,131.971,131.966,132.812,132.837,132.277,132.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.712,174.88,179.817,179.583,177.698,179.298,179.947,180.681,138.216,137.884,136.491,138.991,144.032,140.889,142.428,142.617,
2D FFT Y-X-Direction,193.698,188.701,193.623,193.563,191.705,193.291,194.086,194.639,152.007,151.798,150.255,153.221,158.034,154.96,156.604,156.632,
Run complete,193.7,188.706,193.626,193.566,191.708,193.294,194.089,194.642,168.624,168.432,168.06,168.06,168.967,168.976,166.558,166.57,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.57161,2.54513,2.54863,2.52501,2.54178,2.54453,2.55457,2.5566,2.55587,2.5894,2.55209,2.57616,2.55625,2.56093,2.57313,2.56042,
Transpose (First Send),5.45022,5.41285,5.50831,5.37623,5.54639,5.50302,5.49324,5.56775,5.62498,5.49297,5.52873,5.6138,5.50702,5.5602,5.57235,5.62772,
Transpose (Packing),48.8088,50.9216,60.025,59.5138,47.0508,48.2242,44.6626,45.2727,48.9374,48.856,81.3775,80.0697,46.0101,47.2475,45.0596,45.0277,
Transpose (Start Local Transpose),2.77197,2.74415,2.79003,2.68693,2.76787,2.78053,2.8017,2.77796,2.78209,2.80121,2.81508,2.80722,2.76139,2.86108,2.84875,2.77204,
Transpose (Start Receive),2.77906,2.75213,2.79814,2.69505,2.7755,2.79171,2.81035,2.78478,2.79023,2.80908,2.82308,2.81528,2.77098,2.87316,2.86329,2.78428,
Transpose (First Receive),49.1401,21.4773,25.4401,21.9195,19.3038,20.1964,24.8734,18.5336,10.9683,19.7833,22.4191,18.7509,18.051,18.6883,22.5508,17.4277,
Transpose (Finished Receive),174.406,174.486,175.196,175.223,174.26,174.797,175.301,175.276,136.38,136.699,137.149,137.005,136.671,136.801,137.24,137.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.313,183.679,185.788,186.078,186.025,186.197,186.71,186.338,141.335,142.07,146.307,147.397,144.316,144.265,144.041,144.03,
2D FFT Y-X-Direction,202.437,197.752,199.832,200.097,200.072,200.213,200.768,200.366,155.139,155.545,159.999,161.472,158.219,158.443,158.074,157.712,
Run complete,202.44,197.756,199.836,200.1,200.074,200.216,200.772,200.368,174.403,174.27,175.294,175.273,174.075,173.937,173.601,173.525,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.55575,2.56308,2.5807,2.57066,2.56737,2.55974,2.56229,2.55945,2.56504,2.54687,2.58341,2.56844,2.54594,2.58015,2.56368,2.56778,
Transpose (First Send),5.62895,5.60223,5.65679,5.69048,5.68399,5.65691,5.67251,5.70288,5.56736,5.49583,5.61537,5.55919,5.6712,5.5205,5.53151,5.66761,
Transpose (Packing),45.9245,45.9489,76.4434,75.08,47.7533,48.7326,44.657,45.6037,54.33,53.9446,65.058,64.9732,45.5992,46.9255,44.5306,43.0541,
Transpose (Start Local Transpose),2.86303,2.85071,2.87952,2.94331,2.87578,2.91566,2.89716,2.86437,2.80271,2.77878,2.86318,2.78678,2.77312,2.94958,2.88858,2.81349,
Transpose (Start Receive),2.87152,2.85979,2.88746,2.95302,2.8834,2.92323,2.90607,2.87198,2.8119,2.7909,2.87066,2.79531,2.78138,2.96674,2.90169,2.82169,
Transpose (First Receive),13.5155,21.289,23.4605,19.1095,19.3682,20.0112,24.3863,18.4756,30.7877,23.06,25.7136,22.0942,21.4483,20.7784,21.3668,17.85,
Transpose (Finished Receive),138.879,138.557,139.19,139.187,138.824,138.768,139.298,139.269,167.472,168.016,168.846,168.846,167.67,168.321,168.912,168.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.698,145.651,148.494,148.574,145.886,145.971,146.027,145.987,178.653,178.141,179.63,179.727,179.517,179.348,180.374,180.956,
2D FFT Y-X-Direction,163.05,159.653,162.291,162.509,159.789,159.83,159.915,160.042,192.655,192.192,193.564,193.857,193.486,193.138,194.383,194.783,
Run complete,167.67,167.722,168.918,168.909,167.609,167.779,167.101,167.462,192.658,192.195,193.567,193.859,193.489,193.141,194.386,194.786,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.5859,2.52711,2.58274,2.56584,2.54077,2.55001,2.58565,2.54902,2.55129,2.5641,2.5632,2.57871,2.54171,2.5667,2.56831,2.56927,
Transpose (First Send),5.45274,5.3065,5.43345,5.46332,5.53604,5.61476,5.58497,5.61976,5.71722,5.68159,5.6466,5.63196,5.71402,5.74036,5.66657,5.77406,
Transpose (Packing),54.9917,54.7071,49.4117,49.3697,44.9763,46.2111,61.974,61.9777,59.5669,59.4608,52.6405,52.0271,42.031,43.1582,74.3949,77.0146,
Transpose (Start Local Transpose),2.806,2.67258,2.81674,2.81384,2.80022,2.80468,2.82543,2.8076,2.97371,2.95887,3.02954,2.9521,2.93966,3.08842,3.05238,2.97152,
Transpose (Start Receive),2.81601,2.68141,2.82537,2.82295,2.81398,2.81294,2.83487,2.8154,2.99064,2.96728,3.03812,2.96182,2.94717,3.09939,3.06254,2.98327,
Transpose (First Receive),32.0172,22.0894,29.811,28.4119,19.6268,18.875,22.2448,14.7819,10.667,24.201,33.4855,26.3891,17.5082,18.1392,19.5566,13.1272,
Transpose (Finished Receive),165.912,165.562,165.879,165.88,165.745,165.741,165.979,165.977,133.846,133.7,133.866,133.834,133.976,133.964,134.093,134.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.359,173.048,172.943,173.047,174.3,174.577,174.931,175.292,139.609,139.588,138.897,139.587,140.6,140.968,146.067,145.375,
2D FFT Y-X-Direction,191.275,187.157,187.009,187.067,188.401,188.524,188.95,189.003,153.744,153.432,153.069,153.754,154.164,155.056,160.097,159.223,
Run complete,191.277,187.16,187.012,187.07,188.404,188.526,188.953,189.006,165.92,165.764,165.225,165.18,162.671,162.838,165.978,165.974,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.5533,2.54578,2.57018,2.56938,2.56688,2.55651,2.56116,2.57244,2.58205,2.61519,2.57208,2.63754,2.577,2.55548,2.55,2.55636,
Transpose (First Send),5.47549,5.44317,5.54541,5.47458,5.53262,5.541,5.58561,5.58258,5.64531,5.56346,5.50835,5.56143,5.57893,5.51633,5.50133,5.57582,
Transpose (Packing),76.9806,75.3108,43.5888,43.554,45.9892,47.1535,44.7215,44.6424,70.9926,68.7858,46.5853,46.6192,44.186,45.5442,43.5816,42.2296,
Transpose (Start Local Transpose),2.77064,2.70948,2.80875,2.80892,2.78807,2.76636,2.78042,2.77189,2.81619,2.88703,2.76374,2.82152,2.77612,2.84923,2.77589,2.77878,
Transpose (Start Receive),2.77957,2.71755,2.82113,2.81706,2.79553,2.7745,2.78976,2.77937,2.83358,2.90282,2.77197,2.82932,2.78685,2.86263,2.78606,2.78767,
Transpose (First Receive),14.5894,16.7707,21.2285,22.6683,21.3924,19.0629,21.3295,18.7989,52.885,18.7475,24.1129,22.0701,22.1174,19.8963,19.329,19.3118,
Transpose (Finished Receive),141.389,141.266,139.665,140.334,141.388,141.311,139.91,140.503,169.221,169.189,167.647,168.732,169.324,169.287,168.073,168.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.636,148.324,147.763,149.339,146.618,145.39,149.263,149.925,179.434,180.399,179.823,180.117,179.531,181.108,181.865,180.798,
2D FFT Y-X-Direction,167.716,162.49,161.926,163.43,160.584,159.16,163.22,163.998,193.508,194.312,193.563,193.825,193.519,195.114,195.647,194.591,
Run complete,169.327,169.292,168.082,168.023,167.951,168.13,167.81,167.737,193.511,194.314,193.566,193.85,193.522,195.117,195.65,194.594,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.58779,2.5327,2.5592,2.57656,2.54321,2.53875,2.57574,2.57626,2.55532,2.55379,2.55677,2.60391,2.53801,2.58353,2.55775,2.5578,
Transpose (First Send),5.53749,5.5166,5.45164,5.49717,5.5442,5.52198,5.55044,5.56926,5.60824,5.58568,5.60761,5.62777,5.57936,5.56814,5.59591,5.59865,
Transpose (Packing),53.7249,53.8429,48.4381,48.512,59.4154,62.0992,42.7252,43.0744,57.3977,55.9246,50.1856,50.9337,77.3581,78.4083,42.9997,42.9656,
Transpose (Start Local Transpose),2.80364,2.76717,2.77411,2.80331,2.80771,2.78215,2.80603,2.78634,2.78599,2.77869,2.86816,2.9033,2.77758,2.88205,2.80553,2.82031,
Transpose (Start Receive),2.81998,2.78391,2.78812,2.82125,2.82106,2.78906,2.82099,2.80043,2.79733,2.78826,2.8787,2.92629,2.78709,2.89285,2.81397,2.8281,
Transpose (First Receive),25.9053,21.761,25.5203,27.2117,20.558,15.2966,19.2556,17.6327,10.7526,23.4567,23.1152,25.7479,19.9175,15.0384,16.8713,15.6887,
Transpose (Finished Receive),168.113,167.987,166.613,167.029,168.133,168.13,167.238,167.514,132.924,132.974,132.142,132.12,133.077,133.126,132.58,132.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.096,174.149,178.973,179.06,177.014,178.321,179.275,179.572,138.79,138.173,136.778,139.397,144.46,141.255,142.552,142.508,
2D FFT Y-X-Direction,193.223,188.139,192.949,193.023,191.208,192.036,193.305,193.388,152.839,152.048,150.832,153.431,158.655,154.947,156.509,156.711,
Run complete,193.225,188.142,192.952,193.026,191.211,192.038,193.308,193.391,167.771,167.577,167.242,167.228,168.128,168.127,165.432,165.442,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.56948,2.53704,2.57661,2.55259,2.58913,2.55284,2.58699,2.57207,2.57198,2.55966,2.55193,2.54216,2.55602,2.59187,2.55099,2.56137,
Transpose (First Send),5.42129,5.43657,5.44686,5.41107,5.43065,5.44032,5.48741,5.45071,5.51887,5.50217,5.50567,5.48227,5.46028,5.48752,5.50872,5.48067,
Transpose (Packing),51.6002,51.6578,60.1689,60.2112,46.6992,47.758,44.3854,44.0804,47.8158,47.8316,74.7804,75.9517,45.3247,46.6345,44.4692,44.5278,
Transpose (Start Local Transpose),2.73766,2.6923,2.78903,2.7405,2.76063,2.71732,2.76446,2.7832,2.76069,2.72669,2.76346,2.70952,2.75756,2.85648,2.74572,2.75832,
Transpose (Start Receive),2.74572,2.70173,2.79707,2.74894,2.76851,2.72473,2.77361,2.78991,2.76876,2.73454,2.77164,2.71779,2.76579,2.86889,2.75553,2.76705,
Transpose (First Receive),23.1298,12.8594,52.5533,52.9036,15.9827,19.6655,26.0638,21.9226,11.8266,22.5333,24.4115,19.9212,19.7487,19.395,20.8549,16.5633,
Transpose (Finished Receive),170.455,170.566,171.197,171.289,170.203,170.621,171.312,171.316,139.842,139.893,140.129,140.094,140.042,140.05,140.276,140.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.437,179.482,183.069,182.756,182.086,181.956,182.581,183.4,144.641,145.021,149.243,150.494,146.66,146.86,147.097,147.384,
2D FFT Y-X-Direction,198.374,193.298,197.008,196.726,195.837,195.944,196.108,197.365,158.474,159.041,163.346,164.499,160.617,160.857,161.086,161.36,
Run complete,198.377,193.302,197.011,196.73,195.84,195.946,196.111,197.368,170.46,170.181,171.321,171.316,170.234,169.972,169.746,169.659,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.57052,2.51666,2.56223,2.57384,2.55005,2.54918,2.56492,2.55384,2.55425,2.55925,2.57036,2.54502,2.57218,2.57996,2.55133,2.57935,
Transpose (First Send),5.45604,5.44409,5.48001,5.45154,5.49805,5.48812,5.47918,5.4799,5.54082,5.53346,5.52998,5.49067,5.55563,5.50973,5.506,5.55397,
Transpose (Packing),48.6443,50.8735,60.7571,60.6953,47.0459,48.1427,44.1662,44.8901,48.6013,48.5558,81.928,80.2386,45.8761,47.0328,44.4364,44.3946,
Transpose (Start Local Transpose),2.77707,2.67843,2.8352,2.76221,2.73276,2.72099,2.73123,2.73677,2.72194,2.75292,2.83101,2.72327,2.76553,2.85808,2.7859,2.77185,
Transpose (Start Receive),2.78608,2.68751,2.84971,2.77254,2.74072,2.73554,2.74204,2.74474,2.7311,2.76191,2.84064,2.73306,2.77508,2.86942,2.79565,2.78025,
Transpose (First Receive),48.3093,22.0565,26.1861,21.2517,18.6618,19.3316,24.6607,18.7163,10.5908,21.9436,24.7561,18.7745,18.155,19.609,21.3847,16.7013,
Transpose (Finished Receive),172.268,172.384,173.224,173.231,172.178,172.639,173.324,173.302,135.403,135.696,136.082,136.102,135.709,135.836,136.291,136.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.265,181.623,183.869,183.808,184.065,183.869,184.482,185.017,140.667,140.964,145.218,146.241,142.911,142.965,143.293,143.252,
2D FFT Y-X-Direction,200.274,195.137,197.974,197.727,198.138,197.776,198.464,199.107,154.353,154.897,159.237,160.258,157.003,156.576,156.863,157.127,
Run complete,200.277,195.14,197.976,197.73,198.141,197.783,198.467,199.109,172.268,172.106,173.324,173.302,171.867,171.773,171.316,171.321,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.57695,2.52101,2.56376,2.54238,2.5541,2.56812,2.56262,2.5614,2.57323,2.58263,2.54899,2.54782,2.53741,2.5482,2.57448,2.58054,
Transpose (First Send),5.45087,5.40214,5.46922,5.4269,5.46361,5.56669,5.5619,5.49688,5.58345,5.5288,5.58879,5.54422,5.50686,5.5204,5.55586,5.56982,
Transpose (Packing),54.3802,54.3896,48.9816,49.0599,42.1242,43.4358,75.122,76.76,56.8442,56.3259,50.7236,50.3536,43.3338,44.6171,56.8428,58.4412,
Transpose (Start Local Transpose),2.8317,2.68676,2.7853,2.74446,2.71544,2.79934,2.74655,2.73804,2.78376,2.76047,2.75984,2.75888,2.70894,2.8309,2.78883,2.78463,
Transpose (Start Receive),2.84428,2.69925,2.79507,2.75364,2.72219,2.81467,2.75619,2.74577,2.79245,2.76965,2.7689,2.7674,2.71774,2.84103,2.79738,2.79272,
Transpose (First Receive),11.1173,22.3403,34.3059,29.6988,16.7025,18.2739,20.8374,13.6024,15.9856,20.3713,23.3395,26.7979,16.9361,13.3084,27.6269,24.4812,
Transpose (Finished Receive),135.783,135.653,135.196,135.382,135.77,135.754,135.604,135.76,167.227,167.353,167.656,167.658,167.466,167.455,167.757,167.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.145,139.373,140.604,141.273,142.095,141.915,147.569,147.42,176.958,176.669,176.212,176.057,178.093,177.494,179.733,179.306,
2D FFT Y-X-Direction,158.346,153.441,154.63,155.388,156.192,155.911,161.448,161.194,190.78,190.783,189.874,189.897,192.108,191.062,193.931,193.25,
Run complete,167.464,167.469,167.065,167.061,165.005,165.548,167.761,167.779,190.786,190.786,189.877,189.9,192.111,191.065,193.934,193.258,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.5486,2.5494,2.57466,2.55637,2.55022,2.54161,2.54218,2.57083,2.58407,2.54559,2.5492,2.56184,2.56132,2.5429,2.56762,2.57324,
Transpose (First Send),5.39118,5.43425,5.42528,5.39117,5.52568,5.50677,5.55039,5.53446,5.52561,5.47213,5.5235,5.50335,5.56043,5.48897,5.51828,5.57637,
Transpose (Packing),76.727,73.6185,44.0678,43.985,46.0159,47.3499,44.3456,44.341,74.4706,70.5268,45.9234,46.0845,44.9692,46.2548,44.1049,43.387,
Transpose (Start Local Transpose),2.74766,2.7029,2.77709,2.71146,2.71325,2.70875,2.72015,2.72968,2.8483,2.77755,2.81429,2.7729,2.81726,2.85656,2.80288,2.82712,
Transpose (Start Receive),2.75945,2.7111,2.78584,2.72069,2.72237,2.71733,2.73054,2.73817,2.86491,2.78616,2.82208,2.78211,2.83248,2.86966,2.8209,2.84266,
Transpose (First Receive),14.6577,16.8811,22.1899,22.0648,19.5976,18.9335,20.8655,17.6682,42.9883,17.9236,23.9704,23.846,20.5144,21.0307,19.7684,17.2359,
Transpose (Finished Receive),142.164,141.801,140.407,141.24,142.175,142.031,140.757,141.414,168.269,168.173,166.41,167.675,168.3,168.268,166.699,167.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.504,149.291,148.958,149.943,147.781,147.047,149.791,151.16,177.751,178.933,179.019,178.888,178.325,179.768,180.383,178.781,
2D FFT Y-X-Direction,168.537,163.186,162.991,163.961,161.642,161.166,163.48,165.091,191.869,192.82,192.823,192.934,192.36,193.95,194.285,192.808,
Run complete,168.561,168.273,166.711,166.709,166.579,166.804,166.416,166.413,191.872,192.827,192.825,192.936,192.362,193.953,194.288,192.811,

init,701.086,690.796,698.305,698.1,688.729,692.532,651.257,651.205,732.218,719.165,723.044,722.156,726.613,627.353,735.688,723.741,
1D FFT Z-Direction,2.57094,2.54121,3.04038,2.57009,2.55947,2.54042,2.57743,2.57826,2.57211,2.56671,2.54158,2.56651,2.57024,2.55662,2.53227,2.5527,
Transpose (First Send),5.36388,5.44188,5.86514,5.03127,5.53628,5.52148,5.48425,5.51885,5.54743,5.54269,5.5196,5.53486,5.53553,5.53519,5.52489,5.54525,
Transpose (Packing),53.4431,53.4585,47.9169,47.4521,63.4899,63.9703,42.6786,42.6899,55.3852,54.4975,48.7083,48.8337,77.2001,73.9613,42.8444,42.8707,
Transpose (Start Local Transpose),2.79427,2.71285,3.21711,2.71852,2.72748,2.70057,2.76021,2.73711,2.75659,2.8422,2.73446,2.75065,2.78088,2.83746,2.7631,2.73201,
Transpose (Start Receive),2.80797,2.72234,3.22727,2.72735,2.73588,2.71451,2.76956,2.74404,2.76469,2.86194,2.74837,2.75969,2.78856,2.84794,2.77143,2.7405,
Transpose (First Receive),27.4261,22.5251,23.8099,26.6499,17.1457,15.5694,19.126,17.5267,12.6625,26.6745,25.9129,25.902,18.8687,15.2663,16.8177,15.0575,
Transpose (Finished Receive),166.532,166.284,164.939,165.44,166.528,166.431,165.443,166.018,134.416,134.408,133.684,133.891,134.592,134.597,133.778,133.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
