,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.02718,0.016192,0.016028,0.01575,0.015131,0.015848,0.016256,0.015832,0.015897,0.015744,0.016871,0.014889,0.014976,0.01643,0.016058,0.01586,0.015027,0.015222,0.01725,0.015874,0.016487,0.014924,0.015963,0.01474,0.017351,0.015898,0.015774,0.015087,0.014979,0.014619,0.015474,0.015042,0.014743,0.01349,0.01509,0.013435,0.015424,0.013627,0.014162,0.013781,0.013625,0.01464,0.014073,0.013668,0.013245,0.013981,0.013816,0.013353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214318,0.201285,0.19935,0.199574,0.200827,0.200431,0.196666,0.193862,0.206087,0.198513,0.209679,0.20379,0.205312,0.20284,0.198221,0.198329,0.215131,0.209356,0.216231,0.205634,0.204963,0.195309,0.201922,0.187237,0.202681,0.205529,0.199236,0.198481,0.193017,0.192037,0.19532,0.201629,0.196262,0.193122,0.188538,0.180503,0.193914,0.18019,0.17624,0.185961,0.189754,0.1834,0.192449,0.184885,0.18146,0.177659,0.184404,0.187475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214833,0.20161,0.199596,0.199831,0.201077,0.200712,0.196917,0.194172,0.206333,0.198788,0.209994,0.204071,0.205551,0.203147,0.198494,0.198555,0.215346,0.209582,0.216673,0.20597,0.205235,0.195529,0.202323,0.187456,0.202938,0.205794,0.199555,0.198704,0.193307,0.192278,0.195544,0.201887,0.196501,0.193359,0.188858,0.180891,0.194176,0.180418,0.176519,0.186166,0.190014,0.183627,0.192722,0.18511,0.181694,0.177896,0.18467,0.187704,
Transpose (Finished All2All),3.29692,3.25922,3.18062,3.21797,3.06718,3.07936,3.2383,3.26532,3.30069,3.00324,3.21147,3.29188,3.02036,3.02898,3.0035,3.28999,3.30672,3.22586,3.14479,3.23013,3.22411,3.21344,3.2145,3.21986,3.39139,3.3432,3.32873,3.30657,3.36989,3.38414,3.35122,3.22202,3.20939,2.91115,2.92892,2.65756,2.81661,2.72165,2.91069,2.69365,2.98342,2.7703,2.94267,2.74081,2.82966,2.71107,2.87843,2.79838,
Transpose (Unpacking),3.2977,3.2597,3.18144,3.21872,3.06781,3.08016,3.23936,3.26574,3.30127,3.00427,3.21262,3.29263,3.02098,3.02943,3.00407,3.29048,3.30727,3.22635,3.14552,3.23067,3.22479,3.21398,3.21498,3.22034,3.39194,3.34373,3.32937,3.30728,3.37067,3.38452,3.35167,3.22259,3.21,2.91168,2.92931,2.65807,2.81737,2.7222,2.91129,2.6941,2.98381,2.77104,2.94322,2.7414,2.83005,2.71141,2.87895,2.79876,
2D FFT Y-X-Direction,3.33395,3.29543,3.22005,3.25247,3.10666,3.11633,3.27339,3.30077,3.33577,3.04189,3.24934,3.3278,3.05678,3.06504,3.04017,3.32452,3.34272,3.26076,3.18301,3.26442,3.26354,3.24995,3.25069,3.25489,3.43391,3.38069,3.36614,3.34585,3.40602,3.41961,3.38742,3.25797,3.24427,2.94127,2.95784,2.6868,2.84829,2.75009,2.93993,2.72222,3.01202,2.80174,2.9727,2.77003,2.85733,2.74033,2.90744,2.82557,
Run complete,3.3342,3.29569,3.22032,3.2527,3.10692,3.11651,3.27359,3.30097,3.33601,3.0421,3.24957,3.32804,3.05699,3.06526,3.04047,3.32479,3.34298,3.26096,3.18322,3.26468,3.26389,3.2502,3.25091,3.25512,3.43425,3.38094,3.36635,3.34601,3.40629,3.4198,3.3876,3.25816,3.24452,2.94146,2.95808,2.687,2.8485,2.75034,2.94016,2.72242,3.01219,2.80196,2.97291,2.77024,2.85754,2.74053,2.90761,2.82573,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.023453,0.014938,0.014331,0.015241,0.014584,0.014752,0.014416,0.01521,0.013585,0.014382,0.014389,0.015857,0.014661,0.014008,0.014784,0.014669,0.013867,0.015087,0.014397,0.014013,0.016074,0.015393,0.013919,0.014101,0.014264,0.013938,0.015914,0.015381,0.013856,0.014127,0.015082,0.013866,0.013186,0.013314,0.014003,0.012952,0.014687,0.012678,0.01304,0.013688,0.01344,0.012995,0.012715,0.013518,0.012457,0.012493,0.013876,0.012345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202853,0.190346,0.189464,0.186999,0.187428,0.191172,0.189586,0.19098,0.193257,0.191201,0.20065,0.195881,0.200791,0.191729,0.193945,0.19597,0.184624,0.191556,0.191609,0.190225,0.203831,0.190368,0.189489,0.179555,0.19682,0.188972,0.195528,0.190718,0.187366,0.182864,0.198043,0.193205,0.188271,0.182622,0.187436,0.177633,0.185294,0.169933,0.165966,0.177786,0.184829,0.181258,0.179979,0.193442,0.181284,0.182122,0.186904,0.179153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203241,0.190539,0.189728,0.187296,0.187698,0.191398,0.189801,0.191217,0.19344,0.191409,0.200894,0.196052,0.201045,0.191988,0.194155,0.196213,0.184842,0.191739,0.191799,0.190478,0.204063,0.190668,0.189692,0.179764,0.197059,0.189153,0.195736,0.19096,0.187615,0.183077,0.198225,0.193401,0.188608,0.182994,0.187644,0.177942,0.185504,0.170175,0.166199,0.177981,0.185004,0.181468,0.180178,0.193684,0.181463,0.182334,0.187139,0.179322,
Transpose (Finished All2All),3.19973,3.17329,3.16885,3.14811,3.20325,3.17558,3.17237,3.20123,3.21281,3.17092,3.18028,3.17205,3.18032,3.13601,3.17276,3.17384,3.21849,3.14405,3.15616,3.1537,3.15149,3.13962,3.14221,3.14285,3.295,3.229,3.21355,3.24102,3.27212,3.2554,3.28504,3.1813,3.129,2.3212,2.56442,2.24471,2.27137,2.41145,3.0933,3.03469,2.42665,3.08584,3.07887,2.56284,3.04558,3.04077,3.06466,3.10647,
Transpose (Unpacking),3.20038,3.17392,3.16961,3.1491,3.20386,3.1761,3.17309,3.20164,3.21339,3.1717,3.18102,3.17283,3.1807,3.13646,3.17326,3.17428,3.21904,3.14454,3.15648,3.15426,3.15219,3.14022,3.14281,3.14328,3.29552,3.22951,3.21403,3.24163,3.27277,3.25581,3.28543,3.18179,3.12957,2.32171,2.56482,2.24513,2.27194,2.41203,3.0937,3.03514,2.42698,3.08632,3.07964,2.56331,3.04599,3.04122,3.06523,3.10675,
2D FFT Y-X-Direction,3.23546,3.20825,3.20685,3.18491,3.2387,3.21204,3.20872,3.23716,3.24833,3.2069,3.21634,3.20802,3.21513,3.17042,3.20871,3.20915,3.25465,3.17981,3.19151,3.18925,3.18993,3.17535,3.17794,3.17876,3.33058,3.26598,3.25049,3.27646,3.30644,3.28939,3.31962,3.21663,3.16431,2.3507,2.59349,2.27438,2.30174,2.43996,3.12137,3.06234,2.4546,3.11439,3.1095,2.59226,3.07284,3.06946,3.09318,3.13327,
Run complete,3.23572,3.20842,3.20707,3.18509,3.23891,3.21222,3.20896,3.23738,3.24855,3.20711,3.21654,3.20826,3.21532,3.17061,3.20894,3.20937,3.25488,3.18002,3.19166,3.18948,3.19016,3.17559,3.17817,3.17894,3.33082,3.26618,3.2507,3.27661,3.30662,3.28961,3.31984,3.21681,3.16451,2.35093,2.59368,2.27458,2.30196,2.44019,3.1216,3.06256,2.45473,3.11462,3.10967,2.59243,3.07304,3.06963,3.09335,3.13346,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.02196,0.014322,0.014611,0.015252,0.014854,0.014159,0.014282,0.013726,0.013792,0.014328,0.014423,0.014008,0.013696,0.013166,0.013843,0.014031,0.013626,0.013964,0.014097,0.013362,0.014999,0.014348,0.013864,0.014009,0.014839,0.013219,0.015003,0.014119,0.013446,0.013441,0.01403,0.013475,0.012818,0.013143,0.013341,0.012388,0.014925,0.012543,0.012506,0.013487,0.012525,0.012864,0.012284,0.012994,0.012242,0.013228,0.01257,0.011607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191297,0.183319,0.185985,0.185009,0.189145,0.192623,0.183545,0.184856,0.179931,0.179649,0.182927,0.186288,0.182189,0.181275,0.182195,0.188148,0.196383,0.187906,0.192129,0.183241,0.205289,0.185531,0.196709,0.191434,0.191597,0.178777,0.189047,0.187096,0.185734,0.184892,0.189771,0.182428,0.181341,0.185347,0.174682,0.172631,0.187688,0.167963,0.166328,0.184307,0.176882,0.177978,0.179702,0.175956,0.173855,0.172613,0.17205,0.170585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191697,0.183512,0.186197,0.185244,0.189478,0.192833,0.183739,0.185093,0.18011,0.179887,0.183148,0.186473,0.182418,0.181476,0.18239,0.188388,0.196602,0.188091,0.192346,0.183521,0.205505,0.185746,0.196929,0.191656,0.191805,0.178956,0.189264,0.187414,0.186016,0.18511,0.189966,0.182685,0.181527,0.185571,0.174898,0.172922,0.18793,0.16818,0.166556,0.184496,0.177073,0.178185,0.179908,0.176174,0.174065,0.172827,0.172286,0.170768,
Transpose (Finished All2All),3.13042,3.1614,3.06331,3.09737,3.06338,3.06634,3.13081,3.15048,3.12956,3.10719,3.09488,3.09587,3.06833,3.09276,3.0642,3.12617,3.14439,3.10946,3.10556,3.12545,3.1081,3.12831,3.10141,3.09811,3.21746,3.18126,3.19715,3.12817,3.20793,3.164,3.14977,3.09869,3.14209,2.65215,2.7334,3.0239,2.87209,3.00472,3.03023,2.90317,2.66597,2.65465,2.65539,2.75687,2.54908,2.60689,2.65372,2.54288,
Transpose (Unpacking),3.13099,3.16182,3.06394,3.09797,3.06396,3.06706,3.1313,3.1509,3.12992,3.10817,3.0955,3.09671,3.06878,3.09313,3.06483,3.12668,3.14498,3.11013,3.1061,3.12636,3.10921,3.12876,3.10195,3.09856,3.218,3.18171,3.19791,3.12868,3.20861,3.16451,3.15026,3.09915,3.14296,2.65261,2.73373,3.02449,2.87272,3.0052,3.03068,2.90358,2.66635,2.65504,2.656,2.75726,2.54948,2.6073,2.65417,2.54322,
2D FFT Y-X-Direction,3.16657,3.19606,3.09915,3.13163,3.09929,3.10222,3.16571,3.18501,3.16464,3.14268,3.13069,3.13087,3.10419,3.12651,3.10141,3.16232,3.17997,3.1446,3.14175,3.16015,3.14766,3.16213,3.13619,3.13305,3.25288,3.21821,3.23218,3.16338,3.24178,3.19887,3.18563,3.13323,3.17628,2.68071,2.76376,3.05307,2.90281,3.03353,3.05799,2.93058,2.69339,2.68369,2.68545,2.78506,2.57699,2.63451,2.68144,2.57097,
Run complete,3.16683,3.19623,3.09931,3.13178,3.09949,3.10243,3.16587,3.18521,3.16484,3.1429,3.1309,3.13107,3.10437,3.12668,3.10163,3.16254,3.18023,3.1448,3.14191,3.16037,3.14797,3.16232,3.13639,3.13324,3.25309,3.21843,3.23242,3.16359,3.24197,3.19908,3.18578,3.13346,3.17649,2.6809,2.76397,3.05328,2.90303,3.0337,3.05821,2.93078,2.69357,2.68388,2.68566,2.78523,2.57716,2.63468,2.68162,2.57116,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.027028,0.014364,0.01436,0.018025,0.014385,0.018678,0.018047,0.018385,0.013381,0.014637,0.014376,0.014707,0.014029,0.014059,0.014543,0.013863,0.01387,0.013149,0.013817,0.014424,0.015169,0.01362,0.013604,0.014156,0.01453,0.013658,0.01458,0.013901,0.0141,0.012818,0.013366,0.013338,0.012479,0.012844,0.014046,0.012139,0.013987,0.012974,0.013312,0.012681,0.012684,0.012374,0.012758,0.01226,0.012241,0.013614,0.013071,0.011782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200651,0.190851,0.187866,0.189934,0.184235,0.189696,0.188775,0.190544,0.203748,0.199929,0.204498,0.203719,0.193542,0.185206,0.180918,0.18881,0.1885,0.191229,0.197524,0.184237,0.200761,0.179956,0.186209,0.181938,0.18738,0.188172,0.195894,0.186035,0.183679,0.181151,0.182531,0.180088,0.180027,0.178623,0.18241,0.179527,0.182287,0.170302,0.169777,0.173278,0.183605,0.172441,0.175472,0.178406,0.172416,0.174304,0.169065,0.177061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200972,0.191171,0.188098,0.190164,0.184425,0.189906,0.189046,0.190772,0.203953,0.200168,0.204726,0.203986,0.193738,0.185397,0.18112,0.189053,0.188721,0.191416,0.197698,0.184476,0.201013,0.180166,0.186398,0.182131,0.187599,0.188374,0.196108,0.186239,0.183915,0.181371,0.182704,0.180264,0.180266,0.178803,0.182645,0.179782,0.182564,0.170548,0.169992,0.173461,0.183846,0.172643,0.175665,0.178599,0.172612,0.174535,0.169275,0.177251,
Transpose (Finished All2All),3.19185,3.17047,3.16093,3.18815,3.16801,3.16011,3.18966,3.19097,3.12307,3.15898,3.16598,3.18724,3.15745,3.12487,3.14759,3.15474,3.12984,3.13538,3.16237,3.13908,3.14116,3.12891,3.1338,3.13486,3.27828,3.24396,3.27348,3.19762,3.2151,3.22648,3.25397,3.16565,3.12175,2.4074,2.54246,2.51143,2.45983,2.67975,2.65092,2.56902,2.43068,3.11846,3.11234,2.63877,3.08966,2.49152,3.10478,2.59639,
Transpose (Unpacking),3.19235,3.17105,3.16142,3.18897,3.16852,3.16059,3.19022,3.1913,3.12353,3.15951,3.16651,3.18865,3.15802,3.12531,3.14835,3.15527,3.13038,3.13584,3.16291,3.13968,3.14182,3.12932,3.13439,3.13547,3.27877,3.24447,3.27448,3.19825,3.21569,3.22714,3.25465,3.16596,3.12222,2.40791,2.54297,2.51218,2.46092,2.68019,2.65142,2.56938,2.43131,3.11889,3.11283,2.6393,3.08995,2.49186,3.1055,2.5968,
2D FFT Y-X-Direction,3.22753,3.20576,3.19722,3.22287,3.20436,3.1962,3.22337,3.22623,3.15825,3.19349,3.20127,3.22366,3.19169,3.15864,3.18296,3.19022,3.16427,3.16905,3.19657,3.17351,3.17966,3.16273,3.16925,3.16931,3.31371,3.27883,3.30697,3.23249,3.24902,3.26062,3.288,3.19906,3.15566,2.43788,2.57108,2.54068,2.49077,2.70796,2.67869,2.59803,2.4599,3.14719,3.14001,2.66743,3.11683,2.52033,3.13241,2.62358,
Run complete,3.2278,3.20598,3.19743,3.22305,3.2046,3.19638,3.22357,3.22646,3.15843,3.19372,3.20146,3.22385,3.19188,3.15884,3.18316,3.19038,3.16447,3.16928,3.1967,3.17372,3.17997,3.16291,3.16946,3.16948,3.31393,3.27905,3.30716,3.23267,3.24926,3.2608,3.28816,3.19924,3.15583,2.43808,2.57127,2.54086,2.49098,2.70817,2.67888,2.59821,2.46009,3.14739,3.14019,2.6676,3.11704,2.52051,3.13255,2.62379,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.020928,0.013556,0.013585,0.013393,0.014534,0.014125,0.013808,0.014726,0.013689,0.014164,0.014217,0.013835,0.01347,0.014244,0.014764,0.014366,0.014156,0.014437,0.014309,0.014345,0.01509,0.016053,0.013847,0.014502,0.013339,0.014134,0.013827,0.014247,0.013249,0.013657,0.013517,0.013834,0.013196,0.012537,0.013724,0.012766,0.014549,0.012311,0.012831,0.012765,0.013345,0.01309,0.012242,0.012849,0.011388,0.013699,0.01316,0.011832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194617,0.183279,0.182901,0.181615,0.181698,0.185433,0.182697,0.190396,0.178695,0.185617,0.187647,0.188382,0.189187,0.185782,0.194094,0.180529,0.180842,0.18312,0.185981,0.194144,0.188446,0.184025,0.181665,0.176323,0.196573,0.181699,0.188556,0.188337,0.188086,0.181124,0.199444,0.18867,0.185945,0.182128,0.176128,0.181508,0.184064,0.171159,0.169299,0.168468,0.180228,0.181185,0.174694,0.187341,0.170135,0.171879,0.173223,0.169593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
