,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.17789,4.8245,4.95775,4.97002,4.8409,4.94587,5.05878,4.88175,4.83308,4.8466,4.89533,4.93597,4.9991,5.01644,5.04938,4.97472,4.87848,4.84516,4.90917,4.92146,4.80181,4.8315,4.80751,4.77924,5.08516,5.10462,5.15442,5.13248,5.09622,5.11852,5.14262,5.25211,
2D FFT Y-X-Direction,5.24479,4.88338,5.01809,5.02856,4.90026,5.00247,5.11641,4.9387,4.88909,4.90614,4.95182,4.99379,5.05688,5.07453,5.11282,5.03512,4.93524,4.90265,4.96704,4.98109,4.86022,4.88956,4.86863,4.8398,5.14297,5.16378,5.21351,5.19025,5.15322,5.17701,5.20156,5.30911,
Run complete,5.26283,5.11295,5.14469,5.12759,5.05164,5.07733,5.12303,4.96255,4.96973,4.91103,4.95735,5.00071,5.06266,5.08119,5.12004,5.04142,4.94227,4.9078,4.97422,4.98843,4.86569,4.8955,4.87444,4.84631,5.14731,5.17971,5.21848,5.1951,5.21534,5.18253,5.20605,5.31588,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.035411,0.024624,0.023295,0.023748,0.024754,0.022887,0.02364,0.023432,0.02216,0.022788,0.022499,0.024083,0.023322,0.023118,0.024806,0.023601,0.024127,0.024633,0.02355,0.023133,0.023663,0.022406,0.025851,0.023172,0.023829,0.023348,0.023784,0.023092,0.024927,0.022311,0.024034,0.023083,
Transpose (First Send),0.669392,0.654576,0.678154,0.677681,0.677866,0.675056,0.67825,0.678183,0.675924,0.676373,0.675167,0.677,0.67835,0.678511,0.679511,0.678189,0.678934,0.678462,0.677936,0.677286,0.677174,0.675306,0.678566,0.674478,0.679444,0.678856,0.684103,0.683509,0.678679,0.677011,0.681163,0.679314,
Transpose (Packing),0.667909,0.6535,0.677263,0.676801,0.677087,0.674089,0.677292,0.677208,0.674984,0.674967,0.674446,0.675787,0.677415,0.677251,0.678358,0.677167,0.677764,0.677556,0.677118,0.676243,0.676481,0.674315,0.67748,0.673377,0.678404,0.677327,0.682956,0.682598,0.677634,0.675576,0.680309,0.678552,
Transpose (Start Local Transpose),0.878511,0.862979,0.877904,0.895572,0.889132,0.882499,0.884339,0.875928,0.866635,0.866894,0.870996,0.877252,0.878758,0.875324,0.886413,0.878107,0.872641,0.877695,0.876254,0.874502,0.875264,0.873898,0.877815,0.873608,0.8708,0.872512,0.878546,0.878706,0.877,0.872299,0.880677,0.874963,
Transpose (Start Receive),0.888554,0.872909,0.888267,0.907615,0.899127,0.891912,0.893882,0.886718,0.876604,0.877372,0.881692,0.886585,0.888979,0.885497,0.899776,0.888297,0.882884,0.887803,0.885857,0.884305,0.886793,0.886099,0.89099,0.883598,0.881424,0.883337,0.889791,0.888895,0.888581,0.88218,0.890876,0.883828,
Transpose (First Receive),2.79294,3.31728,3.42459,3.42002,3.4206,3.39493,3.4264,3.4006,3.50179,3.4613,3.49511,3.51108,3.65852,3.62902,3.65499,3.60987,3.40082,3.45573,3.40953,3.41878,3.42732,3.45074,3.40201,3.40518,3.42758,3.40285,3.45375,3.39042,3.40512,3.36663,3.40146,3.2656,
Transpose (Finished Receive),4.52851,4.31822,4.37431,4.38266,4.37248,4.34045,4.38292,4.35723,4.43187,4.38224,4.47572,4.47884,4.56438,4.49152,4.5848,4.47733,4.3049,4.33925,4.3276,4.34781,4.24985,4.3412,4.31421,4.25503,4.27757,4.27851,4.34694,4.29099,4.28014,4.25602,4.25094,4.12598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56702,4.34193,4.43723,4.43994,4.39607,4.36412,4.40672,4.38064,4.45703,4.40719,4.50961,4.51106,4.60962,4.53068,4.6155,4.52374,4.37378,4.40747,4.41048,4.4385,4.29762,4.38661,4.35488,4.30258,4.36067,4.36249,4.39433,4.34216,4.34924,4.32009,4.27729,4.16362,
2D FFT Y-X-Direction,4.64361,4.40429,4.49769,4.49796,4.45333,4.42237,4.46444,4.43953,4.5156,4.46661,4.5687,4.57034,4.67058,4.58895,4.67777,4.5817,4.43321,4.46621,4.46855,4.49697,4.3594,4.44331,4.4172,4.36187,4.41929,4.42046,4.45345,4.40112,4.40679,4.37956,4.33539,4.22319,
Run complete,4.65417,4.52029,4.53832,4.52772,4.48394,4.43223,4.47093,4.44407,4.53373,4.48543,4.57773,4.58001,4.67738,4.59662,4.68574,4.58915,4.44026,4.47528,4.47636,4.50562,4.36601,4.44971,4.42523,4.36727,4.42513,4.42609,4.46059,4.40658,4.41455,4.38605,4.34318,4.22892,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.033779,0.022898,0.02368,0.02286,0.02412,0.022276,0.023489,0.022907,0.022869,0.023623,0.023024,0.023272,0.024107,0.022691,0.024938,0.023057,0.02347,0.023385,0.022983,0.023525,0.02311,0.023439,0.026053,0.02268,0.023283,0.022009,0.023419,0.024204,0.022741,0.022397,0.022492,0.022577,
Transpose (First Send),0.673632,0.660418,0.676879,0.674635,0.676787,0.675355,0.674229,0.673859,0.672733,0.674106,0.675427,0.675641,0.677392,0.676596,0.679579,0.676473,0.673567,0.67334,0.671994,0.673492,0.677695,0.677885,0.682092,0.676982,0.671883,0.67046,0.674272,0.675346,0.677214,0.676472,0.672288,0.672533,
Transpose (Packing),0.672409,0.659353,0.675759,0.673712,0.676067,0.674198,0.673282,0.672735,0.672004,0.673154,0.674614,0.674395,0.676704,0.675706,0.678125,0.675574,0.672778,0.672433,0.671189,0.67243,0.676908,0.676848,0.68097,0.676094,0.670801,0.66933,0.673273,0.674432,0.676371,0.675573,0.671385,0.671719,
Transpose (Start Local Transpose),0.869884,0.850763,0.878124,0.872392,0.870616,0.863197,0.878073,0.869909,0.880733,0.879897,0.870239,0.870182,0.881708,0.894695,0.894115,0.897762,0.864517,0.866453,0.877695,0.875776,0.88068,0.867685,0.889265,0.869557,0.86365,0.864033,0.866471,0.86414,0.870846,0.869686,0.864227,0.866495,
Transpose (Start Receive),0.880509,0.86142,0.888532,0.883305,0.880774,0.87243,0.888253,0.879756,0.89239,0.891176,0.880468,0.880521,0.891796,0.905682,0.908431,0.90755,0.876592,0.876567,0.888481,0.885352,0.891637,0.877249,0.901573,0.879275,0.873291,0.878812,0.877845,0.874385,0.880272,0.879968,0.875256,0.875889,
Transpose (First Receive),3.55291,3.16554,3.41735,3.22389,3.22642,3.19085,3.23977,3.18214,3.52376,3.45036,3.46197,3.49071,3.69011,3.62906,3.68903,3.61058,3.44557,3.43939,3.42061,3.42613,3.42725,3.44782,3.35408,3.31804,3.21555,3.40209,3.43251,3.26436,3.24111,3.21543,3.22075,3.16261,
Transpose (Finished Receive),4.53209,4.3746,4.49294,4.29939,4.37204,4.34215,4.4177,4.33134,4.54331,4.43693,4.46023,4.55036,4.6129,4.54844,4.61848,4.53611,4.37955,4.36262,4.3754,4.3476,4.32067,4.34865,4.28512,4.24157,4.19724,4.26497,4.30916,4.29154,4.24814,4.26857,4.2372,4.15558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55791,4.40516,4.51705,4.32374,4.39605,4.36558,4.44128,4.35499,4.56706,4.46758,4.48382,4.57381,4.65753,4.58071,4.64708,4.57929,4.44314,4.42677,4.45434,4.43595,4.41344,4.42837,4.3255,4.2756,4.24636,4.3184,4.37941,4.37246,4.3332,4.34289,4.27349,4.19664,
2D FFT Y-X-Direction,4.62601,4.46506,4.57695,4.38973,4.45372,4.42417,4.49684,4.41433,4.62508,4.52581,4.54337,4.63319,4.71621,4.63858,4.70966,4.6391,4.50202,4.48809,4.51124,4.49504,4.47083,4.48513,4.38778,4.33609,4.30604,4.37653,4.43845,4.43023,4.39113,4.4003,4.33189,4.25751,
Run complete,4.63393,4.47033,4.58768,4.4816,4.4706,4.43005,4.50841,4.41921,4.63171,4.53088,4.5571,4.63936,4.72144,4.64399,4.71711,4.64809,4.51045,4.49659,4.51983,4.50358,4.47948,4.49297,4.3948,4.34224,4.31081,4.38279,4.44574,4.43742,4.39765,4.40694,4.33901,4.26347,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.032013,0.023415,0.022264,0.023697,0.023165,0.022984,0.023147,0.023463,0.02344,0.02323,0.022754,0.023026,0.023117,0.023195,0.024662,0.022035,0.023733,0.023592,0.022707,0.022903,0.023419,0.022593,0.025631,0.024216,0.023708,0.024197,0.023299,0.023475,0.024227,0.022824,0.02334,0.022018,
Transpose (First Send),0.671756,0.660309,0.67555,0.676982,0.677698,0.677466,0.6773,0.677286,0.676683,0.676686,0.676735,0.677445,0.677471,0.677286,0.677494,0.674359,0.672213,0.670769,0.677427,0.677615,0.678169,0.677923,0.681057,0.678598,0.677222,0.677701,0.677719,0.677861,0.67732,0.675786,0.67745,0.676501,
Transpose (Packing),0.670504,0.659158,0.674426,0.675874,0.67692,0.676377,0.676424,0.676298,0.675898,0.675643,0.675761,0.676297,0.676705,0.676448,0.67632,0.672671,0.671096,0.669581,0.676574,0.676404,0.677355,0.676716,0.679891,0.677586,0.676504,0.676462,0.67649,0.676511,0.676375,0.674866,0.676672,0.675724,
Transpose (Start Local Transpose),0.862846,0.849309,0.864184,0.867583,0.863017,0.863948,0.869105,0.869549,0.865719,0.862307,0.864558,0.86771,0.878302,0.879036,0.875566,0.879261,0.868608,0.865679,0.886277,0.878475,0.889662,0.873174,0.86894,0.871526,0.881183,0.868245,0.869759,0.872075,0.873861,0.868393,0.872544,0.875599,
Transpose (Start Receive),0.872461,0.860777,0.87395,0.877642,0.87481,0.874444,0.878705,0.879306,0.875734,0.872573,0.875297,0.87744,0.889346,0.890212,0.888967,0.889122,0.880458,0.876807,0.896682,0.88959,0.902048,0.884608,0.882466,0.881312,0.892033,0.879375,0.881582,0.882898,0.88439,0.879454,0.884078,0.885909,
Transpose (First Receive),3.68915,3.19596,3.46252,3.28077,3.20118,3.14262,3.28374,3.20303,3.54699,3.45831,3.5338,3.57097,3.7076,3.7346,3.72377,3.6844,3.44103,3.44733,3.4614,3.42913,3.49698,3.49271,3.48597,3.47866,3.25879,3.30045,3.36514,3.30664,3.26674,3.2548,3.28284,3.15536,
Transpose (Finished Receive),4.67106,4.38709,4.57975,4.51246,4.47307,4.39006,4.56799,4.45393,4.4672,4.43246,4.54453,4.51338,4.58053,4.62496,4.67322,4.57322,4.35355,4.35892,4.45188,4.40089,4.31586,4.3623,4.35697,4.29971,4.31928,4.38152,4.43562,4.36012,4.31254,4.3624,4.37394,4.26693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70168,4.41123,4.60349,4.53572,4.49638,4.41341,4.59391,4.47794,4.49648,4.4621,4.58413,4.55548,4.67605,4.70476,4.70387,4.61613,4.43191,4.43532,4.51567,4.48574,4.39546,4.42384,4.41855,4.36947,4.3541,4.41464,4.488,4.41479,4.36619,4.38552,4.39725,4.29913,
2D FFT Y-X-Direction,4.76957,4.47049,4.66313,4.59351,4.55255,4.47249,4.65076,4.53541,4.55451,4.52029,4.64445,4.61756,4.73512,4.76486,4.7673,4.68177,4.4924,4.49404,4.575,4.54343,4.45414,4.48367,4.47997,4.42709,4.41518,4.47219,4.54914,4.47274,4.42721,4.44292,4.4556,4.3589,
Run complete,4.7794,4.58961,4.6778,4.65861,4.61896,4.47781,4.65872,4.54546,4.58927,4.53119,4.65279,4.62833,4.74357,4.7711,4.7735,4.6905,4.49776,4.49979,4.584,4.55023,4.46003,4.4902,4.48681,4.43273,4.41966,4.47755,4.55583,4.47758,4.43222,4.44932,4.46213,4.36425,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.031907,0.023362,0.023178,0.022603,0.023462,0.023288,0.023374,0.022412,0.022563,0.022907,0.024459,0.023359,0.023078,0.022998,0.025261,0.022698,0.023327,0.022624,0.023231,0.022725,0.023679,0.022507,0.024488,0.023091,0.024217,0.023783,0.023533,0.02367,0.022426,0.022574,0.023133,0.022956,
Transpose (First Send),0.672021,0.660904,0.677616,0.67625,0.674407,0.674844,0.678624,0.677933,0.672915,0.672625,0.678539,0.677333,0.681585,0.681506,0.685986,0.682912,0.672593,0.672227,0.67711,0.677617,0.68612,0.67262,0.678755,0.676254,0.673077,0.673395,0.677342,0.678693,0.675335,0.676563,0.677391,0.676942,
Transpose (Packing),0.67098,0.659924,0.676756,0.675269,0.673707,0.673209,0.67764,0.676829,0.671996,0.671436,0.677569,0.676128,0.680633,0.680455,0.684788,0.681489,0.671401,0.671023,0.676237,0.676423,0.678036,0.671502,0.677681,0.675013,0.672204,0.672046,0.675984,0.677326,0.674448,0.674777,0.676703,0.676184,
Transpose (Start Local Transpose),0.864307,0.848671,0.869723,0.861577,0.861143,0.862905,0.862566,0.865951,0.863628,0.864873,0.865773,0.870945,0.879713,0.873429,0.878837,0.877369,0.859576,0.874374,0.867355,0.871227,0.877266,0.862254,0.866639,0.857258,0.862631,0.859993,0.862323,0.869627,0.862464,0.861279,0.863319,0.86701,
Transpose (Start Receive),0.880574,0.858415,0.883363,0.872157,0.875385,0.871655,0.876219,0.879172,0.8736,0.875454,0.876698,0.879926,0.889759,0.884495,0.892163,0.886981,0.870305,0.883896,0.877096,0.881047,0.893095,0.872184,0.878729,0.866634,0.87235,0.870266,0.873784,0.880495,0.872192,0.871112,0.873246,0.876208,
Transpose (First Receive),3.55851,3.39653,3.3709,3.37931,3.35555,3.32395,3.34449,3.36228,3.36119,3.48768,3.45526,3.47449,3.61893,3.62015,3.64136,2.90114,3.47123,3.41594,3.40841,3.47296,3.41674,3.48045,3.40609,3.38457,3.39895,3.36015,3.39645,3.35319,3.30536,3.29624,3.30063,2.90085,
Transpose (Finished Receive),4.79613,4.32043,4.31279,4.28703,4.31961,4.30263,4.32912,4.3467,4.26211,4.41392,4.41738,4.43215,4.48249,4.49874,4.53955,4.54874,4.3566,4.29039,4.29505,4.38397,4.27968,4.33774,4.24675,4.22992,4.32824,4.3775,4.43652,4.40746,4.36183,4.35485,4.34402,4.47943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82951,4.34768,4.34973,4.33391,4.3439,4.32563,4.35187,4.36986,4.30728,4.43759,4.44115,4.45641,4.55575,4.53328,4.58022,4.58755,4.3958,4.32208,4.35207,4.42274,4.33938,4.40183,4.30942,4.28699,4.35222,4.40085,4.46139,4.43103,4.38661,4.38039,4.36802,4.50304,
2D FFT Y-X-Direction,4.89856,4.40522,4.40827,4.39354,4.40301,4.3841,4.41013,4.42713,4.36799,4.49532,4.49866,4.51369,4.61471,4.59122,4.64151,4.64748,4.45514,4.38278,4.40966,4.48052,4.40915,4.47175,4.37123,4.3455,4.41126,4.45869,4.52225,4.48739,4.45079,4.43782,4.42646,4.56147,
Run complete,4.90565,4.81767,4.81679,4.81353,4.44667,4.40811,4.41542,4.43298,4.42974,4.50354,4.50362,4.51978,4.62253,4.59786,4.64889,4.65487,4.46115,4.38822,4.4147,4.48619,4.41559,4.47815,4.37881,4.35085,4.46396,4.48367,4.67388,4.49172,4.45606,4.44279,4.43169,4.70433,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.030477,0.026275,0.02681,0.027358,0.026639,0.030898,0.025595,0.027365,0.026113,0.026199,0.026779,0.029566,0.026447,0.027261,0.030392,0.026068,0.029352,0.026988,0.026716,0.027358,0.027,0.027038,0.031922,0.028357,0.025972,0.028283,0.026883,0.027952,0.030229,0.026921,0.026503,0.027922,
Transpose (First Send),0.674723,0.670638,0.679386,0.680008,0.679037,0.683129,0.678452,0.681606,0.67542,0.676009,0.682612,0.686426,0.679352,0.682124,0.676785,0.669542,0.676851,0.672947,0.678728,0.679796,0.677106,0.677972,0.68194,0.676569,0.685773,0.690533,0.686812,0.687632,0.684699,0.682095,0.681534,0.681966,
Transpose (Packing),0.673576,0.669384,0.678145,0.678129,0.677985,0.681746,0.677558,0.679859,0.674597,0.674963,0.681595,0.685032,0.678334,0.680267,0.674765,0.668176,0.674791,0.671406,0.677448,0.677974,0.675875,0.676338,0.679921,0.675243,0.684787,0.688792,0.685528,0.686296,0.683443,0.680501,0.680138,0.680876,
Transpose (Start Local Transpose),0.869062,0.863272,0.874715,0.87032,0.871469,0.873133,0.871842,0.878975,0.868183,0.873832,0.877265,0.887534,0.896859,0.893961,0.896766,0.882981,0.871171,0.877592,0.878143,0.876352,0.874802,0.873226,0.875048,0.874837,0.878774,0.887655,0.876031,0.886499,0.880694,0.87623,0.879829,0.879848,
Transpose (Start Receive),0.878915,0.875152,0.88676,0.880813,0.883571,0.884049,0.883399,0.889356,0.880377,0.885317,0.889067,0.897319,0.907437,0.905938,0.911876,0.892851,0.883627,0.892013,0.889085,0.887279,0.886809,0.884156,0.889896,0.886617,0.889995,0.898974,0.88742,0.898376,0.891958,0.886577,0.891481,0.890446,
Transpose (First Receive),3.25578,3.75635,3.8108,3.80508,3.83459,3.82506,3.83722,3.79613,3.8847,3.97083,3.93118,3.96479,4.0811,4.09511,4.12774,4.07823,3.85564,3.93579,3.91797,3.92186,3.90099,3.92365,3.92307,3.90491,3.91007,3.87654,3.91295,3.89943,3.86354,3.90925,3.86455,3.82755,
Transpose (Finished Receive),5.02031,4.78878,4.75467,4.79611,4.83325,4.82976,4.8817,4.80829,4.86916,4.92826,4.84714,4.91337,5.00557,5.00617,5.04153,4.96306,4.7543,4.8182,4.84389,4.82914,4.76395,4.81118,4.78987,4.75381,4.8052,4.76859,4.79708,4.78331,4.77223,4.79241,4.73675,4.71664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.05353,4.81259,4.79425,4.82009,4.85738,4.85422,4.90575,4.83206,4.89281,4.95581,4.87776,4.93806,5.03374,5.03505,5.07696,5.01206,4.81507,4.87425,4.91843,4.91276,4.83857,4.87766,4.85163,4.81758,4.85976,4.84072,4.88815,4.8784,4.85501,4.87221,4.82202,4.79785,
2D FFT Y-X-Direction,5.12153,4.87585,4.85901,4.88,4.91782,4.91507,4.9668,4.89659,4.95387,5.01431,4.94047,5.00104,5.09361,5.09389,5.13936,5.07321,4.87609,4.93303,4.97986,4.97262,4.90119,4.93727,4.91477,4.87879,4.91973,4.9028,4.94924,4.93542,4.91664,4.94297,4.88608,4.86166,
Run complete,5.13378,5.02954,5.00597,4.99791,4.93485,4.96501,4.97409,4.90216,4.95973,5.02277,4.97138,5.01902,5.10188,5.10143,5.14644,5.08186,4.88354,4.94099,4.98789,4.98033,4.90777,4.94401,4.92297,4.88595,4.92708,4.91025,4.95635,4.94198,4.92454,4.95058,4.89459,4.86875,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.032349,0.02497,0.023629,0.023241,0.024878,0.022911,0.023647,0.023921,0.02286,0.023939,0.023481,0.023261,0.023283,0.02345,0.025349,0.023213,0.02885,0.022878,0.023394,0.022994,0.023289,0.023632,0.024907,0.023037,0.022823,0.023072,0.022462,0.022631,0.023074,0.023396,0.023745,0.022847,
Transpose (First Send),0.674764,0.665189,0.678181,0.676711,0.677823,0.676125,0.678093,0.6789,0.67812,0.678614,0.678184,0.678128,0.677045,0.677339,0.678413,0.675699,0.672705,0.667587,0.67489,0.677233,0.678125,0.677719,0.679492,0.675909,0.677468,0.678351,0.677105,0.677726,0.676479,0.676827,0.67812,0.677318,
Transpose (Packing),0.673499,0.663837,0.676542,0.675885,0.676798,0.674521,0.677005,0.677865,0.676854,0.677649,0.677361,0.677099,0.67611,0.676183,0.677159,0.674544,0.671776,0.666344,0.673959,0.67617,0.677241,0.676878,0.678177,0.675042,0.67642,0.676728,0.675745,0.676769,0.675425,0.675811,0.677355,0.676557,
Transpose (Start Local Transpose),0.874308,0.866127,0.885008,0.872276,0.872572,0.87125,0.871064,0.875376,0.867743,0.871036,0.866912,0.876298,0.879634,0.869896,0.873677,0.877789,0.86356,0.864666,0.871813,0.867883,0.870348,0.868716,0.870942,0.874476,0.871721,0.864083,0.868256,0.868693,0.861605,0.863518,0.869966,0.871845,
Transpose (Start Receive),0.884207,0.877426,0.895113,0.881648,0.882277,0.881716,0.883334,0.885684,0.879769,0.882331,0.877684,0.886651,0.888964,0.880136,0.88678,0.887426,0.874699,0.874462,0.881384,0.87833,0.880066,0.878929,0.884147,0.884337,0.882482,0.875479,0.879832,0.878832,0.872945,0.874271,0.879813,0.88168,
Transpose (First Receive),3.56911,3.20337,3.4896,3.43395,3.42279,3.22711,3.45171,3.24752,3.47675,3.37725,3.47685,3.45724,3.58963,3.59723,3.59442,3.55366,3.3992,3.3693,3.428,3.26113,3.41828,3.39524,3.39166,3.33781,3.17272,3.35083,3.44409,3.37576,3.20832,3.2141,3.2208,3.16292,
Transpose (Finished Receive),4.54588,4.30642,4.43055,4.35956,4.35354,4.31525,4.42725,4.29506,4.37575,4.3113,4.38361,4.34938,4.46202,4.45976,4.48655,4.4269,4.3098,4.25998,4.32743,4.29589,4.26163,4.30559,4.26819,4.21883,4.21286,4.22315,4.30971,4.29136,4.21297,4.25927,4.23152,4.19392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57239,4.33069,4.45516,4.39821,4.37736,4.34499,4.45051,4.33422,4.39929,4.34109,4.41485,4.3973,4.53995,4.51845,4.55094,4.50702,4.36911,4.3273,4.4101,4.3785,4.3311,4.36784,4.33161,4.29052,4.24943,4.28258,4.38623,4.35313,4.30029,4.32887,4.26338,4.2238,
2D FFT Y-X-Direction,4.64116,4.39163,4.51417,4.45748,4.43462,4.40457,4.50884,4.39375,4.4567,4.4008,4.47349,4.45461,4.59965,4.57647,4.61335,4.56649,4.42799,4.38685,4.46682,4.44061,4.38969,4.42595,4.39455,4.35107,4.30731,4.3424,4.44646,4.41113,4.35986,4.38697,4.32063,4.28424,
