,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11483,0.105734,0.106809,0.113109,0.10715,0.107984,0.104338,0.105669,0.109621,0.107467,0.108878,0.112147,0.108988,0.107295,0.110458,0.10978,0.108265,0.106494,0.106984,0.111602,0.104583,0.106184,0.107874,0.107628,0.109715,0.106493,0.112372,0.107064,0.108295,0.10934,0.106783,0.105734,
Transpose (Finished All2All),15.8956,15.8809,15.8861,15.8705,15.8638,15.7905,15.8995,15.8874,16.0196,16.0922,16.1753,16.092,16.4324,16.2296,16.4312,16.3984,15.3083,15.163,15.3617,15.3621,15.1327,15.0763,15.2774,15.2713,15.4523,15.3176,15.4538,15.4185,15.2852,15.2925,15.337,15.3862,
Transpose (Unpacking),16.0504,16.0267,16.028,16.0221,16.018,15.9351,16.04,16.0301,16.1723,16.2361,16.3234,16.2441,16.5745,16.3755,16.593,16.5483,15.4582,15.3055,15.5078,15.511,15.2779,15.2287,15.4204,15.4212,15.5929,15.4632,15.6157,15.5655,15.4305,15.4383,15.4829,15.5317,
2D FFT Y-X-Direction,17.807,17.1947,17.1994,17.2151,17.2332,17.1456,17.1936,17.2271,17.4153,17.4167,17.5365,17.4481,17.7597,17.5407,17.8644,17.7165,16.6388,16.491,16.6743,16.6966,16.4512,16.4455,16.6115,16.5975,16.8004,16.6908,16.9196,16.7565,16.5782,16.6248,16.6827,16.7512,
Run complete,17.8073,17.1949,17.1995,17.2153,17.2333,17.1458,17.1938,17.2273,17.4155,17.4169,17.5367,17.4483,17.7599,17.5409,17.8646,17.7167,16.6391,16.4912,16.6745,16.6969,16.4514,16.4457,16.6117,16.5978,16.8006,16.6909,16.9198,16.7567,16.5785,16.625,16.6829,16.7514,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.112262,0.108117,0.106742,0.107024,0.106052,0.104104,0.105637,0.105875,0.108761,0.106458,0.108202,0.106464,0.107172,0.106895,0.110343,0.106137,0.105875,0.107918,0.104069,0.108201,0.106968,0.106913,0.104522,0.1086,0.104647,0.103058,0.107814,0.10477,0.105532,0.107384,0.107259,0.106123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113012,0.109007,0.107121,0.107564,0.106611,0.104578,0.10613,0.106341,0.109198,0.106841,0.108651,0.106856,0.107596,0.107194,0.110761,0.106517,0.10645,0.108363,0.104731,0.108626,0.107388,0.107387,0.105312,0.109177,0.105091,0.10352,0.108255,0.105204,0.105944,0.107753,0.107946,0.106498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113274,0.109314,0.107303,0.107784,0.106829,0.104949,0.106432,0.106628,0.109548,0.107039,0.108885,0.107101,0.107809,0.107388,0.111068,0.10676,0.106774,0.108647,0.104975,0.109003,0.107545,0.10767,0.105564,0.109496,0.105395,0.103778,0.108554,0.105466,0.106126,0.10795,0.108205,0.106753,
Transpose (Finished All2All),17.1931,17.0264,17.0671,17.0986,17.1848,17.1001,17.0275,17.0204,18.7134,18.3968,18.6518,18.5838,18.7133,18.509,18.6146,18.6503,17.0654,17.0962,17.1465,17.1505,17.1462,17.1444,17.1337,17.0201,17.1479,17.138,17.177,17.1353,17.1808,17.1713,17.1702,17.01,
Transpose (Unpacking),17.3533,17.1677,17.2142,17.2464,17.3333,17.247,17.1652,17.1635,18.8633,18.5394,18.799,18.7338,18.8576,18.6499,18.7684,18.797,17.2182,17.2383,17.2928,17.3027,17.2901,17.294,17.2814,17.1673,17.2918,17.2808,17.3263,17.2842,17.3206,17.314,17.3148,17.1589,
2D FFT Y-X-Direction,19.108,18.3808,18.4008,18.441,18.5588,18.4792,18.344,18.3416,20.0672,19.7182,20.0393,19.9183,20.0176,19.7975,19.9489,20.0163,18.4297,18.4108,18.4708,18.4855,18.4879,18.502,18.4617,18.3571,18.4444,18.4935,18.5138,18.4218,18.5012,18.5313,18.5008,18.373,
Run complete,19.1082,18.3809,18.401,18.4411,18.559,18.4794,18.3442,18.3418,20.0674,19.7184,20.0394,19.9185,20.0179,19.7976,19.9491,20.0165,18.4299,18.411,18.471,18.4857,18.4881,18.5021,18.462,18.3574,18.4446,18.4936,18.514,18.422,18.5015,18.5315,18.501,18.3732,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.114512,0.104713,0.106107,0.104423,0.108751,0.104143,0.103786,0.105631,0.109398,0.106635,0.105839,0.113663,0.10827,0.110428,0.106331,0.106741,0.107768,0.107853,0.10565,0.107658,0.107204,0.107039,0.104942,0.108288,0.106074,0.104182,0.106554,0.10598,0.1048,0.104174,0.106214,0.107551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1149,0.105082,0.106424,0.104889,0.109205,0.104691,0.104211,0.105963,0.109731,0.106945,0.106463,0.114067,0.108696,0.110711,0.106752,0.107136,0.108213,0.108305,0.106234,0.10811,0.107638,0.107552,0.105441,0.108647,0.106505,0.10463,0.106904,0.106596,0.105182,0.104633,0.106584,0.10791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115173,0.105398,0.106702,0.105152,0.10939,0.104918,0.10444,0.106355,0.110051,0.107141,0.106819,0.114243,0.110851,0.110976,0.109006,0.107403,0.108481,0.108661,0.106575,0.108407,0.107844,0.107881,0.105622,0.108869,0.106718,0.104821,0.10718,0.106873,0.10543,0.105235,0.106907,0.108202,
Transpose (Finished All2All),15.8545,15.4697,15.6575,15.7051,15.811,15.8498,15.7351,15.7262,16.4221,16.5752,16.3886,16.2771,16.7527,16.7474,16.6702,16.7151,15.5694,15.4771,15.8448,15.7444,15.8155,15.3662,15.6426,15.7097,15.8114,15.2615,15.823,15.6835,15.4625,15.3823,15.5569,15.266,
Transpose (Unpacking),16.0081,15.6124,15.7988,15.8548,15.9617,15.9983,15.8769,15.8708,16.5721,16.7203,16.5373,16.429,16.8944,16.8928,16.819,16.8651,15.7231,15.6212,15.9847,15.8969,15.9606,15.5181,15.788,15.8595,15.9557,15.4094,15.9736,15.8284,15.6023,15.5293,15.7019,15.4096,
2D FFT Y-X-Direction,17.7525,16.8062,16.966,17.0382,17.1631,17.1999,17.0723,17.0516,17.7168,17.9235,17.7531,17.6586,18.0993,18.1115,18.0271,18.0707,16.9241,16.7991,17.1827,17.1318,17.1468,16.7177,16.9972,17.0832,17.1117,16.5492,17.1169,16.9683,16.8184,16.7368,16.8971,16.6024,
Run complete,17.7528,16.8064,16.9662,17.0384,17.1633,17.2001,17.0724,17.0518,17.717,17.9236,17.7533,17.6588,18.0996,18.1117,18.0273,18.0709,16.9243,16.7993,17.1829,17.132,17.147,16.7178,16.9973,17.0834,17.1119,16.5494,17.1171,16.9685,16.8186,16.737,16.8974,16.6026,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.121422,0.106486,0.105651,0.114059,0.108454,0.10731,0.106368,0.107523,0.107305,0.103649,0.107437,0.106491,0.104706,0.106404,0.109263,0.107583,0.108683,0.10594,0.107548,0.105637,0.105803,0.106131,0.103775,0.106897,0.104607,0.104898,0.108639,0.104983,0.106441,0.10658,0.105001,0.108588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121838,0.107053,0.106057,0.114503,0.109265,0.108023,0.106895,0.107932,0.10771,0.104063,0.107988,0.106803,0.10515,0.106758,0.109717,0.10795,0.109084,0.106471,0.10809,0.106057,0.106333,0.106595,0.104316,0.107568,0.104959,0.105338,0.109084,0.105363,0.106846,0.10693,0.105473,0.108898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122194,0.107522,0.106259,0.114874,0.109449,0.108259,0.107108,0.108216,0.107959,0.104363,0.108233,0.10705,0.105414,0.107065,0.110161,0.108282,0.109455,0.106824,0.108399,0.106353,0.106553,0.106865,0.10452,0.107828,0.105298,0.105518,0.109315,0.105647,0.107145,0.107199,0.105737,0.109149,
Transpose (Finished All2All),15.8481,15.846,15.8545,15.8207,15.8149,15.4959,15.8345,15.8252,16.5764,16.496,16.3549,16.3152,16.7856,16.7852,16.7286,16.7096,15.4015,15.2844,15.3052,15.4535,15.4429,15.4495,15.3127,15.4064,15.4641,15.3853,15.4938,15.4905,15.2917,15.2105,15.3867,15.3932,
Transpose (Unpacking),16.0072,15.989,15.9957,15.9688,15.968,15.6358,15.9801,15.9705,16.7279,16.6578,16.5041,16.4667,16.9291,16.9294,16.8805,16.8593,15.5522,15.4287,15.4515,15.6065,15.588,15.6011,15.4561,15.5526,15.6058,15.5289,15.6446,15.633,15.4336,15.3581,15.5304,15.5361,
2D FFT Y-X-Direction,17.779,17.1696,17.1868,17.1619,17.1416,16.8472,17.1627,17.1643,17.9576,17.8564,17.6937,17.6407,18.1123,18.1299,18.1266,18.0901,16.7683,16.5848,16.612,16.8133,16.7527,16.7931,16.6137,16.7552,16.7351,16.7136,16.8759,16.8144,16.6081,16.5558,16.7443,16.7107,
Run complete,17.7793,17.1697,17.187,17.1621,17.1418,16.8474,17.1629,17.1645,17.9578,17.8566,17.6939,17.6409,18.1125,18.1302,18.1268,18.0903,16.7685,16.5851,16.6122,16.8135,16.7529,16.7933,16.614,16.7555,16.7353,16.7138,16.8761,16.8146,16.6083,16.556,16.7445,16.7109,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.109913,0.104252,0.107986,0.112433,0.106846,0.105478,0.105231,0.103855,0.105468,0.104442,0.107248,0.105014,0.106516,0.10583,0.107253,0.106939,0.107801,0.103432,0.106479,0.109585,0.105727,0.107606,0.107767,0.104418,0.106524,0.106112,0.107544,0.106697,0.10617,0.10294,0.107027,0.10696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110373,0.104742,0.108797,0.112876,0.107322,0.105954,0.105554,0.104207,0.106029,0.104767,0.107703,0.105318,0.106935,0.106195,0.107772,0.107276,0.108201,0.103851,0.106911,0.10992,0.106144,0.108373,0.108272,0.104848,0.106965,0.106572,0.107948,0.10708,0.106499,0.103246,0.107777,0.107239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11072,0.104921,0.10905,0.113175,0.107492,0.106237,0.105807,0.10448,0.106373,0.10507,0.108037,0.105551,0.10715,0.106469,0.107967,0.107443,0.108472,0.104112,0.107156,0.110232,0.106347,0.108755,0.108608,0.105056,0.107334,0.106812,0.108178,0.107371,0.106785,0.103445,0.108037,0.107441,
Transpose (Finished All2All),19.2512,19.2323,19.2253,19.0721,18.9846,18.9905,19.0224,19.2578,17.5752,17.5726,17.6248,17.65,17.6578,18.0055,17.2466,18.0232,18.0108,17.6229,18.0115,18.0727,18.0702,18.0108,18.0158,18.0012,18.0133,17.2511,18.0205,17.617,17.2546,17.2568,17.5669,18.0224,
Transpose (Unpacking),19.4092,19.3789,19.3735,19.2238,19.1378,19.1334,19.1702,19.4631,17.7186,17.7148,17.7775,17.7946,17.8019,18.1476,17.4016,18.174,18.1644,17.7696,18.1577,18.2261,18.2168,18.1608,18.1611,18.1549,18.1569,17.3989,18.1768,17.7658,17.4024,17.4025,17.7127,18.1674,
2D FFT Y-X-Direction,21.1681,20.5738,20.5752,20.4653,20.334,20.3201,20.3643,20.6345,18.8591,18.8953,18.969,18.9718,19.0013,19.3349,18.5936,19.3624,19.3754,18.9434,19.3301,19.4388,19.3998,19.3984,19.3197,19.3624,19.391,18.5583,19.3627,18.9525,18.6068,18.6023,18.8741,19.4143,
Run complete,21.1684,20.5739,20.5754,20.4655,20.3342,20.3203,20.3644,20.6348,18.8593,18.8955,18.9692,18.9719,19.0015,19.3351,18.5938,19.3626,19.3756,18.9436,19.3303,19.439,19.4,19.3986,19.3199,19.3626,19.3912,18.5584,19.3629,18.9527,18.607,18.6024,18.8743,19.4145,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.117628,0.107577,0.106672,0.104489,0.107939,0.105482,0.108533,0.114206,0.123154,0.107069,0.107439,0.123208,0.105907,0.106204,0.109635,0.106426,0.108257,0.104662,0.104395,0.110692,0.105962,0.106508,0.104099,0.107117,0.10682,0.10395,0.108566,0.105265,0.104736,0.105226,0.106661,0.10547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118089,0.108021,0.107117,0.104943,0.108535,0.105957,0.108868,0.115385,0.123652,0.107488,0.107934,0.123541,0.10634,0.106501,0.110157,0.106783,0.108634,0.105091,0.104893,0.111094,0.10627,0.107023,0.104582,0.107869,0.107226,0.104329,0.109048,0.105604,0.105043,0.10559,0.107176,0.105795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118537,0.108276,0.10744,0.105173,0.108807,0.106315,0.109097,0.115736,0.123982,0.107755,0.108152,0.123774,0.106555,0.106774,0.110456,0.107009,0.108998,0.105457,0.105218,0.111466,0.106444,0.107367,0.104855,0.108145,0.107508,0.104534,0.109227,0.105859,0.105318,0.105778,0.107442,0.106039,
Transpose (Finished All2All),16.505,16.4878,16.3637,16.4915,16.4923,16.4549,16.4444,16.4447,16.3816,16.3673,16.4571,16.4845,16.7152,16.7097,16.6024,16.6506,16.3485,16.3569,16.4818,16.4898,16.3538,16.3576,16.4375,15.8882,17.6538,17.8606,17.5143,17.7625,17.7106,17.4582,17.5604,17.8656,
Transpose (Unpacking),16.6602,16.6326,16.5052,16.6424,16.6422,16.6031,16.5902,16.588,16.5252,16.5105,16.6054,16.6282,16.8592,16.8514,16.7541,16.7981,16.4999,16.4998,16.6289,16.6406,16.5004,16.5006,16.5828,16.0402,17.798,18.0051,17.664,17.9047,17.8538,17.6029,17.7053,18.0703,
2D FFT Y-X-Direction,18.3969,17.8075,17.7008,17.8618,17.8238,17.7456,17.7857,17.8182,17.6821,17.6728,17.8316,17.8143,18.0306,18.0449,17.9133,17.9532,17.7301,17.7116,17.827,17.8248,17.6795,17.682,17.7466,17.2621,18.9557,19.2184,18.851,19.1075,19.0313,18.7606,18.8434,19.229,
Run complete,18.3971,17.8077,17.701,17.862,17.824,17.7459,17.7859,17.8184,17.6823,17.673,17.8318,17.8145,18.0308,18.0451,17.9135,17.9534,17.7304,17.7118,17.8272,17.825,17.6796,17.6821,17.7468,17.2623,18.9559,19.2186,18.8513,19.1077,19.0315,18.7607,18.8436,19.2292,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
