,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,71.5958,103.104,69.1494,69.1774,91.8104,92.0016,92.191,91.8975,69.44,69.615,69.7952,69.5395,69.8193,86.621,87.3779,69.6741,81.9732,68.7948,69.1001,69.0457,98.4408,98.5045,98.3752,98.5598,68.4992,93.9033,68.2007,68.5681,68.2059,129.698,129.728,129.446,68.7524,68.8961,69.0057,68.78,124.973,97.3293,97.4982,97.5123,92.7534,68.6501,68.9472,69.0892,105.229,105.022,105.219,105.185,100.517,68.8083,69.1914,68.4845,128.915,128.964,129.018,68.8268,68.5098,68.5356,69.1382,124.316,107.712,107.862,107.743,107.591,

init,427.313,425.138,418.93,435.164,407.427,410.834,403.124,406.909,435.802,438.081,412.955,442.601,414.509,421.16,407.583,411.246,422.005,406.325,415.298,427.453,406.851,404.569,387.323,408.639,432.816,432.808,430.206,413.904,420.585,418.609,423.933,407.221,428.839,424.814,429.767,425.576,437.779,432.151,414.374,421.978,450.898,442.695,431.831,452.301,435.791,431.083,426.003,417.515,411.084,410.238,402.771,353.61,395.434,402.827,391.981,400.864,441.607,434.904,425.846,427.775,439.078,435.335,415.45,431.227,
1D FFT Z-Direction,0.362706,0.352289,0.351094,0.352067,0.352825,0.350815,0.351352,0.349943,0.351049,0.351309,0.35133,0.350145,0.358417,0.353997,0.353656,0.35051,0.350779,0.349763,0.350529,0.350393,0.348223,0.349635,0.35039,0.35696,0.352562,0.354103,0.351397,0.358092,0.351488,0.350181,0.348411,0.351453,0.352348,0.351739,0.350025,0.349892,0.351253,0.359344,0.356163,0.349944,0.352161,0.351015,0.359115,0.353402,0.353816,0.353362,0.350609,0.34934,0.354337,0.354462,0.353594,0.353156,0.351528,0.350722,0.351271,0.353937,0.352811,0.349875,0.351496,0.350433,0.350982,0.351547,0.351965,0.351165,
Transpose (First Send),0.405924,0.392528,0.391173,0.393902,0.393946,0.391965,0.392295,0.390544,0.392021,0.392716,0.392092,0.392597,0.420607,0.397313,0.394162,0.391844,0.392088,0.390985,0.391072,0.391614,0.388747,0.3892,0.391671,0.397527,0.393521,0.395526,0.391654,0.399659,0.391768,0.393263,0.389019,0.391615,0.393724,0.39316,0.390671,0.391068,0.39279,0.401626,0.399061,0.391646,0.394334,0.391188,0.400067,0.395389,0.394182,0.395518,0.391799,0.390501,0.395651,0.39619,0.39647,0.394522,0.394227,0.391485,0.392561,0.396407,0.394639,0.390954,0.392109,0.391201,0.390725,0.39202,0.393118,0.389731,
Transpose (Packing),2.61497,2.58772,2.57486,2.58983,2.60219,2.60506,2.60039,2.58698,2.70626,2.69611,2.59568,2.67635,2.7808,2.67028,2.70495,2.57672,2.70792,2.68546,2.68336,2.6855,2.70393,2.68915,2.59222,2.71654,2.57015,2.57549,2.56963,2.58333,2.59332,2.59054,2.58277,2.58434,2.69229,2.69067,2.68361,2.6826,2.69857,2.6925,2.71687,2.58873,2.74233,2.58832,2.70058,2.69732,2.72244,2.60196,2.67299,2.69817,2.70394,2.7291,2.69706,2.59438,2.77287,2.68993,2.67914,2.60989,2.58092,2.57028,2.58481,2.5784,2.57778,2.57798,2.58958,2.58295,
Transpose (Start Local Transpose),2.61543,2.58814,2.57519,2.59022,2.6026,2.60549,2.60071,2.58735,2.70694,2.69663,2.59625,2.67675,2.78118,2.67065,2.70544,2.57741,2.70839,2.68593,2.68366,2.68588,2.7042,2.68956,2.59259,2.71705,2.57053,2.57588,2.57007,2.58364,2.59366,2.59084,2.58317,2.58467,2.69275,2.691,2.68398,2.68305,2.69905,2.69288,2.71754,2.58906,2.74286,2.58877,2.70103,2.69782,2.72292,2.60271,2.67349,2.69863,2.70435,2.72959,2.69768,2.59473,2.77334,2.69019,2.6795,2.61031,2.58162,2.57062,2.5852,2.57878,2.57838,2.57837,2.59,2.58328,
Transpose (Start Receive),2.61929,2.59266,2.57951,2.59483,2.60659,2.60981,2.60513,2.59128,2.71114,2.70028,2.60073,2.68085,2.78539,2.67594,2.70963,2.58091,2.71287,2.68996,2.68759,2.69035,2.70871,2.69339,2.59669,2.72126,2.57438,2.57996,2.57457,2.5878,2.59765,2.59508,2.58759,2.58871,2.69677,2.69478,2.68808,2.68669,2.70302,2.69675,2.72151,2.59276,2.74729,2.5927,2.70514,2.70194,2.72699,2.60669,2.67706,2.7023,2.70817,2.73429,2.70204,2.59881,2.77906,2.69475,2.68338,2.61376,2.58566,2.57467,2.58929,2.58352,2.58227,2.58276,2.59387,2.58741,
Transpose (First Receive),68.2532,62.8091,63.7171,63.3128,63.5425,63.2129,63.5354,67.6857,63.2364,63.2254,67.6966,67.6945,63.4821,63.383,63.4409,62.8681,63.2602,63.4492,63.2297,63.2085,63.2362,63.3844,63.0023,63.4396,63.0292,62.962,63.0914,63.5218,63.0944,63.1741,63.1799,63.1732,67.704,63.5195,63.4404,63.4522,63.5266,63.4793,63.5261,63.1801,67.7123,67.7124,67.7148,63.4703,67.698,63.1889,63.1856,67.6759,67.7112,63.5174,63.3802,63.4727,63.3432,67.6753,63.3344,67.7087,63.8542,63.9223,63.4857,64.0561,63.297,63.1429,63.6867,64.0373,
Transpose (Finished Receive),68.2537,62.8096,63.7178,63.3132,63.5433,63.2137,63.5362,67.6864,63.237,63.226,67.6972,67.695,63.4825,63.3839,63.4417,62.8689,63.2608,63.4497,63.2304,63.2093,63.2366,63.3849,63.0032,63.4403,63.0297,62.9627,63.0919,63.5226,63.0949,63.1746,63.1805,63.1737,67.7048,63.5201,63.441,63.4531,63.5272,63.4798,63.5266,63.1808,67.7126,67.7132,67.7155,63.4709,67.6986,63.1897,63.1862,67.6764,67.7118,63.5178,63.3809,63.4733,63.3437,67.6759,63.3349,67.7092,63.8548,63.9229,63.4862,64.0568,63.2975,63.1435,63.6874,64.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.2657,62.8221,63.7291,63.3254,63.5544,63.2249,63.5478,67.6976,63.2487,63.2389,67.7103,67.7073,63.4946,63.3968,63.4529,62.8813,63.2721,63.4612,63.2424,63.2217,63.2497,63.3969,63.0156,63.4527,63.0412,62.975,63.1033,63.5347,63.1062,63.1864,63.1931,63.1864,67.7158,63.5312,63.4531,63.4652,63.5383,63.4917,63.5374,63.1931,67.7264,67.7257,67.7274,63.4826,67.7106,63.2019,63.198,67.6877,67.723,63.5303,63.3943,63.485,63.3568,67.6884,63.3478,67.7206,63.867,63.9345,63.4987,64.0697,63.309,63.1565,63.7002,64.0521,
2D FFT Y-X-Direction,75.3656,67.3053,68.2363,67.8283,68.1187,67.776,67.8999,72.2974,67.8768,67.8161,72.2724,72.3439,67.9804,67.9047,67.907,67.4954,67.9302,68.0025,67.8512,67.6522,67.6494,67.8158,67.6315,68.1124,67.632,67.4162,67.7076,68.2543,67.6727,67.8065,67.6291,67.8009,72.186,68.258,68.0248,68.081,68.1208,68.1814,68.042,67.6241,72.3369,72.4282,72.1767,68.0434,72.2309,67.7533,67.5898,72.0912,72.1443,67.8403,67.6702,68.0353,67.8693,72.2097,67.9848,72.3097,68.6295,68.3514,67.9231,68.5157,67.8057,67.7673,68.0923,68.6728,
Run complete,75.37,67.3298,68.2605,67.8527,68.1277,67.8021,67.9261,72.3015,67.8811,67.8206,72.2775,72.3486,67.9855,67.9102,67.911,67.5018,67.9352,68.0067,67.8568,67.7053,67.6552,67.8202,67.6407,68.1165,67.6355,67.4204,67.7118,68.2584,67.6772,67.8104,67.6339,67.8047,72.1917,68.2628,68.0293,68.085,68.1254,68.1867,68.0472,67.6285,72.3428,72.4323,72.1806,68.0484,72.2359,67.7587,67.5946,72.0974,72.1482,67.8458,67.6745,68.0398,67.8752,72.2138,67.99,72.3142,68.638,68.3589,67.9302,68.525,67.8135,67.7749,68.1013,68.6814,

init,427.313,425.138,418.93,435.164,407.427,410.834,403.124,406.909,435.802,438.081,412.955,442.601,414.509,421.16,407.583,411.246,422.005,406.325,415.298,427.453,406.851,404.569,387.323,408.639,432.816,432.808,430.206,413.904,420.585,418.609,423.933,407.221,428.839,424.814,429.767,425.576,437.779,432.151,414.374,421.978,450.898,442.695,431.831,452.301,435.791,431.083,426.003,417.515,411.084,410.238,402.771,353.61,395.434,402.827,391.981,400.864,441.607,434.904,425.846,427.775,439.078,435.335,415.45,431.227,
1D FFT Z-Direction,0.359905,0.353956,0.350798,0.352763,0.350236,0.352177,0.351387,0.350658,0.350342,0.349293,0.352555,0.350046,0.349906,0.359251,0.35699,0.35005,0.3491,0.350881,0.350847,0.351045,0.349989,0.35071,0.3504,0.349446,0.349681,0.352742,0.351244,0.350618,0.350887,0.352305,0.350306,0.350278,0.352909,0.351019,0.351704,0.352737,0.349684,0.3516,0.349944,0.351227,0.351821,0.347963,0.351122,0.350059,0.349898,0.351377,0.351901,0.351952,0.353028,0.352912,0.352341,0.348967,0.351442,0.349451,0.349677,0.349657,0.351199,0.350022,0.350873,0.350425,0.350216,0.349989,0.350062,0.35063,
Transpose (First Send),0.405097,0.394955,0.390805,0.393556,0.392159,0.392336,0.391546,0.391693,0.402285,0.400605,0.404775,0.401348,0.39022,0.402524,0.397765,0.390375,0.391593,0.392685,0.39225,0.392192,0.38991,0.391049,0.391748,0.391638,0.390298,0.392491,0.391095,0.39198,0.390983,0.393097,0.390891,0.390494,0.394598,0.392793,0.392529,0.395815,0.391217,0.392677,0.391532,0.391909,0.39247,0.389413,0.392266,0.390596,0.39127,0.39318,0.391868,0.392396,0.392976,0.394728,0.393528,0.389068,0.394031,0.390245,0.389738,0.389905,0.391397,0.391317,0.391426,0.392369,0.391239,0.391333,0.390591,0.39092,
Transpose (Packing),2.62835,2.58447,2.56478,2.58284,2.5719,2.56286,2.57062,2.56838,2.663,2.66217,2.61944,2.65373,2.63693,2.66426,2.64242,2.55336,2.66048,2.57697,2.58334,2.57311,2.56244,2.56486,2.56451,2.55587,2.56271,2.56298,2.56057,2.56889,2.57108,2.56594,2.57554,2.56565,2.58732,2.67413,2.5562,2.58415,2.66231,2.66895,2.58195,2.58111,2.58065,2.55957,2.57815,2.64248,2.65493,2.57351,2.56597,2.56648,2.57725,2.61031,2.67077,2.57,2.64577,2.56624,2.57231,2.56415,2.56906,2.59563,2.59456,2.57557,2.55547,2.57771,2.57629,2.56506,
Transpose (Start Local Transpose),2.62903,2.58508,2.56527,2.58331,2.57231,2.56332,2.57096,2.5687,2.66344,2.66253,2.61978,2.6541,2.63717,2.66465,2.64289,2.55377,2.66088,2.57726,2.5837,2.57348,2.56279,2.56513,2.56481,2.55615,2.56301,2.56338,2.56088,2.56924,2.57138,2.56617,2.57586,2.56618,2.58774,2.67448,2.55647,2.58457,2.66273,2.6693,2.58226,2.58141,2.58096,2.55995,2.57857,2.64288,2.65535,2.57382,2.56632,2.56715,2.57756,2.61065,2.67122,2.57047,2.64611,2.56661,2.57266,2.56461,2.56939,2.59608,2.59484,2.57601,2.55574,2.57814,2.57665,2.56542,
Transpose (Start Receive),2.63339,2.58968,2.56899,2.58766,2.57722,2.56741,2.57543,2.57309,2.66825,2.66619,2.62377,2.67488,2.6415,2.66937,2.64756,2.55799,2.66495,2.58193,2.58788,2.57745,2.56643,2.56902,2.56864,2.56006,2.56707,2.5675,2.56557,2.57298,2.57538,2.57061,2.57999,2.57034,2.59137,2.67851,2.56049,2.58837,2.6665,2.67311,2.60124,2.58506,2.58489,2.56362,2.58281,2.64654,2.6596,2.57878,2.57019,2.57077,2.58126,2.61456,2.69254,2.57424,2.65059,2.57087,2.57624,2.5685,2.5735,2.60038,2.59865,2.57992,2.56003,2.58233,2.5805,2.56921,
Transpose (First Receive),68.5085,62.7613,63.912,63.6987,63.1082,63.0987,63.7513,63.9315,63.5068,63.4586,63.3349,63.4668,63.3882,63.4543,63.3845,62.6721,63.47,63.0141,63.1373,63.0049,62.6842,63.0122,62.9204,62.6786,62.6802,63.0055,62.7376,62.9734,63.1389,63.0025,63.1438,63.1357,63.5109,63.5012,62.2712,63.1421,63.4695,63.4964,63.335,63.2599,63.2595,62.9759,63.3352,63.4541,63.4595,63.1379,62.8187,63.1306,63.5011,63.3799,63.5013,63.2446,63.4582,63.145,63.2517,63.0725,63.4616,63.3828,63.3696,63.3252,63.4928,63.3376,63.4575,63.4888,
Transpose (Finished Receive),68.5094,62.762,63.9126,63.6992,63.1089,63.0995,63.7519,63.9321,63.5074,63.4593,63.3353,63.4673,63.3887,63.4549,63.385,62.6728,63.4707,63.0147,63.1379,63.0057,62.6852,63.0129,62.9211,62.6793,62.6808,63.0063,62.7383,62.9742,63.1394,63.0028,63.1445,63.1365,63.5118,63.5019,62.2716,63.1426,63.4705,63.497,63.3354,63.2604,63.26,62.9764,63.3359,63.4552,63.4599,63.1384,62.8194,63.1311,63.5017,63.3805,63.502,63.2451,63.4588,63.1454,63.2521,63.0732,63.462,63.3834,63.37,63.3255,63.4935,63.338,63.4583,63.4894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.5204,62.7729,63.9246,63.711,63.1197,63.1106,63.7629,63.9428,63.5193,63.4704,63.3467,63.4789,63.4001,63.4672,63.3964,62.6837,63.4818,63.0257,63.1491,63.0167,62.6973,63.0233,62.9319,62.691,62.6941,63.0175,62.7497,62.9849,63.1524,63.0142,63.1567,63.1489,63.5234,63.5141,62.2826,63.1545,63.4824,63.5092,63.3467,63.2718,63.2723,62.987,63.3469,63.4668,63.4715,63.1504,62.8315,63.1421,63.5133,63.3927,63.5149,63.2569,63.471,63.1567,63.2634,63.0862,63.4732,63.3952,63.3821,63.3361,63.5051,63.35,63.4704,63.5011,
2D FFT Y-X-Direction,75.4362,67.3184,68.4797,68.3168,67.6698,67.7565,68.3643,68.3967,68.1729,67.9004,67.9332,67.9864,67.9736,68.0216,68.0707,67.2464,68.0019,67.5759,67.6337,67.584,67.0601,67.595,67.4686,67.0714,67.2797,67.5238,67.3421,67.5626,67.5992,67.595,67.6001,67.6379,68.1154,68.1073,67.0053,67.6284,68.1239,68.0226,68.0069,67.8838,67.9452,67.498,67.9057,67.9147,67.9454,67.5397,67.3967,67.6562,68.0552,67.8461,68.0627,67.7695,68.0998,67.5991,67.857,67.6571,67.9035,67.814,68.0186,67.7396,68.0688,67.9685,68.0373,68.21,
Run complete,75.4403,67.3451,68.5122,68.3458,67.6972,67.7825,68.3889,68.4517,68.1777,67.9052,67.938,67.9912,67.9791,68.0271,68.0765,67.2506,68.0061,67.5806,67.6376,67.5878,67.0647,67.5984,67.4727,67.0751,67.2843,67.5288,67.3464,67.5668,67.6034,67.6001,67.6046,67.6424,68.1201,68.1119,67.0094,67.6325,68.129,68.0279,68.0118,67.8881,67.9492,67.5019,67.9098,67.9199,67.95,67.5442,67.4009,67.6603,68.0589,67.8511,68.0681,67.774,68.1045,67.6036,67.8611,67.661,67.9073,67.8182,68.0227,67.7438,68.0733,67.9731,68.0414,68.2139,

init,427.313,425.138,418.93,435.164,407.427,410.834,403.124,406.909,435.802,438.081,412.955,442.601,414.509,421.16,407.583,411.246,422.005,406.325,415.298,427.453,406.851,404.569,387.323,408.639,432.816,432.808,430.206,413.904,420.585,418.609,423.933,407.221,428.839,424.814,429.767,425.576,437.779,432.151,414.374,421.978,450.898,442.695,431.831,452.301,435.791,431.083,426.003,417.515,411.084,410.238,402.771,353.61,395.434,402.827,391.981,400.864,441.607,434.904,425.846,427.775,439.078,435.335,415.45,431.227,
1D FFT Z-Direction,0.357727,0.350785,0.351925,0.351354,0.367164,0.351028,0.367809,0.351734,0.350835,0.36789,0.350908,0.349987,0.348824,0.354526,0.351795,0.350513,0.348257,0.347876,0.352238,0.349523,0.34834,0.349914,0.349644,0.349998,0.350099,0.351607,0.366927,0.349909,0.349699,0.366989,0.350541,0.349442,0.368069,0.351063,0.349174,0.364766,0.349185,0.350836,0.350162,0.364912,0.349958,0.365254,0.367508,0.350564,0.349548,0.367078,0.351913,0.34984,0.350636,0.350625,0.349356,0.369838,0.352206,0.366557,0.349301,0.350913,0.367231,0.367214,0.349487,0.36773,0.349424,0.367228,0.349796,0.350738,
Transpose (First Send),0.39994,0.390334,0.392678,0.390918,0.406005,0.39081,0.40736,0.39092,0.390912,0.408014,0.390806,0.38922,0.388645,0.396466,0.39105,0.390286,0.388452,0.387632,0.392035,0.388952,0.387321,0.389208,0.388923,0.390608,0.389487,0.391533,0.406386,0.389896,0.388591,0.407119,0.389583,0.388949,0.407293,0.390856,0.3889,0.404294,0.388616,0.390238,0.388976,0.404918,0.39009,0.405243,0.407872,0.390402,0.389675,0.406736,0.392257,0.390426,0.390679,0.390344,0.389937,0.409714,0.393615,0.407113,0.387957,0.391025,0.406949,0.406705,0.388672,0.407109,0.388977,0.406483,0.389398,0.388884,
Transpose (Packing),2.61288,2.57599,2.58379,2.58605,2.58375,2.57185,2.58094,2.56996,2.58569,2.58272,2.57737,2.56534,2.68722,2.66623,2.57838,2.56259,2.57458,2.58453,2.56323,2.56447,2.57239,2.57525,2.56942,2.57181,2.56963,2.56722,2.57115,2.57115,2.57692,2.57994,2.5897,2.57636,2.58683,2.58989,2.57269,2.57894,2.58294,2.56017,2.56485,2.58969,2.60156,2.56896,2.58409,2.58274,2.60107,2.57827,2.58553,2.56358,2.58265,2.60519,2.56599,2.58147,2.66225,2.58773,2.59541,2.58306,2.59074,2.57215,2.56115,2.58144,2.58012,2.59245,2.59041,2.56796,
Transpose (Start Local Transpose),2.61339,2.57633,2.58417,2.58641,2.58414,2.5722,2.58128,2.57035,2.58608,2.58309,2.57768,2.56566,2.68755,2.66671,2.57869,2.5629,2.57526,2.58489,2.56356,2.5648,2.57269,2.5756,2.56968,2.57213,2.56998,2.5676,2.57143,2.57146,2.57725,2.5804,2.59014,2.57676,2.58726,2.59021,2.57309,2.57923,2.58328,2.56059,2.56519,2.59048,2.60199,2.56933,2.58442,2.58311,2.60141,2.57858,2.586,2.56385,2.58312,2.60561,2.56633,2.5819,2.66275,2.58807,2.59579,2.58348,2.59107,2.57247,2.56156,2.58197,2.58052,2.59286,2.5908,2.56823,
Transpose (Start Receive),2.61753,2.58046,2.58836,2.59031,2.58839,2.57648,2.58529,2.57487,2.59008,2.58735,2.58153,2.56973,2.69151,2.67176,2.58252,2.567,2.57967,2.5889,2.56724,2.56878,2.57675,2.57938,2.57334,2.57605,2.57392,2.57132,2.57553,2.57531,2.58092,2.58448,2.59429,2.5805,2.5912,2.59407,2.57732,2.58313,2.58736,2.56456,2.56928,2.59439,2.60574,2.57321,2.58892,2.58689,2.60556,2.58295,2.59032,2.5678,2.5868,2.60982,2.57039,2.5857,2.66843,2.59167,2.59943,2.58691,2.59515,2.57622,2.56518,2.58597,2.58477,2.59681,2.59464,2.57187,
Transpose (First Receive),67.6853,63.0927,62.7523,63.2175,62.1816,62.9712,63.0804,62.7924,62.1495,62.3594,62.2597,61.8914,62.2752,62.3065,62.3983,62.2388,62.5428,62.5462,62.488,62.4239,62.2445,62.1862,62.3858,62.3142,62.1795,62.1793,62.1455,62.352,62.2295,62.1835,62.3848,62.2253,62.1219,62.1932,62.3227,62.1821,61.8984,62.1496,62.1843,62.1465,62.3147,61.8982,62.3586,62.2573,62.3141,62.3813,62.3889,62.2108,85.1763,62.3904,62.2581,62.2622,62.3983,62.3106,62.3927,62.3847,62.5577,62.4666,62.7021,62.6565,62.5972,62.2725,109.157,62.4714,
