,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,3.6087,3.57923,3.66267,3.67566,3.8408,3.87849,3.89476,3.86231,3.86737,3.86682,3.84386,3.85925,3.91842,3.86757,3.78183,3.86243,3.91938,3.91895,3.90754,3.91018,3.91725,3.8962,3.91261,3.88998,3.83329,3.68633,3.82676,3.75978,3.69253,3.67758,3.82094,3.68797,3.77639,3.61258,3.62197,3.65019,3.12488,3.14619,2.68786,2.69477,1.86979,2.06496,1.99299,2.04469,1.84653,1.88774,1.86679,1.82736,
Run complete,4.02773,3.80114,3.82649,3.81907,3.84875,3.8874,3.90277,3.8721,3.87016,3.86964,3.84827,3.86197,3.92029,3.86969,3.78722,3.86455,3.92162,3.92159,3.90988,3.91286,3.91946,3.8979,3.91425,3.89194,3.84276,3.79366,3.83297,3.79441,3.79677,3.79527,3.82612,3.79631,3.7783,3.61469,3.62429,3.65266,3.52627,3.53137,3.53659,3.53929,3.54171,3.54445,3.55324,3.56574,3.59467,3.58953,3.4752,3.49687,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.031218,0.025382,0.024465,0.024669,0.022494,0.021733,0.021438,0.021046,0.023068,0.022295,0.023931,0.021977,0.022027,0.022353,0.022134,0.023051,0.019974,0.01893,0.019591,0.019414,0.018332,0.019001,0.017952,0.019985,0.020647,0.019497,0.019758,0.019147,0.020049,0.018974,0.018201,0.022994,0.019274,0.01847,0.019405,0.018247,0.01707,0.018593,0.018971,0.018716,0.018979,0.019217,0.018647,0.019753,0.017434,0.019548,0.018247,0.018137,
Transpose (First Send),0.447709,0.438301,0.519027,0.521303,0.514864,0.514663,0.515341,0.514628,0.51083,0.510379,0.516596,0.513716,0.515327,0.515793,0.507126,0.50925,0.420469,0.419299,0.432768,0.432168,0.430129,0.430521,0.428816,0.431521,0.421587,0.420558,0.432514,0.431591,0.431813,0.430614,0.425167,0.430479,0.418613,0.417787,0.43156,0.429095,0.426988,0.428791,0.432836,0.432402,0.42208,0.422772,0.428978,0.430103,0.426572,0.429819,0.429555,0.428843,
Transpose (Packing),0.625197,0.59629,0.681652,0.675261,0.667013,0.665963,0.667521,0.663894,0.671973,0.673494,0.680647,0.669915,0.666467,0.672403,0.65907,0.659821,0.572645,0.578414,0.584235,0.585029,0.571156,0.584419,0.57775,0.583948,0.572812,0.570978,0.583185,0.581633,0.580964,0.57365,0.572375,0.573553,0.560791,0.567414,0.589342,0.584125,0.570855,0.591643,0.586537,0.586104,0.559774,0.563005,0.565709,0.563018,0.563391,0.574824,0.566692,0.564093,
Transpose (Start Local Transpose),0.62554,0.59666,0.682043,0.675521,0.667224,0.666354,0.667848,0.664154,0.672262,0.673768,0.680963,0.670234,0.666863,0.672648,0.659451,0.660181,0.572875,0.578702,0.584515,0.585307,0.571398,0.584711,0.578012,0.584262,0.573016,0.571221,0.583512,0.581844,0.581207,0.573914,0.572743,0.57377,0.561011,0.567663,0.589674,0.584391,0.571175,0.591883,0.586848,0.586326,0.560063,0.563236,0.566058,0.563235,0.563656,0.575065,0.566963,0.564344,
Transpose (Start Receive),0.634246,0.603983,0.689806,0.684199,0.67483,0.673445,0.676082,0.671773,0.679464,0.681884,0.689151,0.67687,0.675035,0.680702,0.667177,0.669115,0.580318,0.586649,0.592592,0.592246,0.578471,0.591207,0.585583,0.592999,0.581603,0.579937,0.591334,0.589551,0.588573,0.581461,0.580236,0.580948,0.56779,0.575517,0.59908,0.592053,0.578662,0.599924,0.593868,0.594496,0.566444,0.570446,0.572336,0.570436,0.57133,0.58314,0.574674,0.572234,
Transpose (First Receive),0.82575,0.712058,0.963549,0.951936,0.81251,0.807548,0.87974,0.824459,0.928299,0.929527,0.938062,0.916603,0.933631,0.922549,0.840061,0.817389,0.781935,0.747013,0.775754,0.817449,0.643656,0.794783,0.766973,0.804454,0.801495,0.646529,0.812426,0.809873,0.802999,0.782032,0.649021,0.789071,0.635315,0.703653,0.787841,0.773949,0.644415,0.790467,0.771911,0.775157,0.713906,0.644833,0.649947,0.647835,0.679144,0.753672,0.733806,0.724178,
Transpose (Finished Receive),2.06861,3.31934,3.42711,3.36651,3.41638,3.40273,3.16227,3.18584,3.59821,3.62917,3.58666,3.57274,3.6334,3.70536,3.73755,3.75058,3.91404,3.93189,3.91643,3.73377,3.73778,3.73552,3.73833,3.75118,3.69136,3.7056,3.70393,3.70091,3.7051,3.7013,3.70479,3.70068,3.81945,3.84134,3.86852,3.68057,3.72787,3.78605,3.82093,3.86156,3.40962,3.42229,3.42766,3.43319,2.61168,2.66665,2.65338,2.70472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08643,3.33969,3.44673,3.42052,3.46148,3.42163,3.1828,3.20488,3.61529,3.64572,3.60664,3.58925,3.65063,3.72766,3.77994,3.80658,3.97637,3.99068,3.93295,3.79686,3.79846,3.78997,3.78865,3.828,3.7117,3.72585,3.7254,3.72094,3.72581,3.72194,3.73398,3.73104,3.84795,3.86595,3.90992,3.71272,3.74276,3.80654,3.85225,3.89797,3.444,3.44809,3.44322,3.45089,2.62711,2.68188,2.67296,2.72369,
2D FFT Y-X-Direction,2.12945,3.38105,3.48834,3.4619,3.50219,3.46343,3.22513,3.24582,3.65574,3.68524,3.64776,3.62895,3.69189,3.76951,3.8231,3.85853,4.01646,4.03002,3.97265,3.83804,3.8387,3.83048,3.83043,3.8714,3.7512,3.76578,3.76555,3.7612,3.76578,3.763,3.77502,3.77272,3.88738,3.89811,3.9429,3.74551,3.78144,3.83921,3.88702,3.93133,3.47546,3.48047,3.47574,3.4832,2.65922,2.7162,2.70825,2.75669,
Run complete,3.46021,3.40063,3.49053,3.47642,3.51148,3.47295,3.46889,3.51202,3.67307,3.68991,3.67687,3.66706,3.69709,3.77207,3.82559,3.86179,4.01843,4.03294,3.97456,3.84027,3.84126,3.83295,3.83317,3.87382,3.90678,3.91691,3.91479,3.91508,3.91545,3.91703,3.91058,3.90988,3.89672,3.90459,3.95304,3.85225,3.84882,3.85146,3.89681,3.93967,3.84498,3.85618,3.85651,3.85401,3.85405,3.85606,3.85296,3.8492,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.027617,0.02017,0.02085,0.019663,0.020086,0.020077,0.020482,0.019735,0.025291,0.019812,0.019666,0.020486,0.020049,0.020115,0.020734,0.021284,0.020073,0.018139,0.018887,0.018692,0.018715,0.018892,0.018316,0.019959,0.019145,0.019001,0.017965,0.018043,0.019018,0.019091,0.018642,0.01896,0.017915,0.016709,0.017467,0.017423,0.018038,0.017324,0.01723,0.017371,0.017375,0.017387,0.016825,0.017153,0.016913,0.017633,0.017755,0.017756,
Transpose (First Send),0.511331,0.499521,0.514755,0.513354,0.514678,0.514481,0.513546,0.512855,0.517737,0.511933,0.512202,0.512383,0.512616,0.513562,0.513153,0.515176,0.425569,0.42208,0.431737,0.431338,0.430138,0.430622,0.426851,0.430584,0.431761,0.430827,0.429772,0.430072,0.429326,0.430162,0.430745,0.430657,0.424333,0.42276,0.430459,0.428536,0.430244,0.429187,0.428607,0.428108,0.433686,0.433661,0.428469,0.429016,0.431778,0.432717,0.429334,0.429017,
Transpose (Packing),0.679335,0.638739,0.658202,0.651848,0.656871,0.652971,0.655333,0.647912,0.661613,0.648615,0.646858,0.651758,0.657294,0.654684,0.652364,0.659727,0.573824,0.558903,0.568728,0.568774,0.569515,0.566971,0.562397,0.568497,0.573043,0.577028,0.577865,0.580778,0.587027,0.585936,0.586557,0.587841,0.564819,0.567717,0.565874,0.567471,0.559294,0.55701,0.559193,0.565002,0.562711,0.563503,0.56183,0.561001,0.564107,0.565855,0.562272,0.557252,
Transpose (Start Local Transpose),0.679719,0.638988,0.658477,0.652137,0.657063,0.653242,0.655621,0.64814,0.661935,0.648844,0.647119,0.652019,0.657511,0.654931,0.652699,0.660056,0.574044,0.559264,0.568986,0.569088,0.569725,0.56723,0.562576,0.568832,0.573252,0.577241,0.578129,0.581046,0.587328,0.586311,0.58681,0.588081,0.565119,0.567967,0.566109,0.567682,0.559643,0.557228,0.559442,0.565213,0.562975,0.56373,0.562058,0.561203,0.564379,0.566106,0.56254,0.557464,
Transpose (Start Receive),0.687607,0.645503,0.665746,0.659346,0.6643,0.660259,0.662389,0.655121,0.669689,0.656276,0.654613,0.658135,0.66445,0.66205,0.660891,0.668593,0.581676,0.566274,0.576679,0.575706,0.576016,0.573744,0.568957,0.576927,0.580032,0.584187,0.585002,0.587903,0.594277,0.593712,0.59414,0.595359,0.571668,0.575558,0.573607,0.575263,0.566136,0.564024,0.566466,0.571761,0.569913,0.570221,0.56908,0.568254,0.571576,0.573347,0.570051,0.564377,
Transpose (First Receive),0.928901,0.874674,0.905758,0.867481,0.899703,0.921473,0.917072,0.846619,0.912941,0.885892,0.899118,0.869075,0.915647,0.916662,0.894964,0.915025,0.793184,0.647468,0.788923,0.785408,0.810245,0.820512,0.65655,0.791992,0.721169,0.736199,0.770495,0.793004,0.798485,0.809723,0.800997,0.816962,0.733023,0.666135,0.648329,0.703597,0.651671,0.654037,0.655844,0.660983,0.656338,0.658318,0.646386,0.651322,0.669249,0.706332,0.663914,0.703182,
Transpose (Finished Receive),3.67358,2.22816,3.0647,2.78233,3.72634,3.73412,3.72314,3.72552,3.1576,2.42902,2.47401,2.52389,2.61258,2.64713,2.6801,2.71813,3.67662,3.57185,3.58964,3.60135,3.6091,3.67611,3.68826,3.69419,3.60221,3.61043,3.64211,3.61189,3.63433,3.64954,3.6675,3.70017,3.61974,2.92922,2.93207,3.60735,2.92683,2.93386,2.95297,3.61998,3.63085,3.25424,3.25243,3.25427,3.21816,3.23029,3.23616,3.24617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69865,2.32324,3.08772,2.80016,3.77829,3.78869,3.74593,3.75205,3.17807,2.50443,2.52007,2.56672,2.64982,2.7027,2.74465,2.77296,3.73612,3.64282,3.65533,3.6699,3.69374,3.74225,3.73025,3.7519,3.62857,3.64854,3.6956,3.69755,3.72402,3.74397,3.78754,3.78807,3.63616,2.97237,2.95307,3.62197,2.94329,2.94928,2.96847,3.63452,3.65348,3.27445,3.26817,3.27089,3.24587,3.25954,3.26764,3.27617,
2D FFT Y-X-Direction,3.7411,2.36595,3.12889,2.84114,3.81882,3.8296,3.78622,3.79214,3.21819,2.54587,2.56099,2.60641,2.69083,2.74408,2.78506,2.81674,3.77676,3.68502,3.69551,3.70963,3.73455,3.78165,3.77387,3.79376,3.67158,3.68835,3.73686,3.73856,3.76308,3.78387,3.82734,3.82791,3.6752,3.00615,2.98742,3.65424,2.97622,2.98064,3.00028,3.66655,3.68602,3.30737,3.30019,3.3042,3.27811,3.29099,3.29943,3.30783,
Run complete,3.74382,3.61965,3.62471,3.62461,3.82077,3.8316,3.78841,3.79459,3.68367,3.68097,3.72751,3.72461,3.72078,3.72246,3.72103,3.72233,3.77935,3.68949,3.6996,3.71627,3.74117,3.78353,3.77587,3.79623,3.67383,3.69047,3.73937,3.74088,3.76524,3.7858,3.82935,3.82992,3.67737,3.24221,3.24292,3.65622,3.2459,3.52961,3.59456,3.66836,3.68827,3.61179,3.61459,3.30617,3.28579,3.29276,3.3011,3.30969,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.02762,0.020113,0.019534,0.020489,0.019585,0.019177,0.019319,0.01917,0.020875,0.020828,0.020964,0.020041,0.020331,0.020267,0.020479,0.021545,0.018308,0.018432,0.018491,0.01908,0.018168,0.018075,0.018476,0.019156,0.019043,0.01863,0.019229,0.019067,0.018227,0.018631,0.017782,0.018129,0.018526,0.01854,0.017773,0.017144,0.01731,0.016988,0.017488,0.017473,0.017344,0.017497,0.017135,0.017001,0.017149,0.017879,0.016811,0.01682,
Transpose (First Send),0.509933,0.499843,0.510355,0.511535,0.515012,0.514221,0.511823,0.512128,0.509932,0.510231,0.513309,0.511983,0.518766,0.519624,0.514396,0.517676,0.427214,0.427891,0.429386,0.430198,0.441261,0.442728,0.441354,0.443401,0.426313,0.426527,0.4302,0.430249,0.429268,0.429445,0.428547,0.428607,0.426608,0.427179,0.430444,0.429241,0.428822,0.428341,0.430035,0.42967,0.425353,0.425749,0.427907,0.427426,0.429444,0.42902,0.428711,0.427862,
Transpose (Packing),0.672796,0.635872,0.645169,0.654019,0.649912,0.65303,0.64066,0.643543,0.644315,0.643449,0.64525,0.644461,0.653835,0.65561,0.643257,0.648024,0.562864,0.564219,0.565908,0.576535,0.574496,0.579008,0.572218,0.580247,0.5611,0.560491,0.568321,0.562591,0.561566,0.554698,0.560243,0.554131,0.557535,0.563807,0.563259,0.564067,0.553657,0.550691,0.5525,0.554657,0.557312,0.556904,0.559614,0.559798,0.557276,0.55633,0.554324,0.553864,
Transpose (Start Local Transpose),0.673189,0.636135,0.64546,0.654298,0.650117,0.653332,0.640921,0.643844,0.644578,0.643704,0.645527,0.644676,0.654079,0.6558,0.643536,0.648287,0.563143,0.564831,0.566129,0.576813,0.574744,0.579335,0.572406,0.580511,0.561314,0.560757,0.568585,0.562824,0.561789,0.554991,0.560507,0.554381,0.557723,0.56403,0.563468,0.564286,0.553967,0.550926,0.55271,0.554875,0.557584,0.557147,0.559828,0.560001,0.557557,0.556614,0.554631,0.554064,
Transpose (Start Receive),0.681528,0.643689,0.653518,0.661783,0.657516,0.660919,0.648107,0.651099,0.651093,0.653548,0.652611,0.651162,0.661298,0.66266,0.650057,0.657618,0.570486,0.57221,0.573592,0.584747,0.581622,0.586302,0.580688,0.588684,0.568397,0.568315,0.575713,0.570099,0.568832,0.561507,0.567576,0.561247,0.564833,0.571589,0.571364,0.571541,0.561503,0.55807,0.559421,0.561989,0.564465,0.564499,0.566395,0.567101,0.564248,0.563214,0.56132,0.561162,
Transpose (First Receive),0.923515,0.867781,0.869135,0.895898,0.877413,0.892336,0.890899,0.889218,0.911456,0.909508,0.896208,0.895891,0.90521,0.92164,0.729483,0.901624,0.694859,0.660777,0.658333,0.822611,0.759381,0.785009,0.7299,0.781322,0.777926,0.733237,0.78358,0.777433,0.723677,0.640509,0.717443,0.636811,0.736329,0.733971,0.709739,0.704261,0.636807,0.632681,0.633319,0.676105,0.708479,0.691573,0.705156,0.713135,0.639347,0.647695,0.614328,0.61632,
Transpose (Finished Receive),3.34493,3.39358,3.41876,2.15863,2.21919,2.2473,3.19855,3.24186,3.31069,3.30701,3.31155,2.47582,2.52292,3.32406,2.60008,3.33242,3.42598,3.42588,3.42639,3.44037,3.43728,3.4425,3.44546,3.44943,3.52533,3.52924,3.53022,3.52855,3.52603,3.48369,3.48932,3.49547,3.48507,3.38985,3.4022,3.40805,3.42408,3.42639,3.44909,3.45853,3.08034,1.73677,2.1974,2.29455,1.92868,1.95037,2.02518,2.06132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37046,3.42671,3.45877,2.21048,2.33049,2.353,3.22588,3.27947,3.35392,3.33054,3.32989,2.53512,2.69799,3.35963,2.65189,3.35095,3.491,3.49793,3.48308,3.53316,3.4761,3.49435,3.49968,3.55226,3.5706,3.59595,3.56321,3.56274,3.55994,3.55876,3.55207,3.57008,3.51951,3.4163,3.43306,3.44095,3.45908,3.46167,3.46678,3.47543,3.09471,1.80224,2.21182,2.30895,2.02882,2.0433,2.0791,2.12078,
2D FFT Y-X-Direction,3.41263,3.466,3.49922,2.25069,2.37161,2.39339,3.26764,3.31974,3.39381,3.37192,3.36897,2.575,2.73907,3.4005,2.69417,3.39535,3.53074,3.53867,3.52306,3.57746,3.51828,3.53365,3.54027,3.59544,3.61014,3.63478,3.60232,3.60177,3.6,3.59872,3.59374,3.60923,3.55812,3.4481,3.46522,3.47212,3.49221,3.49291,3.49927,3.508,3.12623,1.83427,2.24364,2.34034,2.06122,2.07584,2.11175,2.15334,
Run complete,3.42397,3.46796,3.50137,3.40302,3.41911,3.41794,3.41653,3.41744,3.39922,3.37557,3.48198,3.47956,3.48448,3.52179,3.52586,3.52537,3.53261,3.54066,3.52519,3.57951,3.52058,3.53588,3.54275,3.59787,3.61204,3.63669,3.6046,3.60372,3.60253,3.60073,3.59625,3.6115,3.56004,3.45874,3.4702,3.47679,3.4953,3.49631,3.50276,3.50996,3.24399,3.25715,3.26114,3.26132,3.15588,3.15485,3.17292,3.17992,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.02531,0.019185,0.019844,0.020109,0.019554,0.019901,0.019135,0.020121,0.020327,0.019975,0.019666,0.020028,0.019972,0.020993,0.021152,0.023149,0.018054,0.018041,0.018259,0.018909,0.01821,0.018679,0.017621,0.019338,0.018571,0.018024,0.018519,0.018524,0.018758,0.018777,0.019144,0.018632,0.017984,0.017445,0.016976,0.017026,0.01683,0.017255,0.016842,0.017806,0.017945,0.017879,0.017333,0.017503,0.018232,0.017657,0.017457,0.017067,
Transpose (First Send),0.509832,0.499517,0.513962,0.51524,0.512517,0.512467,0.509967,0.509825,0.512595,0.512295,0.511785,0.511974,0.512315,0.512217,0.50815,0.51137,0.430235,0.430157,0.428348,0.429564,0.429254,0.429565,0.425088,0.428033,0.429566,0.430234,0.428729,0.428655,0.43057,0.429896,0.4304,0.428971,0.426139,0.426242,0.428856,0.42779,0.429359,0.429601,0.426063,0.427064,0.428562,0.429176,0.426798,0.427207,0.430853,0.429907,0.427741,0.426776,
Transpose (Packing),0.669408,0.628982,0.661396,0.653893,0.646142,0.661328,0.640224,0.639631,0.644173,0.653605,0.642706,0.643646,0.643364,0.650513,0.641755,0.649002,0.559226,0.557224,0.555239,0.561048,0.557966,0.560785,0.553841,0.561445,0.553942,0.561456,0.559221,0.554746,0.56169,0.55854,0.560244,0.554897,0.550034,0.553313,0.555202,0.553184,0.55653,0.555264,0.549425,0.554716,0.552027,0.553256,0.556121,0.551994,0.559785,0.55595,0.556528,0.556119,
Transpose (Start Local Transpose),0.669742,0.629324,0.661631,0.654214,0.646348,0.661671,0.640466,0.63981,0.64439,0.653845,0.642937,0.643859,0.643587,0.650715,0.642029,0.649219,0.559487,0.557497,0.555472,0.561328,0.558178,0.561013,0.55404,0.561754,0.554117,0.561658,0.559411,0.554947,0.561932,0.558734,0.560546,0.555123,0.55025,0.553513,0.55546,0.553412,0.556748,0.555466,0.549714,0.554893,0.552257,0.553476,0.556317,0.552219,0.560094,0.556229,0.556739,0.556409,
Transpose (Start Receive),0.67731,0.635719,0.668855,0.662279,0.652678,0.668059,0.646754,0.64622,0.650952,0.660802,0.649317,0.650493,0.650266,0.657633,0.648405,0.657837,0.568469,0.564923,0.562635,0.567809,0.564539,0.566935,0.56067,0.570926,0.560929,0.568517,0.565557,0.562152,0.567919,0.56472,0.567173,0.561845,0.55649,0.56089,0.56267,0.560072,0.562922,0.562305,0.556435,0.562138,0.55911,0.559991,0.56192,0.55898,0.566443,0.563073,0.563493,0.56293,
Transpose (First Receive),1.10331,1.11725,1.05327,1.13814,1.15763,1.16081,1.12402,1.14946,0.880593,1.06931,1.09946,1.03331,1.15746,1.17106,1.14382,1.16589,0.775808,0.936797,0.944238,0.876223,0.927141,0.969262,0.87415,1.01175,0.920907,0.919368,0.924862,0.9302,0.936478,0.914146,0.928182,0.925125,0.729491,0.634688,0.69793,0.634167,0.722281,0.711849,0.637335,0.736904,0.639631,0.634447,0.645044,0.616189,0.744229,0.659109,0.661872,0.729411,
Transpose (Finished Receive),2.7303,2.84824,3.4507,3.48627,3.51137,3.51615,3.39947,3.40722,3.39983,3.02366,3.02257,3.72879,3.73878,3.66578,3.67796,3.68017,3.94832,3.78902,3.96041,3.95732,3.96112,3.97792,3.97375,3.97423,3.97031,3.9694,3.96891,3.97386,3.96619,3.97091,3.95125,3.96987,3.48533,3.42552,2.71148,3.0873,3.48123,3.25887,3.52964,3.62076,3.33774,3.34714,3.42919,3.43716,3.42341,3.42237,3.35474,3.29789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
