,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),234.208,233.867,232.255,233.981,233.904,232.565,233.76,233.804,257.748,257.792,257.46,257.513,263.689,263.674,262.098,262.285,234.109,234.196,234.199,234.153,234.066,234.1,234.156,234.116,233.762,233.986,233.858,234.162,233.63,233.661,233.905,233.945,
2D FFT Y-X-Direction,267.143,260.785,258.025,260.851,260.824,259.036,260.757,260.492,285.075,284.423,284.939,284.077,290.067,290.108,288.943,288.324,261.155,260.835,260.965,259.861,260.245,261.337,260.506,261.021,259.523,260.765,260.428,260.908,259.956,260.528,260.841,260.636,
Run complete,267.143,260.786,258.025,260.851,260.824,259.036,260.759,260.492,285.075,284.423,284.939,284.077,290.067,290.108,288.943,288.324,261.155,260.835,260.965,259.861,260.246,261.338,260.506,261.023,259.524,260.765,260.429,260.908,259.956,260.529,260.842,260.636,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.35016,6.23198,6.34876,6.36499,6.35383,6.36996,6.31534,6.36446,6.39419,6.3028,6.29895,6.359,6.31887,6.19639,6.27304,6.27606,6.35851,6.32755,6.30001,6.35369,6.32152,6.31792,6.33181,6.37075,6.29526,6.3404,6.32898,6.31269,6.43045,6.35082,6.31531,6.34286,
Transpose (First Send),6.35342,6.23424,6.35458,6.36723,6.35585,6.37229,6.31807,6.36633,6.39655,6.30525,6.30107,6.36093,6.32061,6.19879,6.27485,6.2779,6.36061,6.32978,6.30344,6.35601,6.32371,6.32105,6.33381,6.37375,6.29765,6.34261,6.33106,6.31515,6.43281,6.35388,6.31791,6.34537,
Transpose (Packing),6.3509,6.23261,6.3497,6.36551,6.35435,6.37042,6.31594,6.36487,6.39499,6.30331,6.29952,6.35941,6.31935,6.19709,6.27357,6.27648,6.35904,6.32805,6.30193,6.35437,6.32197,6.3186,6.33229,6.37131,6.29584,6.341,6.32944,6.31322,6.43081,6.35148,6.316,6.34336,
Transpose (Start Local Transpose),6.42226,6.29762,6.43269,6.4698,6.42229,6.43851,6.40522,6.4325,6.46102,6.36816,6.36573,6.42407,6.38819,6.26151,6.33507,6.34089,6.43539,6.40584,6.3762,6.43021,6.39628,6.39213,6.40584,6.4555,6.35967,6.41318,6.40238,6.42562,6.50217,6.46217,6.42238,6.41222,
Transpose (Start Receive),6.43153,6.30503,6.44386,6.47712,6.42871,6.44447,6.41565,6.43883,6.46733,6.37501,6.37244,6.43178,6.39457,6.26892,6.34264,6.34949,6.44176,6.41231,6.38421,6.4367,6.40485,6.39984,6.41326,6.46782,6.36578,6.42037,6.41014,6.43233,6.5089,6.47012,6.4291,6.41963,
Transpose (First Receive),180.9,181.324,180.304,179.411,180.068,179.437,180.371,179.441,178.365,177.084,177.796,176.772,178.612,176.776,178.092,180.462,180.378,177.786,179.911,178.457,179.569,179.344,179.75,180.579,179.942,177.795,179.307,180.578,180.815,180.923,180.644,178.266,
Transpose (Finished Receive),231.678,231.123,231.507,231.433,231.428,231.478,231.154,231.35,254.667,255.378,254.792,254.698,261.017,260.99,258.86,259.492,231.504,231.046,231.1,231.123,231.482,231.167,231.104,231.516,231.119,231.472,231.459,231.511,231.432,231.517,231.458,231.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.74,231.185,231.572,231.495,231.493,231.54,231.216,231.41,254.73,255.44,254.854,254.769,261.079,261.054,258.924,259.554,231.566,231.115,231.167,231.184,231.549,231.236,231.165,231.577,231.182,231.535,231.52,231.573,231.494,231.58,231.521,231.223,
2D FFT Y-X-Direction,264.639,258.168,258.745,258.284,258.316,258.25,257.672,258.323,282.032,281.326,282.088,281.499,287.472,287.294,284.366,286.317,258.479,257.756,257.975,258.345,258.542,257.98,257.849,257.216,257.798,258.404,258.265,258.156,258.336,257.69,258.41,257.016,
Run complete,264.64,258.169,258.746,258.285,258.316,258.25,257.673,258.323,282.032,281.327,282.089,281.499,287.473,287.294,284.366,286.317,258.479,257.756,257.975,258.345,258.542,257.98,257.849,257.216,257.798,258.405,258.266,258.157,258.336,257.69,258.41,257.017,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.38836,6.35973,6.34825,6.31895,6.34004,6.34549,6.36427,6.37428,6.35097,6.29764,6.33792,6.24886,6.3307,6.34695,6.29415,6.299,6.31636,6.2283,6.27239,6.34406,6.40525,6.34305,6.30312,6.37639,6.36277,6.35764,6.21095,6.36219,6.33356,6.38926,6.30692,6.32787,
Transpose (First Send),6.39095,6.36151,6.35035,6.32116,6.34189,6.34783,6.36586,6.38954,6.35335,6.2999,6.3397,6.25062,6.33273,6.34946,6.29572,6.30082,6.31822,6.23096,6.27395,6.34623,6.4073,6.34493,6.30483,6.37833,6.3647,6.35953,6.21314,6.36543,6.33502,6.39927,6.31704,6.33018,
Transpose (Packing),6.38899,6.36026,6.34885,6.31967,6.34062,6.34614,6.36464,6.37695,6.35162,6.29843,6.33833,6.24935,6.33115,6.34765,6.29464,6.29937,6.3172,6.22884,6.27283,6.34461,6.4057,6.34355,6.3037,6.3769,6.36325,6.35814,6.21151,6.36277,6.3339,6.3905,6.3076,6.32842,
Transpose (Start Local Transpose),6.46552,6.42572,6.41653,6.38699,6.40516,6.41402,6.42763,6.60217,6.41818,6.35833,6.40065,6.309,6.38972,6.4104,6.35875,6.36225,6.38377,6.2953,6.33365,6.40906,6.47159,6.4039,6.36673,6.44371,6.42867,6.4248,6.27894,6.47206,6.39514,6.51168,6.4205,6.39074,
Transpose (Start Receive),6.47459,6.43429,6.42337,6.39405,6.41066,6.4213,6.43471,6.62019,6.42601,6.36453,6.40759,6.31513,6.39529,6.41923,6.36439,6.36841,6.38975,6.30208,6.33958,6.41489,6.4785,6.40987,6.37342,6.45114,6.4347,6.43247,6.28612,6.48131,6.40131,6.52249,6.42925,6.39802,
Transpose (First Receive),180.451,178.798,178.869,177.464,178.837,179.627,178.451,179.36,178.442,177.817,177.717,178.017,178.323,177.849,177.68,178.62,179.472,179.602,179.158,179.09,179.517,180.139,177.993,178.899,179.409,180.77,178.804,180.652,180.534,180.385,180.003,180.667,
Transpose (Finished Receive),232.2,231.547,231.481,231.534,231.356,231.894,231.478,232.015,255.275,255.661,255.142,255.087,261.229,261.257,259.788,259.433,231.521,231.798,231.895,231.881,232.053,231.728,231.673,231.838,231.886,231.892,231.877,231.88,231.719,231.865,232.058,231.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.263,231.609,231.542,231.599,231.417,231.955,231.538,232.081,255.337,255.723,255.204,255.151,261.291,261.326,259.853,259.494,231.587,231.859,231.961,231.941,232.115,231.794,231.737,231.899,231.948,231.953,231.937,231.94,231.786,231.925,232.118,231.294,
2D FFT Y-X-Direction,265.077,257.925,258.597,257.487,258.636,258.141,258.527,258.781,281.723,282.917,282.602,282.304,287.217,288.013,286.672,285.855,258.584,258.625,258.833,257.96,257.966,258.873,258.685,258.709,257.915,258.722,258.951,258.346,258.043,258.436,257.85,257.751,
Run complete,265.078,257.925,258.597,257.487,258.638,258.141,258.528,258.782,281.723,282.917,282.602,282.305,287.218,288.013,286.672,285.857,258.584,258.626,258.833,257.96,257.966,258.874,258.685,258.709,257.916,258.723,258.951,258.346,258.043,258.437,257.85,257.752,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.33471,6.31321,6.33116,6.32246,6.42126,6.25425,6.36034,6.36611,6.29766,6.35913,6.35036,6.30221,6.30561,6.3855,6.35697,6.34613,6.31335,6.3044,6.3017,6.28666,6.31571,6.29095,6.27932,6.29587,6.35788,6.34723,6.32002,6.27973,6.32603,6.30986,6.34128,6.26999,
Transpose (First Send),6.33783,6.31597,6.33365,6.32499,6.43475,6.25623,6.36204,6.36783,6.29942,6.36107,6.35218,6.30395,6.31946,6.38819,6.35859,6.34927,6.31486,6.30845,6.30319,6.28835,6.3176,6.29305,6.28111,6.2977,6.36042,6.34939,6.32228,6.28235,6.32826,6.31187,6.34334,6.2719,
Transpose (Packing),6.33558,6.31383,6.33197,6.32297,6.42285,6.25479,6.36075,6.36664,6.2982,6.35962,6.35079,6.30271,6.30725,6.38611,6.35747,6.34691,6.31374,6.30613,6.30212,6.28704,6.31611,6.2914,6.27988,6.29657,6.35843,6.34765,6.32056,6.28029,6.32666,6.31035,6.34181,6.27034,
Transpose (Start Local Transpose),6.40749,6.38189,6.39664,6.38984,6.66222,6.31829,6.42987,6.47072,6.36558,6.42057,6.41643,6.36364,6.55173,6.45445,6.42009,6.42033,6.37506,6.42561,6.36921,6.34953,6.3834,6.35294,6.34661,6.35533,6.48046,6.41693,6.38656,6.34455,6.39584,6.37249,6.40992,6.33763,
Transpose (Start Receive),6.41669,6.38977,6.40349,6.39633,6.6824,6.32478,6.43674,6.47794,6.37201,6.42705,6.42201,6.3695,6.56995,6.46287,6.42557,6.42903,6.38133,6.43343,6.37566,6.3547,6.39036,6.35902,6.35262,6.36086,6.48722,6.42512,6.39331,6.35191,6.40209,6.37895,6.4162,6.34447,
Transpose (First Receive),175.002,173.112,171.67,173.217,172.709,171.592,172.838,172.84,169.546,172.724,173.193,170.063,173.529,172.411,174.019,172.45,172.259,173.488,170.613,169.45,172.875,172.669,170.384,173.278,177.15,176.329,176.128,176.916,177.61,177.793,176.821,177.401,
Transpose (Finished Receive),238.361,238.298,238.291,238.142,237.971,237.99,238.142,237.767,263.173,262.193,262.465,262.848,267.168,267.21,266.5,265.25,238.343,238.046,238.185,237.736,238.031,237.98,237.83,237.824,237.755,237.827,237.826,238.058,238.152,237.981,238.352,238.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.427,238.36,238.356,238.204,238.036,238.051,238.204,237.829,263.238,262.255,262.535,262.912,267.23,267.275,266.562,265.313,238.407,238.108,238.25,237.798,238.094,238.042,237.893,237.886,237.82,237.894,237.888,238.12,238.212,238.043,238.414,238.223,
2D FFT Y-X-Direction,271.105,263.959,264.253,264.66,264.993,264.81,264.355,264.089,290.685,288.455,289.418,289.869,293.639,294.284,292.604,291.783,264.209,264.829,264.597,264.376,264.739,265.05,264.412,264.127,264.873,263.753,264.864,264.409,265.009,264.755,265.01,265.1,
Run complete,271.105,263.96,264.253,264.661,264.993,264.81,264.356,264.089,290.686,288.456,289.418,289.871,293.639,294.285,292.605,291.784,264.209,264.83,264.598,264.376,264.739,265.05,264.413,264.127,264.874,263.753,264.864,264.409,265.009,264.755,265.01,265.101,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.42888,6.32244,6.32513,6.30859,6.33849,6.34405,6.32868,6.28116,6.37753,6.27696,6.39952,6.32139,6.29515,6.29203,6.40909,6.31081,6.34955,6.32652,6.32938,6.33916,6.33728,6.31573,6.41734,6.31199,6.25493,6.34301,6.33313,6.32748,6.33436,6.3185,6.36735,6.3472,
Transpose (First Send),6.4329,6.32474,6.32711,6.31094,6.3411,6.34607,6.33089,6.28393,6.38134,6.28065,6.40139,6.32488,6.29713,6.29447,6.41114,6.31287,6.35107,6.32913,6.33173,6.34276,6.33968,6.31749,6.42027,6.31358,6.25645,6.36874,6.33597,6.33015,6.33623,6.32043,6.36936,6.36073,
Transpose (Packing),6.42962,6.32304,6.32561,6.30914,6.33892,6.34455,6.32907,6.28154,6.37813,6.27749,6.39995,6.32178,6.29568,6.29253,6.4096,6.31118,6.35002,6.32718,6.33055,6.34059,6.33804,6.31619,6.41868,6.31233,6.25536,6.34637,6.33364,6.32796,6.33486,6.319,6.36789,6.34859,
Transpose (Start Local Transpose),6.58772,6.42451,6.42184,6.40762,6.4534,6.42486,6.41009,6.40474,6.55123,6.36573,6.56562,6.47091,6.42324,6.42286,7.33395,6.39507,6.41352,6.44062,6.5061,6.45909,6.45766,6.42714,6.54361,6.37308,6.35447,6.60817,6.40187,6.40247,6.39889,6.3842,6.43324,6.57795,
Transpose (Start Receive),6.59895,6.43295,6.42884,6.41486,6.46024,6.43279,6.41683,6.41234,6.56368,6.3723,6.57411,6.47713,6.42961,6.43311,7.34288,6.40266,6.41922,6.44722,6.51227,6.46511,6.46509,6.43382,6.55052,6.37884,6.3604,6.63074,6.40871,6.41053,6.4049,6.39055,6.43965,6.59774,
Transpose (First Receive),174.162,173.525,174.032,173.08,173.78,173.439,173.681,173.246,173.896,173.472,173.776,174.402,173.04,173.707,173.544,173.386,177.203,176.965,177.978,178.206,177.203,178.058,177.025,177.26,173.573,173.367,173.255,172.593,171.068,179.21,173.346,173.084,
Transpose (Finished Receive),233.419,233.255,233.224,233.173,232.963,233.181,233.18,233.129,257.193,257.22,257.01,256.723,263.031,263.008,261.642,260.675,233.215,233.334,233.343,233.244,233.181,233.341,233.179,232.986,232.971,233.331,233.044,233.111,232.47,233.236,233.317,233.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.482,233.317,233.293,233.234,233.025,233.243,233.242,233.19,257.255,257.284,257.072,256.81,263.093,263.073,261.712,260.736,233.282,233.404,233.404,233.311,233.243,233.402,233.245,233.053,233.033,233.394,233.107,233.179,232.533,233.301,233.381,233.379,
2D FFT Y-X-Direction,266.265,259.066,260.338,259.262,260.006,259.543,259.113,260.064,283.924,283.992,283.116,283.644,289.977,289.307,288.474,286.766,260.149,259.568,260.286,259.598,259.806,260.295,259.217,259.213,258.877,260.418,260.036,259.396,259.356,260.325,260.332,259.721,
Run complete,266.266,259.066,260.339,259.263,260.007,259.543,259.114,260.064,283.924,283.993,283.116,283.644,289.978,289.308,288.475,286.766,260.149,259.569,260.286,259.598,259.806,260.295,259.217,259.214,258.877,260.418,260.036,259.396,259.356,260.326,260.333,259.721,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.31108,6.30027,6.41904,6.30316,6.37021,6.29305,6.31991,6.2924,6.30367,6.35344,6.47544,6.33681,6.29285,6.32714,6.35649,6.34595,6.36275,6.2459,6.33138,6.28735,6.3054,6.24331,6.23547,6.39795,6.30505,6.32364,6.31926,6.31274,6.42899,6.29807,6.29952,6.26066,
Transpose (First Send),6.3139,6.30229,6.42123,6.30529,6.37224,6.29482,6.32167,6.29452,6.30606,6.35541,6.47727,6.33877,6.29461,6.3294,6.35792,6.34748,6.36469,6.24819,6.33309,6.28949,6.30766,6.2451,6.2372,6.3997,6.30713,6.32585,6.32262,6.31726,6.43226,6.30024,6.30181,6.26292,
Transpose (Packing),6.31197,6.30084,6.41965,6.30381,6.37072,6.29352,6.32033,6.29282,6.30426,6.35392,6.47589,6.33735,6.29346,6.32763,6.35693,6.3463,6.36329,6.24638,6.33179,6.28783,6.30587,6.24375,6.23595,6.39843,6.30542,6.32412,6.32072,6.31431,6.43058,6.29859,6.3,6.26105,
Transpose (Start Local Transpose),6.41796,6.365,6.48931,6.36832,6.49645,6.35779,6.38829,6.36147,6.41815,6.42103,6.58862,6.4397,6.39939,6.4355,6.46338,6.41256,6.47828,6.35457,6.43464,6.38004,6.41865,6.34448,6.339,6.53024,6.42263,6.43529,6.44854,6.49246,6.58168,6.45858,6.46403,6.41389,
Transpose (Start Receive),6.42751,6.37133,6.49633,6.37498,6.50306,6.36429,6.39442,6.36728,6.42654,6.42678,6.59542,6.44583,6.40517,6.44325,6.46905,6.41903,6.48449,6.36179,6.44116,6.38561,6.42622,6.35092,6.34565,6.53766,6.43037,6.44242,6.4562,6.50138,6.58994,6.46608,6.47081,6.42327,
Transpose (First Receive),181.434,177.988,181.71,180.712,180.333,180.718,180.319,179.632,181.075,178.423,181.939,180.456,177.427,180.169,179.868,180.614,181.932,181.228,181.934,181.764,181.885,181.944,180.609,181.852,179.151,181.494,179.818,181.31,180.977,181.159,181.633,179.006,
Transpose (Finished Receive),232.482,232.173,231.72,231.842,232.158,232.487,232.295,232.001,256.893,256.454,255.777,256.366,262.609,262.641,261.116,260.824,232.278,232.238,232.3,232.229,232.46,232.284,232.28,232.477,232.156,232.227,231.889,232.294,232.472,232.165,232.463,231.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.544,232.24,231.78,231.909,232.22,232.547,232.355,232.068,256.96,256.515,255.838,256.427,262.673,262.707,261.184,260.886,232.344,232.298,232.366,232.29,232.52,232.351,232.348,232.543,232.225,232.294,231.957,232.355,232.533,232.226,232.524,231.843,
2D FFT Y-X-Direction,265.387,258.774,258.615,258.743,259.132,259.554,258.983,258.319,284.101,283.615,283.084,283.395,288.66,289.539,287.792,288.021,258.512,258.957,258.946,257.682,259.571,259.225,259.08,259.157,258.998,259.418,258.3,258.193,259.368,258.517,258.391,257.658,
Run complete,265.387,258.774,258.615,258.743,259.132,259.555,258.983,258.319,284.101,283.615,283.084,283.396,288.66,289.539,287.792,288.021,258.512,258.957,258.946,257.682,259.572,259.225,259.08,259.158,258.998,259.418,258.301,258.193,259.368,258.517,258.392,257.658,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.38729,6.36485,6.32789,6.30335,6.35864,6.32582,6.32838,6.32514,6.35582,6.30842,6.27233,6.38678,6.32411,6.35985,6.35279,6.40565,6.35606,6.30361,6.26734,6.27553,6.30929,6.3174,6.32688,6.4122,6.2472,6.28059,6.34044,6.3827,6.3182,6.33304,6.36116,6.32165,
Transpose (First Send),6.39009,6.36689,6.32988,6.30599,6.36056,6.32834,6.33021,6.32693,6.35769,6.3109,6.27387,6.3886,6.32587,6.3619,6.35436,6.4078,6.35771,6.3059,6.26938,6.27741,6.31116,6.31928,6.32846,6.41408,6.2488,6.2828,6.34233,6.38466,6.32048,6.33513,6.36335,6.32445,
Transpose (Packing),6.38809,6.36543,6.32841,6.30397,6.35918,6.32647,6.32883,6.32548,6.35628,6.3089,6.27278,6.38729,6.3246,6.36031,6.35322,6.40605,6.3565,6.30411,6.26788,6.27606,6.30977,6.31788,6.32734,6.41276,6.24758,6.28106,6.34085,6.38308,6.31865,6.3335,6.36165,6.32223,
Transpose (Start Local Transpose),6.48688,6.42832,6.38942,6.36852,6.41877,6.39159,6.38904,6.38561,6.45262,6.3734,6.36611,6.48074,6.38295,6.4512,6.43606,6.46394,6.44939,6.36927,6.36867,6.36493,6.39929,6.4031,6.41892,6.50133,6.30799,6.37766,6.43524,6.47947,6.41352,6.42735,6.45615,6.4229,
Transpose (Start Receive),6.49676,6.4342,6.396,6.37509,6.42525,6.39845,6.39517,6.39144,6.45934,6.37904,6.37219,6.48701,6.38864,6.45845,6.44252,6.47019,6.45563,6.37541,6.37575,6.37051,6.40594,6.40866,6.42463,6.50752,6.31485,6.38443,6.44145,6.48713,6.41974,6.43369,6.46223,6.4305,
Transpose (First Receive),182.793,180.542,181.17,179.981,179.955,180.876,180.048,180.051,180.445,180.151,178.938,180.768,178.767,179.337,180.688,180.085,180.401,180.062,180.084,179.504,181.049,180.202,180.342,180.367,179.512,180.113,180.355,180.849,180.934,180.71,180.12,180.037,
Transpose (Finished Receive),232.821,232.27,232.657,232.66,232.356,232.431,232.599,232.667,256.693,256.353,255.891,256.363,262.095,262.117,260.439,260.642,232.652,232.433,232.269,232.429,232.584,232.492,232.493,232.66,232.766,232.596,232.355,232.775,232.494,232.593,232.754,232.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.885,232.329,232.718,232.721,232.421,232.498,232.661,232.728,256.754,256.419,255.951,256.424,262.156,262.185,260.501,260.704,232.713,232.495,232.33,232.496,232.644,232.553,232.559,232.722,232.829,232.658,232.416,232.837,232.561,232.653,232.815,232.41,
2D FFT Y-X-Direction,265.731,257.938,258.405,259.042,258.572,258.765,258.74,258.806,283.784,283.476,282.593,281.85,288.415,289.065,287.294,287.747,259.553,258.532,259.467,259.044,258.658,258.268,259.494,258.118,259.063,259.35,258.616,259.639,259.489,258.666,259.74,258.976,
Run complete,265.731,257.938,258.406,259.042,258.572,258.765,258.74,258.807,283.784,283.476,282.593,281.85,288.415,289.065,287.294,287.747,259.553,258.532,259.467,259.044,258.658,258.268,259.494,258.118,259.063,259.351,258.617,259.64,259.489,258.666,259.741,258.976,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.41171,6.36576,6.38628,6.3458,6.33255,6.31185,6.32192,6.33418,6.22139,6.33465,6.33305,6.36236,6.26671,6.35983,6.32327,6.33453,6.32478,6.26979,6.30399,6.36049,6.41682,6.36597,6.31618,6.36868,6.28331,6.3413,6.30263,6.41486,6.32627,6.2921,6.27058,6.27855,
Transpose (First Send),6.41417,6.36795,6.38831,6.34783,6.33455,6.31376,6.32379,6.33609,6.22318,6.33654,6.33492,6.36418,6.26898,6.36211,6.32476,6.3523,6.32652,6.27157,6.30561,6.36213,6.42691,6.37498,6.3366,6.37004,6.28531,6.34333,6.3043,6.4172,6.3279,6.2944,6.27253,6.28042,
Transpose (Packing),6.41241,6.36636,6.38687,6.34634,6.33314,6.31237,6.32242,6.33467,6.22181,6.33514,6.33347,6.36291,6.26765,6.36031,6.32368,6.33506,6.32528,6.27022,6.30452,6.36098,6.41789,6.36662,6.31886,6.36907,6.28407,6.34176,6.30301,6.41557,6.3267,6.29287,6.27115,6.27894,
Transpose (Start Local Transpose),6.48469,6.42644,6.45283,6.41143,6.40132,6.376,6.3892,6.39864,6.28281,6.39391,6.39377,6.42601,6.33135,6.43083,6.40396,6.41426,6.42689,6.33669,6.37031,6.42044,6.51126,6.45156,6.42962,6.46677,6.34588,6.40486,6.36455,6.53031,6.42503,6.401,6.37275,6.34525,
