,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),18.8025,18.5246,18.5976,18.5454,18.6805,18.6362,18.699,18.7011,19.6879,19.6826,19.6524,19.6323,130.342,19.5499,19.7225,19.7076,19.8002,19.7995,19.8513,19.8432,19.888,19.858,19.8402,19.8999,19.8324,19.869,19.8429,19.8021,19.9035,19.877,19.8747,19.8333,19.7932,19.8506,18.9978,19.0674,80.533,80.4907,80.5189,80.3876,19.0251,18.9633,19.1636,19.6213,118.988,118.946,118.887,19.1991,19.2626,19.7071,19.6833,19.728,71.7794,71.722,19.2567,19.6799,19.795,19.5027,19.6586,19.6941,19.7386,18.2348,19.6438,19.6634,
2D FFT Y-X-Direction,19.4751,18.8856,18.9544,18.9066,19.0306,18.9949,19.058,19.0548,20.0512,20.0427,20.0186,19.9913,130.695,19.9067,20.086,20.0695,20.1637,20.1472,20.2006,20.1876,20.233,20.2152,20.2044,20.2488,20.2004,20.2264,20.2102,20.1644,20.2579,20.2494,20.2252,20.1769,20.1533,20.2211,19.3556,19.4331,80.8804,80.8385,80.884,80.7316,19.3846,19.3123,19.5159,19.9823,119.341,119.305,119.24,19.5527,19.617,20.058,20.017,20.092,72.1305,72.0801,19.6145,20.0283,20.1365,19.8676,20.0101,20.0605,20.0963,18.5825,20.0139,20.0157,
Run complete,19.8148,19.7936,19.8119,19.8059,19.8082,19.7953,19.8017,19.7909,20.0545,20.0466,20.0223,19.9949,130.698,19.9094,20.0889,20.0729,20.1677,117.699,20.204,20.1914,20.2354,20.2182,20.2068,20.252,130.287,20.2296,20.2148,130.308,20.2608,20.2522,20.2285,20.1796,20.1574,20.2243,19.359,19.4369,80.8834,80.8419,80.8871,80.7348,80.4344,19.3155,80.4969,19.9857,119.344,119.308,119.243,19.5557,19.6208,118.946,20.0207,118.929,72.1337,72.0834,19.6172,20.0311,20.1398,71.7383,20.0132,71.723,20.0993,18.5854,20.017,20.0182,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.072844,0.067196,0.066248,0.064541,0.068058,0.065404,0.065253,0.064512,0.067519,0.067216,0.067449,0.068266,0.065217,0.065871,0.067551,0.066311,0.066665,0.0674,0.068154,0.06502,0.064367,0.064492,0.066346,0.066487,0.065506,0.066287,0.066239,0.0666,0.167644,0.069681,0.068811,0.064133,0.064051,0.064311,0.064094,0.067209,0.064386,0.065431,0.064475,0.064997,0.065849,0.06503,0.065107,0.068191,0.064508,0.066571,0.068381,0.064596,0.16702,0.067198,0.066499,0.066559,0.065383,0.067378,0.066569,0.065787,0.072408,0.064076,0.063832,0.070396,0.066049,0.062854,0.068796,0.064549,
Transpose (First Send),2.63502,2.62936,2.63964,2.63788,2.64134,2.63934,2.62796,2.62696,2.64005,2.63965,2.63954,2.64021,2.63774,2.6372,2.63106,2.6308,2.64017,2.64082,2.63915,2.63716,2.63605,2.63484,2.62952,2.6304,2.63721,2.63775,2.6371,2.63757,2.64482,2.54792,2.62877,2.62341,2.6445,2.64473,2.63345,2.63729,2.64042,2.6412,2.63429,2.63528,2.63739,2.63632,2.63413,2.63661,2.63452,2.63634,2.62835,2.62398,2.64079,2.53999,2.63797,2.63875,2.63531,2.63613,2.63018,2.62863,2.63918,2.62977,2.6279,2.63571,2.63647,2.63158,2.63089,2.6281,
Transpose (Packing),2.89808,2.89657,2.86839,2.87403,2.85837,2.85838,2.83632,2.83942,2.86735,2.87571,2.8654,2.8742,2.99054,2.85004,2.84934,2.8492,2.87927,2.87089,2.86172,2.85412,2.8524,2.84657,2.8385,2.83673,2.86631,2.88531,2.86315,2.86786,2.85693,2.78349,2.88097,2.83337,2.86615,2.87297,2.85827,2.89929,2.85091,2.8712,2.8469,2.85208,2.86232,2.84959,2.85666,2.86529,2.86531,2.86358,2.85526,2.85238,2.86571,2.77895,2.85429,2.87042,2.84947,2.84484,2.84195,2.84562,2.87436,2.85848,2.85278,2.86675,2.85384,2.83752,2.8497,2.8499,
Transpose (Start Local Transpose),2.89843,2.89702,2.86866,2.87439,2.8587,2.85876,2.83661,2.83975,2.86774,2.87606,2.86567,2.87455,2.99094,2.85032,2.84957,2.8495,2.87963,2.8713,2.8621,2.85439,2.85268,2.84691,2.83879,2.83702,2.86672,2.88558,2.86344,2.86848,2.85717,2.78375,2.88127,2.83368,2.86644,2.87328,2.85861,2.89963,2.85119,2.87144,2.84722,2.85232,2.86256,2.85003,2.85699,2.86559,2.86563,2.86386,2.85554,2.85265,2.86595,2.77919,2.85469,2.87069,2.84973,2.84511,2.84218,2.84591,2.87469,2.85882,2.85307,2.86715,2.85448,2.8378,2.85004,2.85018,
Transpose (Start Receive),2.90662,2.90688,2.87697,2.88256,2.86569,2.86766,2.84423,2.84897,2.87621,2.88517,2.87347,2.88279,2.99902,2.85794,2.85741,2.85959,2.88777,2.87958,2.86977,2.8623,2.86033,2.85414,2.8465,2.84614,2.87451,2.89411,2.87213,2.87649,2.86809,2.79231,2.89011,2.84053,2.87422,2.8811,2.86681,2.90779,2.85959,2.89517,2.8553,2.85958,2.86973,2.85731,2.86461,2.87283,2.87316,2.87146,2.8629,2.8609,2.87367,2.78705,2.86155,2.87892,2.85673,2.8521,2.85124,2.85587,2.8831,2.86667,2.86093,2.87538,2.86258,2.84607,2.86021,2.85805,
Transpose (First Receive),4.04675,3.86287,3.82355,3.94249,3.83504,3.77155,3.72663,3.74851,3.8097,3.85153,3.7641,3.83708,4.05505,3.78762,3.77653,3.73783,3.82672,3.90119,3.91288,3.89046,3.86025,3.72415,3.78828,3.72621,3.76517,3.88418,3.75362,3.82574,3.79411,3.6838,3.80136,3.6822,3.87987,3.89773,3.87222,3.91436,3.84398,3.82763,3.87877,3.80693,3.88579,3.80743,3.85706,3.80095,3.84427,3.82697,3.79311,3.82807,3.85622,3.02851,3.91202,3.93867,3.86138,3.81708,3.79979,3.8524,3.81629,3.80761,3.78584,3.88667,3.78334,3.74388,3.78931,3.71689,
Transpose (Finished Receive),20.2607,19.923,19.9283,19.5992,19.3,19.3542,19.4978,19.3413,19.1685,84.3728,19.2394,19.6997,19.7033,19.7268,19.7569,19.7452,19.6958,99.7596,19.4815,19.4959,84.3149,19.5106,19.6902,19.7219,19.7907,19.9178,19.9651,19.9776,19.9791,19.9853,19.9673,19.9792,18.722,18.8237,18.8914,18.9261,19.2148,19.3787,19.4615,19.4688,19.4462,19.4316,19.3895,19.3945,19.3921,19.3999,19.3811,19.397,19.3462,18.7637,18.7753,18.7496,19.2238,18.7487,18.0692,18.5567,17.952,112.442,19.3679,19.3839,19.3922,19.4068,19.4561,19.4803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4612,19.9573,19.9623,19.6333,19.3483,19.3885,19.5308,19.3924,19.2923,84.4179,19.3734,19.7965,19.9008,19.9071,19.8857,19.8746,19.7291,99.7936,19.5305,19.611,84.3486,19.7484,19.7324,19.8307,19.9005,19.9514,20.0239,20.0921,20.15,20.172,20.0533,20.0303,18.7563,18.8571,18.9249,19.0265,19.2969,19.4132,19.5717,19.5434,19.5044,19.5086,19.477,19.5018,19.4878,19.4848,19.4301,19.4453,19.3794,18.821,18.828,18.8219,19.2576,18.8006,18.1036,18.5942,18.1105,112.476,19.4575,19.5272,19.5304,19.5045,19.6205,19.6525,
2D FFT Y-X-Direction,21.1556,20.3214,20.3264,19.9858,19.6889,19.7486,19.8906,19.7508,19.6563,84.77,19.7285,20.1664,20.2501,20.2644,20.2431,20.221,20.0809,100.154,19.8864,19.9674,84.6985,20.0951,20.0885,20.1778,20.2604,20.3135,20.3891,20.4654,20.5133,20.5341,20.4201,20.3797,19.1188,19.2148,19.2843,19.3802,19.6495,19.7567,19.9281,19.8934,19.861,19.8704,19.8261,19.8518,19.8411,19.8416,19.7926,19.8112,19.7435,19.1721,19.1816,19.1773,19.6237,19.1556,18.4573,18.9576,18.4765,112.834,19.8187,19.8842,19.8883,19.857,19.9968,20.008,
Run complete,21.1603,20.3248,20.3303,19.9918,19.692,19.7516,19.894,19.7542,19.6706,84.7734,19.743,20.1749,20.2565,112.448,20.2462,20.2245,20.0842,100.158,19.8896,19.9702,84.7014,20.0984,20.0916,20.1811,84.3621,84.3749,84.3398,20.4686,20.5166,20.5379,20.4239,20.3835,19.9837,20.2472,20.2473,99.7626,20.2502,20.2484,20.237,20.2466,19.8642,19.8732,19.8292,19.8548,19.8443,19.8451,19.796,19.8144,19.7465,19.1752,19.1845,19.1807,19.6269,19.1588,18.4628,18.9612,19.4245,112.837,19.8288,19.8953,19.8973,19.8644,20.0062,20.0112,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.071542,0.070093,0.066473,0.067237,0.067801,0.067383,0.067538,0.068799,0.06588,0.063929,0.06488,0.068161,0.064906,0.065519,0.06551,0.071165,0.064669,0.06523,0.067885,0.065991,0.064062,0.064754,0.064572,0.066899,0.066498,0.065708,0.065343,0.064926,0.06603,0.06316,0.065686,0.069063,0.176361,0.144579,0.064072,0.063908,0.06464,0.063843,0.066129,0.06465,0.068406,0.062638,0.063052,0.065649,0.063894,0.066211,0.06802,0.068234,0.063515,0.065601,0.068197,0.06528,0.06734,0.065279,0.067012,0.064339,0.068307,0.06421,0.166983,0.064812,0.065522,0.067859,0.068714,0.164331,
Transpose (First Send),2.85156,2.82586,2.6381,2.63905,2.63873,2.63987,1.51788,1.5544,2.87094,2.85724,2.63592,2.63766,2.63142,2.63135,1.50547,1.54093,2.85227,2.8448,2.63897,2.63658,2.63759,2.63762,1.51418,1.54404,2.85345,2.8443,2.64798,2.64787,2.63947,2.63798,1.52787,1.54915,2.98057,2.92377,2.6369,2.63632,2.63763,2.63596,1.51702,1.54242,2.82295,2.81366,2.63367,2.63558,2.63311,2.63474,1.51413,1.54577,2.81358,2.81552,2.6391,2.63717,2.63804,2.6359,1.52243,1.54717,2.81819,2.80995,2.63845,2.53636,2.6379,2.64084,1.41304,1.55818,
Transpose (Packing),3.13386,3.0805,2.85712,2.86544,2.86167,2.88217,1.75134,1.78725,3.12497,3.10462,2.86149,2.8721,3.01366,2.85689,1.74713,1.77467,3.09099,3.07239,2.85704,2.85967,2.86692,2.87097,1.75675,1.76238,3.07344,3.07727,2.8726,2.87157,2.86986,2.86285,1.78087,1.77849,3.22317,3.55041,2.85554,2.86249,2.85626,2.85359,1.74347,1.78452,3.04654,3.02926,2.87105,2.87821,2.86091,2.86831,1.75243,1.77475,3.0596,3.05728,2.85798,2.86492,2.86665,2.84994,1.75719,1.7701,3.04469,3.0258,2.86219,2.76366,2.86141,2.85491,1.65581,2.18272,
Transpose (Start Local Transpose),3.13427,3.08082,2.85735,2.86575,2.86202,2.88252,1.75159,1.78764,3.12531,3.10491,2.8619,2.87242,3.01403,2.85714,1.74734,1.77496,3.09132,3.07275,2.85732,2.86003,2.86724,2.87122,1.75701,1.76261,3.07384,3.07763,2.87295,2.87186,2.87012,2.86313,1.78116,1.77882,3.22353,3.55217,2.85587,2.86273,2.85652,2.85381,1.7438,1.78484,3.0469,3.02959,2.87133,2.87847,2.86125,2.86855,1.75267,1.77556,3.05991,3.05759,2.85825,2.86519,2.86704,2.85017,1.75743,1.77036,3.04501,3.02621,2.86249,2.76396,2.86173,2.85524,1.65609,2.18488,
Transpose (Start Receive),3.14204,3.09017,2.86513,2.87387,2.86941,2.8905,1.76093,1.79653,3.13419,3.11391,2.87044,2.88069,3.02281,2.86555,1.7561,1.78547,3.10013,3.08099,2.86567,2.86815,2.87502,2.87929,1.76607,1.7715,3.0834,3.0867,2.88089,2.87933,2.8789,2.87151,1.79012,1.78606,3.23197,3.57923,2.86414,2.87008,2.864,2.86092,1.75154,1.79235,3.05543,3.03769,2.87896,2.88896,2.86895,2.87717,1.76057,1.78357,3.06835,3.06596,2.86658,2.87267,2.87521,2.85839,1.76778,1.77853,3.05375,3.03434,2.87041,2.77155,2.87075,2.86354,1.66736,2.2092,
Transpose (First Receive),4.21559,3.97933,3.61226,3.66755,3.60191,3.63579,1.83401,2.59748,4.02788,4.04478,3.59133,3.68775,3.98361,3.55016,2.0205,2.59827,3.98827,4.02063,3.64868,3.64859,3.7024,3.6852,1.98974,2.58065,3.89924,3.97815,3.63476,3.7168,3.65574,3.611,2.05213,2.59672,4.0643,4.62183,3.64256,3.63836,3.57696,3.48294,1.96958,2.52418,3.97773,3.9139,3.76726,3.72559,3.63248,3.63943,1.9878,2.64318,3.92211,3.96506,3.62556,3.66538,3.66862,3.61925,1.88295,2.62418,3.89969,3.81892,3.6226,3.28673,3.56416,3.50153,1.83885,3.29614,
Transpose (Finished Receive),19.1529,19.0678,19.0817,18.5472,18.6221,18.639,18.6532,17.7048,18.9283,18.9382,18.931,18.9789,19.0682,18.5166,18.539,17.4452,19.0257,19.1117,19.1024,19.1441,19.1211,19.1283,19.1459,18.0217,19.2628,19.2847,19.2815,19.2213,19.237,19.202,19.2136,18.1013,19.2347,18.9895,19.1009,19.1249,19.2724,19.2732,19.2951,18.1721,18.8933,18.9686,18.9732,19.0319,19.0944,19.1236,18.3576,17.2335,19.0007,18.3909,18.3831,18.3883,18.3836,18.8975,18.6736,17.5704,17.8294,17.8822,17.9045,17.9306,17.9687,18.0463,18.0913,17.0953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5487,19.1488,19.1343,18.6748,18.767,18.8339,18.7299,17.7386,19.1251,19.1537,18.9774,19.0129,19.1163,18.5938,18.5989,17.5071,19.1462,19.2852,19.4681,19.4412,19.3096,19.3565,19.2931,18.0845,19.3462,19.41,19.3148,19.2564,19.3038,19.2647,19.2964,18.2054,19.2921,19.1704,19.1345,19.1595,19.3682,19.3685,19.5244,18.4408,18.9461,19.0222,19.1,19.1871,19.2368,19.1755,18.4617,17.3001,19.179,19.1008,18.4662,18.4595,18.4461,18.9317,18.7124,17.6076,17.901,17.9564,17.9749,17.9765,18.004,18.0793,18.1262,17.1292,
2D FFT Y-X-Direction,20.2392,19.511,19.4959,19.0261,19.1259,19.1967,19.088,18.097,19.4673,19.4982,19.3279,19.3679,19.4837,18.9396,18.9455,17.8686,19.4999,19.6485,19.8218,19.8094,19.6663,19.7045,19.6466,18.4505,19.6932,19.7523,19.6768,19.6153,19.6519,19.6195,19.6464,18.5658,19.6508,19.5429,19.4998,19.5312,19.739,19.721,19.8894,18.788,19.3122,19.3818,19.4536,19.5222,19.5812,19.533,18.8227,17.6366,19.5484,19.4677,18.8259,18.809,18.8029,19.2828,19.0545,17.9641,18.2609,18.3084,18.3517,18.3393,18.3606,18.425,18.4904,17.4865,
Run complete,20.2425,19.5148,19.4995,19.0295,19.1289,19.2002,19.0908,18.0998,19.4712,19.5022,19.3321,19.3712,19.4872,18.9425,18.9508,17.8717,19.5032,19.6524,19.8248,19.8133,19.6689,19.7075,19.6495,18.4538,19.6967,19.7557,19.6799,19.6184,19.6558,19.6225,19.6499,18.569,19.6542,19.552,19.5071,19.539,19.7423,19.7241,19.8925,18.7909,19.339,19.4082,19.4643,19.5312,19.5891,19.5418,19.2833,18.1576,19.5623,19.4849,19.0524,19.0202,18.9694,19.2915,19.0636,17.9715,18.7278,18.7945,18.8353,18.8547,18.8415,18.8461,18.711,17.7646,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.073397,0.067929,0.067719,0.06379,0.065413,0.06411,0.065917,0.062418,0.065961,0.065258,0.067958,0.065653,0.063999,0.068234,0.065301,0.069059,0.063249,0.064066,0.065242,0.063854,0.064441,0.064665,0.065454,0.06309,0.066791,0.064257,0.0645,0.06341,0.064131,0.06587,0.063847,0.064182,0.064917,0.065595,0.066731,0.062778,0.063756,0.063185,0.065819,0.064935,0.067437,0.064571,0.067301,0.064179,0.066617,0.063927,0.06392,0.064808,0.066548,0.06605,0.065696,0.067004,0.068126,0.065866,0.066885,0.064661,0.066704,0.065061,0.072525,0.064059,0.068029,0.064112,0.066508,0.065154,
Transpose (First Send),2.64163,2.63353,2.63794,2.63416,2.63704,2.63562,2.63487,2.63072,2.63877,2.63769,2.64104,2.63926,2.63048,2.63427,2.63362,2.63826,2.63584,2.63578,2.63997,2.63779,2.63593,2.63779,2.63758,2.63734,2.63827,2.63592,2.63585,2.63502,2.6311,2.63395,2.63526,2.63571,2.63661,2.63748,2.63726,2.63276,2.63547,2.63425,2.63783,2.63803,2.6412,2.63518,2.64187,2.63951,2.64088,2.63896,2.63769,2.63753,2.63959,2.6391,2.63544,2.63764,2.63983,2.63826,2.63771,2.63477,2.63901,2.63829,2.6393,2.62972,2.63953,2.63575,2.63793,2.63604,
Transpose (Packing),2.90278,2.86025,2.84798,2.84505,2.85539,2.84984,2.84163,2.83988,2.86478,2.86523,2.86385,2.87376,2.96032,2.8338,2.85688,2.85648,2.86,2.86032,2.85087,2.85309,2.84811,2.84367,2.83708,2.83894,2.84887,2.85247,2.84399,2.84559,2.83643,2.84152,2.83661,2.8418,2.8544,3.0116,2.85442,2.85004,2.84764,2.84228,2.8394,2.8498,2.85516,2.84596,2.86132,2.86289,2.86547,2.86808,2.85951,2.86664,2.85618,2.85257,2.84961,2.86153,2.84877,2.84397,2.84464,2.85676,2.85111,2.85354,3.04316,2.84787,2.858,2.84774,2.85873,3.00021,
Transpose (Start Local Transpose),2.90314,2.86055,2.8482,2.84529,2.85569,2.85014,2.84186,2.84053,2.86509,2.86555,2.86408,2.87401,2.96057,2.83407,2.8571,2.85673,2.86025,2.86057,2.85117,2.85335,2.84837,2.84391,2.83733,2.83919,2.84923,2.85278,2.84434,2.84585,2.83665,2.84173,2.83679,2.84212,2.85468,3.01194,2.85465,2.85023,2.8479,2.84254,2.83985,2.84999,2.8554,2.8463,2.86165,2.86316,2.86577,2.86839,2.85977,2.86691,2.85648,2.85288,2.84987,2.86182,2.84908,2.8442,2.84487,2.85704,2.8514,2.8538,3.04353,2.84817,2.85828,2.84804,2.85902,3.00053,
Transpose (Start Receive),2.91177,2.86966,2.85566,2.85341,2.8636,2.85753,2.84995,2.84995,2.87321,2.87405,2.87203,2.88215,2.96971,2.8418,2.86566,2.86661,2.86825,2.86929,2.85865,2.86089,2.87269,2.85213,2.84578,2.84757,2.85766,2.85998,2.85166,2.85302,2.84475,2.84973,2.84344,2.85094,2.86414,3.02129,2.86257,2.85722,2.85641,2.8502,2.84996,2.85784,2.86326,2.85439,2.86963,2.87105,2.87381,2.87636,2.86802,2.87557,2.8644,2.86039,2.85767,2.86988,2.8569,2.85232,2.85454,2.86514,2.8602,2.8621,3.06669,2.8562,2.8655,2.8562,2.8693,3.00931,
Transpose (First Receive),4.0557,3.84692,3.84784,3.85714,3.84963,3.77571,3.84622,3.834,3.72361,3.81979,3.79499,3.88243,4.05651,3.75718,3.78561,3.80076,3.82376,3.85844,3.80294,3.82458,3.86075,3.79846,3.7662,3.75767,3.83605,3.84547,3.81409,3.83557,3.81962,3.80411,3.83941,3.77743,3.78523,4.066,3.79957,3.79737,3.80274,3.71097,3.79027,3.73755,3.84307,3.78302,3.83265,3.78735,3.82789,3.82628,3.81446,3.82698,3.78707,3.83088,3.81456,3.81258,3.79976,3.8245,3.78255,3.80476,3.6555,3.71005,4.09875,3.76248,3.70431,3.72164,3.74359,4.0079,
