,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,255.242,245.728,248.838,248.164,237.133,240.481,242.247,241.661,260.237,261.306,267.948,260.442,266.569,266.942,271.093,267.536,

init,706.12,705.097,705.568,703.527,705.464,625.173,706.909,625.839,720.274,712.996,700.215,711.396,712.045,720.278,721.916,705.042,
1D FFT Z-Direction,0.697808,0.695868,0.6908,0.686917,0.702894,0.689983,0.689043,0.688441,0.691999,0.688805,0.688426,0.688028,0.689236,0.69013,0.688697,0.690019,
Transpose (First Send),41.6071,41.6029,41.602,41.5994,41.5988,41.5858,41.5991,41.5979,41.5993,41.5967,41.5984,41.5963,41.5985,41.5994,41.5985,41.6089,
Transpose (Packing),41.6056,41.6019,41.6008,41.5977,41.5963,41.583,41.5979,41.5969,41.598,41.5947,41.5972,41.5949,41.5973,41.5982,41.5968,41.6013,
Transpose (Start Local Transpose),41.6781,41.6766,41.6761,41.6766,41.6683,41.6631,41.6686,41.669,41.6679,41.6685,41.6951,41.6699,41.6719,41.6705,41.6912,41.686,
Transpose (Start Receive),41.6875,41.6887,41.6888,41.6869,41.6785,41.6792,41.6792,41.6789,41.6805,41.679,41.7052,41.6805,41.6818,41.6824,41.7013,41.7007,
Transpose (First Receive),137.459,135.956,135.721,135.798,135.716,135.77,135.631,135.896,116.335,114.803,117.105,116.923,118.236,118.026,117.212,116.523,
Transpose (Finished Receive),222.778,222.81,222.816,222.013,216.587,218.406,218.399,218.924,227.394,227.863,225.442,226.715,233.903,233.816,233.911,233.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.554,234.251,234.151,232.413,225.315,226.244,227.044,227.398,235.7,236.283,233.415,234.531,243.007,242.974,242.88,241.029,
2D FFT Y-X-Direction,251.268,247.406,247.216,245.724,238.308,239.348,240.208,240.35,248.937,249.532,246.743,247.55,256.155,256.256,255.983,254.18,
Run complete,251.271,247.414,247.225,245.732,238.313,239.357,240.214,240.356,248.948,249.539,246.748,247.558,256.162,256.265,255.99,254.188,

init,706.12,705.097,705.568,703.527,705.464,625.173,706.909,625.839,720.274,712.996,700.215,711.396,712.045,720.278,721.916,705.042,
1D FFT Z-Direction,0.699984,0.689464,0.69128,0.68892,0.690232,0.691072,0.690473,0.686989,0.689767,0.690027,0.697329,0.690805,0.690701,0.690358,0.687493,0.698654,
Transpose (First Send),41.6,41.5883,41.5999,41.5977,41.6031,41.6046,41.6102,41.6072,41.6126,41.6115,41.6028,41.598,41.6095,41.6087,41.5923,41.6047,
Transpose (Packing),41.5986,41.5862,41.5986,41.596,41.6011,41.6021,41.6091,41.6063,41.6108,41.6103,41.6013,41.5952,41.6082,41.6075,41.5911,41.6034,
Transpose (Start Local Transpose),41.6721,41.6608,41.6731,41.6711,41.675,41.6758,41.6811,41.6772,41.6831,41.6863,41.6946,41.6721,41.681,41.6767,41.6854,41.6778,
Transpose (Start Receive),41.6815,41.6735,41.6834,41.682,41.6882,41.6886,41.691,41.687,41.694,41.6965,41.7039,41.6836,41.6914,41.6881,41.6955,41.6881,
Transpose (First Receive),139.414,137.526,137.651,137.846,137.844,138.034,137.574,137.668,120.212,121.027,119.668,120.027,113.248,113.907,122.46,124.322,
Transpose (Finished Receive),240.475,225.433,226.169,226.159,217.531,220.881,222.048,221.943,228.011,230.324,229.873,229.339,234.337,234.35,234.38,234.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.886,234.316,237.052,237.272,223.153,227.181,230.621,231.364,234.055,236.048,237.175,236.576,245.121,245.262,244.45,241.659,
2D FFT Y-X-Direction,258.401,247.467,250.329,250.253,236.043,240.355,243.838,244.291,247.286,248.893,250.247,249.164,257.819,258.401,257.25,254.824,
Run complete,258.403,247.475,250.337,250.261,236.135,240.481,243.845,244.298,247.293,248.904,250.254,249.172,257.826,258.408,257.258,254.83,

init,706.12,705.097,705.568,703.527,705.464,625.173,706.909,625.839,720.274,712.996,700.215,711.396,712.045,720.278,721.916,705.042,
1D FFT Z-Direction,0.707049,0.688757,0.689878,0.689552,0.690284,0.692809,0.690783,0.688066,0.689751,0.688939,0.693922,0.689086,0.690907,0.690178,0.689135,0.688128,
Transpose (First Send),41.5957,41.5748,41.6002,41.5986,41.6016,41.6062,41.6035,41.6014,41.6019,41.6016,41.6031,41.6,41.6051,41.606,41.6003,41.5991,
Transpose (Packing),41.5943,41.5734,41.5991,41.5975,41.6007,41.6047,41.6022,41.6002,41.6007,41.6001,41.6018,41.5975,41.6041,41.6047,41.5987,41.5977,
Transpose (Start Local Transpose),41.6679,41.6471,41.6755,41.6703,41.675,41.6789,41.6733,41.6737,41.6704,41.6742,41.7037,41.6774,41.6786,41.6759,41.6994,41.6794,
Transpose (Start Receive),41.6776,41.6611,41.6849,41.6792,41.6842,41.6916,41.6857,41.6846,41.683,41.6858,41.7125,41.6876,41.688,41.6861,41.7092,41.689,
Transpose (First Receive),136.387,136.343,136.457,136.966,136.6,136.331,136.309,136.676,111.932,111.438,112.144,111.998,112.091,112.035,111.078,111.249,
Transpose (Finished Receive),247.887,222.677,222.813,222.605,217.244,219.293,219.514,218.928,227.1,228.458,232.809,227.92,232.771,232.256,233.394,233.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.311,232.268,234.971,233.171,224.054,225.922,227.309,226.714,233.764,234.75,235.269,230.513,243.056,242.682,244.765,243.166,
2D FFT Y-X-Direction,265.935,245.479,247.732,246.39,237.007,238.895,240.395,239.681,246.799,248.012,248.44,243.68,255.994,255.664,257.823,256.156,
Run complete,265.937,245.489,247.89,246.399,237.017,238.909,240.401,239.692,246.805,248.019,248.446,243.685,256.006,255.672,257.831,256.162,

init,706.12,705.097,705.568,703.527,705.464,625.173,706.909,625.839,720.274,712.996,700.215,711.396,712.045,720.278,721.916,705.042,
1D FFT Z-Direction,0.701709,0.690939,0.693917,0.68977,0.696611,0.689421,0.688577,0.688074,0.689895,0.688903,0.688843,0.689158,0.689079,0.689005,0.688741,0.689305,
Transpose (First Send),41.6225,41.609,41.6244,41.6195,41.6144,41.6298,41.6429,41.6449,41.5891,41.5889,41.5964,41.5975,41.5948,41.5949,41.599,41.6002,
Transpose (Packing),41.6206,41.6072,41.6232,41.6179,41.6118,41.6124,41.6414,41.6428,41.5879,41.587,41.5952,41.5957,41.5934,41.5933,41.5977,41.5991,
Transpose (Start Local Transpose),41.6966,41.6839,41.7015,41.6986,41.6872,41.7208,41.7153,41.7191,41.6641,41.6621,41.6721,41.6659,41.6722,41.6706,41.6738,41.6773,
Transpose (Start Receive),41.7059,41.6974,41.712,41.7102,41.7014,41.7456,41.726,41.731,41.674,41.6778,41.6819,41.6797,41.6824,41.6803,41.6835,41.6865,
Transpose (First Receive),122.851,117.452,117.62,129.657,117.866,121.541,121.239,118.642,123.572,123.133,124.416,123.532,125.896,125.925,124.723,125.919,
Transpose (Finished Receive),248.53,248.841,241.387,248.842,234.189,247.837,247.492,247.617,233.041,233.661,233.321,233.455,232.252,232.845,233.671,233.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.056,251.323,243.937,254.499,235.57,249.218,250.111,250.236,235.167,235.792,235.926,236.061,242.736,242.704,243.39,235.937,
2D FFT Y-X-Direction,267.492,264.587,256.829,267.418,248.544,262.375,263.278,263.404,248.511,248.849,249.171,249.282,255.987,255.883,256.606,249.156,
Run complete,267.495,264.598,256.837,267.427,248.55,262.385,263.286,263.414,248.518,248.857,249.178,249.29,255.994,255.891,256.612,249.162,

init,706.12,705.097,705.568,703.527,705.464,625.173,706.909,625.839,720.274,712.996,700.215,711.396,712.045,720.278,721.916,705.042,
1D FFT Z-Direction,0.698331,0.689354,0.690255,0.688936,0.689744,0.691314,0.689448,0.691539,0.688641,0.689202,0.689315,0.690594,0.687923,0.68874,0.689955,0.687478,
Transpose (First Send),41.5981,41.5885,41.6007,41.5989,41.6101,41.6142,41.6142,41.6154,41.5951,41.5973,41.597,41.5977,41.608,41.6097,41.6017,41.599,
Transpose (Packing),41.5968,41.5867,41.5994,41.5975,41.6083,41.6125,41.6128,41.6144,41.5938,41.5948,41.5955,41.5964,41.6071,41.6086,41.6006,41.5976,
Transpose (Start Local Transpose),41.6704,41.6641,41.6858,41.6725,41.6832,41.6837,41.6849,41.687,41.6751,41.6728,41.6734,41.674,41.6804,41.6831,41.6752,41.6773,
Transpose (Start Receive),41.6799,41.6787,41.6956,41.6827,41.6927,41.6965,41.6959,41.696,41.6855,41.6853,41.6852,41.6838,41.6899,41.694,41.6859,41.6863,
Transpose (First Receive),138.514,137.008,142.779,136.965,142.107,137.293,137.024,137.38,122.224,123.228,121.638,121.868,126.759,123.33,124.24,124.254,
Transpose (Finished Receive),257.778,237.249,237.888,237.501,235.698,232.896,234.945,234.696,230.839,231.335,230.999,230.996,236.607,236.593,235.687,236.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.2,238.629,244.43,240.25,237.086,234.279,237.438,237.189,236.245,237.796,236.111,237.715,249.564,248.916,245.269,247.495,
2D FFT Y-X-Direction,275.581,251.388,257.624,253.184,250.254,247.181,250.582,250.39,249.429,250.91,249.124,250.627,262.74,261.958,258.474,260.476,
Run complete,275.583,251.402,257.783,253.192,250.271,247.189,250.591,250.398,249.434,250.969,249.13,250.634,262.753,261.972,258.485,260.488,

init,706.12,705.097,705.568,703.527,705.464,625.173,706.909,625.839,720.274,712.996,700.215,711.396,712.045,720.278,721.916,705.042,
1D FFT Z-Direction,0.707869,0.689726,0.694548,0.689269,0.696569,0.690288,0.690936,0.688511,3.96729,0.721129,0.688893,0.740881,0.696954,0.694562,0.690136,0.693954,
Transpose (First Send),41.5955,41.5764,41.6007,41.5944,41.6047,41.5999,41.6017,41.5996,41.6568,38.3762,41.5282,41.5995,41.5997,41.5974,41.5987,41.6059,
Transpose (Packing),41.5939,41.5746,41.5994,41.5928,41.6036,41.5976,41.6002,41.5981,41.647,38.3732,41.5266,41.5949,41.5984,41.596,41.5976,41.6046,
Transpose (Start Local Transpose),41.666,41.6481,41.6697,41.6647,41.7233,41.6698,41.6706,41.6728,41.8477,38.5312,41.5946,41.7744,41.7325,41.7368,41.6713,41.7451,
Transpose (Start Receive),41.6751,41.6626,41.6806,41.6751,41.7458,41.6834,41.6829,41.683,41.8833,38.5669,41.6068,41.8044,41.7559,41.7632,41.6817,41.7681,
Transpose (First Receive),141.398,140.002,141.78,140.034,142.838,139.893,140.058,141.804,116.339,114.327,112.932,114.511,125.079,126.123,105.633,124.036,
Transpose (Finished Receive),250.893,232.173,233.619,233.008,233.633,225.479,226.549,226.387,248.374,249.557,237.342,248.939,251.237,251.473,233.516,251.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.313,233.549,235.755,235.147,237.684,228.057,229.131,228.967,255.081,256.264,241.056,252.816,261.721,261.879,240.143,255.28,
2D FFT Y-X-Direction,268.845,246.554,248.862,248.29,250.85,241.026,242.061,242,268.244,269.405,254.12,265.743,274.826,275.005,253.425,268.206,
Run complete,268.847,246.56,248.869,248.295,250.885,241.034,242.068,242.007,268.253,269.413,254.127,265.752,274.833,275.012,253.431,268.213,

init,706.12,705.097,705.568,703.527,705.464,625.173,706.909,625.839,720.274,712.996,700.215,711.396,712.045,720.278,721.916,705.042,
1D FFT Z-Direction,0.698228,0.688261,0.68857,0.688659,0.692533,0.689362,0.690723,0.68714,0.69814,0.689447,0.696717,0.689516,0.688954,0.69023,0.688576,0.693282,
Transpose (First Send),41.5861,41.5742,41.6035,41.6022,41.6044,41.6023,41.5995,41.5963,41.5993,41.5911,41.5996,41.5923,41.5947,41.5957,41.591,41.5958,
Transpose (Packing),41.5843,41.5726,41.6025,41.6008,41.6035,41.6008,41.5978,41.5947,41.598,41.589,41.5983,41.5906,41.5937,41.5948,41.5896,41.5946,
Transpose (Start Local Transpose),41.6575,41.6503,41.6768,41.6731,41.7021,41.6755,41.6692,41.6687,41.6952,41.6801,41.714,41.6878,41.688,41.6982,41.6673,41.6901,
Transpose (Start Receive),41.6675,41.665,41.6864,41.6833,41.7119,41.6864,41.6806,41.6781,41.7045,41.6924,41.7373,41.6983,41.6978,41.7074,41.6781,41.6993,
Transpose (First Receive),135.782,135.353,136.197,135.971,135.358,135.642,135.027,135.423,110.1,112.49,115.924,112.329,111.766,111.862,111.784,111.822,
Transpose (Finished Receive),246.833,222.985,223.005,222.68,214.238,218.418,218.337,218.184,226.563,226.584,238.932,225.75,236.583,237.06,238.964,237.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.245,229.378,233.818,233.089,220.376,224.334,228.175,227.719,233.368,233.619,242.155,228.902,238.847,239.324,241.045,239.935,
2D FFT Y-X-Direction,264.893,242.491,246.772,246.174,233.312,237.498,241.207,240.537,246.369,246.699,255.281,241.831,251.729,252.436,254.037,252.943,
Run complete,264.896,242.5,246.848,246.184,233.535,237.607,241.455,240.774,246.375,246.707,255.289,241.837,251.735,252.444,254.052,252.95,

init,706.12,705.097,705.568,703.527,705.464,625.173,706.909,625.839,720.274,712.996,700.215,711.396,712.045,720.278,721.916,705.042,
