,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0429,34.5856,34.7301,34.8889,35.1191,35.2176,36.5031,36.3756,43.5373,43.4918,43.409,43.6531,43.984,43.8279,44.545,44.4994,
2D FFT Y-X-Direction,39.0668,37.6144,37.7424,37.8348,38.2037,38.2411,39.5286,39.3962,46.5738,46.554,46.4596,46.7666,46.9915,46.8373,47.5044,47.428,
Run complete,41.4219,41.4351,41.3976,41.3929,41.2998,40.8812,41.5719,41.5798,46.5766,46.5565,46.4626,46.7689,46.9945,46.8407,47.5065,47.4303,

init,488.003,489.348,489.692,478.909,454.18,490.691,465.732,470.061,494.365,495.614,462.397,497.853,505.319,457.258,505.576,503.961,
1D FFT Z-Direction,0.200122,0.193209,0.194924,0.191064,0.19392,0.200502,0.194724,0.190525,0.190439,0.192571,0.192675,0.192855,0.192107,0.190069,0.192099,0.195905,
Transpose (First Send),1.16753,1.19313,1.2702,1.1979,1.24289,1.30728,1.32526,1.25612,1.18695,1.2076,1.19297,1.16914,1.18417,1.21808,1.1995,1.19989,
Transpose (Packing),19.8155,18.8682,10.4122,10.3751,11.1255,11.0033,10.8773,10.8628,15.4801,15.4879,10.5322,10.5188,10.8688,11.1232,10.5335,10.2497,
Transpose (Start Local Transpose),0.51678,0.434721,0.481112,0.501939,0.494472,0.519531,0.487121,0.478363,0.440491,0.401394,0.448034,0.461438,0.420316,0.406648,0.421179,0.439783,
Transpose (Start Receive),0.526228,0.443291,0.489515,0.510505,0.503862,0.535634,0.495528,0.486871,0.447854,0.409645,0.457072,0.469643,0.428745,0.416441,0.430258,0.44824,
Transpose (First Receive),1.95331,3.22461,5.46194,5.77598,10.6079,12.6634,5.45147,3.44643,8.40069,3.59471,10.6699,13.2111,5.84665,6.59269,6.94201,4.41936,
Transpose (Finished Receive),34.2333,34.1795,33.8986,34.0229,34.2386,34.2344,33.9177,34.0805,42.5598,42.5287,42.1112,42.4327,42.577,42.5561,42.2951,42.4818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6103,35.6566,35.2315,35.5937,35.6282,35.4029,36.1126,36.4651,44.1735,44.725,44.5481,44.7879,44.7265,44.696,45.0707,45.1032,
2D FFT Y-X-Direction,40.5716,38.7044,38.2902,38.5762,38.7293,38.4823,39.187,39.5145,47.2743,47.7504,47.622,47.7031,47.8367,47.6431,48.1801,48.2161,
Run complete,42.5768,42.574,42.2812,42.1342,42.2943,42.2565,42.2999,42.2676,47.2772,47.7524,47.6252,47.7058,47.8394,47.6455,48.1823,48.2184,

init,488.003,489.348,489.692,478.909,454.18,490.691,465.732,470.061,494.365,495.614,462.397,497.853,505.319,457.258,505.576,503.961,
1D FFT Z-Direction,0.201486,0.195,0.19318,0.190036,0.191532,0.191243,0.193796,0.19025,0.190508,0.192426,0.193247,0.191267,0.19152,0.19014,0.193749,0.192665,
Transpose (First Send),1.12551,1.24108,1.13415,1.14414,1.20571,1.18985,1.24008,1.22604,1.10181,1.21172,1.13848,1.19292,1.14422,1.1747,1.16453,1.20254,
Transpose (Packing),11.4719,11.7958,11.0788,11.0361,14.3438,14.3398,10.5149,10.2132,12.5382,12.5647,11.246,10.9409,18.4762,18.8617,10.2099,9.92934,
Transpose (Start Local Transpose),0.39207,0.427848,0.430165,0.45758,0.422355,0.422658,0.432862,0.424847,0.399694,0.386519,0.403038,0.444034,0.434051,0.420746,0.440643,0.406128,
Transpose (Start Receive),0.401381,0.436553,0.438643,0.465131,0.430613,0.433731,0.440312,0.433068,0.407463,0.394886,0.410447,0.451619,0.442015,0.429037,0.447936,0.414676,
Transpose (First Receive),12.3012,4.12631,6.53121,6.19038,6.76353,8.81648,6.67812,4.14752,2.0996,3.48661,9.91144,12.5359,4.43616,3.78617,4.76128,3.62624,
Transpose (Finished Receive),42.6867,42.6417,42.2399,42.5659,42.6823,42.691,42.3194,42.5712,34.2357,34.2783,34.1331,34.1552,34.2843,34.2833,34.1938,34.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.7798,44.1172,45.1517,45.152,45.0493,45.2527,45.6757,45.6762,35.7192,35.5892,35.2224,35.9014,37.0723,36.1603,36.1382,36.4275,
2D FFT Y-X-Direction,48.7646,47.1231,48.0794,48.2681,48.0713,48.1999,48.7239,48.7781,38.7249,38.6252,38.2134,38.8297,40.0878,39.1673,41.3326,39.4451,
Run complete,48.7678,47.1269,48.0824,48.2707,48.074,48.2027,48.7269,48.7807,42.6846,42.5807,42.3195,42.3325,42.6898,42.6893,42.0853,42.0497,

init,488.003,489.348,489.692,478.909,454.18,490.691,465.732,470.061,494.365,495.614,462.397,497.853,505.319,457.258,505.576,503.961,
1D FFT Z-Direction,0.200534,0.190487,0.190986,0.19027,0.191629,0.19015,0.192072,0.189691,0.194377,0.193542,0.191552,0.199583,0.191715,0.192863,0.216599,0.19176,
Transpose (First Send),1.12838,1.12083,1.09301,1.1382,1.1624,1.12056,1.19961,1.25546,1.16895,1.11642,1.10867,1.29055,1.11662,1.18864,1.19283,1.14258,
Transpose (Packing),11.2622,11.2542,13.669,14.4937,11.2845,10.9575,10.4353,10.6734,11.2091,11.2329,16.4252,17.7278,10.7621,11.0228,10.4669,10.3078,
Transpose (Start Local Transpose),0.358527,0.372327,0.422999,0.378008,0.407422,0.403541,0.388344,0.408902,0.435262,0.415082,0.472049,0.507763,0.412917,0.415578,0.468883,0.42242,
Transpose (Start Receive),0.367663,0.379381,0.43077,0.385441,0.414848,0.412075,0.395959,0.416333,0.442673,0.423857,0.484733,0.522039,0.423123,0.425095,0.497266,0.430486,
Transpose (First Receive),1.88323,4.37748,5.85336,5.60963,7.76416,13.4259,6.76819,3.6319,9.76629,3.89833,10.0066,7.06765,4.75867,5.46397,7.91294,5.46939,
Transpose (Finished Receive),43.193,43.2058,43.3705,43.3704,43.2445,43.2775,43.3707,43.3767,34.3821,34.4223,34.4713,34.7074,34.435,34.406,34.6193,34.5001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8627,45.2321,45.7014,45.7521,45.7103,45.7688,45.8314,45.6053,35.6836,35.7311,37.1786,37.195,36.384,36.3811,36.3549,36.4724,
2D FFT Y-X-Direction,49.8773,48.2139,48.6467,48.7872,48.646,48.8304,48.8758,48.6209,38.6545,38.7476,40.2188,40.1612,39.435,39.454,39.4748,39.4823,
Run complete,49.8802,48.2171,48.6499,48.7897,48.6482,48.8327,48.8782,48.6236,43.2419,43.236,43.3753,43.3771,43.1922,43.023,42.9122,42.9052,

init,488.003,489.348,489.692,478.909,454.18,490.691,465.732,470.061,494.365,495.614,462.397,497.853,505.319,457.258,505.576,503.961,
1D FFT Z-Direction,0.198627,0.191433,0.191764,0.189323,0.193318,0.19168,0.192374,0.192738,0.193615,0.193057,0.194459,0.202483,0.195689,0.198763,0.192409,0.198608,
Transpose (First Send),1.16859,1.20362,1.10191,1.25988,1.14413,1.09819,1.13197,1.28482,1.08963,1.09653,1.0963,1.21942,1.13994,1.13005,1.1177,1.14708,
Transpose (Packing),11.2494,11.2267,13.4899,14.2832,11.4019,11.0883,10.7389,10.9029,10.5714,11.0184,16.6408,18.23,10.914,11.2212,10.5281,10.2457,
Transpose (Start Local Transpose),0.389597,0.399461,0.413391,0.383194,0.394249,0.403481,0.409406,0.424989,0.388424,0.350873,0.386345,0.420149,0.37996,0.389474,0.365731,0.368883,
Transpose (Start Receive),0.399727,0.407449,0.421381,0.392339,0.401612,0.410601,0.417033,0.432483,0.39842,0.367749,0.395887,0.428988,0.388288,0.398346,0.374821,0.376852,
Transpose (First Receive),1.86806,4.25474,6.58654,5.23199,8.61209,12.9518,6.94107,3.42778,10.3191,3.38559,8.18562,8.11574,5.53561,6.04908,7.51493,4.4365,
Transpose (Finished Receive),43.1408,43.1595,43.283,43.3026,43.1537,43.198,43.301,43.3186,34.3225,34.2999,34.4027,34.4094,34.3658,34.3459,34.4297,34.4388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7573,45.1566,45.5454,45.7708,45.9063,45.8619,45.6215,45.8482,35.619,35.7198,36.8276,37.1662,36.1379,36.1781,36.2872,36.4171,
2D FFT Y-X-Direction,49.6763,48.2078,48.6186,48.8237,48.8741,48.8797,48.5175,48.8034,38.6978,38.6409,39.8424,40.1779,39.1758,39.1367,39.3558,39.4639,
Run complete,49.679,48.2109,48.6212,48.8258,48.8766,48.8821,48.5202,48.8054,43.1454,43.1326,43.3007,43.3177,43.1444,43.1294,42.8027,42.7985,

init,488.003,489.348,489.692,478.909,454.18,490.691,465.732,470.061,494.365,495.614,462.397,497.853,505.319,457.258,505.576,503.961,
1D FFT Z-Direction,0.199479,0.192619,0.192049,0.192314,0.191661,0.191108,0.193654,0.193961,0.194822,0.192752,0.190615,0.191657,0.193416,0.189288,0.194146,0.192287,
Transpose (First Send),1.12504,1.16324,1.1626,1.11374,1.19724,1.10185,1.12568,1.13771,1.1501,1.1501,1.08972,1.15297,1.186,1.1404,1.17049,1.18137,
Transpose (Packing),11.3575,11.6648,11.0319,11.0242,10.7255,10.401,14.2398,14.6281,12.4278,12.4506,10.9925,10.9862,10.2653,10.4567,17.9697,17.4645,
Transpose (Start Local Transpose),0.39674,0.390495,0.374398,0.378659,0.416491,0.383822,0.399312,0.393655,0.403148,0.395888,0.451926,0.468228,0.401919,0.395103,0.407866,0.42232,
Transpose (Start Receive),0.405386,0.39824,0.383762,0.386736,0.424247,0.391724,0.406556,0.401213,0.411313,0.403529,0.459818,0.477001,0.409575,0.40406,0.415664,0.429774,
Transpose (First Receive),12.6049,4.48023,7.43409,7.53235,8.95021,12.7053,6.47976,3.23715,1.9935,3.76174,11.6502,12.8369,4.13567,5.68589,6.4164,3.30781,
Transpose (Finished Receive),41.9279,41.7933,41.94,41.9064,41.8739,41.8731,41.9458,41.9261,33.8237,33.8296,33.8941,33.8912,33.8392,33.7994,33.9153,33.9206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.1077,43.4147,43.7295,43.5437,43.7662,43.9687,44.2991,44.3479,35.311,35.3992,35.4539,35.7169,35.5493,35.899,37.127,37.2644,
2D FFT Y-X-Direction,48.0664,46.3202,46.7876,46.5794,46.7443,46.9813,47.261,47.3255,38.3611,38.4083,38.4925,38.7302,38.5296,39.018,40.0868,40.2944,
Run complete,48.0688,46.3232,46.7908,46.5826,46.7475,46.9843,47.2636,47.3279,42.0629,41.872,41.7204,41.7218,41.588,41.4036,41.937,41.9229,

init,488.003,489.348,489.692,478.909,454.18,490.691,465.732,470.061,494.365,495.614,462.397,497.853,505.319,457.258,505.576,503.961,
1D FFT Z-Direction,0.197902,0.191284,0.1939,0.191567,0.193996,0.191921,0.192807,0.194047,0.198511,0.192957,0.191523,0.194112,0.195337,0.195001,0.195059,0.193996,
Transpose (First Send),1.12347,1.10922,1.10883,1.10463,1.17341,1.16845,1.22165,1.1473,1.13764,1.14281,1.12712,1.15644,1.16902,1.17849,1.16599,1.18264,
Transpose (Packing),13.7047,13.6935,10.4741,10.463,11.1646,10.8642,10.3127,10.6204,20.7602,20.235,10.5183,10.5039,10.5676,10.8706,10.4895,10.1813,
Transpose (Start Local Transpose),0.387186,0.447092,0.384771,0.356466,0.389004,0.409423,0.388621,0.400873,0.374821,0.386206,0.386158,0.447221,0.417781,0.412174,0.436492,0.441408,
Transpose (Start Receive),0.39604,0.455357,0.394608,0.365636,0.398171,0.417957,0.396657,0.408937,0.384368,0.394748,0.394706,0.455991,0.426862,0.424046,0.446774,0.450868,
Transpose (First Receive),10.1313,4.22812,6.1802,5.97235,8.42372,12.7787,5.83677,3.81078,1.868,2.98219,6.66266,8.446,5.39804,5.61724,5.37806,3.57324,
Transpose (Finished Receive),43.3226,43.2807,42.9151,43.0863,43.3111,43.2972,42.9617,43.2034,33.9362,33.9312,33.7021,33.7112,33.953,33.9504,33.7318,33.8207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7973,45.2002,45.4343,45.5668,45.5946,46.0175,46.0849,45.8219,36.0306,35.6293,35.1841,35.4748,35.6659,35.5724,36.0864,36.1744,
2D FFT Y-X-Direction,49.7717,48.1399,48.4624,48.5403,48.5831,48.9636,49.1409,48.8646,39.1002,38.6614,38.1521,38.5089,38.5879,38.5285,39.1155,39.2265,
Run complete,49.7752,48.143,48.465,48.5425,48.5855,48.9659,49.1436,48.8676,43.3221,43.2974,42.9236,42.9075,43.0353,42.9116,42.9156,42.7268,

init,488.003,489.348,489.692,478.909,454.18,490.691,465.732,470.061,494.365,495.614,462.397,497.853,505.319,457.258,505.576,503.961,
