,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.349744,0.340078,0.341695,0.340624,0.338433,0.33862,0.335848,0.337262,0.347674,0.344908,0.347894,0.345583,0.338141,0.339674,0.337168,0.338775,0.344705,0.342722,0.342205,0.340545,0.335343,0.337882,0.337393,0.337653,0.340375,0.34052,0.33993,0.339308,0.338379,0.339071,0.336634,0.337029,
Transpose (Finished All2All),1.91019,1.89616,1.88212,1.867,1.80097,1.8863,1.65956,1.85911,1.93441,1.90967,1.91787,1.92293,1.89897,1.92662,1.92221,1.93311,1.9027,1.90875,1.9066,1.91504,1.92931,1.92443,1.87673,1.88322,1.89316,1.9299,1.93833,1.92989,1.88617,1.88764,1.91255,1.91766,
Transpose (Unpacking),2.36474,2.30301,2.29298,2.27965,2.1833,2.26761,2.06728,2.21187,2.32498,2.29744,2.31141,2.31103,2.31455,2.34898,2.35317,2.35947,2.28781,2.29004,2.31657,2.32228,2.31432,2.31087,2.26937,2.2768,2.29453,2.32676,2.36129,2.3535,2.31316,2.31237,2.29709,2.30169,
2D FFT Y-X-Direction,2.40228,2.33737,2.32683,2.31393,2.21768,2.30221,2.10195,2.24603,2.35747,2.33512,2.34558,2.34377,2.3531,2.38342,2.38869,2.39418,2.32287,2.32318,2.35067,2.35553,2.34821,2.34586,2.30423,2.31141,2.32907,2.36049,2.39575,2.38724,2.34664,2.34578,2.3314,2.33646,
Run complete,2.4025,2.33756,2.327,2.31413,2.21784,2.30241,2.10215,2.24618,2.35767,2.33532,2.34572,2.34392,2.35326,2.3836,2.38886,2.39437,2.32306,2.32335,2.35084,2.3557,2.34838,2.34603,2.30437,2.3116,2.32924,2.36072,2.39593,2.38738,2.34684,2.34596,2.33162,2.33666,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.022776,0.015644,0.015225,0.016069,0.015434,0.016142,0.01586,0.015637,0.015698,0.015458,0.015968,0.015478,0.016354,0.015413,0.014976,0.016889,0.015339,0.015348,0.015219,0.01547,0.015017,0.015127,0.01523,0.016025,0.015128,0.015291,0.015555,0.015034,0.015657,0.01669,0.015597,0.015327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342652,0.334022,0.344199,0.345446,0.343978,0.345001,0.344593,0.344369,0.345908,0.343296,0.346947,0.343737,0.345812,0.342512,0.34591,0.348092,0.343013,0.342128,0.344785,0.342036,0.342349,0.342843,0.34477,0.345994,0.342604,0.34381,0.344741,0.343147,0.344309,0.344859,0.344041,0.343956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342976,0.334216,0.34452,0.345664,0.344227,0.345392,0.344777,0.34461,0.34613,0.343522,0.347176,0.343891,0.346009,0.342745,0.346159,0.348402,0.343339,0.342393,0.345036,0.342237,0.342614,0.343154,0.345062,0.346398,0.342797,0.344117,0.344949,0.343413,0.344564,0.345076,0.344278,0.344221,
Transpose (Finished All2All),2.05924,2.00697,2.0379,2.02018,2.05241,2.0874,2.01073,2.00801,2.01742,1.80814,2.0159,1.81107,1.8024,1.80802,1.80674,1.82791,2.08039,2.05976,2.08671,2.06336,2.05835,2.05221,2.08473,2.06058,2.0718,2.07774,2.0771,2.079,2.0775,1.96375,2.07884,2.08241,
Transpose (Unpacking),2.49041,2.39409,2.41588,2.39962,2.45909,2.4959,2.39839,2.39525,2.32924,2.12175,2.33938,2.13499,2.18224,2.19031,2.22942,2.24782,2.46524,2.44603,2.49407,2.47383,2.48964,2.48395,2.48006,2.45421,2.43406,2.43952,2.50478,2.50738,2.43038,2.32124,2.50452,2.50755,
2D FFT Y-X-Direction,2.5282,2.42836,2.44985,2.43508,2.4932,2.52929,2.43149,2.42853,2.3631,2.15713,2.37626,2.16895,2.21606,2.22381,2.26458,2.28126,2.49912,2.48045,2.52838,2.50822,2.52365,2.51844,2.5135,2.48787,2.4687,2.47337,2.53814,2.54139,2.46313,2.35419,2.53803,2.54172,
Run complete,2.52842,2.42851,2.45003,2.43524,2.49337,2.52943,2.43166,2.42869,2.36325,2.15731,2.37641,2.16911,2.21621,2.22398,2.26474,2.28144,2.49928,2.48063,2.52852,2.50835,2.5238,2.51859,2.51365,2.48803,2.46885,2.47353,2.53833,2.54156,2.46328,2.35437,2.53822,2.54192,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.022411,0.01581,0.015555,0.015352,0.01568,0.015035,0.015534,0.015551,0.015861,0.01549,0.015678,0.015327,0.014979,0.01537,0.015231,0.01578,0.016253,0.016522,0.01594,0.015244,0.015395,0.015565,0.014918,0.015103,0.016448,0.015819,0.015804,0.015467,0.01522,0.01513,0.015842,0.015212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346173,0.339999,0.345546,0.345273,0.344413,0.344145,0.343665,0.344224,0.344977,0.345433,0.34537,0.344801,0.346975,0.344862,0.345016,0.344006,0.345262,0.345385,0.346832,0.345237,0.344212,0.344397,0.344031,0.343878,0.344521,0.343909,0.346067,0.344798,0.344113,0.343646,0.346302,0.345396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346487,0.340261,0.345781,0.345475,0.344594,0.344375,0.343998,0.344474,0.345285,0.345597,0.345608,0.345342,0.347218,0.345095,0.345293,0.344288,0.345459,0.34557,0.347,0.345412,0.344471,0.344684,0.34428,0.344106,0.344721,0.344139,0.346284,0.344992,0.344258,0.343862,0.346548,0.345683,
Transpose (Finished All2All),2.07198,2.06743,2.0708,2.07021,2.07338,2.07141,2.07326,2.05329,1.94507,1.95435,1.92799,1.94537,1.9564,1.95968,1.9637,1.96769,1.9868,2.02643,2.02917,2.03044,2.03322,2.03213,2.03439,2.03298,2.02704,2.03013,2.04431,2.04924,2.0606,2.06264,2.0724,2.06943,
Transpose (Unpacking),2.5159,2.46299,2.4951,2.49289,2.50305,2.50197,2.44398,2.42163,2.34378,2.35004,2.33402,2.35086,2.35734,2.35649,2.32528,2.32686,2.39302,2.43047,2.45454,2.45441,2.43071,2.4284,2.46536,2.46271,2.45075,2.45375,2.43691,2.43984,2.44403,2.44418,2.47189,2.47041,
2D FFT Y-X-Direction,2.55264,2.49708,2.52756,2.52604,2.53648,2.53656,2.4768,2.45514,2.38248,2.3841,2.38458,2.38385,2.39116,2.38961,2.36014,2.3607,2.42876,2.46379,2.48737,2.48813,2.46461,2.46342,2.49911,2.49648,2.48343,2.4866,2.47048,2.47615,2.48129,2.48093,2.50575,2.5046,
Run complete,2.55287,2.49726,2.52771,2.5262,2.53664,2.53671,2.47696,2.4553,2.38264,2.38434,2.3847,2.38405,2.39133,2.38979,2.36028,2.36088,2.42891,2.46395,2.48753,2.48826,2.46477,2.46359,2.49927,2.49664,2.48358,2.48675,2.47069,2.47632,2.48144,2.4811,2.50592,2.50477,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.022143,0.015271,0.015607,0.015199,0.015343,0.015717,0.015276,0.015703,0.015638,0.014843,0.015914,0.015191,0.015899,0.015164,0.015868,0.015713,0.015048,0.014914,0.01572,0.0151,0.015957,0.014962,0.015051,0.016001,0.015111,0.0149,0.015084,0.015136,0.015551,0.016083,0.015772,0.015015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342928,0.333328,0.346526,0.346074,0.343712,0.345098,0.345234,0.345356,0.344254,0.344522,0.345758,0.344703,0.345788,0.344618,0.345702,0.345215,0.342896,0.343385,0.346428,0.345564,0.347104,0.345708,0.343885,0.345189,0.34395,0.34353,0.345582,0.345613,0.34382,0.344946,0.346399,0.344593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343216,0.333529,0.346773,0.346238,0.344026,0.345297,0.345452,0.345613,0.344474,0.344741,0.345971,0.345211,0.345979,0.344894,0.345976,0.345459,0.343259,0.34373,0.346717,0.345767,0.347339,0.345919,0.344363,0.345408,0.344199,0.343734,0.345853,0.345816,0.344029,0.345115,0.346581,0.34487,
Transpose (Finished All2All),2.07426,1.72181,1.72787,1.73081,1.73869,1.85774,1.94523,1.97858,2.06965,2.07267,2.06496,2.07015,2.07271,2.07152,2.07234,2.07075,2.07052,2.05581,2.07967,2.05494,2.07453,2.07225,2.07152,2.06959,2.07099,2.06804,2.07546,2.07073,2.06908,2.06711,2.06941,2.06955,
Transpose (Unpacking),2.40911,2.01151,2.10831,2.10842,2.1111,2.22967,2.32603,2.35603,2.49246,2.49613,2.45457,2.45971,2.5022,2.50151,2.50324,2.50139,2.46174,2.44451,2.48143,2.45656,2.50763,2.50551,2.5052,2.50391,2.43247,2.42884,2.48864,2.48314,2.49835,2.49587,2.49888,2.49895,
2D FFT Y-X-Direction,2.4465,2.04508,2.1429,2.14234,2.14515,2.26263,2.36003,2.38984,2.52495,2.52983,2.48926,2.49323,2.53513,2.53433,2.5373,2.53412,2.49565,2.47853,2.51488,2.49142,2.54088,2.53885,2.53857,2.53733,2.46997,2.47181,2.52192,2.51724,2.53117,2.5294,2.53246,2.53217,
Run complete,2.44673,2.0452,2.14304,2.1425,2.14531,2.2628,2.36019,2.39001,2.52512,2.53001,2.48943,2.49338,2.53531,2.53447,2.53744,2.53429,2.49583,2.47866,2.51503,2.49157,2.54102,2.53907,2.53874,2.53748,2.47014,2.47197,2.52209,2.51742,2.53133,2.52955,2.53266,2.53236,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.023592,0.016361,0.015433,0.016262,0.01574,0.015619,0.015587,0.015393,0.015818,0.015883,0.015292,0.016073,0.015334,0.01507,0.014889,0.015226,0.015413,0.015783,0.015614,0.015318,0.015563,0.01535,0.015077,0.015799,0.015805,0.014988,0.015515,0.0162,0.015524,0.015226,0.015314,0.015568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342211,0.332411,0.34444,0.345241,0.345398,0.345789,0.344614,0.344822,0.345802,0.346047,0.345541,0.346188,0.345532,0.344923,0.34447,0.344055,0.346463,0.346934,0.353938,0.35359,0.345149,0.34464,0.346641,0.347197,0.346178,0.345685,0.345283,0.346279,0.345227,0.344817,0.344803,0.344602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342602,0.332571,0.34466,0.345561,0.34562,0.345999,0.344903,0.345077,0.346058,0.34626,0.345749,0.346434,0.345748,0.345179,0.344741,0.344282,0.346778,0.347103,0.354261,0.353812,0.345391,0.344891,0.346908,0.347401,0.346357,0.345873,0.345457,0.346508,0.345406,0.34504,0.345057,0.344771,
Transpose (Finished All2All),2.23893,1.86784,1.87179,1.91377,1.82379,1.86226,1.77943,1.87401,2.38282,2.24422,2.17874,2.23008,2.24333,2.24088,2.2429,2.23667,2.23323,2.07753,2.2067,2.20458,2.24885,2.2482,2.2393,2.24216,2.24201,2.23501,2.16836,2.16618,2.2429,2.17366,2.21603,2.24636,
Transpose (Unpacking),2.57458,2.15648,2.27683,2.31724,2.19464,2.23314,2.16432,2.25684,2.71622,2.57628,2.57537,2.61033,2.67105,2.66905,2.63736,2.63096,2.56802,2.40511,2.63184,2.63122,2.67819,2.67804,2.6125,2.6145,2.61973,2.61367,2.60878,2.60789,2.63804,2.5688,2.59922,2.62385,
2D FFT Y-X-Direction,2.61317,2.18958,2.31149,2.35223,2.229,2.26657,2.19892,2.29063,2.75098,2.6099,2.61152,2.64443,2.70395,2.70162,2.67073,2.66365,2.60337,2.43945,2.66618,2.66541,2.71076,2.71148,2.64479,2.64714,2.65427,2.64755,2.64266,2.64186,2.67058,2.60292,2.63288,2.65655,
Run complete,2.61339,2.18976,2.31165,2.35242,2.22916,2.26671,2.19908,2.29075,2.75119,2.61007,2.61166,2.64459,2.70409,2.70179,2.67087,2.6638,2.60353,2.43961,2.66632,2.66558,2.7109,2.71167,2.64494,2.64731,2.65445,2.64774,2.64285,2.64211,2.67075,2.60308,2.63306,2.65677,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.023035,0.014859,0.015488,0.01581,0.015723,0.015014,0.016295,0.014921,0.015727,0.01562,0.016133,0.015758,0.015545,0.014742,0.015031,0.015041,0.016943,0.015823,0.015878,0.015708,0.01573,0.014837,0.01551,0.01723,0.015605,0.015196,0.015526,0.015776,0.015268,0.016983,0.015084,0.014946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340975,0.330306,0.346388,0.346143,0.345565,0.345075,0.346342,0.345596,0.34671,0.345786,0.346866,0.346399,0.344474,0.343814,0.344098,0.343896,0.344421,0.343262,0.34687,0.346306,0.345625,0.344622,0.342633,0.346113,0.34624,0.345939,0.344794,0.345344,0.342465,0.343587,0.344606,0.344014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341355,0.330496,0.346648,0.346328,0.345805,0.345254,0.346622,0.346026,0.347008,0.346025,0.347019,0.346642,0.344672,0.344061,0.344305,0.344142,0.344655,0.343565,0.347032,0.346636,0.34585,0.344825,0.3429,0.346327,0.346436,0.346204,0.345021,0.345564,0.342643,0.34374,0.344822,0.344207,
Transpose (Finished All2All),2.09627,1.95953,2.10407,2.10277,2.09472,1.99234,2.09571,1.97619,2.10776,2.11003,2.11262,2.11218,2.01271,2.01154,2.08725,2.01719,2.10195,2.07437,2.11258,2.11571,2.11498,2.11631,2.09884,2.09732,2.10731,2.10751,2.09688,2.10556,2.057,2.05849,2.09751,2.09746,
Transpose (Unpacking),2.48785,2.30811,2.53623,2.53653,2.44945,2.35199,2.482,2.38769,2.53852,2.53911,2.53878,2.53922,2.45403,2.45253,2.46886,2.38895,2.47182,2.44604,2.48403,2.48512,2.5144,2.51414,2.53261,2.53276,2.53496,2.53532,2.50732,2.5168,2.45052,2.44964,2.53149,2.53065,
2D FFT Y-X-Direction,2.52592,2.34425,2.57081,2.57154,2.48522,2.38812,2.51732,2.42393,2.57299,2.57361,2.57347,2.5747,2.49,2.48804,2.50438,2.42729,2.50637,2.47994,2.51868,2.51999,2.55019,2.55233,2.56791,2.56797,2.56973,2.56989,2.54281,2.55189,2.48633,2.48477,2.56734,2.56644,
Run complete,2.52613,2.34444,2.57108,2.57173,2.48544,2.38829,2.51753,2.42413,2.57324,2.57378,2.57368,2.57488,2.49022,2.48825,2.50455,2.4275,2.50655,2.48016,2.51891,2.52019,2.55041,2.55257,2.56807,2.56817,2.56992,2.57012,2.54299,2.55209,2.48654,2.48493,2.56749,2.56666,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.022132,0.015625,0.016505,0.015246,0.017321,0.015952,0.033936,0.015743,0.014819,0.015192,0.01524,0.015093,0.016263,0.015719,0.01657,0.015825,0.01556,0.016122,0.015709,0.015168,0.01724,0.016605,0.0163,0.016562,0.016102,0.014994,0.014968,0.015875,0.016915,0.016322,0.016203,0.016408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357029,0.348251,0.347016,0.346068,0.34561,0.34578,0.208132,0.186627,0.35833,0.358447,0.346221,0.345958,0.344875,0.344565,0.187111,0.186167,0.358775,0.358924,0.347029,0.345957,0.344771,0.343891,0.198133,0.18703,0.357946,0.357577,0.344352,0.345538,0.344942,0.344504,0.187154,0.187982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35738,0.348438,0.347356,0.346339,0.34588,0.346124,0.208523,0.186857,0.358575,0.358838,0.346538,0.346427,0.345118,0.344813,0.187374,0.18646,0.359022,0.359248,0.347245,0.346562,0.345105,0.344217,0.19845,0.187274,0.35817,0.357802,0.344604,0.345915,0.345226,0.344709,0.187404,0.188282,
Transpose (Finished All2All),1.99171,1.95241,1.96929,1.97293,1.97667,1.98366,1.04138,1.83264,1.99207,1.84416,1.90792,1.84772,1.85149,1.86745,1.00921,1.90611,1.92055,1.99932,2.0039,2.00672,2.00523,2.00868,1.08321,2.00964,2.00593,2.00484,1.93238,2.00168,2.00951,2.01112,1.08393,2.00873,
Transpose (Unpacking),2.42705,2.34051,2.35677,2.35782,2.40631,2.40998,1.39844,2.18885,2.34234,2.20859,2.29599,2.23859,2.26363,2.28186,1.42636,2.31696,2.31711,2.389,2.43092,2.43115,2.43607,2.44026,1.45225,2.37767,2.40018,2.39777,2.32216,2.39111,2.43915,2.44051,1.515,2.44179,
2D FFT Y-X-Direction,2.4652,2.37574,2.39033,2.39151,2.44024,2.44424,1.43525,2.22413,2.37669,2.24367,2.33022,2.27282,2.29846,2.31775,1.46053,2.35275,2.35308,2.4227,2.46546,2.46469,2.47027,2.47455,1.48576,2.41104,2.43441,2.43228,2.35758,2.42528,2.47345,2.4747,1.54853,2.47592,
Run complete,2.46559,2.37591,2.39054,2.39167,2.44039,2.44444,1.43547,2.22431,2.37689,2.24384,2.3304,2.273,2.29864,2.31792,1.46069,2.35296,2.35321,2.42288,2.46566,2.46485,2.47043,2.47472,1.48594,2.41121,2.4346,2.43242,2.35775,2.42545,2.47363,2.47491,1.54868,2.47612,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
