,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),602.384,588.318,349.161,344.536,372.667,378.578,353.045,352.115,553.429,545.558,339.352,335.345,546.078,546.236,483.818,483.757,588.453,580,343.795,339.179,388.072,391.286,362.558,360.276,574.957,567.222,341.759,341.671,401.727,403.242,365.199,364.889,
Transpose (Start Local Transpose),5.7538,5.76229,5.76178,5.77093,5.78358,5.8539,5.77449,5.7756,5.85583,5.80628,5.80032,5.81786,5.81336,5.95382,5.75131,5.75556,5.80909,5.77695,5.76141,5.8037,5.78476,5.83873,5.86248,5.76827,5.79246,5.76123,5.80771,5.77461,5.78828,5.81406,5.89418,5.85756,
Transpose (Start Receive),5.76148,5.77199,5.77032,5.7786,5.79259,5.87148,5.78353,5.78889,5.87599,5.82095,5.81603,5.83277,5.82735,5.97847,5.75877,5.76351,5.82469,5.78596,5.7706,5.81876,5.79229,5.85348,5.87764,5.77603,5.80128,5.77032,5.81697,5.78277,5.80138,5.824,5.91207,5.87622,
Transpose (First Receive),118.984,51.3888,74.724,69.8062,55.7998,63.2268,66.4583,48.5222,111.455,51.6002,74.7115,71.2033,60.6583,68.7849,72.8112,60.6776,39.8256,49.8121,74.1761,70.8353,56.4275,59.4275,64.5822,50.5251,113.823,51.3142,76.716,72.572,55.6149,60.3597,66.6398,52.298,
Transpose (Finished Receive),1727.56,1725.7,1691.72,1712.46,1726.6,1726.02,1698,1714.81,1727.14,1726.8,1700.38,1717.33,1727.33,1727.06,1704.34,1718.89,1691.96,1695.7,1672.13,1673.69,1695.15,1697.88,1678.25,1680.72,1722.71,1723.5,1683.27,1705.8,1724.21,1724.37,1687.47,1710.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1750.09,1742.77,1719.38,1725.72,1749.18,1743.77,1724.91,1733.1,1746.97,1748.16,1736.75,1735.66,1737.95,1737.68,1726.85,1735.17,1740.55,1730.48,1701.93,1714.19,1711.83,1714.95,1702.47,1717.83,1742.27,1740.89,1733.88,1751.61,1744.71,1741.19,1742.95,1759.58,
2D FFT Y-X-Direction,1878.79,1837.94,1814.33,1820.55,1844,1838.52,1820.01,1828.16,1842.01,1842.87,1831.65,1830.63,1833.29,1832.3,1821.59,1830.27,1835.23,1823.92,1796.57,1809.11,1806.75,1810.11,1797.35,1812.8,1837.41,1835.81,1828.83,1846.37,1839.74,1836.49,1838.12,1854.6,
Run complete,1878.8,1837.95,1814.34,1820.56,1844.01,1838.52,1820.02,1828.17,1842.01,1842.88,1831.65,1830.63,1833.29,1832.3,1821.59,1830.27,1835.25,1823.96,1796.58,1809.13,1806.77,1810.12,1797.36,1812.81,1837.42,1835.81,1828.84,1846.38,1839.74,1836.5,1838.12,1854.61,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.44559,5.43465,5.43473,5.42905,5.43035,5.42712,5.42885,5.43563,5.42732,5.43755,5.43919,5.42545,5.42826,5.43332,5.42739,5.42971,5.42911,5.41329,5.42617,5.43016,5.4335,5.42457,5.42915,5.42776,5.43171,5.43291,5.42787,5.42525,5.42805,5.42408,5.42829,5.42958,
Transpose (First Send),15.9619,16.0109,16.0212,16.0192,15.9706,16.09,16.0941,16.0315,16.0727,16.0495,16.0644,16.0153,16.0076,16.0902,16.0248,16.0494,15.9883,16.0489,16.0304,15.9899,16.0692,16.0112,16.0401,16.0047,16.1257,16.1126,16.0129,16.0565,15.9932,16.0051,15.3159,17.6021,
Transpose (Packing),417.446,417.876,377.878,378.865,524.77,524.915,339.278,339.33,394.594,388.699,359.65,359.884,705.541,705.98,411.335,404.705,401.007,406.179,371.47,371.546,521.114,521.054,343.626,348.319,401.071,401.074,355.566,361.389,546.504,546.663,342.435,341.519,
Transpose (Start Local Transpose),5.79012,5.79653,5.78688,5.76689,5.7839,5.79835,5.76795,5.76671,5.74032,5.83794,5.87113,5.73284,5.77598,5.81645,5.77105,5.80254,5.74433,5.81743,5.74278,5.8276,5.83687,5.77826,5.75811,5.76942,5.83235,5.80011,5.80188,5.80022,5.78247,5.80114,5.82135,5.79864,
Transpose (Start Receive),5.79914,5.81072,5.79703,5.78097,5.79253,5.80636,5.77754,5.77678,5.75047,5.85491,5.88741,5.74454,5.78437,5.82718,5.77924,5.81684,5.75413,5.83338,5.75447,5.83874,5.85153,5.78651,5.7668,5.77799,5.85097,5.81549,5.81204,5.8112,5.79361,5.81025,5.83006,5.80792,
Transpose (First Receive),116.731,48.3392,84.0483,84.8182,59.7361,64.1028,67.1174,50.23,168.711,59.4872,79.738,72.5052,55.6273,64.3148,70.8203,55.6288,110.947,63.1745,80.5812,74.8284,58.0239,62.0118,67.1635,50.3517,44.2658,62.3349,79.7237,73.3652,56.3533,57.5476,62.2241,48.6183,
Transpose (Finished Receive),1920.05,1919.71,1910.47,1917.31,1919.77,1919.76,1911.87,1917.85,1692.68,1693.46,1677.12,1684.32,1693.48,1694.23,1682.14,1686.77,1918.83,1918.88,1908.17,1914.33,1919.2,1919.2,1908.44,1915.06,1919.49,1919.52,1909.22,1915.77,1919.62,1919.63,1910.47,1916.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1950.95,1942.2,1949.17,1955.05,1945.08,1944.29,1949.87,1955.73,1725.06,1716.39,1706.86,1722.22,1765.08,1749.92,1740.46,1738.95,1938.5,1936.2,1949.74,1946.36,1935.18,1930.08,1943.04,1947.92,1937.64,1933.27,1943.23,1950.15,1942.43,1940.65,1946.98,1954.08,
2D FFT Y-X-Direction,2079.39,2036.94,2043.9,2050.21,2040.01,2039.35,2044.44,2050.65,1819.84,1811.31,1801.69,1817.19,1860.03,1844.95,1835.66,1833.98,2033.72,2029.54,2044.63,2041.27,2029.99,2025.12,2037.97,2042.89,2033.09,2028.26,2038.49,2044.97,2037.52,2035.73,2041.83,2048.98,
Run complete,2079.39,2036.95,2043.9,2050.21,2040.02,2039.36,2044.44,2050.65,1914.79,1911.08,1908.92,1909.01,1920.06,1919.76,1911.87,1911.38,2033.73,2029.54,2044.64,2041.27,2029.99,2025.12,2037.98,2042.89,2033.09,2028.26,2038.49,2044.97,2037.53,2035.73,2041.85,2048.99,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.43862,5.43107,5.4328,5.43658,5.43958,5.42789,5.43,5.43143,5.43396,5.52187,5.43073,5.53199,5.43424,5.43421,5.492,5.4423,5.44525,5.40695,5.44089,5.44451,5.42571,5.43578,5.43691,5.42786,5.42534,5.4292,5.44415,5.42771,5.42511,5.43467,5.46285,5.42817,
Transpose (First Send),15.953,16.062,16.3478,16.4156,16.0345,16.0606,15.9832,16.067,16.0781,16.0613,15.901,16.11,15.951,16.097,16.6792,13.9668,16.1137,15.9433,17.2425,17.1626,16.026,16.0243,16.0451,16.0101,16.0815,16.0256,16.0587,16.068,16.1211,16.037,15.6755,15.1201,
Transpose (Packing),371.527,366.465,571.542,571.588,383.439,383.535,351.689,356.855,363.236,353.96,564.261,564.553,545.488,545.555,485.791,483.587,364.266,355.718,567.231,567.242,391.494,391.491,358.314,363.501,360.986,350.645,567.598,567.463,395.118,395.078,362.154,366.75,
Transpose (Start Local Transpose),5.74121,5.80063,5.76416,5.78675,5.88127,5.75583,5.74328,5.78524,5.78728,5.83735,5.7664,5.89137,5.75587,5.84144,5.9126,5.787,5.85058,5.71529,5.82521,5.80888,5.7873,5.78488,5.82811,5.75162,5.74891,5.75112,5.76048,5.71782,5.77536,5.8136,5.86489,5.80769,
Transpose (Start Receive),5.74988,5.80971,5.77809,5.80037,5.90106,5.76526,5.75427,5.80179,5.80106,5.84511,5.77538,5.90634,5.76414,5.85873,5.92902,5.79531,5.86649,5.72414,5.84049,5.82417,5.79469,5.79226,5.84313,5.75927,5.75679,5.75893,5.77056,5.72682,5.78769,5.83098,5.88871,5.8189,
Transpose (First Receive),67.1739,59.901,75.3848,68.8119,57.4307,66.8898,71.6263,51.1451,40.4783,56.349,69.9941,63.9098,59.8009,68.7419,74.6599,66.5465,27.1316,61.8742,74.866,69.4077,57.1101,62.4042,69.2606,51.1638,45.688,58.9059,73.8665,69.3757,55.6161,61.5249,69.4415,56.8651,
Transpose (Finished Receive),1689.08,1683.98,1697.61,1697.42,1681.8,1684.9,1697.96,1697.95,1682.6,1689.43,1698.15,1698.16,1683.76,1689.21,1696.12,1698.24,1637.75,1645.65,1660.43,1660.35,1641.71,1647.87,1660.77,1660.78,1668.94,1665.96,1694.9,1694.78,1670.86,1678.54,1694.83,1696.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.62,1692.99,1708.34,1708.15,1694.32,1697.56,1708.86,1708.86,1702.08,1702.09,1709.05,1709.05,1704.04,1705.51,1707.03,1709.14,1658.62,1659.61,1696.31,1697.92,1663.35,1667.08,1671.63,1671.65,1687.83,1697.69,1705.68,1705.55,1687.54,1698.2,1705.29,1706.96,
2D FFT Y-X-Direction,1828.71,1787.93,1803.35,1803.14,1788.96,1792.37,1803.87,1804.02,1797.39,1797.41,1804.02,1803.87,1799.01,1800.5,1802.15,1804.19,1753.67,1752.89,1791.1,1792.97,1758.46,1762.2,1766.75,1766.38,1783.03,1792.78,1800.48,1800.85,1782.46,1793.42,1800.63,1802.16,
Run complete,1828.71,1787.94,1803.36,1803.14,1788.96,1792.38,1803.88,1804.03,1797.4,1797.41,1804.03,1803.87,1799.02,1800.51,1802.16,1804.19,1753.69,1752.91,1791.13,1792.99,1758.48,1762.23,1766.76,1766.41,1783.03,1792.79,1800.49,1800.86,1782.47,1793.42,1800.63,1802.17,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.43733,5.43221,5.43258,5.43135,5.42662,5.43606,5.43394,5.4329,5.43174,5.43086,5.52377,5.42923,5.43447,5.43727,5.42958,5.43356,5.45404,5.41855,5.42705,5.42898,5.43384,5.43773,5.43415,5.43999,5.42923,5.4257,5.43574,5.43778,5.43566,5.43029,5.42668,5.42617,
Transpose (First Send),15.9967,16.0552,16.0357,16.0424,16.1364,16.0892,16.1609,16.1773,16.0966,16.0607,16.0995,15.9786,16.0194,16.0563,16.0223,16.0535,16.0295,16.0136,16.0322,16.0224,16.0379,16.0549,16.0021,16.0846,16.0479,16.0443,16.0769,16.0521,16.0166,15.9482,15.3691,17.665,
Transpose (Packing),370.961,365.849,568.93,568.953,385.886,386.027,354.234,359.412,361.993,346.123,561.056,560.917,553.154,553.261,496.66,496.767,363.503,355.024,566.17,566.189,391.087,391.067,359.198,364.306,358.813,347.488,566.454,566.399,398.452,399.157,362.62,369.369,
Transpose (Start Local Transpose),5.90691,5.90442,5.95809,5.89442,5.90468,5.95638,5.98531,5.96101,5.77756,5.77717,5.88599,5.83516,5.82195,5.81376,5.81203,5.78163,5.82448,5.77397,5.74803,5.80418,5.7691,5.81541,5.78111,5.81655,5.79916,5.78364,5.82351,5.80369,5.8436,5.77553,5.77736,5.82742,
Transpose (Start Receive),5.91652,5.9161,5.9734,5.90617,5.91475,5.9719,5.99943,5.97606,5.7868,5.78856,5.89458,5.84557,5.83767,5.82429,5.81972,5.78983,5.83395,5.79178,5.76494,5.81331,5.77724,5.82923,5.78889,5.83005,5.80931,5.79365,5.84003,5.81287,5.85883,5.78548,5.78622,5.83618,
Transpose (First Receive),126.027,58.4447,73.7355,68.1396,56.3923,67.8459,73.2855,51.3127,39.5095,55.6316,70.9036,65.7348,64.4676,73.0115,78.8858,63.1163,37.3404,60.7585,75.4295,68.624,55.8512,62.5941,69.0507,51.1803,43.3581,59.7629,73.8923,67.5177,54.9013,61.2624,69.8897,51.8225,
Transpose (Finished Receive),1704.36,1702.52,1707.54,1707.53,1701.9,1703.33,1707.79,1707.78,1702.37,1704.23,1707.93,1707.95,1703,1704.6,1708.03,1708.04,1625.59,1632.74,1646.5,1646.57,1627.62,1633.98,1647.22,1647.25,1691,1688.89,1706.57,1706.56,1697.27,1699.45,1707.05,1707.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1720.21,1715.18,1718.44,1718.43,1718.91,1720.83,1718.91,1718.68,1723.37,1724.92,1722.94,1719.8,1723.64,1728.29,1727.67,1723.26,1660.8,1666.9,1700.96,1698.98,1663.5,1671.25,1666.72,1662.44,1701.89,1704.82,1717.46,1717.45,1708.15,1710.25,1717.86,1717.93,
2D FFT Y-X-Direction,1848.51,1810.03,1813.36,1813.1,1814.12,1815.74,1814.02,1813.73,1818.33,1820.1,1817.68,1814.95,1818.71,1823.18,1822.8,1818.12,1755.78,1760.21,1795.9,1793.82,1758.6,1766.28,1762.13,1757.41,1797.18,1800.1,1812.35,1812.63,1803.36,1805.45,1813.01,1813.2,
Run complete,1848.52,1810.03,1813.36,1813.1,1814.13,1815.74,1814.02,1813.73,1818.34,1820.1,1817.68,1814.96,1818.72,1823.19,1822.8,1818.13,1755.8,1760.28,1795.92,1793.85,1758.64,1766.3,1762.15,1757.43,1797.18,1800.11,1812.35,1812.64,1803.37,1805.46,1813.01,1813.2,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.44679,5.42883,5.42907,5.42602,5.43449,5.43245,5.43568,5.42769,5.42716,5.42803,5.42921,5.42853,5.42824,5.42901,5.42953,5.42401,5.42813,5.42907,5.42716,5.431,5.43214,5.42594,5.4274,5.42553,5.43757,5.44646,5.43007,5.43417,5.43551,5.43401,5.433,5.43465,
Transpose (First Send),16.0296,16.0664,15.9771,16.0886,16.1246,16.0282,16.0548,16.085,16.0707,15.9037,16.0348,16.056,15.9091,16.009,16.0939,16.0473,16.0489,16.0156,16.0632,16.0407,16.0576,16.0576,16.0366,16.0643,16.0821,16.0871,16.0752,16.072,16.0097,16.0093,15.3909,18.6813,
Transpose (Packing),424.043,414.264,372.136,379.91,356.642,352.04,517.464,517.484,398.561,395.01,365.862,365.902,449.648,443.584,649.271,649.336,425.229,411.269,373.561,384.131,357.337,352.317,508.445,508.53,420.345,409.25,368.268,376.285,356.61,351.642,535.295,535.355,
Transpose (Start Local Transpose),5.81831,5.75568,5.76458,5.73985,5.84389,5.7391,5.74733,5.75704,5.74388,5.72564,5.75761,5.7873,5.81172,5.78471,5.76546,5.73126,5.78103,5.78854,5.7484,5.76645,5.868,5.78929,5.81017,5.80345,5.8371,5.87515,5.81773,5.876,5.8115,5.7943,5.80492,5.80025,
Transpose (Start Receive),5.83483,5.76602,5.77395,5.75245,5.8596,5.74701,5.75684,5.76662,5.75469,5.73601,5.76681,5.79564,5.81991,5.79642,5.77923,5.73926,5.78988,5.80012,5.75932,5.77856,5.88196,5.79705,5.81787,5.81072,5.8476,5.89058,5.8342,5.89153,5.82012,5.80358,5.81371,5.80891,
Transpose (First Receive),123.737,61.6831,79.0699,74.4688,57.5818,62.957,68.6266,49.3426,112.842,60.1949,79.9338,73.5013,58.8404,66.5466,71.9166,56.6541,99.196,64.552,81.1992,76.007,58.5425,60.2233,64.9598,49.7214,38.8941,67.5695,80.9623,73.7199,57.0276,58.5278,62.049,47.5507,
Transpose (Finished Receive),1914.79,1913.06,1916.06,1916.1,1912.88,1913.16,1916.12,1916.12,1706.46,1706.22,1705.82,1705.76,1703.52,1703.74,1707.71,1707.71,1908.62,1909.15,1915.12,1915.2,1910.34,1910.34,1915.65,1915.67,1910.62,1911.56,1915.86,1915.88,1911.47,1912.68,1916.01,1916.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1949.98,1942.76,1939.78,1939.4,1948.83,1945.46,1941.13,1940.77,1717.11,1716.88,1722.67,1724.2,1728.67,1730.47,1765.03,1761.63,1928.07,1932.36,1928.98,1926.09,1929.62,1933.77,1931.71,1927.67,1929.67,1935.8,1934.08,1930.67,1938.38,1939.98,1936.27,1934.02,
2D FFT Y-X-Direction,2078.41,2037.87,2034.82,2034.53,2043.75,2040.18,2035.8,2035.51,1812.25,1811.92,1817.53,1819.3,1823.47,1825.5,1860.36,1856.46,2023.06,2025.9,2023.95,2020.81,2024.46,2028.83,2026.82,2022.32,2024.41,2030.62,2029.04,2025.41,2033.32,2034.91,2031.22,2029.24,
