,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),652.957,652.956,651.264,652.432,652.447,652.37,649.744,648.838,652.216,651.997,650.554,651.152,652.213,652.138,648.219,649.99,647.39,646.726,647.276,647.22,647.389,647.372,645.014,644.577,634.554,634.422,632.037,631.466,633.696,634.547,633.904,631.965,628.314,628.076,627.532,626.036,628.304,628.268,625.447,627.516,628.406,627.423,627.136,627.179,628.404,628.289,626.823,627.457,
2D FFT Y-X-Direction,744.061,743.687,742.728,743.763,743.733,743.504,740.751,739.882,743.611,743.761,741.712,742.67,742.72,743.153,739.104,740.568,738.111,730.656,730.433,731.243,730.639,731.387,729.178,728.335,718.319,717.421,714.872,715.618,717.021,718.567,717.692,715.88,711.26,711.21,711.332,710.175,712.495,711.962,709.151,710.852,712.016,711.275,711.161,710.922,712.153,712.12,710.877,711.268,
Run complete,744.061,743.687,742.728,743.764,743.733,743.505,740.751,739.882,743.612,743.761,741.712,742.67,742.72,743.153,739.104,740.57,738.112,730.656,730.433,731.243,730.642,731.387,729.178,728.337,718.32,717.421,714.873,715.619,717.021,718.567,717.692,715.88,711.261,711.21,711.332,710.175,712.495,711.962,709.152,710.852,712.016,711.275,711.161,710.922,712.153,712.121,710.877,711.268,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.1344,20.9274,21.0808,21.0716,21.01,21.0002,21.0402,20.9759,21.1793,21.077,20.8688,20.9371,21.0224,20.9139,21.0698,21.1326,21.1714,20.8855,21.1035,20.9959,20.9593,20.9992,21.1276,21.1023,21.1153,20.876,21.0991,21.0304,20.9431,21.1414,21.1191,21.0829,21.4512,21.2965,21.5129,21.4126,21.4201,21.4404,21.3428,21.5175,21.2041,21.2918,21.4131,21.4052,21.4881,21.5134,21.3877,21.3898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1356,20.9278,21.0813,21.0721,21.0105,21.0007,21.0408,20.9767,21.1801,21.0775,20.8696,20.9376,21.0227,20.9143,21.0702,21.1331,21.1719,20.886,21.1043,20.9964,20.9601,20.9998,21.1283,21.1028,21.1158,20.8765,21.0998,21.0309,20.9434,21.1419,21.1196,21.0832,21.4517,21.2969,21.5134,21.413,21.4206,21.4409,21.3432,21.5181,21.2045,21.2922,21.4137,21.4058,21.4885,21.5138,21.3881,21.3904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1361,20.928,21.0816,21.0724,21.0109,21.0011,21.0411,20.9771,21.1804,21.0777,20.87,20.9378,21.0229,20.9146,21.0706,21.1355,21.1723,20.8864,21.1046,20.9966,20.9606,21.0002,21.1286,21.1033,21.1161,20.877,21.1002,21.0313,20.9437,21.1423,21.1199,21.0836,21.452,21.2972,21.5136,21.4133,21.4209,21.4412,21.3435,21.5184,21.2048,21.2925,21.4141,21.406,21.4888,21.514,21.3884,21.3907,
Transpose (Finished All2All),655.565,655.268,654.561,654.841,655.773,655.783,653.342,653.489,655.313,655.32,654.172,652.099,655.158,652.477,653.785,651.467,645.932,645.947,645.69,645.324,645.667,645.455,643.406,643.061,634.683,634.689,633.482,632.582,634.37,634.521,633.327,630.401,631.511,631.452,628.981,630.102,631.511,631.394,629.968,625.901,630.994,630.577,631.772,626.859,631.763,630.696,625.399,625.959,
Transpose (Unpacking),655.566,655.269,654.563,654.842,655.775,655.784,653.343,653.49,655.315,655.321,654.173,652.1,655.159,652.478,653.788,651.468,645.933,645.951,645.691,645.325,645.667,645.457,643.407,643.062,634.684,634.69,633.483,632.583,634.371,634.522,633.328,630.402,631.514,631.455,628.985,630.107,631.517,631.396,629.971,625.902,630.995,630.578,631.774,626.86,631.764,630.697,625.4,625.96,
2D FFT Y-X-Direction,746.283,746.006,745.338,745.511,746.457,746.91,744.053,744.881,746.397,746.527,745.302,743.473,746.181,743.137,744.941,742.549,736.438,729.89,728.803,728.848,729.636,726.986,726.757,726.842,718.335,718.798,717.29,715.947,717.668,718.457,716.722,714.586,714.753,714.927,711.65,713.2,715.083,714.538,713.392,709.512,714.786,713.944,715.616,710.324,715.806,714.161,708.671,710.207,
Run complete,746.284,746.007,745.338,745.511,746.457,746.91,744.053,744.882,746.398,746.527,745.303,743.473,746.181,743.137,744.941,742.55,736.439,729.891,728.803,728.848,729.637,726.986,726.757,726.843,718.335,718.798,717.29,715.947,717.668,718.458,716.722,714.587,714.753,714.927,711.65,713.201,715.083,714.538,713.392,709.512,714.786,713.944,715.617,710.324,715.806,714.161,708.671,710.209,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.0432,21.0427,21.1186,21.1467,21.088,21.0101,21.0907,21.0987,21.0804,20.9687,21.0408,21.0968,20.9708,20.9083,21.1305,21.0715,21.108,20.7156,20.8771,20.9288,21.1149,21.1194,20.9849,20.9779,20.975,21.1971,21.171,21.142,21.1091,21.0271,21.024,21.0755,21.5125,21.5074,21.5365,21.4417,21.3707,21.3719,21.4355,21.4143,21.3654,21.4044,21.4431,21.4683,21.411,21.4211,21.3433,21.4073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0438,21.0431,21.1192,21.1472,21.0886,21.0105,21.0913,21.099,21.081,20.9692,21.0413,21.0972,20.9712,20.9089,21.131,21.072,21.1085,20.7161,20.8776,20.9293,21.1154,21.12,20.9856,20.9783,20.9755,21.1976,21.1717,21.1428,21.1096,21.0275,21.0245,21.0779,21.513,21.5079,21.5371,21.4421,21.3712,21.3723,21.4358,21.415,21.3658,21.405,21.4437,21.4689,21.4124,21.4217,21.3448,21.4079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0443,21.0433,21.1195,21.1475,21.0891,21.0109,21.0915,21.0994,21.0813,20.9694,21.0416,21.0976,20.9715,20.9091,21.1314,21.0722,21.1088,20.7163,20.8779,20.9295,21.1157,21.1205,20.9858,20.9788,20.9758,21.1978,21.172,21.1432,21.1099,21.0278,21.0247,21.0802,21.5132,21.5082,21.5373,21.4424,21.3715,21.3726,21.4361,21.4153,21.3661,21.4053,21.444,21.4692,21.4127,21.422,21.345,21.411,
Transpose (Finished All2All),653.184,653.374,649.579,649.98,653.378,652.759,650.523,652.845,652.739,652.742,652.47,651.393,652.229,651.447,650.479,651.162,645.494,645.257,645.331,645.365,645.423,645.498,642.111,642.094,637.824,637.03,635.656,637.376,637.827,636.018,636.413,634.006,628.732,628.595,627.642,627.109,628.734,628.694,627.515,626.517,632.376,633.527,631.848,633.527,631.394,633.035,631.196,630.403,
Transpose (Unpacking),653.185,653.374,649.58,649.981,653.38,652.76,650.524,652.847,652.74,652.743,652.471,651.394,652.23,651.448,650.48,651.163,645.495,645.258,645.332,645.365,645.424,645.499,642.112,642.095,637.828,637.03,635.657,637.379,637.831,636.018,636.414,634.008,628.732,628.596,627.643,627.109,628.735,628.694,627.516,626.518,632.377,633.53,631.849,633.53,631.395,633.039,631.201,630.405,
2D FFT Y-X-Direction,744.385,744.579,740.512,741.218,744.34,744.177,741.696,743.947,744.003,743.862,742.392,742.187,742.918,741.828,741.369,742.05,736.334,728.181,728.483,729.108,728.952,728.924,726.165,724.996,722.173,720.93,719.272,721.14,720.919,719.892,720.882,718.174,712.455,711.626,710.855,710.822,712.028,712.535,710.775,710.333,715.258,717.039,715.624,717.957,715.521,715.712,714.9,714.123,
Run complete,744.386,744.579,740.512,741.218,744.34,744.177,741.696,743.948,744.003,743.863,742.392,742.188,742.918,741.829,741.369,742.051,736.334,728.182,728.483,729.108,728.952,728.924,726.167,724.996,722.173,720.93,719.273,721.14,720.92,719.893,720.882,718.174,712.455,711.626,710.856,710.822,712.028,712.536,710.775,710.334,715.258,717.039,715.624,717.957,715.521,715.712,714.901,714.123,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,20.9521,21.0727,21.01,21.0336,21.1407,21.1253,21.0071,20.9691,21.0708,21.0337,21.1874,21.0998,21.0652,21.1313,21.0925,20.9955,21.0298,20.8891,21.0225,21.114,21.0474,21.1279,20.9968,21.0222,21.0484,21.0575,21.2597,21.0295,20.8838,20.938,21.0197,21.0502,21.4066,21.3034,21.319,21.3433,21.4775,21.4143,21.3866,21.367,21.3797,21.5337,21.4008,21.3487,21.2935,21.313,21.4768,21.2727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9527,21.0735,21.0104,21.0342,21.1412,21.1258,21.0076,20.9697,21.0713,21.0347,21.1879,21.1004,21.066,21.1318,21.093,20.9961,21.0304,20.8896,21.0237,21.1146,21.048,21.1284,20.9972,21.0226,21.0488,21.0579,21.2603,21.0308,20.8844,20.9383,21.0202,21.0506,21.4072,21.304,21.3195,21.3437,21.478,21.4147,21.3869,21.3674,21.3801,21.5341,21.4013,21.3501,21.294,21.3135,21.4774,21.2733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9531,21.0737,21.0108,21.0345,21.1415,21.1261,21.0079,20.97,21.0716,21.0353,21.1882,21.1007,21.0664,21.132,21.0934,20.9965,21.0307,20.8898,21.0244,21.1149,21.0483,21.1287,20.9995,21.0233,21.0492,21.0581,21.2607,21.0311,20.8846,20.9387,21.0205,21.0508,21.4075,21.3045,21.3198,21.3439,21.4782,21.4151,21.3872,21.3677,21.3808,21.5345,21.4016,21.3504,21.2942,21.3139,21.4778,21.2736,
Transpose (Finished All2All),651.749,651.855,651.862,648.939,651.306,650.884,648.882,649.191,653.252,653.176,652.516,650.288,653.243,653.084,650.576,650.124,650.821,649.541,650.821,650.556,649.209,650.712,648.726,647.778,633.692,633.695,632.496,631.39,633.256,633.113,630.841,631.131,629.698,629.701,627.386,627.426,629.537,629.245,628.742,628.311,628.405,628.392,628.098,627.998,627.877,628.145,625.606,625.436,
Transpose (Unpacking),651.75,651.856,651.864,648.94,651.307,650.885,648.883,649.192,653.253,653.177,652.517,650.29,653.244,653.085,650.577,650.125,650.824,649.542,650.824,650.559,649.209,650.716,648.726,647.779,633.693,633.695,632.497,631.392,633.257,633.114,630.842,631.132,629.698,629.702,627.387,627.427,629.538,629.246,628.743,628.311,628.406,628.393,628.099,627.999,627.877,628.146,625.606,625.437,
2D FFT Y-X-Direction,742.469,742.256,742.901,740.026,742.541,742.381,739.905,739.599,744.289,743.695,743.422,741.365,744.027,743.997,741.881,740.898,741.814,732.622,735.13,734.747,733.367,734.556,732.436,730.761,716.446,716.394,716.198,715.338,716.654,716.366,714.535,713.788,712.507,713.221,711.145,711.248,712.69,712.983,711.532,712.185,711.989,711.343,711.444,711.474,710.645,712.083,708.929,708.874,
Run complete,742.47,742.256,742.901,740.026,742.541,742.381,739.906,739.6,744.29,743.695,743.424,741.366,744.028,743.997,741.882,740.898,741.814,732.623,735.13,734.748,733.367,734.556,732.437,730.761,716.447,716.394,716.199,715.338,716.654,716.366,714.535,713.788,712.507,713.221,711.146,711.248,712.691,712.983,711.533,712.186,711.99,711.344,711.444,711.474,710.645,712.084,708.929,708.874,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.0646,21.0379,21.044,21.133,20.9594,20.9727,21.0622,21.1519,21.0153,21.0603,21.0999,21.0282,20.9273,20.9864,21.0335,21.0308,21.0609,20.8922,21.0986,21.0341,20.9743,21.0858,20.8934,20.9827,20.9768,21.1529,21.104,21.0412,21.1902,21.0843,21.0999,21.0505,21.3642,21.3934,21.3519,21.3509,21.5366,21.4667,21.3119,21.2957,21.3616,21.4354,21.4279,21.4147,21.461,21.318,21.373,21.4022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0652,21.0384,21.0444,21.1335,20.9599,20.9735,21.0628,21.1524,21.0157,21.0608,21.1005,21.0287,20.9277,20.9869,21.034,21.0316,21.0614,20.8927,21.099,21.0346,20.9749,21.0877,20.8938,20.9834,20.9772,21.1534,21.1046,21.0415,21.1906,21.0847,21.1004,21.0508,21.3646,21.3939,21.3524,21.3513,21.5371,21.4672,21.3123,21.2961,21.362,21.4359,21.4285,21.4151,21.4614,21.3185,21.3734,21.4027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0656,21.0387,21.0447,21.1338,20.9602,20.9737,21.063,21.1526,21.0161,21.0611,21.1018,21.029,20.9279,20.9871,21.0342,21.0319,21.0616,20.8934,21.0995,21.0349,20.9751,21.088,20.894,20.9837,20.9776,21.1537,21.105,21.0417,21.1908,21.0851,21.1009,21.0511,21.3648,21.3943,21.3527,21.3515,21.5374,21.4675,21.3125,21.2963,21.3622,21.4361,21.4288,21.4154,21.4617,21.3189,21.3741,21.403,
Transpose (Finished All2All),652.637,652.536,651.956,651.826,653.224,653.223,649.351,649.427,652.29,652.2,651.033,648.17,652.139,652.289,648.176,647.2,646.804,646.152,646.558,646.359,646.476,646.809,644.589,644.489,633.845,633.845,631.581,631.283,633.413,633.286,630.897,628.678,627.93,627.937,626.548,627.001,627.598,627.899,625.402,627.355,628,627.999,627.788,627.897,626.829,627.642,624.514,624.615,
Transpose (Unpacking),652.638,652.537,651.957,651.827,653.224,653.224,649.352,649.428,652.291,652.2,651.034,648.171,652.139,652.289,648.177,647.201,646.805,646.153,646.559,646.36,646.476,646.811,644.59,644.49,633.846,633.846,631.583,631.284,633.414,633.287,630.899,628.679,627.93,627.938,626.549,627.002,627.599,627.9,625.403,627.357,628.001,628,627.789,627.898,626.83,627.643,624.515,624.616,
2D FFT Y-X-Direction,743.82,743.58,743.03,743.272,744.372,744.433,740.385,740.073,743.603,743.627,741.748,739.105,743.124,743.465,739.119,737.647,737.819,729.631,730.069,730.687,730.582,730.371,728.616,728.315,718.26,718.053,715.427,715.458,718.03,717.009,714.687,712.862,710.905,712.593,710.527,711.32,710.866,711.211,709.27,711.32,711.967,710.897,710.623,711.271,710.585,710.621,707.585,708.468,
Run complete,743.82,743.58,743.03,743.273,744.372,744.433,740.386,740.073,743.604,743.627,741.749,739.105,743.124,743.465,739.12,737.648,737.819,729.632,730.069,730.688,730.583,730.371,728.616,728.315,718.26,718.053,715.427,715.458,718.031,717.009,714.688,712.862,710.905,712.593,710.527,711.32,710.866,711.211,709.271,711.32,711.968,710.897,710.623,711.271,710.585,710.621,707.585,708.468,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,20.9175,21.1945,21.0392,21.16,21.1042,20.9266,20.9347,20.8654,20.9383,21.0489,20.9023,21.0269,21.0153,21.1076,21.0475,20.8954,20.9952,20.9188,21.0436,20.9855,21.1194,21.0142,20.9355,20.9485,20.9856,21.0708,21.1443,21.1783,21.0846,20.9226,20.8844,21.143,21.4827,21.4811,21.292,21.3014,21.3266,21.2486,21.4276,21.4198,21.3658,21.4804,21.5038,21.3183,21.3199,21.2748,21.4525,21.4304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9182,21.1952,21.0397,21.1611,21.1048,20.9272,20.9355,20.866,20.939,21.0497,20.903,21.0276,21.0158,21.1084,21.0481,20.8962,20.9958,20.9195,21.0442,20.986,21.1199,21.0148,20.9359,20.9489,20.9862,21.0713,21.1449,21.1788,21.085,20.923,20.8849,21.1436,21.4831,21.4816,21.2925,21.3018,21.3271,21.2489,21.4282,21.4202,21.3686,21.4808,21.5043,21.3188,21.3203,21.2754,21.453,21.4322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9187,21.1956,21.0402,21.1617,21.1055,20.9276,20.9361,20.8664,20.9395,21.0502,20.9033,21.0279,21.0161,21.1088,21.0484,20.8967,20.996,20.9198,21.0444,20.9863,21.1203,21.0152,20.9362,20.9495,20.9865,21.0716,21.1451,21.179,21.0853,20.9234,20.8851,21.1439,21.4835,21.482,21.2928,21.3023,21.3273,21.2493,21.4284,21.4205,21.3708,21.4811,21.5047,21.3191,21.3208,21.2757,21.4533,21.4327,
Transpose (Finished All2All),652.264,652.166,651.465,650.705,651.9,651.513,648.23,648.031,653.039,653.039,652.042,650.661,652.778,652.41,649.794,649.008,646.763,646.708,646.613,646.442,646.542,646.764,644.242,643.756,633.935,633.939,632.505,630.848,633.409,633.102,630.464,632.081,630.453,630.458,627.715,626.82,629.472,630.366,628.789,629.349,629.291,629.294,628.883,627.739,628.271,628.797,626.511,627.001,
Transpose (Unpacking),652.265,652.168,651.466,650.706,651.901,651.514,648.231,648.033,653.041,653.04,652.043,650.662,652.779,652.41,649.795,649.009,646.764,646.709,646.614,646.443,646.542,646.765,644.243,643.757,633.936,633.94,632.506,630.849,633.409,633.103,630.465,632.083,630.454,630.459,627.716,626.821,629.473,630.366,628.79,629.35,629.292,629.295,628.884,627.74,628.272,628.798,626.512,627.002,
2D FFT Y-X-Direction,743.872,743.241,742.217,741.905,742.507,742.311,738.908,739.126,744.09,744.231,743.149,741.481,744.056,743.682,741.231,739.964,737.705,730.255,728.928,730.75,730.587,730.692,726.958,727.186,718.231,717.939,716.025,714.637,717.277,717.428,714.286,715.642,713.715,713.912,711.149,710.192,713.098,713.724,712.11,713.258,712.939,712.646,712.72,710.9,711.614,712.348,710.95,710.128,
Run complete,743.872,743.241,742.217,741.905,742.507,742.311,738.908,739.126,744.09,744.231,743.149,741.481,744.056,743.683,741.231,739.965,737.706,730.255,728.929,730.75,730.587,730.693,726.958,727.186,718.232,717.94,716.026,714.638,717.277,717.428,714.286,715.642,713.715,713.912,711.149,710.193,713.098,713.724,712.11,713.258,712.939,712.646,712.72,710.901,711.615,712.348,710.95,710.129,

