,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23451,5.2251,5.24057,5.23642,5.23441,5.23815,5.23841,5.2383,5.23567,5.23339,5.23866,5.23916,5.23837,5.23838,5.23884,5.23781,
Transpose (Finished All2All),23.7739,23.6912,23.6456,23.7653,23.7825,23.6749,23.5373,23.6162,23.0374,22.999,23.1537,23.1723,23.1618,22.9894,23.1711,23.1423,
Transpose (Unpacking),29.3161,29.0613,28.9987,29.1141,29.1362,29.0281,28.9202,28.9997,28.4648,28.428,28.5909,28.6158,28.4579,28.2922,28.6071,28.5737,
2D FFT Y-X-Direction,31.1267,30.4277,30.3585,30.481,30.5067,30.4158,30.3234,30.3924,29.8537,29.7903,29.9945,30.0253,29.8478,29.6845,29.9941,29.9743,
Run complete,31.1269,30.4279,30.3587,30.4812,30.5069,30.416,30.3236,30.3926,29.8539,29.7905,29.9946,30.0255,29.848,29.6846,29.9943,29.9745,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.114918,0.107462,0.107108,0.104666,0.106296,0.10585,0.10488,0.106441,0.108159,0.10409,0.104418,0.107185,0.107171,0.104593,0.106954,0.105625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2431,5.23312,5.2446,5.24164,5.2451,5.244,5.23592,5.23689,5.23502,5.2314,5.23334,5.23639,5.23848,5.23652,5.23914,5.23776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24366,5.23348,5.24487,5.24205,5.24542,5.24433,5.23627,5.23712,5.23525,5.23177,5.23356,5.23665,5.23878,5.23703,5.2394,5.23802,
Transpose (Finished All2All),23.7879,23.6425,23.7186,23.7723,23.7474,23.6671,23.6877,23.7896,23.6,23.5107,23.7097,23.7291,23.718,23.5339,23.7279,23.6871,
Transpose (Unpacking),29.2802,28.972,29.1385,29.1882,29.1318,29.0508,29.048,29.1507,28.986,28.9035,29.1612,29.1781,29.0025,28.8237,29.1518,29.1104,
2D FFT Y-X-Direction,31.1062,30.3456,30.5386,30.562,30.4793,30.4434,30.4264,30.5686,30.3632,30.2904,30.5486,30.5561,30.3646,30.2179,30.5514,30.494,
Run complete,31.1064,30.3458,30.5389,30.5622,30.4795,30.4437,30.4266,30.5688,30.3634,30.2906,30.5488,30.5564,30.3648,30.2182,30.5516,30.4942,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.116739,0.102715,0.108807,0.104153,0.107907,0.105308,0.105032,0.105457,0.106266,0.106719,0.105471,0.104736,0.10558,0.107,0.105347,0.104244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23144,5.21494,5.23776,5.23376,5.23917,5.23761,5.23736,5.2379,5.23809,5.23849,5.23862,5.23784,5.23848,5.23823,5.23738,5.23703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23195,5.21523,5.23803,5.23411,5.23949,5.23803,5.23767,5.23814,5.23832,5.2388,5.23886,5.23817,5.2389,5.23849,5.23767,5.23731,
Transpose (Finished All2All),23.1627,23.1158,23.1342,23.1663,23.08,23.0949,23.0234,23.1525,23.1103,22.9773,23.1772,23.2008,23.169,23.0931,23.1967,23.1874,
Transpose (Unpacking),28.7553,28.5328,28.5744,28.6042,28.5252,28.5406,28.3592,28.4858,28.4477,28.3192,28.6192,28.6403,28.5592,28.4853,28.6507,28.6391,
2D FFT Y-X-Direction,30.5585,29.9106,29.9526,29.9585,29.8864,29.9064,29.7055,29.8891,29.8287,29.7103,29.9951,30.0335,29.9125,29.8845,30.044,29.9969,
Run complete,30.5587,29.9109,29.9529,29.9587,29.8866,29.9067,29.7057,29.8893,29.8288,29.7105,29.9953,30.0338,29.9127,29.8846,30.0442,29.9971,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.111989,0.107703,0.107405,0.105734,0.108203,0.10774,0.109422,0.106069,0.105571,0.106608,0.107404,0.105296,0.107424,0.107201,0.104219,0.105406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23788,5.23206,5.24066,5.23791,5.24052,5.24045,5.24197,5.2393,5.23802,5.23976,5.23909,5.23815,5.23798,5.23779,5.23455,5.23531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23845,5.23231,5.2409,5.23825,5.24084,5.24073,5.2422,5.23959,5.23843,5.24015,5.23938,5.2385,5.23822,5.23803,5.23492,5.23547,
Transpose (Finished All2All),23.0794,22.9685,23.0496,23.0806,22.9585,22.9503,23.014,23.0637,23.0996,22.9665,23.1881,23.2358,23.2208,23.1749,23.235,23.2132,
Transpose (Unpacking),28.6122,28.3331,28.4851,28.5148,28.4089,28.3995,28.4274,28.4746,28.4409,28.3084,28.6099,28.6556,28.6399,28.6004,28.6803,28.6578,
2D FFT Y-X-Direction,30.436,29.7776,29.8452,29.8736,29.7897,29.7713,29.811,29.8879,29.78,29.6555,29.9513,29.9974,30.0209,29.985,30.0686,30.0624,
Run complete,30.4363,29.7778,29.8455,29.8738,29.7899,29.7716,29.8112,29.8881,29.7802,29.6557,29.9515,29.9975,30.0212,29.9852,30.0688,30.0626,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.11398,0.109263,0.108412,0.105956,0.107124,0.106875,0.105865,0.107462,0.108003,0.105463,0.104615,0.107376,0.105292,0.103624,0.103778,0.106137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24484,5.23857,5.24694,5.2443,5.23903,5.23842,5.23543,5.23682,5.23854,5.23612,5.2341,5.23628,5.23815,5.23702,5.23544,5.23615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24541,5.23886,5.2472,5.24477,5.2393,5.2387,5.2357,5.23706,5.23881,5.23635,5.23437,5.23659,5.23842,5.23732,5.23589,5.23654,
Transpose (Finished All2All),23.565,23.5166,23.5486,23.5403,23.5157,23.4895,23.4399,23.5663,23.0852,23.0428,23.1386,23.1568,23.1468,23.0722,23.1287,23.1549,
Transpose (Unpacking),29.1695,28.9531,29.0239,29.0202,28.9493,28.9219,28.775,28.9008,28.5193,28.4813,28.5839,28.6008,28.5384,28.4669,28.567,28.5888,
2D FFT Y-X-Direction,30.9977,30.3047,30.4006,30.3972,30.2755,30.2587,30.1751,30.2629,29.8864,29.8558,29.9622,30.0276,29.9394,29.8693,29.9465,29.9885,
Run complete,30.9979,30.3049,30.4008,30.3974,30.2757,30.2589,30.1753,30.2631,29.8866,29.856,29.9624,30.0277,29.9396,29.8695,29.9467,29.9886,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.116978,0.103572,0.107334,0.106597,0.103041,0.107908,0.106249,0.106404,0.107417,0.108763,0.104974,0.107054,0.105376,0.107171,0.106993,0.105926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2324,5.21616,5.24047,5.23912,5.23436,5.23827,5.23665,5.23732,5.23959,5.24085,5.23424,5.23604,5.23901,5.24075,5.24045,5.23935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23296,5.21649,5.24083,5.23952,5.23474,5.23852,5.23685,5.23757,5.23984,5.24112,5.23464,5.23644,5.23966,5.24144,5.24107,5.2401,
Transpose (Finished All2All),23.1185,22.9984,23.0742,23.1035,23.1187,22.9456,23.0393,23.0896,23.0915,23.0685,23.1327,23.1618,23.1394,22.997,23.1612,23.148,
Transpose (Unpacking),28.6425,28.3531,28.5236,28.553,28.4032,28.2275,28.4526,28.5007,28.5343,28.5111,28.5725,28.6004,28.4628,28.3245,28.6068,28.5908,
2D FFT Y-X-Direction,30.4514,29.7213,29.8972,29.9714,29.7719,29.6205,29.8319,29.8728,29.9203,29.8959,29.9478,30.0232,29.8486,29.7293,29.9934,29.9803,
Run complete,30.4517,29.7215,29.8975,29.9716,29.7721,29.6208,29.8321,29.8731,29.9205,29.8961,29.9479,30.0234,29.8488,29.7294,29.9936,29.9805,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.118573,0.106411,0.106108,0.106883,0.106204,0.10752,0.106525,0.106612,0.103871,0.106388,0.106325,0.105948,0.102857,0.105413,0.104587,0.104749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23612,5.22162,5.23802,5.23779,5.2388,5.23933,5.23629,5.23593,5.23585,5.23787,5.2371,5.23693,5.23557,5.23734,5.23667,5.23594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23662,5.2224,5.23843,5.23811,5.23915,5.23962,5.2366,5.23621,5.23618,5.2381,5.23727,5.23724,5.23585,5.23757,5.23727,5.23629,
Transpose (Finished All2All),22.9633,22.896,22.875,22.9651,22.9384,22.9054,22.7873,22.9497,23.0393,22.9483,23.1509,23.2189,23.2165,23.1323,23.1853,23.207,
Transpose (Unpacking),28.5325,28.2925,28.2645,28.3509,28.3671,28.3371,28.0848,28.2468,28.4174,28.33,28.547,28.6124,28.596,28.5158,28.6297,28.6467,
2D FFT Y-X-Direction,30.3559,29.6606,29.6586,29.7326,29.7746,29.7088,29.4627,29.6147,29.8149,29.714,29.9503,30.0001,29.9817,29.9052,30.0185,30.0113,
Run complete,30.3561,29.6608,29.6589,29.7328,29.7748,29.709,29.4629,29.6148,29.8151,29.7142,29.9505,30.0003,29.9819,29.9054,30.0186,30.0115,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.114231,0.106267,0.107728,0.106529,0.107037,0.105917,0.104624,0.106368,0.106069,0.10664,0.10714,0.105457,0.104418,0.106384,0.104958,0.104403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24446,5.23494,5.24551,5.24464,5.23934,5.23873,5.23423,5.23547,5.23837,5.23885,5.23952,5.23874,5.2373,5.23751,5.23741,5.23731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24504,5.23517,5.24588,5.24495,5.23963,5.23902,5.23444,5.23566,5.23859,5.23916,5.23972,5.23903,5.23758,5.23776,5.23764,5.23752,
Transpose (Finished All2All),23.4714,23.2909,23.3498,23.4108,23.4744,23.4463,23.3789,23.453,23.0466,23.0021,23.0525,23.0513,22.9168,22.9256,23.0282,23.0384,
Transpose (Unpacking),28.9217,28.5714,28.7538,28.8146,28.9091,28.8829,28.7647,28.8388,28.4705,28.4278,28.5137,28.511,28.3918,28.3939,28.4834,28.4912,
2D FFT Y-X-Direction,30.7259,29.9471,30.1333,30.1843,30.2659,30.2518,30.1348,30.2036,29.8416,29.8309,29.861,29.8726,29.7812,29.7987,29.8775,29.8926,
Run complete,30.7261,29.9472,30.1336,30.1845,30.2661,30.252,30.1349,30.2038,29.8418,29.8311,29.8611,29.8728,29.7814,29.7989,29.8776,29.8928,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.116893,0.107513,0.104833,0.106288,0.108124,0.106611,0.105832,0.10464,0.106044,0.105857,0.104873,0.106752,0.106249,0.108385,0.104504,0.107134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23593,5.22462,5.23906,5.23964,5.24193,5.24096,5.24035,5.23877,5.23701,5.2379,5.23607,5.23677,5.23873,5.23944,5.23474,5.23636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23637,5.22534,5.23956,5.24006,5.24234,5.24134,5.24061,5.23913,5.23722,5.23824,5.23673,5.23717,5.23896,5.23973,5.23549,5.23663,
Transpose (Finished All2All),23.3602,23.3407,23.2546,23.3449,23.3344,23.2932,23.2377,23.3632,23.1032,22.9432,23.1719,23.1887,23.1639,23.1128,23.1867,23.1752,
Transpose (Unpacking),28.9697,28.7798,28.6424,28.7292,28.7525,28.7097,28.5738,28.6996,28.4114,28.2567,28.6218,28.6361,28.5797,28.5337,28.6363,28.6201,
2D FFT Y-X-Direction,30.8036,30.1542,30.0365,30.0848,30.159,30.0877,29.9662,30.0821,29.722,29.6194,30.0086,30.0584,29.9656,29.8827,30.0383,30.0328,
Run complete,30.8039,30.1544,30.0369,30.0849,30.1592,30.0879,29.9664,30.0822,29.7221,29.6196,30.0088,30.0586,29.9658,29.8829,30.0385,30.033,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.115674,0.105875,0.106114,0.106486,0.104422,0.107022,0.109009,0.106422,0.104915,0.109964,0.107551,0.109859,0.108088,0.105126,0.108093,0.105088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23324,5.2208,5.23845,5.23802,5.23259,5.23491,5.24131,5.23922,5.23619,5.24082,5.23716,5.23864,5.24074,5.23791,5.24078,5.23882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23422,5.22103,5.23899,5.23838,5.23306,5.23528,5.24159,5.23948,5.23646,5.24107,5.23741,5.239,5.24108,5.23846,5.24103,5.23902,
Transpose (Finished All2All),23.2628,23.226,23.2569,23.2671,23.2425,23.1478,23.1316,23.1872,23.053,22.9861,23.1777,23.2043,23.1939,23.1088,23.2036,23.1819,
Transpose (Unpacking),28.8561,28.6496,28.7152,28.723,28.6182,28.5228,28.5366,28.5913,28.4547,28.3919,28.6173,28.6402,28.5779,28.4971,28.6454,28.6218,
2D FFT Y-X-Direction,30.6866,29.9776,30.0633,30.1238,29.9936,29.8992,29.9336,29.9371,29.8256,29.7915,29.9875,30.0518,29.9505,29.8483,30.0109,30.0034,
Run complete,30.6869,29.9778,30.0635,30.1239,29.9938,29.8994,29.9337,29.9373,29.8257,29.7916,29.9877,30.052,29.9507,29.8484,30.0111,30.0036,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.117796,0.104054,0.105466,0.110273,0.107032,0.105554,0.109136,0.107695,0.108136,0.110025,0.106618,0.109373,0.106193,0.107199,0.107254,0.105961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23,5.21384,5.23433,5.23824,5.23449,5.2333,5.24122,5.23981,5.23843,5.24029,5.23573,5.23897,5.23534,5.23726,5.24025,5.23902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23074,5.21411,5.23478,5.23858,5.2352,5.23374,5.24149,5.2401,5.23892,5.24086,5.236,5.23956,5.23559,5.23787,5.24052,5.23929,
Transpose (Finished All2All),23.6937,23.6415,23.6495,23.6814,23.6848,23.6561,23.5913,23.6958,23.0296,22.9174,23.1617,23.195,23.1879,23.058,23.1506,23.1793,
Transpose (Unpacking),29.2798,29.0577,29.0934,29.1251,29.111,29.0802,28.9492,29.0522,28.3841,28.2722,28.5974,28.6273,28.5199,28.3939,28.594,28.616,
2D FFT Y-X-Direction,31.1088,30.432,30.4997,30.5021,30.5012,30.4631,30.3398,30.3823,29.7949,29.6799,29.9194,30.0399,29.9273,29.7759,29.9414,29.9966,
Run complete,31.109,30.4322,30.4999,30.5023,30.5014,30.4633,30.34,30.3825,29.7951,29.6801,29.9196,30.04,29.9275,29.7761,29.9416,29.9968,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.118998,0.105825,0.106679,0.104442,0.105887,0.106715,0.10863,0.105929,0.105526,0.105766,0.107999,0.105679,0.104033,0.105053,0.105922,0.108404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23166,5.21455,5.24977,5.24697,5.23671,5.23763,5.2395,5.23648,5.2501,5.25103,5.25528,5.25237,5.24468,5.24601,5.23325,5.23591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23228,5.21506,5.25008,5.2474,5.23707,5.2383,5.23984,5.23674,5.2504,5.2515,5.2558,5.25274,5.24497,5.24629,5.23403,5.23649,
Transpose (Finished All2All),28.4582,28.078,28.4675,28.1951,28.1357,28.1323,28.1071,28.1727,22.9014,22.723,23.0276,23.0282,22.9941,22.8575,23.0087,23.008,
Transpose (Unpacking),33.712,33.1105,33.6831,33.3622,36.2653,33.6038,33.4928,33.5604,28.1874,28.0105,28.4984,28.4917,28.3263,28.191,28.4762,28.4706,
2D FFT Y-X-Direction,35.5834,34.4667,35.046,34.7717,37.6973,35.0135,34.8645,34.9166,29.5624,29.3972,29.8818,29.8721,29.6952,29.5953,29.843,29.8344,
Run complete,35.5837,34.4669,35.0472,34.7719,37.6976,35.0137,34.8647,34.9168,29.5625,29.3974,29.882,29.8723,29.6954,29.5955,29.8432,29.8346,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.119491,0.107053,0.111146,0.102832,0.118051,0.104948,0.105709,0.105177,0.10467,0.105874,0.105592,0.107726,0.160306,0.106233,0.104409,0.104518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22578,5.20697,5.23464,5.22046,5.23043,5.20924,5.23671,5.23623,5.22806,5.22451,5.23678,5.23954,5.21019,5.14317,5.23655,5.23723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22677,5.20723,5.23524,5.22081,5.23303,5.20969,5.23691,5.23648,5.22844,5.2249,5.23707,5.23991,5.21273,5.1435,5.23708,5.23749,
Transpose (Finished All2All),26.0486,25.772,25.9943,25.8286,26.0529,25.7281,25.6424,25.7146,25.4848,25.367,25.5057,25.5709,25.5416,25.3792,25.4636,25.4695,
Transpose (Unpacking),31.3991,30.9544,31.2952,31.1297,31.1798,30.8503,31.0315,31.1034,30.8299,30.7183,30.9074,30.9725,30.8156,30.6529,32.4858,30.9256,
2D FFT Y-X-Direction,33.2218,32.3372,32.6855,32.4845,32.5499,32.2382,32.4063,32.5081,32.2175,32.1031,32.321,32.3498,32.2241,32.0226,33.914,32.2755,
Run complete,33.2221,32.3374,32.6857,32.4848,32.5501,32.2384,32.4065,32.5083,32.2177,32.1032,32.3212,32.35,32.2243,32.0228,33.9142,32.2757,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
1D FFT Z-Direction,0.11672,0.104422,0.109218,0.109107,0.108459,0.106047,0.106229,0.107299,0.104448,0.104719,0.104209,0.107302,0.104876,0.104855,0.114749,0.107419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22773,5.21247,5.24092,5.23977,5.23676,5.23481,5.23484,5.23792,5.24752,5.2498,5.24669,5.24969,5.23522,5.2358,5.2408,5.228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22865,5.21271,5.24118,5.24017,5.23701,5.23521,5.2351,5.2382,5.24776,5.2501,5.24689,5.24993,5.23551,5.23605,5.24364,5.22829,
Transpose (Finished All2All),25.4641,25.3529,25.4572,25.4139,25.4739,25.3804,25.3718,25.4308,23.9328,23.758,23.955,24.1064,24.1524,23.776,24.1535,23.8874,
Transpose (Unpacking),30.9746,30.6944,30.8818,30.8392,30.8528,30.7563,30.7808,30.8387,29.2241,29.0524,29.2662,29.416,29.25,28.876,29.3618,29.086,
2D FFT Y-X-Direction,32.8006,32.0532,32.2586,32.2415,32.1873,32.1353,32.1513,32.1982,30.5858,30.4386,30.6407,30.8054,30.6437,30.3114,30.7609,30.4571,
Run complete,32.8008,32.0534,32.2588,32.2416,32.1875,32.1355,32.1514,32.1984,30.586,30.4388,30.6408,30.8056,30.6439,30.3115,30.7611,30.4573,

init,425.544,437.066,428.523,428.293,370.445,417.193,418.393,416.554,453.039,454.914,461.42,451.662,443.381,423.75,430.768,429.664,
