,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.113821,0.103294,0.104008,0.102187,0.103019,0.103113,0.101687,0.101454,0.099927,0.10134,0.102093,0.101843,0.099373,0.099835,0.102768,0.102844,0.091514,0.091999,0.099784,0.100601,0.101332,0.100863,0.101389,0.100844,0.102617,0.102222,0.099996,0.102331,0.100965,0.101748,0.101351,0.10096,0.087963,0.088602,0.104145,0.102253,0.100147,0.100363,0.100764,0.101739,0.100614,0.102274,0.100854,0.100545,0.099747,0.10031,0.102188,0.101744,0.091994,0.091468,0.100316,0.100335,0.098654,0.100982,0.10094,0.100749,0.09883,0.100763,0.101704,0.101938,0.105246,0.102686,0.098133,0.100484,
Transpose (Finished All2All),0.929985,0.917645,0.923031,0.918038,0.918075,0.92003,0.914415,0.914098,0.91736,0.909439,0.921696,0.915276,0.902309,0.904323,0.903138,0.905714,0.810648,0.799442,0.816486,0.820349,0.826156,0.823912,0.814407,0.804761,0.698233,0.719027,0.742735,0.760441,0.598295,0.609999,0.63181,0.606224,0.860152,0.858848,0.873165,0.873657,0.864583,0.868122,0.861116,0.87479,0.74296,0.759909,0.782948,0.792763,0.794442,0.81001,0.8165,0.814533,0.814126,0.678915,0.725099,0.737812,0.804572,0.812938,0.824874,0.821694,0.825507,0.802487,0.815823,0.807197,0.82421,0.830998,0.859051,0.855157,
Transpose (Unpacking),1.04729,1.01229,1.01977,1.01512,1.01143,1.0161,1.01441,1.01378,1.00974,1.00157,1.01409,1.00973,0.999838,1.00078,0.998373,1.00136,0.908576,0.897744,0.910669,0.914805,0.924547,0.921766,0.906773,0.897649,0.774297,0.795202,0.823376,0.841521,0.707559,0.727781,0.708306,0.683362,0.94813,0.946303,0.972517,0.972285,0.960347,0.96316,0.947091,0.960104,0.822648,0.840497,0.87532,0.885516,0.877057,0.892441,0.915667,0.913515,0.870996,0.735412,0.810097,0.822435,0.893638,0.903237,0.928637,0.922643,0.904297,0.88136,0.907179,0.899538,0.918891,0.923572,0.957856,0.957637,
2D FFT Y-X-Direction,1.07581,1.03954,1.04666,1.04168,1.03928,1.04515,1.04097,1.03964,1.03772,1.02943,1.04052,1.03629,1.02728,1.02751,1.0258,1.02791,0.936427,0.92598,0.93652,0.942076,0.951797,0.948124,0.934342,0.924447,0.801521,0.822265,0.850169,0.868695,0.739118,0.755549,0.735101,0.71129,0.975436,0.972452,0.99927,1.00005,0.988112,0.990539,0.974993,0.987261,0.850099,0.868068,0.902911,0.912699,0.905906,0.920701,0.942995,0.939726,0.897967,0.762107,0.837605,0.853596,0.921769,0.932816,0.956831,0.949585,0.931205,0.908089,0.934887,0.926785,0.94586,0.950708,0.985541,0.987403,
Run complete,1.0761,1.03971,1.04683,1.04187,1.03948,1.04534,1.04114,1.0398,1.0379,1.0296,1.04069,1.03648,1.02746,1.02768,1.02601,1.0281,0.936579,0.92614,0.936679,0.942206,0.951975,0.94831,0.93449,0.924592,0.80172,0.822414,0.850323,0.868883,0.739303,0.755763,0.735278,0.711432,0.975646,0.972579,0.999474,1.00022,0.988289,0.990659,0.97518,0.987428,0.850324,0.868236,0.903072,0.91287,0.906078,0.920874,0.94315,0.939905,0.898141,0.762288,0.837778,0.853795,0.921938,0.932996,0.95699,0.949766,0.931391,0.908251,0.935073,0.926945,0.94605,0.950867,0.985695,0.987621,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.019928,0.012527,0.012998,0.012588,0.013251,0.014206,0.012929,0.012241,0.012679,0.012755,0.01281,0.013313,0.013574,0.012463,0.012127,0.012357,0.012595,0.012674,0.012298,0.013462,0.013491,0.013357,0.012361,0.012228,0.013097,0.012535,0.013501,0.012874,0.015086,0.012828,0.012458,0.012896,0.012981,0.011996,0.01277,0.013809,0.012798,0.014602,0.012694,0.012926,0.012774,0.013478,0.012783,0.012656,0.01261,0.012808,0.012762,0.013716,0.012593,0.012896,0.012617,0.012835,0.012785,0.014375,0.012274,0.012864,0.013307,0.012812,0.013003,0.013449,0.012995,0.01295,0.01332,0.014721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102382,0.09285,0.101422,0.100931,0.098472,0.100114,0.101848,0.101045,0.100491,0.100521,0.097938,0.098747,0.102662,0.101052,0.100143,0.099979,0.100973,0.101215,0.099653,0.100514,0.099595,0.099973,0.101512,0.100421,0.101293,0.101263,0.101182,0.100474,0.103914,0.100792,0.099882,0.100062,0.100658,0.099737,0.098651,0.100293,0.099008,0.100193,0.099995,0.10045,0.100333,0.10092,0.099322,0.099248,0.100387,0.100634,0.102033,0.10176,0.102613,0.101917,0.100664,0.100611,0.097659,0.099589,0.101299,0.10172,0.102113,0.100928,0.098816,0.099497,0.101551,0.10117,0.098565,0.100911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102672,0.093047,0.101656,0.101135,0.098634,0.1003,0.102069,0.10121,0.100647,0.100745,0.098144,0.098973,0.102901,0.101265,0.100364,0.100224,0.101131,0.101431,0.099811,0.100666,0.100198,0.100168,0.101728,0.100673,0.101487,0.101495,0.101394,0.100755,0.104178,0.101007,0.100078,0.100216,0.100804,0.099992,0.098851,0.100553,0.09916,0.100425,0.100265,0.100671,0.100498,0.101078,0.099474,0.099459,0.100589,0.100779,0.102194,0.101928,0.102874,0.102079,0.100886,0.100855,0.097893,0.099797,0.101524,0.101955,0.102317,0.101158,0.098978,0.099712,0.101798,0.101379,0.098773,0.101112,
Transpose (Finished All2All),0.918517,0.918547,0.913535,0.908394,0.905498,0.905941,0.914458,0.908845,0.889457,0.873651,0.888081,0.882243,0.879161,0.884079,0.873163,0.879965,0.712831,0.71302,0.619244,0.643706,0.71386,0.655504,0.718481,0.721045,0.638887,0.705023,0.636739,0.62511,0.667199,0.644835,0.707338,0.717054,0.872779,0.871254,0.876006,0.872604,0.877826,0.879997,0.882428,0.881658,0.711536,0.705223,0.729147,0.724436,0.683369,0.733623,0.726367,0.730899,0.690736,0.687245,0.695806,0.689432,0.688102,0.693531,0.733462,0.684396,0.680722,0.70585,0.73233,0.731196,0.711181,0.729649,0.713653,0.714877,
Transpose (Unpacking),1.03985,1.01667,1.01035,1.00489,1.00147,1.00419,1.00911,1.00391,0.974832,0.959267,0.985417,0.981442,0.972173,0.976826,0.965588,0.970643,0.812456,0.812913,0.732429,0.74508,0.784375,0.71208,0.826983,0.82973,0.696013,0.762413,0.740308,0.731838,0.74644,0.720916,0.797817,0.805992,0.971177,0.969344,0.973292,0.970254,0.972873,0.975533,0.982452,0.980809,0.806973,0.801319,0.826972,0.822834,0.740363,0.791092,0.819886,0.824686,0.788706,0.784717,0.799351,0.795353,0.779758,0.785709,0.792133,0.742204,0.756814,0.781923,0.832966,0.830666,0.791936,0.809853,0.806502,0.81071,
2D FFT Y-X-Direction,1.06858,1.04361,1.03867,1.03205,1.02901,1.03279,1.03512,1.03045,1.00342,0.987425,1.01199,1.00849,0.998464,1.00308,0.993476,0.996724,0.838892,0.841223,0.760977,0.772778,0.811761,0.753993,0.854372,0.85653,0.723383,0.789479,0.768026,0.75855,0.775954,0.748591,0.82439,0.832744,0.997442,0.996039,1.00063,0.997513,0.999769,1.00248,1.00915,1.00772,0.833465,0.82892,0.854699,0.849772,0.767471,0.818115,0.846279,0.851927,0.816975,0.811128,0.826531,0.822087,0.806373,0.815487,0.819277,0.769662,0.784734,0.808787,0.86027,0.857446,0.820481,0.836572,0.833363,0.840053,
Run complete,1.06885,1.04379,1.0388,1.03225,1.0292,1.03297,1.03528,1.03061,1.00359,0.987655,1.01217,1.00869,0.99863,1.00327,0.993659,0.996904,0.839054,0.841374,0.761135,0.77289,0.811942,0.754166,0.854535,0.856713,0.723534,0.789621,0.768194,0.758711,0.776177,0.748793,0.82458,0.832899,0.997612,0.996176,1.00083,0.997688,0.999917,1.00261,1.0093,1.00791,0.833606,0.82908,0.854856,0.849938,0.76763,0.818281,0.84642,0.85213,0.817142,0.811329,0.826687,0.822282,0.806507,0.815707,0.819429,0.769853,0.784904,0.808947,0.860425,0.85761,0.820636,0.836742,0.833534,0.840267,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.018946,0.012462,0.012836,0.013614,0.012949,0.013747,0.012544,0.013048,0.012066,0.013104,0.012531,0.013676,0.012618,0.012166,0.012027,0.012749,0.012255,0.013123,0.012146,0.013508,0.012424,0.012831,0.012727,0.012966,0.012719,0.012986,0.012607,0.013702,0.014037,0.012528,0.013051,0.013391,0.012644,0.012952,0.013028,0.013,0.012076,0.012787,0.012415,0.01237,0.012753,0.013395,0.013279,0.012631,0.012264,0.012802,0.0122,0.012989,0.013364,0.013105,0.01289,0.014294,0.013128,0.013903,0.012425,0.012459,0.01297,0.012829,0.012844,0.013018,0.012566,0.01291,0.012985,0.014074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10057,0.091672,0.101051,0.101587,0.10061,0.102478,0.100724,0.100963,0.099192,0.100525,0.099089,0.101128,0.101736,0.100557,0.099231,0.100216,0.101423,0.102001,0.099377,0.101397,0.101869,0.101348,0.100776,0.100665,0.100588,0.10135,0.100736,0.101641,0.101464,0.099379,0.100549,0.101345,0.101232,0.101456,0.101975,0.102186,0.100243,0.101247,0.100375,0.1004,0.100551,0.101818,0.10242,0.101753,0.100274,0.101158,0.099981,0.100464,0.100942,0.099866,0.10136,0.102657,0.100837,0.10281,0.100236,0.100037,0.102137,0.101747,0.101936,0.102228,0.101668,0.102041,0.099788,0.101229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100849,0.091845,0.101283,0.101764,0.100772,0.102716,0.100967,0.101129,0.099375,0.100762,0.099331,0.101406,0.101902,0.100716,0.099461,0.100452,0.101608,0.102181,0.099678,0.101546,0.102065,0.101621,0.100934,0.100881,0.100755,0.101561,0.100933,0.101815,0.101678,0.099607,0.100762,0.101546,0.101444,0.101732,0.102147,0.102421,0.100384,0.101481,0.100596,0.100598,0.100768,0.101989,0.10257,0.101916,0.100467,0.101387,0.100124,0.100631,0.101116,0.100042,0.101581,0.102913,0.101153,0.10304,0.100435,0.100268,0.102337,0.102002,0.102134,0.102416,0.101894,0.102256,0.099998,0.101432,
Transpose (Finished All2All),111.394,0.897063,0.89327,0.893968,0.887419,0.890435,0.88233,0.883315,0.890082,0.877451,0.890708,0.886649,0.879148,0.882903,0.874336,0.879425,0.704091,0.715588,0.711674,0.816145,0.789063,0.816442,0.712752,0.719658,0.827926,0.82603,0.818449,0.818814,0.700105,0.703712,0.704366,0.707222,0.820567,0.828412,0.829482,0.831039,0.820691,0.812611,0.816296,0.830065,0.82132,0.717667,111.386,111.345,0.82562,0.825355,0.824862,0.822744,0.852591,0.751559,0.823226,0.825988,0.825773,0.826013,0.821065,0.826303,0.841241,79.0912,79.0375,0.861655,0.868511,0.87526,0.90086,0.913113,
Transpose (Unpacking),111.473,0.955066,0.991074,0.991804,0.980376,0.986584,0.979443,0.98063,0.97685,0.964968,0.989139,0.987825,0.977191,0.979768,0.967983,0.973003,0.792184,0.803468,0.769494,0.873156,0.860859,0.89344,0.8242,0.827562,0.925181,0.922583,0.916503,0.917622,0.802877,0.803761,0.802925,0.805973,0.912871,0.920818,0.928962,0.929642,0.912425,0.905375,0.901192,0.915003,0.878351,0.774971,111.446,111.405,0.924074,0.924724,0.923084,0.921441,0.911392,0.807207,0.920606,0.923079,0.922583,0.925976,0.915738,0.920486,0.898337,79.149,79.0972,0.918201,0.961914,0.968111,0.985168,1.00049,
2D FFT Y-X-Direction,111.502,0.981208,1.01746,1.01784,1.00764,1.01643,1.00615,1.00797,1.00378,0.992226,1.01542,1.01572,1.00334,1.00579,0.994874,0.999339,0.819039,0.830396,0.796452,0.900263,0.893376,0.920568,0.851865,0.853892,0.951213,0.9491,0.943029,0.943497,0.832557,0.830985,0.829881,0.832463,0.939093,0.946614,0.955045,0.956554,0.93861,0.932144,0.929502,0.941908,0.904808,0.803663,111.473,111.433,0.950488,0.952132,0.950025,0.949271,0.938431,0.834423,0.948296,0.949051,0.949642,0.9555,0.942415,0.948164,0.92581,79.1755,79.1246,0.944092,0.988269,0.995498,1.01364,1.03048,
Run complete,111.503,0.981389,1.01759,1.01801,1.0078,1.01664,1.00631,1.00812,1.00393,0.992402,1.0156,1.0159,1.00349,1.00597,0.995054,0.999476,0.81918,0.830564,0.796602,0.900465,0.893541,0.920776,0.852006,0.854022,0.951365,0.94925,0.943167,0.943666,0.832766,0.831204,0.830039,0.832621,0.939268,0.946776,0.955237,0.956698,0.938757,0.932283,0.929658,0.942085,0.904989,0.803844,111.474,111.433,0.950645,0.952277,0.950167,0.949455,0.938619,0.834631,0.948473,0.949235,0.949776,0.955693,0.942559,0.948379,0.925988,79.1756,79.1248,0.944265,0.988466,0.995651,1.01381,1.03072,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.01902,0.015184,0.01467,0.013876,0.01296,0.015006,0.014063,0.01355,0.01476,0.014197,0.012869,0.0137,0.013434,0.138832,0.012621,0.013236,0.013129,0.136797,0.015107,0.015228,0.013628,0.014047,0.014449,0.01322,0.013471,0.013803,0.013759,0.014651,0.014618,0.014722,0.013152,0.013343,0.013591,0.013749,0.01335,0.013414,0.01358,0.014362,0.01456,0.013297,0.014716,0.013408,0.012773,0.012956,0.013864,0.014523,0.013692,0.013602,0.014272,0.013985,0.137757,0.013658,0.012718,0.015218,0.012948,0.013066,0.013358,0.14222,0.012782,0.135388,0.01372,0.136115,0.013729,0.143161,
