,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),7.86393,7.63181,7.79593,7.81116,7.52777,6.30894,7.70483,7.66672,7.85929,7.89856,8.03117,8.07057,6.24085,6.52884,8.20344,8.18989,7.83541,7.77077,6.20342,6.0648,7.46833,7.51778,7.59788,7.84311,7.91442,7.86625,8.10879,8.00204,7.95562,8.00047,7.77233,7.89721,
2D FFT Y-X-Direction,8.14037,7.83368,8.00303,8.01335,7.724,6.50263,7.90042,7.86646,8.06443,8.09532,8.23335,8.2775,6.44163,6.73028,8.40454,8.38262,8.03336,7.96514,6.39645,6.26168,7.66176,7.71312,7.79456,8.03899,8.1067,8.06462,8.30001,8.19203,8.15221,8.18818,7.96957,8.09211,
Run complete,8.19618,7.86977,8.01143,8.0218,7.83513,7.83184,7.90867,7.87036,8.06852,8.09754,8.23555,8.27971,7.45812,7.46694,8.4064,8.38464,8.04778,7.97473,7.83574,7.83369,7.81265,7.84086,7.82447,8.04564,8.11253,8.06865,8.30192,8.1941,8.15406,8.18987,7.97125,8.09441,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.043685,0.033983,0.036346,0.03304,0.033283,0.032754,0.032257,0.033542,0.032435,0.032571,0.03388,0.034553,0.033033,0.034541,0.042586,0.033044,0.033894,0.033968,0.032952,0.032799,0.0318,0.034778,0.034908,0.033084,0.033718,0.033285,0.032712,0.031785,0.032558,0.03219,0.033848,0.034359,
Transpose (First Send),0.086678,0.068496,0.087899,0.084215,0.08604,0.084979,0.081642,0.083278,0.084395,0.084413,0.085376,0.086574,0.079589,0.083376,0.086074,0.065726,0.080097,0.079467,0.086539,0.085133,0.083124,0.084683,0.087065,0.085411,0.086717,0.086361,0.086268,0.084758,0.083696,0.083544,0.08223,0.095594,
Transpose (Packing),1.51688,1.49506,1.61612,1.61465,1.47856,1.45704,1.61778,1.61329,1.58594,1.58321,1.61316,1.60816,1.42709,1.47485,1.68356,1.62097,1.61394,1.62068,1.61385,1.61787,1.56352,1.56515,1.59951,1.60606,1.61056,1.60884,1.61425,1.61638,1.62967,1.62793,1.45049,1.4666,
Transpose (Start Local Transpose),1.51763,1.49547,1.61679,1.61506,1.47884,1.45727,1.61807,1.61356,1.58627,1.58381,1.61339,1.60849,1.4274,1.47514,1.68384,1.62142,1.61424,1.62106,1.61421,1.61815,1.56376,1.56546,1.59975,1.60642,1.61081,1.6091,1.61465,1.61667,1.62992,1.62859,1.45086,1.46688,
Transpose (Start Receive),1.52444,1.50142,1.62267,1.62119,1.48484,1.4633,1.62357,1.61928,1.59169,1.58966,1.61944,1.61666,1.43292,1.48159,1.69132,1.62692,1.61988,1.62702,1.61933,1.62324,1.569,1.5709,1.60549,1.61247,1.61659,1.6143,1.62019,1.62162,1.63599,1.63418,1.45657,1.47291,
Transpose (First Receive),2.42744,2.19096,2.46939,2.46012,2.10647,2.13752,2.45596,2.47299,2.40425,2.45651,2.44416,2.54287,1.62304,1.62601,2.55716,2.48301,2.45492,2.45574,2.48972,2.49127,2.342,2.35489,2.37539,2.44322,2.43013,2.45503,2.44058,2.45998,2.48351,2.47102,1.62946,1.65811,
Transpose (Finished Receive),8.66006,7.8911,8.6497,8.65094,8.06327,6.30036,8.12381,8.18112,7.31397,7.38828,7.41023,7.4194,5.29757,6.75632,7.89533,7.4942,8.65638,8.664,8.66443,8.66288,8.09826,8.26478,8.65899,8.65774,8.46671,8.47543,8.5242,8.59247,8.61328,8.6169,7.73862,7.76671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.77104,8.09328,8.76184,8.74109,8.15199,6.41633,8.50206,8.52836,7.53371,7.57002,7.64612,7.67756,5.33061,6.83031,7.94678,7.88738,8.70899,8.71733,8.71838,8.71562,8.14312,8.29769,8.71245,8.71174,8.72869,8.74337,8.72593,8.78246,8.88474,8.89654,7.80157,7.83151,
2D FFT Y-X-Direction,9.05198,8.29022,8.96812,8.9441,8.3577,6.61677,8.71677,8.72475,7.73832,7.77281,7.84108,7.87578,5.54033,7.03798,8.15069,8.07902,8.90763,8.90791,8.91507,8.90241,8.34293,8.49947,8.90994,8.91079,8.9285,8.94668,8.91629,8.96667,9.08038,9.08822,8.00129,8.03135,
Run complete,9.05406,8.29218,8.96972,8.94606,8.35998,7.3682,8.71867,8.72691,8.6679,8.60567,8.60654,8.65496,8.65392,8.65214,8.63927,8.64636,8.92565,8.9098,8.93298,8.90412,8.34499,8.50156,8.91196,8.91275,8.9301,8.94826,8.91787,8.96827,9.08225,9.08989,8.14167,8.043,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.041319,0.0308,0.034731,0.032932,0.034302,0.034061,0.035528,0.032807,0.036563,0.03289,0.034617,0.032535,0.033407,0.033528,0.031777,0.032756,0.035509,0.032887,0.030421,0.034556,0.035909,0.032404,0.031854,0.03402,0.031771,0.034298,0.031611,0.032359,0.032539,0.032773,0.03306,0.033928,
Transpose (First Send),0.082597,0.067321,0.08686,0.086286,0.083177,0.083021,0.08733,0.083975,0.07781,0.072573,0.086747,0.085114,0.083711,0.084941,0.079353,0.082062,0.08056,0.075867,0.079142,0.082489,0.085388,0.077201,0.078915,0.082704,0.07975,0.082089,0.082082,0.082915,0.082592,0.083408,0.078026,0.093959,
Transpose (Packing),1.43499,1.41755,1.60906,1.60802,1.42465,1.40081,1.63177,1.63053,1.37721,1.36831,1.63022,1.62803,1.41914,1.4536,1.57977,1.57677,1.42624,1.42206,1.57153,1.59894,1.53804,1.533,1.49345,1.4984,1.61126,1.61282,1.55512,1.55274,1.6204,1.62014,1.40698,1.43807,
Transpose (Start Local Transpose),1.43545,1.41793,1.60944,1.60843,1.42502,1.40113,1.63197,1.63079,1.37748,1.36872,1.63041,1.62835,1.41938,1.4539,1.58,1.57704,1.42659,1.42226,1.57184,1.59934,1.53835,1.53324,1.49377,1.49871,1.61147,1.61309,1.55544,1.55304,1.62066,1.62035,1.4072,1.43844,
Transpose (Start Receive),1.44234,1.4234,1.61514,1.61483,1.43126,1.40614,1.63813,1.63699,1.38372,1.37393,1.63593,1.63356,1.42436,1.4604,1.58549,1.58189,1.43285,1.42757,1.57681,1.60501,1.54367,1.53883,1.49895,1.50383,1.6173,1.6183,1.56005,1.55785,1.62605,1.62546,1.41209,1.44471,
Transpose (First Receive),2.16241,1.96473,2.41137,2.4296,2.11053,1.98589,2.43154,2.45251,1.68742,1.80352,2.49222,2.51458,2.16081,2.11401,2.40348,2.38994,1.61953,1.63891,2.41678,2.47046,2.36406,2.37463,2.25819,2.21102,2.46001,2.46187,2.39565,2.38391,2.45946,2.48404,1.58818,1.59006,
Transpose (Finished Receive),8.31297,6.24623,8.08404,8.20046,7.43237,6.9172,8.06192,8.08404,5.71217,5.83257,7.44125,7.6092,6.3477,7.43229,7.81034,7.99577,8.07483,7.75114,8.52037,8.52018,8.32271,8.37998,8.40854,8.45108,8.51623,8.52125,8.51995,8.51934,7.8152,7.81928,7.80366,7.9826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.4371,6.43023,8.36077,8.40131,7.50084,6.95569,8.37521,8.38516,6.07394,5.99199,8.09024,8.18307,6.55324,7.52514,8.09696,8.13661,8.14512,7.93822,8.61553,8.61584,8.47052,8.77101,9.02272,9.02478,8.77697,8.81111,8.5736,8.57254,8.20966,8.22346,7.84042,8.05576,
2D FFT Y-X-Direction,8.72815,6.63668,8.56256,8.59235,7.71103,7.15408,8.57762,8.58566,6.27248,6.18863,8.28579,8.38391,6.74954,7.72875,8.29993,8.33232,8.34787,8.13869,8.8091,8.8077,8.67268,8.96006,9.22095,9.21649,8.97315,9.00862,8.76707,8.77004,8.40972,8.40859,8.03312,8.25118,
Run complete,8.74982,8.52266,8.57507,8.60295,8.52225,8.48882,8.58989,8.59744,8.0538,8.06898,8.30119,8.39787,8.00571,8.01466,8.30736,8.3396,8.35377,8.1482,8.81126,8.80962,8.67447,8.96192,9.22298,9.21828,8.97507,9.01058,8.76879,8.77169,8.45905,8.44284,8.44753,8.45271,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.041481,0.035953,0.035795,0.03832,0.034811,0.036872,0.033307,0.032748,0.03366,0.033122,0.031781,0.033919,0.031274,0.034947,0.0339,0.032215,0.031451,0.032575,0.034545,0.033029,0.0313,0.031906,0.031493,0.032722,0.030886,0.032575,0.033411,0.032653,0.032645,0.033621,0.030828,0.034507,
Transpose (First Send),0.083416,0.070762,0.08233,0.087168,0.086872,0.088471,0.086093,0.085226,0.085838,0.085463,0.082863,0.084526,0.078256,0.083218,0.083241,0.082243,0.084402,0.085165,0.087295,0.086172,0.083603,0.084157,0.081996,0.083157,0.080548,0.083212,0.085743,0.085198,0.082504,0.085037,0.071103,0.091922,
Transpose (Packing),1.50127,1.48492,1.6189,1.61413,1.4732,1.46048,1.6088,1.61068,1.62722,1.62557,1.61797,1.61593,1.44663,1.48204,1.61519,1.60952,1.61548,1.61601,1.63216,1.63152,1.56422,1.56222,1.61493,1.61609,1.44325,1.44562,1.59966,1.59716,1.45469,1.4651,1.41946,1.45561,
Transpose (Start Local Transpose),1.50171,1.48521,1.61925,1.61461,1.47357,1.46074,1.60909,1.61095,1.62749,1.62584,1.61819,1.61623,1.44691,1.48238,1.6154,1.60975,1.61617,1.61624,1.63239,1.63178,1.56457,1.56243,1.61516,1.61645,1.44357,1.44584,1.60001,1.5975,1.45496,1.46538,1.41977,1.45592,
Transpose (Start Receive),1.50857,1.49107,1.62525,1.62035,1.48034,1.46652,1.61507,1.61708,1.63322,1.63174,1.62408,1.6216,1.45338,1.48923,1.6221,1.61513,1.62307,1.622,1.63811,1.63785,1.57118,1.56892,1.62081,1.62198,1.4493,1.45123,1.60561,1.60248,1.46062,1.47159,1.42491,1.46255,
Transpose (First Receive),2.38934,2.09638,2.43928,2.43621,2.07834,1.90507,2.48482,2.44691,2.41422,2.51234,2.43486,2.40847,1.62754,1.63286,2.37758,2.25481,2.43653,2.45513,2.49019,2.48152,2.28539,2.28705,2.33106,2.42733,2.24201,2.2493,2.50231,2.5041,2.32094,2.3179,2.21955,2.35111,
Transpose (Finished Receive),8.14711,8.01796,8.04271,8.05638,8.04654,7.60117,8.0618,8.32123,8.66199,8.68617,8.70713,8.72519,7.84797,8.1376,8.76205,8.77698,8.32911,8.3772,8.78149,8.78124,8.50649,8.53791,8.55319,8.5834,5.67862,5.75771,7.16259,7.25818,6.13842,7.19886,6.38433,7.30905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.30183,8.07057,8.19237,8.20987,8.10014,7.65364,8.33757,8.37647,8.88979,8.93404,8.97796,8.99159,8.06515,8.47945,8.9976,9.03341,8.40156,8.5779,8.91909,8.91926,8.83839,8.93164,8.85155,8.88133,5.9446,5.9976,7.52395,7.55036,6.71884,7.42469,6.43175,7.35899,
2D FFT Y-X-Direction,8.58163,8.27221,8.39416,8.41369,8.29797,7.84575,8.53522,8.57154,9.08669,9.13226,9.16752,9.19192,8.25489,8.68594,9.18821,9.23072,8.59561,8.7753,9.11992,9.11117,9.0422,9.12589,9.05506,9.07513,6.13473,6.19363,7.7259,7.74855,6.91558,7.6191,6.62716,7.55673,
Run complete,8.77764,8.78092,8.7788,8.76647,8.76019,8.76174,8.55964,8.75688,9.08909,9.13402,9.16923,9.19407,8.33221,8.69846,9.19028,9.23266,8.60413,8.78268,9.12156,9.11294,9.04439,9.12806,9.05682,9.07716,7.93858,8.43897,8.44885,8.45397,8.45686,8.46142,8.46328,8.46527,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.039826,0.031786,0.031755,0.033409,0.034715,0.031714,0.032965,0.03042,0.031847,0.031801,0.032761,0.033591,0.032778,0.034345,0.034578,0.032373,0.031601,0.030352,0.031815,0.033705,0.033056,0.033858,0.033557,0.032711,0.032648,0.032021,0.032072,0.032314,0.03279,0.030592,0.032929,0.032918,
Transpose (First Send),0.08232,0.06887,0.080404,0.082541,0.085497,0.080408,0.085029,0.081899,0.083869,0.083859,0.082673,0.083196,0.081947,0.085428,0.086264,0.084937,0.077526,0.074564,0.08021,0.082166,0.084837,0.084935,0.083994,0.08421,0.085092,0.084928,0.082987,0.082772,0.085088,0.083341,0.076596,0.092366,
Transpose (Packing),1.48478,1.46917,1.68229,1.65008,1.45376,1.42314,1.59803,1.59949,1.59354,1.59342,1.67983,1.67971,1.3882,1.41879,1.62244,1.61865,1.5439,1.54809,1.62057,1.6182,1.59281,1.58651,1.62452,1.62225,1.61981,1.61811,1.48181,1.48396,1.63743,1.63384,1.43845,1.4713,
Transpose (Start Local Transpose),1.48507,1.46942,1.68269,1.65041,1.45415,1.42339,1.59826,1.59976,1.59388,1.59368,1.68018,1.67999,1.38847,1.41966,1.62268,1.6189,1.54423,1.54837,1.62095,1.61849,1.59306,1.58675,1.62475,1.62263,1.62009,1.61839,1.48215,1.48424,1.63762,1.63405,1.43883,1.47156,
Transpose (Start Receive),1.49142,1.47506,1.68925,1.65594,1.46079,1.42843,1.60376,1.60589,1.59891,1.59861,1.68631,1.68522,1.39315,1.42563,1.62805,1.624,1.55008,1.55302,1.62617,1.62349,1.59832,1.59275,1.62975,1.62762,1.62478,1.62323,1.48797,1.49056,1.64304,1.63936,1.44359,1.47795,
Transpose (First Receive),1.82575,2.7129,2.88086,2.84034,2.80813,2.18392,2.77616,2.78547,2.32854,2.7434,2.81484,2.84344,1.73045,2.03953,2.77082,2.72443,2.4592,2.56701,2.83935,2.78594,2.82192,2.83675,2.78855,2.81441,3.26549,3.29583,2.88786,2.95842,3.09259,3.11879,2.36638,2.37932,
Transpose (Finished Receive),7.326,7.67671,7.72715,7.84928,7.37431,7.43593,7.77538,7.58006,7.77727,6.85434,7.14605,7.25238,7.27967,7.27813,7.29854,7.31515,7.44483,7.78873,7.80531,7.81292,7.84207,7.7788,7.83964,7.87402,7.94034,8.00529,8.03814,8.05812,8.06947,8.08049,8.08137,8.08366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36217,7.70981,7.83405,7.902,7.41513,7.46992,7.8085,7.61408,7.81711,6.91644,7.3206,7.36703,7.33292,7.35899,7.44602,7.42994,7.48907,7.82244,8.11028,8.1276,8.04206,8.1262,8.15504,8.2748,8.17614,8.16993,8.23501,8.24161,8.25169,8.30207,8.37302,8.39163,
2D FFT Y-X-Direction,7.64676,7.90348,8.03665,8.09894,7.61655,7.66683,8.01538,7.80651,8.01578,7.11305,7.52723,7.56128,7.53256,7.56358,7.64385,7.62628,7.68082,8.02444,8.30596,8.3295,8.24349,8.32344,8.34786,8.47114,8.36208,8.36436,8.43684,8.43769,8.45573,8.4859,8.57494,8.58433,
Run complete,8.04905,8.0774,8.05616,8.10915,8.0852,8.08175,8.08668,8.05269,8.03975,8.04116,7.92197,7.94458,7.98146,7.84901,8.00006,8.00044,7.68888,8.02647,8.30802,8.33155,8.24567,8.32542,8.34994,8.4729,8.36643,8.36631,8.43888,8.43995,8.45742,8.48762,8.57693,8.58673,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.039143,0.032766,0.03222,0.030916,0.033326,0.032807,0.033389,0.033844,0.033539,0.032541,0.033015,0.035128,0.033815,0.034017,0.033303,0.032582,0.032176,0.031143,0.032092,0.032822,0.033564,0.032053,0.034092,0.033516,0.033109,0.033135,0.032336,0.0314,0.033801,0.033105,0.034549,0.034018,
Transpose (First Send),0.081651,0.072119,0.085344,0.084335,0.085765,0.085445,0.085163,0.085512,0.085612,0.083831,0.08229,0.084922,0.083918,0.086111,0.086975,0.085295,0.083276,0.081284,0.084366,0.08426,0.085853,0.084225,0.086561,0.086644,0.086593,0.085819,0.085738,0.084734,0.086018,0.086672,0.081479,0.095401,
Transpose (Packing),1.45108,1.42279,1.67316,1.67396,1.41595,1.4074,1.60839,1.60712,1.60564,1.60266,1.55154,1.5483,1.41836,1.4566,1.61168,1.60858,1.586,1.58674,1.61338,1.6118,1.57998,1.58387,1.5675,1.57967,1.62141,1.62006,1.75933,1.75174,1.40158,1.43103,1.38039,1.40924,
Transpose (Start Local Transpose),1.45167,1.42314,1.67344,1.67432,1.41627,1.40772,1.60868,1.60737,1.60604,1.60293,1.55183,1.54865,1.4187,1.45685,1.61189,1.60883,1.58628,1.58698,1.61376,1.61218,1.58025,1.58425,1.56776,1.58006,1.62167,1.62029,1.75967,1.75203,1.4018,1.43124,1.38068,1.40952,
Transpose (Start Receive),1.45842,1.42894,1.67997,1.6809,1.42248,1.41266,1.61463,1.61411,1.61215,1.60858,1.55787,1.55425,1.42453,1.46348,1.61752,1.61485,1.59217,1.59218,1.61955,1.61805,1.58599,1.59035,1.57295,1.58594,1.62723,1.62603,1.7657,1.75741,1.40831,1.43694,1.38596,1.41622,
Transpose (First Receive),2.31534,1.94646,2.47251,2.46644,2.01385,2.01188,2.41521,2.39386,2.44056,2.48359,2.38559,2.338,1.60777,1.6033,2.44029,2.432,2.36673,2.39453,2.45573,2.44162,2.43788,2.42855,2.36228,2.37644,2.3489,2.34656,2.59365,2.53303,1.68624,1.85152,1.67522,1.70548,
Transpose (Finished Receive),8.04333,7.11343,8.23145,7.33274,7.60491,7.4971,8.52608,8.09224,7.90055,7.92152,7.94292,8.0358,7.8984,7.92138,8.13364,8.14003,8.64616,8.64647,8.45768,8.48895,8.50559,8.53328,8.56905,8.61619,8.63607,8.64022,8.64765,8.64539,5.66242,6.59049,7.82379,7.85765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09481,7.20292,8.26555,7.53693,7.63987,7.53089,8.55887,8.12538,7.99177,8.28808,8.15798,8.28662,7.93156,7.95594,8.23011,8.29122,8.71652,8.6997,8.62203,8.64447,8.66045,8.67354,8.74461,8.76123,8.78051,8.76994,8.8542,8.84504,5.74538,6.63011,7.85665,7.90997,
2D FFT Y-X-Direction,8.38423,7.3952,8.46069,7.7405,7.83511,7.73081,8.75333,8.32402,8.18475,8.49578,8.35474,8.48718,8.12834,8.16617,8.41918,8.47908,8.90893,8.90391,8.81886,8.84305,8.85807,8.87342,8.93648,8.9619,8.97416,8.96104,9.05202,9.03582,5.94309,6.82645,8.05504,8.1137,
Run complete,8.39054,8.08956,8.46271,8.1313,8.14591,8.15287,8.75501,8.33397,8.52869,8.6488,8.64273,8.6388,8.64272,8.64257,8.64979,8.63162,8.91078,8.90583,8.82274,8.84567,8.86163,8.87539,8.93808,8.96379,8.97629,8.96301,9.05401,9.03838,8.03029,8.03212,8.13805,8.12589,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.041225,0.031888,0.032467,0.03218,0.035657,0.033407,0.033131,0.033518,0.033705,0.034415,0.033603,0.030819,0.0317,0.034542,0.033337,0.031918,0.033483,0.033911,0.031173,0.033841,0.032337,0.032375,0.033763,0.033562,0.031809,0.030683,0.032086,0.032607,0.032289,0.034511,0.033285,0.033701,
Transpose (First Send),0.084433,0.068049,0.083456,0.083433,0.086451,0.082505,0.084747,0.084712,0.086215,0.086637,0.086195,0.083499,0.078584,0.083345,0.086191,0.084512,0.086549,0.0867,0.081338,0.0831,0.084206,0.084502,0.085288,0.084997,0.083878,0.083163,0.083205,0.08368,0.080288,0.083321,0.078471,0.092665,
Transpose (Packing),1.48926,1.46875,1.61466,1.61283,1.3977,1.37283,1.81293,1.81131,1.58164,1.58834,1.61857,1.61562,1.45926,1.49563,1.6276,1.62327,1.60551,1.6058,1.60178,1.59901,1.58473,1.58207,1.60401,1.60706,1.61372,1.61073,1.54,1.53574,1.56426,1.56288,1.39134,1.42328,
Transpose (Start Local Transpose),1.48966,1.46915,1.61494,1.61316,1.39814,1.37315,1.8132,1.81162,1.582,1.58861,1.6188,1.61587,1.45956,1.496,1.62781,1.62354,1.60581,1.60607,1.60207,1.59935,1.58499,1.58237,1.60429,1.60735,1.61392,1.61103,1.54032,1.53604,1.5645,1.56308,1.39159,1.42355,
Transpose (Start Receive),1.49624,1.47413,1.62029,1.61995,1.40487,1.37829,1.81993,1.8186,1.58804,1.59441,1.62488,1.62149,1.46476,1.50293,1.63341,1.62854,1.61122,1.61092,1.60798,1.60516,1.59088,1.58768,1.6091,1.61266,1.61948,1.61585,1.54606,1.54148,1.57051,1.56826,1.39684,1.42998,
Transpose (First Receive),2.69226,1.87129,2.15795,2.20094,1.60445,1.60957,2.52489,2.48894,2.36489,2.49753,2.47997,2.50896,1.69042,1.69341,2.44659,2.44146,2.45377,2.42922,2.47575,2.44753,2.43113,2.44613,2.42501,2.47117,2.44162,2.42654,2.32823,2.33236,2.41494,2.41181,1.57989,1.58111,
Transpose (Finished Receive),8.00975,6.14101,7.81697,7.8504,6.21944,6.29716,7.99353,8.08265,7.8746,7.75821,7.81759,7.83888,7.33846,7.34634,7.86804,7.75837,8.00978,8.01525,8.03903,8.07363,8.09736,8.10137,8.10507,8.10156,8.00584,8.01507,8.01911,8.01028,7.54274,7.64592,6.57174,6.17712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21478,6.28111,8.01102,8.05023,6.28275,6.35066,8.11019,8.22528,7.90794,7.79126,7.85132,7.87285,7.55216,7.50607,7.92135,7.8535,8.29314,8.30205,8.33416,8.34563,8.23661,8.23726,8.21869,8.19644,8.16651,8.17725,8.15932,8.10507,7.89653,7.92851,6.66104,6.38419,
2D FFT Y-X-Direction,8.50627,6.48463,8.21125,8.24692,6.48846,6.5487,8.31055,8.42392,8.10209,7.99132,8.05252,8.0684,7.75869,7.70457,8.11402,8.05362,8.49512,8.50628,8.52771,8.54733,8.43503,8.43583,8.42578,8.39035,8.35944,8.36862,8.35314,8.29773,8.08579,8.11857,6.86453,6.58413,
