,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,12.3385,11.99,11.9937,12.0245,12.0332,12.0398,12.0669,12.0182,11.9762,11.9689,11.9689,11.977,11.9771,11.9813,12.0079,12.0308,11.993,11.981,11.9891,12.0074,12.0092,12.0198,12.053,12.0618,11.9551,11.9584,11.9951,12.0327,12.0289,12.0085,12.0283,12.0165,11.9671,11.954,11.9849,12.0271,12.0423,12.0376,12.0642,12.0801,12.0035,12.0214,12.0307,12.0531,12.047,12.0384,12.057,12.0603,11.9943,11.9649,11.9697,11.9791,11.9694,12.0138,12.003,12.0041,11.9686,12.0157,12.0162,12.0227,12.022,12.0219,12.0192,12.0472,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.063611,0.055464,0.054448,0.054113,0.053487,0.053354,0.055949,0.054892,0.052342,0.052948,0.054356,0.054339,0.052678,0.054007,0.053714,0.052413,0.052834,0.054102,0.053225,0.05257,0.05335,0.052712,0.051732,0.054601,0.052664,0.052137,0.052049,0.052056,0.054246,0.055075,0.052282,0.052381,0.053795,0.053188,0.054485,0.052668,0.052782,0.052846,0.054143,0.056393,0.055426,0.052811,0.055553,0.05445,0.053018,0.053763,0.054795,0.053585,0.053514,0.051773,0.054748,0.053903,0.054717,0.054079,0.0554,0.054181,0.05241,0.051454,0.054515,0.055428,0.054786,0.053209,0.053667,0.054308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.589909,0.504536,0.501663,0.504432,0.500701,0.500861,0.503719,0.504956,0.499984,0.502081,0.503944,0.50268,0.499631,0.501091,0.50193,0.499451,0.501825,0.502381,0.501759,0.501115,0.501224,0.500705,0.498336,0.500369,0.501299,0.503728,0.499287,0.497815,0.502286,0.503416,0.500883,0.502065,0.5018,0.501109,0.502941,0.502618,0.500845,0.501327,0.50013,0.507012,0.503732,0.499841,0.504084,0.504289,0.500724,0.500809,0.502921,0.501764,0.500602,0.50091,0.501084,0.501514,0.501938,0.50424,0.501714,0.50173,0.499717,0.500105,0.503041,0.504181,0.501454,0.501213,0.501723,0.502868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590254,0.504757,0.501853,0.504707,0.500928,0.501079,0.504056,0.505202,0.500313,0.502354,0.5043,0.502884,0.499828,0.501353,0.502131,0.499803,0.502111,0.502658,0.502003,0.501347,0.50148,0.501021,0.498582,0.50059,0.501494,0.504008,0.499527,0.498108,0.502488,0.503881,0.50114,0.502386,0.502157,0.501351,0.503287,0.502837,0.501287,0.501508,0.500361,0.507321,0.503983,0.500112,0.504316,0.504645,0.500938,0.500978,0.503285,0.501983,0.500815,0.5012,0.501255,0.50176,0.502125,0.504438,0.501934,0.50194,0.500009,0.500422,0.503241,0.50444,0.501704,0.501489,0.501929,0.503167,
Transpose (Finished All2All),11.4722,11.448,11.4569,11.4873,11.4876,11.4776,11.487,11.4861,11.4357,11.4639,11.4639,11.4517,11.5119,11.5188,11.5516,11.553,11.4543,11.4091,11.4198,11.4664,11.4778,11.478,11.482,11.4861,11.4488,11.4445,11.4719,11.4802,11.4801,11.5036,11.5113,11.517,11.466,11.4418,11.4518,11.4743,11.4752,11.4739,11.4773,11.5151,11.464,11.4309,11.4304,11.4643,11.4646,11.4641,11.4915,11.4912,11.4185,11.4331,11.4329,11.4203,11.4282,11.4282,11.4318,11.4631,11.4007,11.412,11.4411,11.4718,11.4822,11.5061,11.5067,11.5052,
Transpose (Unpacking),11.4732,11.4485,11.4576,11.4882,11.4884,11.4782,11.4875,11.4869,11.4362,11.4644,11.4646,11.4522,11.5124,11.5195,11.5523,11.5537,11.4549,11.4103,11.4206,11.4669,11.4782,11.4785,11.4828,11.4868,11.4496,11.4454,11.4726,11.4808,11.4807,11.5044,11.5119,11.5176,11.4667,11.4429,11.4525,11.4747,11.4758,11.4747,11.4778,11.5157,11.4647,11.4315,11.431,11.465,11.4651,11.4645,11.4923,11.492,11.4193,11.4336,11.4334,11.4209,11.4287,11.4291,11.4323,11.4638,11.4013,11.4127,11.4416,11.4723,11.4829,11.5069,11.5076,11.5062,
2D FFT Y-X-Direction,12.1957,11.8558,11.857,11.8795,11.9014,11.8761,11.9024,11.9023,11.8305,11.8599,11.8665,11.8477,11.927,11.9208,11.9435,11.9549,11.8508,11.8166,11.8305,11.8583,11.8723,11.8656,11.8775,11.8796,11.8502,11.851,11.8747,11.868,11.8852,11.9048,11.9115,11.9252,11.8764,11.8424,11.8603,11.8757,11.8756,11.8758,11.8783,11.9121,11.8675,11.8415,11.8284,11.8695,11.868,11.8605,11.8764,11.8897,11.8369,11.8394,11.8323,11.853,11.8263,11.8278,11.8257,11.8542,11.7974,11.813,11.8398,11.8661,11.8718,11.8981,11.9074,11.9032,
Run complete,12.1961,11.856,11.8572,11.8797,11.9016,11.8763,11.9026,11.9025,11.8307,11.8601,11.8667,11.8479,11.9272,11.921,11.9437,11.9551,11.851,11.8168,11.8308,11.8585,11.8725,11.8658,11.8777,11.8798,11.8504,11.8513,11.8749,11.8682,11.8854,11.905,11.9117,11.9254,11.8767,11.8426,11.8605,11.8762,11.8761,11.876,11.8785,11.9127,11.8677,11.8417,11.8286,11.8697,11.8682,11.8608,11.8766,11.8899,11.8371,11.8396,11.8325,11.8533,11.8265,11.828,11.8258,11.8545,11.7976,11.8132,11.84,11.8663,11.872,11.8983,11.9076,11.9034,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.084734,0.054536,0.054087,0.052845,0.05565,0.055225,0.055499,0.05655,0.068016,0.069705,0.054548,0.069192,0.054162,0.069849,0.068063,0.068884,0.052561,0.054324,0.052468,0.052991,0.0532,0.070733,0.054877,0.054252,0.05349,0.054088,0.05209,0.052813,0.054102,0.053552,0.054051,0.054045,0.052777,0.054739,0.053064,0.054752,0.054054,0.054341,0.052366,0.056971,0.054138,0.068503,0.053285,0.053611,0.069973,0.053644,0.055589,0.053719,0.053797,0.053846,0.053447,0.053769,0.054482,0.052135,0.054584,0.055552,0.053563,0.053586,0.054912,0.070133,0.052712,0.054108,0.055214,0.052816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.609665,0.501408,0.503041,0.498601,0.503743,0.503903,0.504037,0.504671,0.516212,0.517861,0.500749,0.516547,0.502446,0.51907,0.515932,0.518546,0.499984,0.501019,0.503575,0.49905,0.498509,0.519617,0.502484,0.503837,0.500583,0.501977,0.498931,0.499661,0.501519,0.501367,0.500776,0.50163,0.499199,0.501866,0.500386,0.504221,0.502984,0.501812,0.498483,0.504492,0.509211,0.516847,0.50765,0.508377,0.519555,0.500507,0.501368,0.500981,0.504897,0.504114,0.502959,0.505982,0.503556,0.503014,0.504886,0.502809,0.499949,0.501545,0.502643,0.516966,0.501086,0.504913,0.508088,0.500199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609978,0.501626,0.503223,0.498924,0.503968,0.504241,0.504301,0.504907,0.516482,0.518129,0.501026,0.51679,0.502645,0.519339,0.516183,0.518827,0.500358,0.501257,0.50386,0.499274,0.498849,0.519862,0.50271,0.504059,0.500803,0.502259,0.499157,0.500037,0.501848,0.501564,0.50102,0.501981,0.49957,0.502096,0.500722,0.504503,0.503196,0.502387,0.498752,0.504872,0.509691,0.517038,0.507952,0.508599,0.519767,0.501138,0.501655,0.501329,0.505119,0.504455,0.503108,0.506268,0.503821,0.503211,0.505165,0.503149,0.500248,0.501774,0.502914,0.517184,0.50134,0.505152,0.508335,0.500534,
Transpose (Finished All2All),11.5248,11.5097,11.5267,11.5281,11.5453,11.5508,11.55,11.5457,11.486,11.5072,11.5179,11.5249,11.5772,11.6012,11.658,11.6582,11.5527,11.5281,11.5381,11.5662,11.5676,11.5478,11.5925,11.5866,11.4909,11.517,11.5144,11.5077,11.5388,11.557,11.5942,11.6039,11.5228,11.5095,11.5344,11.5372,11.5379,11.541,11.5508,11.5472,11.5087,11.4881,11.4861,11.4912,11.518,11.522,11.5612,11.5599,11.4893,11.5068,11.5054,11.5083,11.5217,11.5238,11.5506,11.5496,11.5187,11.5097,11.5074,11.5301,11.5303,11.5196,11.5283,11.54,
Transpose (Unpacking),11.5255,11.5101,11.5272,11.5287,11.5457,11.5514,11.551,11.5463,11.4865,11.508,11.5183,11.5255,11.5781,11.6019,11.6587,11.6587,11.5532,11.5288,11.5391,11.5668,11.5681,11.5483,11.5932,11.5873,11.4914,11.5175,11.515,11.5083,11.5394,11.5578,11.5949,11.6045,11.5234,11.5101,11.535,11.5378,11.5386,11.5417,11.5516,11.5478,11.5096,11.4888,11.4871,11.4919,11.5185,11.5225,11.562,11.5605,11.4898,11.5074,11.506,11.509,11.5223,11.5247,11.5511,11.5504,11.5194,11.5101,11.5078,11.531,11.5308,11.5203,11.529,11.541,
2D FFT Y-X-Direction,12.2521,11.8983,11.9158,11.914,11.9408,11.9511,11.9448,11.9396,11.884,11.8965,11.9162,11.9274,11.9752,12.0046,12.0527,12.0723,11.9551,11.9258,11.9322,11.9554,11.9658,11.9447,11.9877,11.9952,11.888,11.9151,11.9093,11.9085,11.9436,11.9604,11.9956,12.0045,11.9169,11.9069,11.9394,11.9442,11.9354,11.9353,11.9438,11.954,11.9113,11.8882,11.8864,11.8877,11.9201,11.9174,11.9603,11.9579,11.8912,11.9092,11.9034,11.9201,11.9327,11.9191,11.9421,11.9344,11.9035,11.9066,11.9196,11.9212,11.9147,11.9126,11.9339,11.9508,
Run complete,12.2524,11.8986,11.916,11.9142,11.941,11.9515,11.945,11.9398,11.8842,11.8967,11.9164,11.9276,11.9754,12.0049,12.0529,12.0725,11.9554,11.926,11.9325,11.9556,11.9661,11.9449,11.9879,11.9954,11.8882,11.9153,11.9095,11.9087,11.9438,11.9606,11.9957,12.0047,11.9171,11.9071,11.9395,11.9444,11.9356,11.9355,11.944,11.9542,11.9115,11.8885,11.8866,11.8879,11.9204,11.9177,11.9605,11.9581,11.8915,11.9094,11.9036,11.9203,11.9329,11.9193,11.9423,11.9346,11.9037,11.9068,11.9198,11.9214,11.9149,11.9128,11.9342,11.951,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.154465,0.054925,0.05533,0.054894,0.156831,0.055378,0.057501,0.055089,0.052356,0.055767,0.056387,0.054188,0.055523,0.053587,0.056363,0.055934,0.054918,0.055053,0.055611,0.055419,0.053731,0.062228,0.055115,0.05346,0.05285,0.053257,0.057211,0.056775,0.055153,0.055329,0.055207,0.053276,0.054239,0.055509,0.053665,0.055361,0.056142,0.054174,0.054121,0.056865,0.163733,0.054397,0.053697,0.055132,0.054446,0.055803,0.057218,0.055183,0.057394,0.054268,0.055818,0.054605,0.055966,0.054108,0.052941,0.055045,0.05765,0.057584,0.057088,0.055444,0.05581,0.058697,0.057711,0.055849,
