,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0.744693,0.696633,0.72581,0.727213,0.712647,0.718888,0.733776,0.744485,0.568859,0.562365,0.577821,0.56541,0.553719,0.541804,0.572741,0.556151,0.749097,0.751726,0.724603,0.741121,0.755769,0.705226,0.753712,0.723791,0.559143,0.560446,0.56924,0.568107,0.549948,0.562876,0.567016,0.571144,
Transpose (Unpacking),0.824057,0.753676,0.819452,0.822376,0.80303,0.808292,0.825687,0.833321,0.663337,0.657154,0.668545,0.656438,0.643021,0.632786,0.653525,0.63662,0.848348,0.849962,0.803504,0.82105,0.816241,0.760498,0.823451,0.79055,0.656358,0.657647,0.665454,0.665567,0.630627,0.645224,0.659522,0.665666,
2D FFT Y-X-Direction,0.851905,0.779596,0.844864,0.848686,0.827702,0.832154,0.852095,0.856934,0.688877,0.68225,0.693581,0.682114,0.666848,0.657076,0.678091,0.661277,0.874957,0.875943,0.829561,0.848527,0.846525,0.784947,0.848739,0.815579,0.680822,0.682758,0.69141,0.691036,0.655294,0.671172,0.684894,0.689479,
Run complete,0.852185,0.77982,0.845051,0.848868,0.827907,0.832307,0.852287,0.857131,0.689074,0.682425,0.693788,0.682272,0.667028,0.657225,0.678253,0.661428,0.875133,0.876106,0.82974,0.84874,0.846845,0.785154,0.84904,0.815736,0.681,0.682939,0.691653,0.691201,0.655499,0.671362,0.685068,0.689668,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.017181,0.010748,0.010434,0.010067,0.010117,0.011,0.011384,0.010708,0.010993,0.010938,0.010836,0.010209,0.021453,0.010445,0.009877,0.010158,0.010271,0.011373,0.011362,0.011556,0.013605,0.010858,0.012513,0.01014,0.010426,0.012032,0.011148,0.010724,0.01013,0.012438,0.010057,0.010229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095795,0.087511,0.098421,0.097789,0.098698,0.099455,0.10197,0.100312,0.100824,0.10092,0.100098,0.099555,0.096201,0.082922,0.097974,0.098205,0.099847,0.100555,0.098754,0.098878,0.101535,0.096218,0.101621,0.097746,0.098556,0.099772,0.101632,0.100549,0.097887,0.101153,0.098266,0.098373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096212,0.087735,0.098648,0.098014,0.09891,0.099614,0.102217,0.100528,0.100974,0.101129,0.100325,0.099782,0.096422,0.083159,0.098175,0.098408,0.100119,0.100753,0.098916,0.099079,0.101829,0.096352,0.101909,0.097962,0.098717,0.100039,0.101986,0.100747,0.098063,0.101381,0.098424,0.098543,
Transpose (Finished All2All),0.650322,0.644751,0.655807,0.650041,0.613497,0.631745,0.640239,0.616824,0.644033,0.64652,0.642568,0.644657,0.615825,0.588114,0.626041,0.629466,0.81697,0.819345,0.812702,0.802131,0.823325,0.764768,0.822298,0.795156,0.61443,0.634573,0.637699,0.630155,0.618004,0.639359,0.632052,0.638489,
Transpose (Unpacking),0.759614,0.731778,0.751357,0.745864,0.695496,0.711751,0.717998,0.692384,0.743082,0.743722,0.740868,0.74164,0.682767,0.656349,0.719556,0.723737,0.913589,0.916115,0.904122,0.891602,0.883662,0.820294,0.895389,0.864443,0.693089,0.713434,0.730612,0.723549,0.694012,0.717021,0.723078,0.728142,
2D FFT Y-X-Direction,0.786914,0.757258,0.77533,0.771709,0.720608,0.735175,0.74442,0.717117,0.768783,0.76866,0.765405,0.767119,0.706758,0.681412,0.744187,0.748774,0.939713,0.941459,0.929041,0.917051,0.914836,0.844079,0.920538,0.889386,0.718406,0.738735,0.756423,0.748243,0.718282,0.743712,0.748606,0.751672,
Run complete,0.787211,0.757447,0.775519,0.771888,0.720768,0.735331,0.744659,0.717281,0.768935,0.768838,0.765633,0.767275,0.706946,0.681572,0.744349,0.748956,0.939907,0.941628,0.929174,0.917253,0.915329,0.844241,0.920831,0.889561,0.718554,0.738916,0.756639,0.748441,0.718448,0.743889,0.748777,0.751838,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.017337,0.01133,0.01034,0.01141,0.010637,0.01066,0.011379,0.010063,0.010987,0.011157,0.011004,0.011202,0.010188,0.010074,0.010353,0.010409,0.011853,0.011541,0.011496,0.011185,0.013469,0.010165,0.012188,0.01059,0.011302,0.010509,0.010747,0.010745,0.010374,0.012306,0.010378,0.010168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102109,0.094422,0.099002,0.099382,0.09251,0.092736,0.099713,0.096834,0.095001,0.094414,0.101475,0.10061,0.092206,0.09227,0.099416,0.099501,0.098057,0.097123,0.101546,0.101033,0.103915,0.098198,0.10031,0.097299,0.095678,0.095003,0.100762,0.10035,0.089895,0.093019,0.099463,0.099689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102478,0.094604,0.099212,0.09961,0.09271,0.092915,0.100038,0.09708,0.095278,0.094575,0.101701,0.100823,0.09245,0.092499,0.0996,0.099736,0.098554,0.097368,0.101742,0.101306,0.10421,0.098347,0.100574,0.097489,0.095871,0.095181,0.101101,0.100526,0.090075,0.093244,0.099627,0.099877,
Transpose (Finished All2All),0.579663,0.577783,0.580011,0.575697,0.542004,0.557072,0.570502,0.555738,0.548479,0.537674,0.548735,0.543474,0.548411,0.536413,0.541701,0.545104,0.644145,0.630509,0.640885,0.631287,0.652982,0.619239,0.650444,0.62023,0.551859,0.541028,0.545466,0.545354,0.549932,0.543197,0.568106,0.557826,
Transpose (Unpacking),0.697959,0.675915,0.674842,0.667672,0.617322,0.63237,0.653761,0.636142,0.642733,0.632485,0.64261,0.635776,0.641405,0.629763,0.63637,0.639992,0.735793,0.722578,0.730687,0.721634,0.724354,0.686837,0.718125,0.682958,0.647085,0.637629,0.644076,0.644487,0.645695,0.640873,0.655755,0.64531,
2D FFT Y-X-Direction,0.733459,0.701045,0.69852,0.69314,0.642119,0.656536,0.679983,0.660179,0.668189,0.658364,0.667675,0.661836,0.665416,0.653966,0.661087,0.6636,0.760636,0.747962,0.755683,0.746652,0.749662,0.711783,0.746177,0.707285,0.672413,0.663033,0.668962,0.668984,0.669532,0.667937,0.679555,0.669236,
Run complete,0.7337,0.701253,0.69875,0.693318,0.642292,0.656685,0.680164,0.660384,0.668364,0.658513,0.667865,0.661972,0.665571,0.6541,0.661226,0.663747,0.760813,0.748121,0.755865,0.746814,0.749891,0.711941,0.74642,0.707455,0.672582,0.663206,0.669166,0.669187,0.669707,0.668143,0.679757,0.66938,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.017399,0.0105,0.011317,0.010873,0.010794,0.010557,0.011568,0.010533,0.010508,0.010588,0.010963,0.009888,0.009923,0.010155,0.009713,0.010321,0.01142,0.010444,0.011754,0.010525,0.013806,0.010683,0.012582,0.009986,0.011013,0.011393,0.01067,0.010434,0.010658,0.011936,0.010001,0.01022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095674,0.086891,0.098087,0.097586,0.096634,0.096376,0.097404,0.095481,0.108322,0.10876,0.108751,0.106766,0.095671,0.096073,0.096221,0.097805,0.096172,0.096025,0.097203,0.094525,0.096622,0.090529,0.095108,0.091663,0.096209,0.095956,0.103623,0.09508,0.100095,0.103985,0.097993,0.094788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095998,0.087086,0.098519,0.097912,0.096862,0.096574,0.097732,0.095764,0.108544,0.10893,0.108981,0.106979,0.095841,0.096271,0.09641,0.097989,0.096367,0.096211,0.097379,0.094691,0.096947,0.09068,0.095395,0.091847,0.103995,0.096132,0.103854,0.095284,0.100369,0.104175,0.098178,0.094927,
Transpose (Finished All2All),0.706616,0.683251,0.694541,0.70649,0.683869,0.649246,0.688059,0.674316,0.627752,0.635564,0.625137,0.634564,0.592104,0.586141,0.618238,0.617371,0.740275,0.740009,0.751456,0.751904,0.755601,0.714178,0.753266,0.7303,0.627258,0.638432,0.638522,0.642707,0.590685,0.629916,0.617562,0.603092,
Transpose (Unpacking),0.798233,0.7529,0.782202,0.795561,0.744231,0.710593,0.768527,0.753156,0.725515,0.732756,0.71757,0.727626,0.6803,0.67576,0.711864,0.7114,0.834351,0.834582,0.845771,0.847642,0.820067,0.771553,0.823129,0.791893,0.71948,0.730579,0.737874,0.740477,0.65461,0.695043,0.696139,0.682346,
2D FFT Y-X-Direction,0.825688,0.777629,0.80606,0.820717,0.767939,0.735268,0.79448,0.777272,0.751524,0.757543,0.743158,0.752456,0.704664,0.699992,0.736265,0.735184,0.859555,0.859712,0.870759,0.872435,0.848651,0.79629,0.847965,0.816941,0.745743,0.755582,0.763735,0.765931,0.679497,0.721314,0.721159,0.70691,
Run complete,0.82592,0.777824,0.806257,0.820877,0.768109,0.73543,0.794668,0.777449,0.751694,0.757714,0.743345,0.752617,0.704808,0.700143,0.736403,0.735359,0.859705,0.859855,0.870958,0.872621,0.849102,0.796444,0.848238,0.817111,0.745913,0.755787,0.763966,0.766141,0.679718,0.721494,0.721369,0.707111,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.016767,0.010595,0.010055,0.010237,0.010553,0.010071,0.011456,0.010007,0.010577,0.010849,0.01024,0.011338,0.01022,0.01055,0.010145,0.009985,0.010384,0.010748,0.011355,0.011129,0.013061,0.010268,0.012736,0.010064,0.012301,0.01198,0.011044,0.011373,0.010293,0.012181,0.01064,0.010397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096271,0.088691,0.100111,0.099198,0.10018,0.099774,0.101867,0.099886,0.099256,0.099519,0.096112,0.097214,0.096222,0.096442,0.099478,0.099478,0.101776,0.10137,0.098308,0.097959,0.100582,0.095401,0.102095,0.098855,0.102342,0.102085,0.098509,0.098748,0.094635,0.097049,0.100261,0.099798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096597,0.088927,0.100285,0.099436,0.10037,0.099921,0.102192,0.100066,0.099453,0.099678,0.096305,0.097442,0.09636,0.096651,0.099685,0.099719,0.102019,0.101539,0.09846,0.098135,0.100894,0.095546,0.102378,0.09901,0.102587,0.102284,0.098752,0.098945,0.095199,0.097322,0.100428,0.099947,
Transpose (Finished All2All),0.682412,0.637659,0.651758,0.652894,0.631983,0.644817,0.68334,0.66573,0.53049,0.528354,0.523433,0.526596,0.504475,0.506911,0.509751,0.510951,0.665043,0.656506,0.660606,0.670644,0.677182,0.639074,0.675893,0.63928,0.526808,0.529184,0.532175,0.529786,0.514648,0.511214,0.520987,0.518779,
Transpose (Unpacking),0.76056,0.693772,0.751349,0.750433,0.716659,0.729148,0.76599,0.746864,0.628796,0.626465,0.617032,0.619747,0.595361,0.598812,0.60492,0.606993,0.756468,0.748418,0.744021,0.756683,0.738533,0.696752,0.739816,0.700363,0.622318,0.624698,0.627715,0.627942,0.609606,0.609072,0.617282,0.615019,
2D FFT Y-X-Direction,0.78691,0.718702,0.77797,0.775233,0.741583,0.752325,0.792194,0.771419,0.653734,0.651274,0.641846,0.645205,0.618511,0.622838,0.628914,0.630888,0.781405,0.773287,0.768494,0.782548,0.766346,0.721481,0.765363,0.724827,0.64695,0.650119,0.653306,0.653474,0.632529,0.635444,0.640692,0.638749,
Run complete,0.787172,0.718906,0.778153,0.775459,0.741738,0.752483,0.792406,0.771557,0.653899,0.651456,0.642057,0.645366,0.618653,0.62305,0.629057,0.631031,0.781569,0.773461,0.768672,0.782754,0.766583,0.721656,0.765643,0.724997,0.647111,0.650346,0.653535,0.653636,0.632738,0.635672,0.640903,0.638966,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.016626,0.010912,0.01022,0.011127,0.009695,0.010692,0.011301,0.009994,0.010788,0.010726,0.010932,0.012261,0.011182,0.010257,0.01011,0.010559,0.010745,0.010632,0.010594,0.01149,0.013078,0.010638,0.012267,0.009917,0.010754,0.0114,0.011549,0.010592,0.010361,0.012266,0.010609,0.010042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097157,0.089728,0.098343,0.099044,0.097194,0.098347,0.100489,0.097684,0.099048,0.098581,0.099171,0.100481,0.099441,0.098864,0.099173,0.099424,0.097717,0.097744,0.097917,0.098897,0.101109,0.095549,0.100223,0.09768,0.100072,0.101258,0.101859,0.101101,0.095104,0.097985,0.099541,0.099095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097418,0.089901,0.098528,0.099388,0.097406,0.0985,0.100774,0.097878,0.099256,0.098727,0.099342,0.101051,0.099636,0.099072,0.099436,0.099617,0.097901,0.097932,0.098132,0.099184,0.101432,0.095702,0.1006,0.097836,0.100276,0.101484,0.102056,0.101279,0.095368,0.098184,0.099688,0.099267,
Transpose (Finished All2All),0.647793,0.658739,0.657406,0.653906,0.621948,0.637325,0.644872,0.638824,0.619513,0.621925,0.618879,0.61492,0.612304,0.570434,0.61015,0.604598,0.767328,0.761342,0.757855,0.771798,0.77688,0.704722,0.774843,0.742497,0.600708,0.615089,0.601996,0.613177,0.577894,0.583851,0.584857,0.604265,
Transpose (Unpacking),0.768041,0.758235,0.7548,0.752498,0.704502,0.719499,0.738578,0.731098,0.71755,0.720327,0.716012,0.712375,0.672137,0.632449,0.703011,0.696586,0.858575,0.85234,0.841554,0.855889,0.836862,0.760146,0.841799,0.806226,0.691836,0.701081,0.693387,0.700061,0.665922,0.673614,0.662971,0.682383,
2D FFT Y-X-Direction,0.794063,0.783491,0.779379,0.776914,0.72952,0.743585,0.76452,0.755132,0.74306,0.74487,0.741227,0.737244,0.696315,0.657742,0.727041,0.721426,0.882915,0.877375,0.86639,0.882246,0.866049,0.783294,0.867384,0.830506,0.717223,0.726608,0.719771,0.724013,0.693845,0.699854,0.690005,0.711544,
Run complete,0.794287,0.78371,0.779552,0.777166,0.729671,0.743778,0.76471,0.75531,0.743209,0.745069,0.741404,0.737383,0.696458,0.6579,0.727178,0.721623,0.883107,0.877522,0.866567,0.88245,0.866291,0.783442,0.867644,0.830649,0.717395,0.726794,0.72003,0.724205,0.694077,0.700048,0.69027,0.711706,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
