,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.8514,10.8472,10.855,10.8506,10.9434,10.8491,10.8541,10.8512,10.8443,10.8426,10.9303,10.8473,10.8468,10.8471,10.8435,10.8476,
Transpose (First Send),11.623,11.6171,11.6279,11.6184,11.7029,11.6091,11.6238,11.6216,11.6142,11.6109,11.7017,11.612,11.6119,11.6137,11.6139,11.6711,
Transpose (Packing),22.2716,22.3202,22.3626,22.3374,22.4627,22.3509,22.3761,22.3351,22.3204,22.3127,22.4231,22.34,22.3285,22.3491,22.3367,22.3312,
Transpose (Start Local Transpose),22.2721,22.3206,22.363,22.3381,22.4631,22.3514,22.3766,22.3356,22.3207,22.313,22.4234,22.3407,22.3287,22.3495,22.337,22.3316,
Transpose (Start Receive),22.2762,22.3257,22.367,22.342,22.4671,22.355,22.381,22.3402,22.3244,22.3168,22.428,22.3447,22.3329,22.354,22.3413,22.336,
Transpose (First Receive),2011.51,1582.82,1563.02,1576.12,1580.47,1567.8,1586.42,1580.71,2023.33,2000.11,1715.68,1719.52,2375.06,2268.95,2251.12,2251.13,
Transpose (Finished Receive),2011.51,1582.83,1563.02,1576.12,1580.47,1567.8,1586.42,1580.71,2023.33,2000.11,1715.68,1719.52,2375.06,2268.95,2251.13,2251.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2011.52,1582.86,1563.03,1576.13,1580.48,1567.82,1586.43,1580.72,2023.34,2000.15,1715.69,1719.53,2375.07,2268.97,2251.16,2251.17,
2D FFT Y-X-Direction,2338.63,2006.3,1988.05,2000.53,2005.16,1992.01,2010.4,2004.59,2447.31,2424.23,2141.41,2144.5,2799.07,2693.07,2676.42,2675.42,
Run complete,2338.63,2248.08,2236.29,2245.77,2249.81,2245.85,2374.06,2248.09,2447.31,2424.23,2141.42,2144.51,2799.08,2693.07,2676.42,2675.42,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.8463,10.8498,10.8533,10.8408,10.8472,10.8487,10.849,10.8425,10.837,10.8504,10.8419,10.8389,10.8398,10.8431,10.8428,10.8505,
Transpose (First Send),11.6158,11.6344,11.6284,11.6098,11.6084,11.6138,11.6162,11.6115,11.6089,11.6364,11.6138,11.6014,11.6059,11.6065,11.6235,11.6817,
Transpose (Packing),22.2614,22.3898,22.3452,22.3266,22.3346,22.3367,22.3664,22.3252,22.3113,22.3975,22.3226,22.3119,22.3173,22.3291,22.3889,22.3869,
Transpose (Start Local Transpose),22.262,22.3904,22.3455,22.327,22.3351,22.3372,22.3668,22.3258,22.3117,22.3978,22.3228,22.3122,22.3176,22.3295,22.3892,22.3874,
Transpose (Start Receive),22.266,22.3956,22.3497,22.3307,22.3394,22.3408,22.3716,22.3305,22.3157,22.4018,22.3273,22.3161,22.3248,22.3335,22.3932,22.3917,
Transpose (First Receive),1999.83,1575.14,1561.42,1562.26,1566.45,1555.78,1573.97,1575.1,2022.94,2021.43,1769.29,2024.14,2401.53,2384.77,2270.81,2032.48,
Transpose (Finished Receive),1999.84,1575.14,1561.42,1562.26,1566.45,1555.78,1573.97,1575.1,2022.94,2021.43,1769.29,2024.14,2401.53,2384.77,2270.81,2032.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1999.84,1575.15,1561.43,1562.27,1566.46,1555.79,1573.99,1575.11,2022.95,2021.44,1769.32,2024.17,2401.54,2384.78,2270.82,2032.49,
2D FFT Y-X-Direction,2326.52,1999.38,1986.44,1986.02,1991.78,1980.36,1998.07,1998.66,2447.37,2445.59,2191.65,2448.29,2824.86,2808.38,2696.87,2456.38,
Run complete,2326.52,2252.94,2252.91,2389.62,2263.84,2124.38,2391.23,2391.68,2447.38,2445.59,2191.65,2448.3,2824.86,2808.38,2696.88,2456.38,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.8578,10.8441,10.8429,10.936,10.845,10.8414,10.8488,10.8501,10.8757,10.8478,10.8458,10.8538,10.8365,10.8449,10.8434,10.8404,
Transpose (First Send),11.6291,11.6121,11.6141,11.7014,11.6079,11.6059,11.616,11.6163,11.6714,11.6168,11.6301,11.6334,11.5982,11.6072,11.6119,11.6639,
Transpose (Packing),22.2977,22.3372,22.3193,22.4157,22.3321,22.3384,22.3608,22.3324,22.4656,22.3458,22.3854,22.3953,22.336,22.3273,22.3364,22.3256,
Transpose (Start Local Transpose),22.2981,22.3377,22.3198,22.4161,22.3325,22.3387,22.3611,22.333,22.4669,22.3464,22.3857,22.3956,22.3364,22.3277,22.3367,22.326,
Transpose (Start Receive),22.3024,22.342,22.3243,22.4205,22.3376,22.3426,22.3661,22.3374,22.471,22.35,22.39,22.3997,22.3405,22.3316,22.3405,22.3299,
Transpose (First Receive),2009.56,1578.02,1568.75,1556.51,1574.1,1571.5,1583.05,1577.18,1727.26,1723.65,1734.98,1699.97,2388.39,2282.98,2238.75,2179.18,
Transpose (Finished Receive),2009.56,1578.02,1568.76,1556.51,1574.1,1571.5,1583.05,1577.18,1727.27,1723.65,1734.98,1699.97,2388.4,2282.98,2238.76,2179.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2009.57,1578.03,1568.77,1556.52,1574.11,1571.5,1583.06,1577.18,1727.27,1723.66,1734.99,1699.98,2388.4,2282.99,2238.76,2179.19,
2D FFT Y-X-Direction,2336.18,2003.15,1995.29,1980.01,1998.84,1995.24,2008.54,2002.62,2150.42,2147.16,2160.69,2123.29,2812.62,2708.23,2662.72,2603.71,
Run complete,2336.19,2385.5,2260.91,1992.4,2385.19,2260.58,2386.09,2385.44,2150.43,2147.17,2160.7,2123.29,2812.62,2708.24,2662.72,2603.72,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.8789,10.8519,10.9406,10.8397,10.8509,10.844,10.8554,10.8435,10.837,10.8587,10.8491,10.8349,10.844,10.8392,10.8399,10.8459,
Transpose (First Send),11.6714,11.6244,11.7094,11.6027,11.6117,11.6098,11.6261,11.6084,11.605,11.6281,11.6177,11.5973,11.6053,11.6045,11.6078,11.6725,
Transpose (Packing),22.3867,22.3631,22.4248,22.3324,22.3345,22.3321,22.3491,22.3285,22.3319,22.3561,22.3373,22.3232,22.3181,22.3237,22.3333,22.3459,
Transpose (Start Local Transpose),22.388,22.3637,22.4254,22.3329,22.335,22.3329,22.3495,22.329,22.3322,22.3564,22.3376,22.3236,22.3185,22.324,22.3336,22.3463,
Transpose (Start Receive),22.3926,22.3679,22.4297,22.3374,22.3395,22.3368,22.355,22.3329,22.336,22.3611,22.3419,22.3277,22.3226,22.3284,22.3374,22.35,
Transpose (First Receive),2017.81,1582.37,1582.97,1571.86,1578.9,1583.39,1589.99,1587.01,2032.47,1702.72,1747.91,1759.04,2271.45,2276.76,2275.73,2147.65,
Transpose (Finished Receive),2017.81,1582.37,1582.97,1571.86,1578.9,1583.39,1589.99,1587.01,2032.47,1702.72,1747.91,1759.04,2271.45,2276.76,2275.73,2147.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2017.82,1582.38,1583,1571.88,1578.91,1583.4,1590,1587.03,2032.48,1702.73,1747.93,1759.05,2271.46,2276.77,2275.74,2147.66,
2D FFT Y-X-Direction,2344.55,2006.52,2008.68,1997.11,2002.93,2007.08,2016.9,2012.03,2458.84,2126.95,2172.35,2185,2694.45,2701.86,2699.62,2572.34,
Run complete,2344.55,2273.61,2262.33,2259.28,2273.35,2261.97,2273.45,2264.22,2458.85,2126.96,2172.35,2185.01,2694.45,2701.86,2699.63,2572.34,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.9425,10.8498,10.853,10.8451,10.8484,10.8446,10.8491,10.9408,10.8421,10.9363,10.8467,10.9408,10.8416,10.8446,10.8443,10.849,
Transpose (First Send),11.7118,11.6227,11.6417,11.6146,11.6109,11.6121,11.6174,11.7088,11.6132,11.7059,11.6164,11.7122,11.6098,11.6102,11.611,11.6745,
Transpose (Packing),22.3895,22.368,22.4248,22.3562,22.3536,22.3596,22.3596,22.4477,22.3383,22.4272,22.3444,22.4619,22.3463,22.3451,22.342,22.3508,
Transpose (Start Local Transpose),22.3903,22.3684,22.4254,22.3566,22.3539,22.3601,22.36,22.4482,22.3386,22.4275,22.3446,22.4623,22.3466,22.3454,22.3424,22.3513,
Transpose (Start Receive),22.3945,22.3725,22.4297,22.3622,22.3583,22.3641,22.365,22.4524,22.3424,22.432,22.349,22.4668,22.3509,22.3497,22.3462,22.3557,
Transpose (First Receive),1990.57,1559.81,1563.49,1558.23,1550.89,1543.55,1562.62,1562.73,2047.13,2041.08,2030.86,2030.58,2383.44,2434.58,2444.5,2238.16,
Transpose (Finished Receive),1990.57,1559.81,1563.49,1558.23,1550.89,1543.55,1562.62,1562.74,2047.13,2041.08,2030.86,2030.58,2383.44,2434.58,2444.5,2238.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1990.58,1559.82,1563.5,1558.24,1550.9,1543.55,1562.63,1562.74,2047.14,2041.09,2030.88,2030.6,2383.45,2434.59,2444.51,2238.18,
2D FFT Y-X-Direction,2317.06,1983.78,1988.97,1982.92,1975.72,1967.84,1988.08,1985.74,2471.82,2465.93,2456.24,2455.04,2808.11,2858.75,2870.04,2664.74,
Run complete,2317.06,2439.9,2374.41,2439.74,2312.39,2309.96,2441.91,2375.28,2471.82,2465.93,2456.25,2455.04,2808.11,2858.75,2870.04,2664.74,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.8493,10.9349,10.843,10.8465,10.8443,10.8541,10.8526,10.845,10.8439,10.8383,10.9293,10.8418,10.8432,10.8476,10.8474,10.8489,
Transpose (First Send),11.6144,11.7048,11.6109,11.6106,11.61,11.6183,11.6189,11.6123,11.6119,11.6065,11.7022,11.6068,11.6045,11.6105,11.6147,11.675,
Transpose (Packing),22.2805,22.4212,22.3165,22.3206,22.3208,22.351,22.3716,22.3192,22.321,22.3232,22.4174,22.3394,22.3148,22.3208,22.3255,22.3298,
Transpose (Start Local Transpose),22.2809,22.422,22.3173,22.321,22.3212,22.3514,22.3722,22.3197,22.3214,22.3234,22.4178,22.3398,22.3151,22.3211,22.3258,22.3302,
Transpose (Start Receive),22.2849,22.4263,22.322,22.3254,22.3253,22.3563,22.377,22.3243,22.3253,22.3279,22.4221,22.344,22.3192,22.3258,22.33,22.3342,
Transpose (First Receive),1991.15,1589.47,1599.41,1576.23,1595.59,1567.86,1588.89,1599.45,1790.3,1791.32,1769.66,1755.76,2265.52,2255.14,2132.74,2040.97,
Transpose (Finished Receive),1991.15,1589.47,1599.41,1576.23,1595.59,1567.86,1588.89,1599.45,1790.3,1791.32,1769.66,1755.76,2265.52,2255.14,2132.74,2040.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1991.16,1589.5,1599.42,1576.24,1595.6,1567.87,1588.92,1599.48,1790.32,1791.33,1769.67,1755.77,2265.55,2255.16,2132.76,2040.98,
2D FFT Y-X-Direction,2318.01,2014.35,2024.82,2000.14,2020.27,1991.11,2013.92,2024.19,2215.75,2215.01,2194.41,2178.96,2690.88,2679.01,2558.91,2464.6,
Run complete,2318.01,2256.4,2253.78,2127.2,2256.07,2123.87,2256.36,2256.84,2215.76,2215.02,2194.42,2178.96,2690.88,2679.01,2558.91,2464.6,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.8487,10.8469,10.8478,10.8451,10.8513,10.8873,10.8482,10.8496,10.8387,10.8386,10.8412,10.8386,10.8487,10.839,10.8419,10.8417,
Transpose (First Send),11.6197,11.6182,11.6171,11.6143,11.6167,11.6761,11.6159,11.6345,11.6063,11.6065,11.6166,11.6026,11.6313,11.6049,11.6052,11.6666,
Transpose (Packing),22.2812,22.3402,22.33,22.3345,22.3375,22.4871,22.3456,22.4016,22.3261,22.3354,22.3569,22.3319,22.9876,22.3331,22.3363,22.327,
Transpose (Start Local Transpose),22.2817,22.3406,22.3305,22.335,22.338,22.4883,22.3461,22.4024,22.3265,22.3357,22.3573,22.3323,22.9883,22.3335,22.3367,22.3274,
Transpose (Start Receive),22.2859,22.3446,22.3349,22.3395,22.3421,22.4928,22.3505,22.4063,22.3313,22.3402,22.3618,22.3369,22.9933,22.339,22.3414,22.3321,
Transpose (First Receive),1978.67,1547.37,1545.35,1544.3,1544.11,1553.14,1551.5,1553.15,2017.06,1989.37,2012.8,1647.45,2384.62,2399.75,2385.49,2377.34,
Transpose (Finished Receive),1978.67,1547.37,1545.35,1544.3,1544.11,1553.14,1551.5,1553.15,2017.06,1989.37,2012.81,1647.45,2384.62,2399.75,2385.49,2377.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1978.68,1547.38,1545.36,1544.31,1544.12,1553.15,1551.51,1553.16,2017.06,1989.38,2012.81,1647.46,2384.63,2399.76,2385.5,2377.35,
2D FFT Y-X-Direction,2305.75,1971.36,1969.96,1969.27,1968.07,1977.69,1975.96,1979.11,2443.23,2412.78,2436.83,2071.58,2808.89,2823.91,2809.3,2801.75,
Run complete,2305.75,2382.83,2382.78,2381.26,2281.94,2386.07,2385.85,2385.43,2443.24,2412.78,2436.83,2071.59,2808.89,2823.91,2809.3,2801.75,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.856,10.8426,10.842,10.8414,10.8429,10.8431,10.8491,10.8425,10.9329,10.8452,10.8415,10.8436,10.8364,10.8411,10.8359,10.8373,
Transpose (First Send),11.6286,11.612,11.6117,11.607,11.6059,11.6072,11.622,11.6137,11.7005,11.6146,11.6119,11.6116,11.5977,11.6047,11.6042,11.6608,
Transpose (Packing),22.268,22.322,22.3136,22.3232,22.3051,22.3305,22.3659,22.3568,22.4165,22.3287,22.3142,22.343,22.3232,22.3304,22.3107,22.3267,
Transpose (Start Local Transpose),22.2684,22.3227,22.3141,22.3236,22.3057,22.3309,22.3664,22.3575,22.4169,22.329,22.3146,22.3433,22.3235,22.3307,22.3112,22.3271,
Transpose (Start Receive),22.2725,22.3268,22.3188,22.3275,22.31,22.3346,22.3719,22.3614,22.4208,22.334,22.3183,22.3472,22.3273,22.3347,22.3153,22.331,
Transpose (First Receive),1983.79,1553.96,1549.82,1552.5,1549.02,1556.43,1556.18,1557.21,2019.33,2021.32,2027.41,2029.24,2265.51,2246.64,2135.18,2029.76,
Transpose (Finished Receive),1983.79,1553.96,1549.82,1552.5,1549.02,1556.43,1556.18,1557.21,2019.33,2021.32,2027.42,2029.24,2265.51,2246.64,2135.18,2029.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1983.81,1553.97,1549.83,1552.53,1549.03,1556.44,1556.19,1557.22,2019.34,2021.33,2027.43,2029.25,2265.52,2246.64,2135.19,2029.77,
2D FFT Y-X-Direction,2310.81,1977.49,1974.39,1976.93,1975.02,1980.26,1980.27,1981.63,2445.35,2445.95,2451.97,2452.81,2690.66,2671.02,2558.16,2454.95,
Run complete,2310.82,2244.61,2241.32,2245.4,2243.6,2243.85,2261.28,2244.8,2445.36,2445.95,2451.97,2452.81,2690.66,2671.02,2558.16,2454.95,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.848,10.8488,10.844,10.8593,10.8501,10.85,10.8535,10.8441,10.8395,10.8436,10.8476,10.8404,10.8453,10.8472,10.8455,10.8479,
Transpose (First Send),11.6194,11.6164,11.6137,11.6445,11.6139,11.6109,11.6219,11.6137,11.6085,11.611,11.6167,11.6037,11.6063,11.6127,11.6111,11.6723,
Transpose (Packing),22.2515,22.3338,22.3231,22.4213,22.3443,22.3641,22.361,22.3394,22.3271,22.3487,22.3414,22.3439,22.3486,22.3534,22.3395,22.346,
Transpose (Start Local Transpose),22.252,22.3342,22.3236,22.4218,22.3447,22.3645,22.3615,22.34,22.3275,22.349,22.3418,22.3442,22.349,22.3538,22.3399,22.3464,
Transpose (Start Receive),22.256,22.3389,22.3286,22.4261,22.3486,22.3685,22.366,22.3442,22.3313,22.3531,22.3462,22.3483,22.3534,22.3578,22.3444,22.3509,
Transpose (First Receive),2016.76,1586.29,1578.45,1581.92,1578.29,1585.74,1589.94,1588.95,2008.53,2023.53,2010.37,2005.33,2235.86,2141.12,2130.31,1885.76,
Transpose (Finished Receive),2016.76,1586.29,1578.45,1581.92,1578.29,1585.74,1589.94,1588.95,2008.53,2023.53,2010.37,2005.33,2235.86,2141.12,2130.31,1885.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2016.77,1586.3,1578.48,1581.95,1578.3,1585.75,1589.95,1588.95,2008.54,2023.56,2010.38,2005.34,2235.87,2141.13,2130.32,1885.77,
2D FFT Y-X-Direction,2343.74,2010.22,2003.89,2005.74,2002.55,2010.29,2015.13,2014.76,2432.03,2445.87,2433.79,2428.81,2660.3,2564.28,2553.5,2309.85,
Run complete,2343.74,2233.68,2128.11,2233.96,2120.98,2121.44,2234.22,2234.53,2432.03,2445.87,2433.79,2428.82,2660.3,2564.28,2553.51,2309.85,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.849,10.8437,10.8486,10.8448,10.8477,10.8433,10.8475,10.8456,10.841,10.8463,10.841,10.8382,10.84,10.8407,10.84,10.8428,
Transpose (First Send),11.6188,11.6112,11.6211,11.608,11.6084,11.6056,11.6139,11.6169,11.6091,11.6309,11.6118,11.6021,11.6014,11.605,11.6085,11.6664,
Transpose (Packing),22.2684,22.3319,22.3346,22.3359,22.3319,22.3229,22.3565,22.3358,22.324,22.3933,22.3104,22.3087,22.3515,22.3389,22.3457,22.3252,
Transpose (Start Local Transpose),22.2688,22.3324,22.3351,22.3364,22.3324,22.3234,22.3573,22.3363,22.3244,22.3937,22.3107,22.3091,22.3519,22.3393,22.3461,22.3257,
Transpose (Start Receive),22.2727,22.3369,22.3403,22.3403,22.3367,22.327,22.3624,22.3404,22.3282,22.3976,22.3148,22.313,22.3557,22.3432,22.3503,22.3301,
Transpose (First Receive),2034.42,1594.8,1605.6,1601.03,1602.44,1605.59,1607.21,1609.29,1775.51,1752.04,1788.05,1756.05,2287.95,2287.76,2182.94,2060.14,
Transpose (Finished Receive),2034.42,1594.8,1605.6,1601.03,1602.44,1605.59,1607.21,1609.29,1775.51,1752.04,1788.05,1756.05,2287.95,2287.77,2182.94,2060.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2034.42,1594.81,1605.61,1601.04,1602.45,1605.59,1607.22,1609.3,1775.52,1752.05,1788.06,1756.06,2287.96,2287.77,2182.95,2060.15,
2D FFT Y-X-Direction,2360.88,2019.33,2030.35,2026.89,2025.56,2030.77,2031.25,2033.36,2201.42,2177.25,2210.93,2181.36,2712.64,2713.05,2608.28,2484.97,
Run complete,2360.88,2144.5,2270.09,2268.25,2266.49,2266.76,2266.49,2266.8,2201.43,2177.25,2210.94,2181.36,2712.64,2713.05,2608.28,2484.98,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.8536,10.8447,10.8449,10.8516,10.8399,10.9448,10.9435,10.8518,10.849,10.8479,10.8386,10.8446,10.846,10.8459,10.8487,10.8432,
Transpose (First Send),11.6235,11.617,11.6129,11.6163,11.5988,11.7062,11.7143,11.6153,11.6188,11.6127,11.6064,11.6095,11.6063,11.6074,11.6124,11.6681,
Transpose (Packing),22.2677,22.3415,22.3376,22.3354,22.3245,22.4447,22.4631,22.3248,22.3276,22.3487,22.3326,22.3272,22.3484,22.3451,22.3632,22.3405,
Transpose (Start Local Transpose),22.2681,22.342,22.3381,22.3358,22.3249,22.4452,22.4638,22.3252,22.328,22.3491,22.333,22.3276,22.3488,22.3456,22.3636,22.341,
Transpose (Start Receive),22.2727,22.3467,22.3423,22.3399,22.3292,22.4493,22.4697,22.3293,22.3321,22.3534,22.3378,22.332,22.3528,22.3496,22.3678,22.345,
Transpose (First Receive),1990.91,1554.22,1534.89,1548.19,1557.47,1537.93,1564.18,1564.66,2015.7,2016.98,2015.26,2012.44,2381.18,2388.94,2369.94,2238.64,
Transpose (Finished Receive),1990.91,1554.22,1534.89,1548.19,1557.48,1537.93,1564.18,1564.66,2015.7,2016.98,2015.26,2012.44,2381.18,2388.94,2369.94,2238.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1990.92,1554.27,1534.9,1548.2,1557.48,1537.94,1564.19,1564.67,2015.71,2016.99,2015.27,2012.46,2381.19,2388.95,2369.98,2238.65,
2D FFT Y-X-Direction,2317.64,1979.8,1959.49,1972.67,1982.23,1962.35,1987.97,1989.59,2439.14,2441.81,2438.97,2437.19,2805.2,2813.98,2794.94,2662.66,
Run complete,2317.64,2368.69,2110.82,2360.6,2368.91,2363.52,2364.59,2370.52,2439.14,2441.81,2438.98,2437.19,2805.2,2813.98,2794.95,2662.66,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
1D FFT Z-Direction,10.848,10.8512,10.9358,10.8408,10.8517,10.8444,10.8448,10.8599,10.8379,10.8387,10.8551,10.8406,10.847,10.8407,10.8468,10.8502,
Transpose (First Send),11.6186,11.6216,11.705,11.6096,11.6136,11.6078,11.6159,11.627,11.6075,11.6055,11.6263,11.6098,11.609,11.6042,11.623,11.6749,
Transpose (Packing),22.2578,22.3393,22.4145,22.3216,22.3405,22.3254,22.3503,22.3515,22.3603,22.3535,22.3513,22.3601,22.3331,22.3328,22.3988,22.3509,
Transpose (Start Local Transpose),22.2582,22.3402,22.4149,22.322,22.3409,22.3259,22.351,22.3519,22.3606,22.3542,22.3516,22.3605,22.3335,22.3331,22.3991,22.3513,
Transpose (Start Receive),22.2629,22.3442,22.4195,22.3262,22.3449,22.3294,22.3559,22.3559,22.3642,22.3591,22.3566,22.3645,22.3374,22.3369,22.4035,22.3553,
Transpose (First Receive),2015.47,1586.24,1557.26,1572.19,1573.03,1578.94,1589.49,1588.74,1772.59,1769.7,1753.62,1742.97,2258.88,2249.18,2027.29,2126.01,
Transpose (Finished Receive),2015.47,1586.24,1557.26,1572.19,1573.03,1578.94,1589.49,1588.74,1772.59,1769.7,1753.63,1742.97,2258.88,2249.18,2027.29,2126.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2015.48,1586.25,1557.28,1572.2,1573.04,1578.95,1589.49,1588.76,1772.6,1769.7,1753.63,1742.98,2258.89,2249.21,2027.3,2126.03,
2D FFT Y-X-Direction,2342.49,2010.14,1982.17,1997.93,1997.57,2003,2014.59,2013.08,2195.68,2194.63,2178.03,2168.37,2683.15,2673.69,2451.79,2549.32,
Run complete,2342.5,2235.28,2001.59,2238.66,2124.89,2236.99,2242.19,2243.32,2195.68,2194.63,2178.04,2168.38,2683.15,2673.7,2451.79,2549.32,

init,506.743,490.965,468.343,466.918,478.572,451.233,476.86,443.676,479.65,479.982,504.299,462.173,503.933,463.481,504.06,502.533,
