,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.34433,1.56028,1.60309,1.54845,2.18444,2.21084,2.32264,2.3117,1.56582,1.57833,1.54931,1.56427,1.5405,1.55082,1.62657,1.61905,1.58755,1.60544,1.54281,1.52831,1.55601,1.55717,1.69292,1.62517,1.55765,1.57809,1.53117,1.54062,1.56351,1.55644,1.66583,1.62955,1.57267,1.59421,1.56847,1.57841,1.59875,1.53787,1.62587,1.62914,1.59398,1.5427,1.53303,1.55052,1.57448,1.55413,1.63416,1.6222,1.73227,1.72166,1.71197,1.69883,1.73945,1.76746,1.84264,1.6894,1.58609,1.55312,1.56687,1.56418,1.55483,1.55646,1.68281,1.62005,
2D FFT Y-X-Direction,2.3786,2.24805,2.3048,2.23086,2.28495,2.26764,2.36138,2.34145,1.59985,1.60782,1.61296,1.64409,1.62052,1.57992,1.65698,1.64863,1.67784,1.69214,1.6566,1.62218,1.63902,1.58879,1.72584,1.70733,1.60295,1.68294,1.61078,1.62796,1.64661,1.5863,1.69775,1.66373,1.60123,1.62335,1.64226,1.64586,1.62968,1.58101,1.65634,1.65784,1.62377,1.60554,1.58756,1.63448,1.6253,1.58323,1.66463,1.65063,1.80276,1.84691,1.81401,1.82801,1.76846,1.79856,1.87218,1.85922,1.61431,1.68323,1.664,1.69846,1.62744,1.58421,1.71525,1.65163,
Run complete,2.37878,2.24823,2.305,2.23106,2.28511,2.26787,2.36156,2.34161,1.60007,1.60801,1.61315,1.6443,1.62071,1.58008,1.65714,1.6488,1.67802,1.69235,1.6568,1.62232,1.63919,1.58895,1.72605,1.70753,1.60313,1.68313,1.61095,1.62812,1.64678,1.58649,1.69795,1.66391,1.60139,1.62354,1.64249,1.64601,1.62993,1.58116,1.6565,1.65798,1.62398,1.60571,1.58774,1.63465,1.62548,1.58342,1.6648,1.65083,1.80293,1.84706,1.81418,1.82818,1.76868,1.7988,1.87237,1.85937,1.61452,1.68343,1.66424,1.69862,1.6276,1.58435,1.7155,1.65185,

init,428.336,418.694,421.423,428.683,422.025,396.613,402.41,406.709,455.171,452.792,452.062,451.957,429.752,422.624,415.731,415.921,450.9,451.364,435.996,423.67,447.895,448.433,439.31,417.695,422.342,370.994,415.817,398.997,414.39,414.41,406.619,416.529,405.659,408.156,426.126,384.835,422.391,423.574,416.478,423.338,434.533,424.269,426.834,424.111,401.642,418.636,406.014,423.806,429.191,396.654,414.357,422.725,407.115,413.608,399.5,423.881,411.738,416.017,418.329,423.132,392.105,406.533,402.374,405.235,
1D FFT Z-Direction,0.020325,0.013859,0.013195,0.012466,0.012865,0.014144,0.013629,0.013125,0.012551,0.013462,0.013093,0.013332,0.012949,0.012452,0.013437,0.012928,0.013822,0.013283,0.013362,0.013323,0.012838,0.013214,0.01423,0.014936,0.012591,0.013684,0.013437,0.013866,0.012599,0.013117,0.014757,0.012922,0.012664,0.01292,0.013198,0.013294,0.01501,0.012794,0.013896,0.013379,0.014379,0.013046,0.012753,0.012808,0.01393,0.012658,0.012805,0.012484,0.012676,0.014898,0.013389,0.012681,0.012859,0.014244,0.013285,0.013604,0.012817,0.012692,0.013197,0.013196,0.013102,0.013288,0.013948,0.01293,
Transpose (First Send),0.02226,0.015241,0.014322,0.013599,0.014189,0.015415,0.014715,0.014139,0.01365,0.01457,0.014177,0.014602,0.014062,0.013425,0.014681,0.014045,0.014892,0.014339,0.014592,0.014534,0.014003,0.014204,0.015787,0.016077,0.0137,0.014673,0.014513,0.014833,0.013648,0.01418,0.016187,0.014136,0.013869,0.013964,0.01445,0.01447,0.01649,0.013914,0.015154,0.014398,0.015789,0.014103,0.014001,0.014026,0.015224,0.01379,0.013769,0.013513,0.01385,0.016053,0.014628,0.013844,0.013995,0.015998,0.014323,0.01476,0.013943,0.013801,0.014393,0.014512,0.014188,0.01428,0.015425,0.014142,
Transpose (Packing),0.020774,0.014292,0.013553,0.012801,0.013207,0.01456,0.013985,0.013448,0.012905,0.013871,0.013476,0.01373,0.013334,0.012804,0.013748,0.013302,0.014179,0.013595,0.013778,0.013736,0.013177,0.013484,0.014662,0.015278,0.012956,0.014083,0.013821,0.014217,0.012946,0.013481,0.015169,0.013257,0.012998,0.013271,0.01359,0.013659,0.015447,0.013101,0.014271,0.01367,0.014723,0.013367,0.013099,0.013202,0.014295,0.012998,0.01312,0.012863,0.012997,0.015293,0.013718,0.012996,0.013215,0.014715,0.013631,0.01392,0.013166,0.012982,0.013548,0.013565,0.013452,0.013601,0.01435,0.013265,
Transpose (Start Local Transpose),0.559273,0.547985,0.548091,0.540876,0.618881,0.617841,0.548807,0.539857,0.534667,0.542996,0.53038,0.538836,0.6063,0.607669,0.53654,0.522965,0.542922,0.53453,0.532906,0.533533,0.604958,0.61417,0.571343,0.531934,0.52602,0.528211,0.527726,0.530323,0.614643,0.6135,0.55926,0.532231,0.544152,0.545004,0.533938,0.535242,0.618576,0.608838,0.536968,0.535025,0.535823,0.522398,0.533535,0.536013,0.627845,0.607546,0.536593,0.537709,0.535208,0.535543,0.539626,0.540556,0.620181,0.644615,0.531267,0.54253,0.542228,0.552413,0.553035,0.541914,0.60781,0.614568,0.553324,0.535167,
Transpose (Start Receive),0.565729,0.552734,0.552862,0.545327,0.623823,0.622989,0.554923,0.544778,0.5388,0.547744,0.534408,0.543262,0.610534,0.612585,0.541432,0.527652,0.548164,0.539257,0.537429,0.539277,0.60972,0.618454,0.577329,0.536799,0.530219,0.532349,0.531722,0.534252,0.619486,0.618195,0.564445,0.536927,0.549067,0.549213,0.538351,0.539548,0.624068,0.613139,0.541624,0.539362,0.540784,0.52693,0.538211,0.540179,0.632679,0.611485,0.542156,0.542308,0.539315,0.539976,0.544091,0.544727,0.624876,0.650059,0.535624,0.547521,0.546312,0.557344,0.557832,0.545861,0.612072,0.618896,0.559109,0.540103,
Transpose (First Receive),1.27686,1.16683,1.18763,1.17668,1.23783,1.23434,1.16897,1.15712,1.15758,1.17489,1.16942,1.16975,1.227,1.23273,1.16361,1.1535,1.18058,1.34363,1.15793,1.15774,1.23918,1.24702,1.19641,1.15276,1.15774,1.15804,1.16409,1.16181,1.23694,1.26045,1.19493,1.16143,1.17163,1.18463,1.16284,1.33423,1.24934,1.23579,1.16454,1.16434,1.34421,1.16358,1.17279,1.16961,1.27524,1.23819,1.17829,1.16741,1.17098,1.17169,1.16862,1.16976,1.32923,1.27926,1.33135,1.17748,1.19817,1.18138,1.18289,1.17161,1.23677,1.2445,1.19189,1.14993,
Transpose (Finished Receive),2.28297,1.5547,2.12399,2.14287,2.26157,2.2578,2.15435,2.13281,1.5447,1.56599,1.55603,1.57623,1.61028,1.621,1.55037,1.53597,1.60275,1.73686,1.56451,1.57447,1.63551,1.6441,1.62555,1.59047,1.53609,1.53067,1.54385,1.54158,1.61318,1.64215,1.61619,1.54825,1.6091,1.61706,1.59999,1.72716,1.66208,1.64234,1.57845,1.58912,1.72537,1.54462,1.58821,1.58901,1.65389,1.63409,1.62694,1.61492,1.65553,1.61775,1.64255,1.60638,1.73594,1.68634,1.71771,1.60044,1.58063,1.56505,1.56732,1.5681,1.61768,1.63242,1.59412,1.55444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2929,1.56442,2.13449,2.15253,2.27116,2.26758,2.16399,2.14298,1.5543,1.57628,1.56583,1.58798,1.61974,1.63,1.55977,1.54591,1.61259,1.74634,1.57425,1.58397,1.64525,1.65375,1.63614,1.59994,1.54559,1.54065,1.55935,1.55084,1.62271,1.65158,1.62632,1.55741,1.61905,1.62861,1.60929,1.7368,1.67208,1.65208,1.58762,1.59837,1.73459,1.55361,1.59798,1.59988,1.66386,1.64348,1.63654,1.62435,1.66605,1.62708,1.65203,1.61566,1.74512,1.69702,1.72714,1.61003,1.59025,1.57484,1.57687,1.57776,1.62697,1.64153,1.60473,1.5641,
2D FFT Y-X-Direction,2.32963,2.2025,2.25359,2.23498,2.30834,2.2977,2.21867,2.18023,1.63271,1.605,1.6012,1.64945,1.64931,1.65906,1.6353,1.58397,1.64186,1.77563,1.68784,1.71386,1.74764,1.76158,1.72932,1.67212,1.59159,1.63958,1.62746,1.60905,1.65278,1.68194,1.65736,1.66815,1.67211,1.72143,1.64427,1.76687,1.75719,1.73582,1.70361,1.68708,1.7639,1.61728,1.71866,1.70511,1.76359,1.73385,1.6718,1.68793,1.71861,1.69807,1.68343,1.64426,1.77471,1.74653,1.76124,1.72798,1.66049,1.62698,1.62706,1.60832,1.65669,1.67162,1.63587,1.64187,
Run complete,2.3299,2.20266,2.2538,2.23518,2.3085,2.29791,2.21888,2.18038,1.63295,1.60518,1.60141,1.64969,1.64946,1.65921,1.6355,1.58419,1.64206,1.77582,1.6881,1.71404,1.74781,1.76172,1.72956,1.67233,1.59177,1.63982,1.62767,1.60922,1.65294,1.6821,1.65761,1.66832,1.6723,1.72162,1.64446,1.76707,1.75741,1.73603,1.7038,1.68723,1.76412,1.61746,1.71883,1.7053,1.76381,1.73403,1.672,1.68814,1.71884,1.69826,1.68361,1.64443,1.7749,1.74682,1.76139,1.72822,1.66067,1.62716,1.62726,1.60855,1.65691,1.67178,1.63611,1.64207,

init,428.336,418.694,421.423,428.683,422.025,396.613,402.41,406.709,455.171,452.792,452.062,451.957,429.752,422.624,415.731,415.921,450.9,451.364,435.996,423.67,447.895,448.433,439.31,417.695,422.342,370.994,415.817,398.997,414.39,414.41,406.619,416.529,405.659,408.156,426.126,384.835,422.391,423.574,416.478,423.338,434.533,424.269,426.834,424.111,401.642,418.636,406.014,423.806,429.191,396.654,414.357,422.725,407.115,413.608,399.5,423.881,411.738,416.017,418.329,423.132,392.105,406.533,402.374,405.235,
1D FFT Z-Direction,0.018363,0.012927,0.013254,0.013176,0.012635,0.012463,0.012837,0.0124,0.013754,0.012725,0.013004,0.012777,0.012556,0.013321,0.012499,0.012587,0.013051,0.012551,0.012523,0.012853,0.012863,0.01348,0.014315,0.012237,0.013166,0.012738,0.012334,0.012167,0.012657,0.01296,0.014325,0.012087,0.013276,0.012438,0.012545,0.029363,0.014575,0.012594,0.013756,0.012725,0.013241,0.012614,0.013216,0.012675,0.012676,0.012292,0.013121,0.01267,0.012959,0.01331,0.013017,0.012647,0.01274,0.013649,0.013077,0.012633,0.012571,0.013943,0.012499,0.012888,0.012388,0.012762,0.013496,0.012715,
Transpose (First Send),0.020129,0.014204,0.01431,0.014162,0.013713,0.013432,0.013694,0.013295,0.014808,0.013823,0.014069,0.013956,0.013554,0.014315,0.013468,0.013558,0.014172,0.013551,0.013598,0.014117,0.013878,0.014557,0.015651,0.01311,0.014229,0.013783,0.013291,0.013156,0.013689,0.013831,0.015636,0.013094,0.014404,0.013518,0.013692,0.03045,0.016107,0.013687,0.014835,0.013854,0.014419,0.013704,0.01432,0.013747,0.013811,0.013428,0.014161,0.013809,0.014102,0.014576,0.014083,0.013772,0.013899,0.015045,0.014224,0.013783,0.013704,0.015017,0.013715,0.014,0.013437,0.01387,0.014957,0.013895,
Transpose (Packing),0.01883,0.01325,0.013555,0.013498,0.012962,0.012787,0.013131,0.012722,0.01412,0.013081,0.013351,0.013202,0.012949,0.013607,0.012775,0.012963,0.013395,0.012858,0.012906,0.013219,0.013175,0.013788,0.01473,0.012542,0.013491,0.013117,0.01265,0.012522,0.013,0.013252,0.01467,0.012418,0.01364,0.012777,0.012875,0.029735,0.014971,0.012912,0.014128,0.013055,0.013622,0.012942,0.01356,0.012979,0.013045,0.012621,0.013415,0.012942,0.013327,0.013676,0.01341,0.012984,0.013097,0.014056,0.013455,0.012962,0.012922,0.014247,0.012844,0.013232,0.012727,0.013081,0.013916,0.013107,
Transpose (Start Local Transpose),0.563765,0.53904,0.55365,0.542654,0.549456,0.5495,0.61348,0.612984,0.534631,0.536866,0.531146,0.530598,0.527971,0.536765,0.600094,0.593624,0.538074,0.527492,0.534407,0.533744,0.535375,0.555887,0.636913,0.596578,0.527583,0.519544,0.533522,0.533488,0.532119,0.528853,0.624894,0.599456,0.536006,0.534804,0.530737,0.540899,0.550336,0.534754,0.621623,0.600141,0.536223,0.520427,0.524002,0.534006,0.539616,0.532931,0.610284,0.606785,0.529341,0.527034,0.533248,0.532951,0.538266,0.566817,0.604443,0.613845,0.533296,0.554169,0.554632,0.546395,0.544023,0.533179,0.616621,0.597476,
Transpose (Start Receive),0.56967,0.544308,0.558682,0.54667,0.554147,0.55403,0.621126,0.620028,0.539269,0.540802,0.536697,0.534601,0.533492,0.541086,0.604625,0.598312,0.543167,0.5322,0.53891,0.538124,0.540732,0.560195,0.643144,0.601547,0.532208,0.524122,0.538168,0.538846,0.537025,0.533841,0.630494,0.604103,0.540565,0.53889,0.535276,0.545532,0.556251,0.538922,0.625801,0.604611,0.540865,0.524535,0.528293,0.537945,0.544041,0.537063,0.614586,0.611477,0.53334,0.53135,0.537336,0.537093,0.542994,0.571972,0.608572,0.619229,0.537473,0.55846,0.559037,0.551011,0.549217,0.537691,0.622472,0.60217,
Transpose (First Receive),1.87276,1.16132,1.18886,1.16709,1.1795,1.17907,1.25074,1.23969,1.17732,1.17849,1.18445,1.18293,1.1558,1.16592,1.22961,1.21798,1.23055,1.20537,1.16354,1.16299,1.16686,1.18804,1.27545,1.2207,1.1593,1.15977,1.17502,1.17028,1.17096,1.15769,1.2613,1.23704,1.16325,1.18411,1.16454,1.21631,1.18512,1.16446,1.24821,1.23658,1.22512,1.18084,1.1669,1.1749,1.18156,1.15857,1.25178,1.22964,1.1705,1.16767,1.16811,1.16858,1.18443,1.20432,1.26948,1.24722,1.18881,1.20202,1.20422,1.20483,1.18339,1.16486,1.28889,1.23556,
Transpose (Finished Receive),2.26658,1.55696,2.07669,2.11065,2.1517,2.14071,2.24381,2.23159,1.5689,1.5614,1.57046,1.5674,1.5377,1.54627,1.63902,1.61097,1.61836,1.58953,1.54922,1.54132,1.56092,1.58134,1.68345,1.60485,1.54219,1.53951,1.55034,1.53958,1.56165,1.53562,1.67393,1.62445,1.56714,1.56022,1.54643,1.60031,1.59505,1.54048,1.62102,1.62448,1.6279,1.56083,1.55508,1.55289,1.5669,1.53609,1.62941,1.60723,1.54966,1.54405,1.5441,1.5501,1.56912,1.6107,1.64483,1.62721,1.57205,1.58684,1.59648,1.59006,1.56824,1.55116,1.6963,1.62422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27642,1.56617,2.08665,2.12066,2.1617,2.15045,2.25363,2.24137,1.57916,1.57044,1.58401,1.57834,1.54655,1.55633,1.64809,1.62013,1.62758,1.59909,1.55838,1.55076,1.57009,1.59065,1.69422,1.6139,1.55101,1.54861,1.55965,1.54904,1.57143,1.54451,1.68434,1.63358,1.57706,1.56923,1.55575,1.60952,1.60535,1.55041,1.63076,1.63394,1.63704,1.57008,1.56535,1.5625,1.57605,1.54584,1.63841,1.61616,1.55901,1.55338,1.55332,1.56112,1.57847,1.62156,1.65462,1.63675,1.58263,1.59613,1.60641,1.59988,1.57768,1.56031,1.70694,1.6334,
2D FFT Y-X-Direction,2.31567,2.14189,2.23532,2.17794,2.21632,2.19711,2.29197,2.27076,1.6418,1.65099,1.66592,1.61289,1.58496,1.61077,1.67707,1.64984,1.69583,1.67746,1.64391,1.62513,1.59868,1.65871,1.72616,1.70819,1.62273,1.66712,1.64315,1.68248,1.59925,1.6479,1.71674,1.69966,1.60652,1.63247,1.5844,1.63922,1.65553,1.59565,1.66085,1.66338,1.66717,1.64931,1.62374,1.60676,1.64062,1.59162,1.66886,1.64555,1.61076,1.62593,1.64111,1.67015,1.6411,1.65688,1.68424,1.66732,1.63506,1.70287,1.66993,1.69198,1.60675,1.65246,1.74641,1.72172,
Run complete,2.31595,2.14205,2.23549,2.17814,2.21649,2.19733,2.29218,2.27092,1.64204,1.6512,1.6661,1.61312,1.58514,1.61095,1.67726,1.65002,1.69601,1.67766,1.64411,1.62531,1.59884,1.65888,1.72637,1.70837,1.62294,1.66737,1.64333,1.68265,1.59942,1.64808,1.71697,1.69985,1.60669,1.63266,1.58459,1.63941,1.65572,1.59584,1.66104,1.66354,1.66737,1.64952,1.62392,1.60694,1.64086,1.59179,1.66902,1.64573,1.61095,1.6261,1.64125,1.67034,1.64128,1.6571,1.68441,1.66748,1.63526,1.70308,1.6701,1.69218,1.60698,1.65261,1.7466,1.72193,

init,428.336,418.694,421.423,428.683,422.025,396.613,402.41,406.709,455.171,452.792,452.062,451.957,429.752,422.624,415.731,415.921,450.9,451.364,435.996,423.67,447.895,448.433,439.31,417.695,422.342,370.994,415.817,398.997,414.39,414.41,406.619,416.529,405.659,408.156,426.126,384.835,422.391,423.574,416.478,423.338,434.533,424.269,426.834,424.111,401.642,418.636,406.014,423.806,429.191,396.654,414.357,422.725,407.115,413.608,399.5,423.881,411.738,416.017,418.329,423.132,392.105,406.533,402.374,405.235,
1D FFT Z-Direction,0.017981,0.012949,0.013272,0.01428,0.012745,0.012197,0.012549,0.012094,0.013011,0.018951,0.012578,0.01279,0.01277,0.01271,0.012557,0.012739,0.013644,0.012465,0.012486,0.012149,0.012443,0.012539,0.013817,0.012705,0.012459,0.01297,0.01267,0.012119,0.012794,0.018882,0.015293,0.012828,0.014416,0.028535,0.012165,0.012153,0.01388,0.012717,0.019488,0.012382,0.012655,0.012584,0.01293,0.018963,0.0129,0.018843,0.012512,0.01252,0.013142,0.014069,0.012745,0.012872,0.012738,0.021085,0.012275,0.013043,0.012101,0.013012,0.019516,0.01281,0.01267,0.012718,0.013496,0.019023,
Transpose (First Send),0.019754,0.014066,0.014318,0.01558,0.014004,0.013285,0.013553,0.013072,0.014194,0.020015,0.01367,0.014256,0.013777,0.01379,0.013671,0.013744,0.01474,0.013445,0.013555,0.013275,0.013557,0.013647,0.015182,0.013744,0.01338,0.013979,0.013685,0.013061,0.013692,0.019881,0.016641,0.013956,0.015452,0.029663,0.013228,0.013204,0.015364,0.013797,0.020483,0.013441,0.013777,0.013627,0.014008,0.020155,0.013975,0.019894,0.013522,0.013536,0.01411,0.015194,0.013791,0.013879,0.013842,0.022672,0.013489,0.014165,0.013271,0.014029,0.020776,0.013903,0.013747,0.013609,0.014935,0.020114,
Transpose (Packing),0.01841,0.013333,0.013588,0.014637,0.013087,0.01257,0.012948,0.012386,0.013364,0.019275,0.012923,0.01316,0.013168,0.01309,0.01284,0.013055,0.013955,0.012759,0.012831,0.012527,0.012757,0.012829,0.01421,0.013024,0.012794,0.013346,0.01299,0.012433,0.013135,0.019177,0.015678,0.013144,0.014724,0.028845,0.012517,0.012485,0.014281,0.013013,0.019789,0.01269,0.012999,0.012952,0.013261,0.019308,0.013242,0.019191,0.012803,0.01285,0.013506,0.014433,0.013116,0.013182,0.013092,0.021515,0.012716,0.013382,0.012465,0.013322,0.019881,0.013138,0.013026,0.013017,0.013887,0.019364,
Transpose (Start Local Transpose),0.559023,0.546892,0.55627,0.547816,0.606312,0.605453,0.546076,0.53602,0.526192,0.540825,0.540819,0.540107,0.604353,0.605066,0.529495,0.525216,0.532327,0.527552,0.527759,0.527456,0.614108,0.614609,0.568212,0.526381,0.522268,0.521947,0.544985,0.529337,0.622227,0.630613,0.575236,0.543409,0.533421,0.530694,0.527891,0.52431,0.62569,3.33809,0.537074,0.530279,0.53445,0.518012,0.521215,0.536264,0.613703,0.61962,0.527283,0.52158,0.518546,0.520057,0.534819,0.535006,0.61107,0.644783,0.519112,0.52734,0.540267,0.536276,0.55932,0.548604,0.615042,0.607841,0.552813,0.535206,
Transpose (Start Receive),0.56482,0.551343,0.560652,0.552542,0.610735,0.609721,0.551762,0.540504,0.530636,0.545196,0.545255,0.544761,0.608276,0.609469,0.533482,0.530063,0.536827,0.532369,0.531776,0.532101,0.61864,0.618628,0.573993,0.532928,0.526909,0.526284,0.549328,0.533375,0.62642,0.634892,0.580929,0.5484,0.537684,0.535176,0.532111,0.52854,0.631215,3.36154,0.541333,0.534359,0.539361,0.522465,0.526289,0.54015,0.617775,0.624072,0.531844,0.526621,0.523121,0.524141,0.538955,0.538974,0.615086,0.650477,0.523232,0.532043,0.544091,0.540169,0.563546,0.55267,0.619597,0.611816,0.5581,0.540154,
