,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.056096,0.036201,0.03822,0.038699,0.03986,0.036479,0.036525,0.036585,0.037329,0.037738,0.038017,0.039747,0.035518,0.035498,0.035438,0.035658,
Transpose (First Receive),0.819331,0.716754,0.824063,0.820619,0.819371,0.791073,0.817938,0.836393,0.679333,0.703394,0.651598,0.635843,0.75719,0.771186,0.577686,0.550723,
Transpose (Finished Receive),1.38285,1.26276,1.35914,1.36509,1.25925,1.27152,1.34296,1.36941,1.27871,1.29119,1.25958,1.29446,1.25498,1.2447,1.253,1.25946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39464,1.2732,1.36935,1.37581,1.26983,1.2825,1.35464,1.37935,1.28881,1.30152,1.27023,1.30493,1.26493,1.25732,1.26458,1.26998,
2D FFT Y-X-Direction,1.45134,1.31355,1.42383,1.41531,1.32531,1.3545,1.40511,1.41935,1.32846,1.34168,1.32801,1.34367,1.30379,1.32941,1.30495,1.31248,
Run complete,1.45161,1.31374,1.42399,1.41548,1.32549,1.35467,1.40528,1.41951,1.32868,1.3419,1.32818,1.34382,1.30401,1.3296,1.30516,1.3127,

init,417.849,357.907,412.301,414.576,412.936,416.283,412.395,390.534,419.632,456.839,410.431,431.251,412.284,406.002,420.227,454.747,
1D FFT Z-Direction,0.023344,0.016381,0.016606,0.016691,0.016675,0.016838,0.01676,0.016103,0.016834,0.016935,0.017074,0.015959,0.016119,0.017485,0.016528,0.017087,
Transpose (First Send),0.025538,0.017315,0.017599,0.017549,0.017588,0.017718,0.017642,0.016886,0.017694,0.018085,0.01827,0.016931,0.017001,0.018552,0.017538,0.018129,
Transpose (Packing),0.023824,0.016619,0.016889,0.016967,0.016955,0.01709,0.017068,0.016367,0.01709,0.017245,0.017454,0.016205,0.016361,0.017749,0.016839,0.017365,
Transpose (Start Local Transpose),0.049549,0.032073,0.034804,0.03464,0.033051,0.032733,0.032379,0.032417,0.033314,0.032647,0.033601,0.033581,0.032787,0.032703,0.033255,0.033901,
Transpose (Start Receive),0.057409,0.036233,0.039415,0.03902,0.037904,0.03673,0.036973,0.036885,0.037707,0.037183,0.038052,0.037715,0.037226,0.037282,0.038276,0.038304,
Transpose (First Receive),0.638813,0.627391,0.649705,0.663974,0.564446,0.524537,0.757107,0.664361,0.772449,0.715934,0.742685,0.822173,0.653221,0.606844,0.780136,0.782518,
Transpose (Finished Receive),1.38555,1.28029,1.2985,1.27188,1.24701,1.24026,1.36592,1.36977,1.27493,1.27243,1.25921,1.29907,1.28074,1.25257,1.35796,1.35753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39698,1.29112,1.30892,1.2831,1.25743,1.25098,1.3761,1.38056,1.28612,1.28278,1.26994,1.3098,1.29077,1.26322,1.36866,1.36781,
2D FFT Y-X-Direction,1.63091,1.43149,1.40978,1.32375,1.29615,1.32522,1.41507,1.42069,1.39089,1.39739,1.331,1.34863,1.32994,1.30307,1.4083,1.40713,
Run complete,1.63125,1.4317,1.40994,1.32393,1.29633,1.3254,1.41524,1.42087,1.39107,1.39762,1.33117,1.34881,1.3302,1.30335,1.40845,1.40732,

init,417.849,357.907,412.301,414.576,412.936,416.283,412.395,390.534,419.632,456.839,410.431,431.251,412.284,406.002,420.227,454.747,
1D FFT Z-Direction,0.023963,0.020372,0.020187,0.021403,0.020432,0.020525,0.0207,0.019796,0.021819,0.019842,0.020808,0.02207,0.020555,0.019934,0.022867,0.020104,
Transpose (First Send),0.026073,0.022055,0.02218,0.022919,0.022294,0.021923,0.022332,0.021302,0.024059,0.022153,0.023312,0.0244,0.022509,0.021692,0.025161,0.021789,
Transpose (Packing),0.024438,0.020784,0.020782,0.021798,0.021006,0.020994,0.021106,0.020264,0.022233,0.020318,0.021301,0.02252,0.021092,0.020261,0.023415,0.020474,
Transpose (Start Local Transpose),0.047381,0.044113,0.042276,0.044005,0.044121,0.042573,0.042606,0.041506,0.043095,0.045591,0.044405,0.048985,0.041473,0.041527,0.049973,0.041241,
Transpose (Start Receive),0.056007,0.04976,0.048353,0.049732,0.05007,0.04842,0.048661,0.047554,0.049397,0.051992,0.050657,0.056283,0.048039,0.04735,0.057256,0.047773,
Transpose (First Receive),0.680834,0.984273,0.650727,1.02324,0.913724,1.1632,0.696889,1.02508,1.02238,1.04062,1.01086,0.945477,1.00131,0.982676,0.794006,1.01849,
Transpose (Finished Receive),1.55837,1.4852,1.46268,1.51981,1.50017,1.47847,1.439,1.46307,1.59355,1.59804,1.57772,1.54719,1.54331,1.51951,1.60167,1.60085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56985,1.49731,1.47402,1.53073,1.51271,1.49086,1.4515,1.47473,1.60478,1.62031,1.58962,1.55794,1.55405,1.53114,1.61339,1.61155,
2D FFT Y-X-Direction,1.61642,1.60382,1.51719,1.57564,1.55778,1.5604,1.49371,1.51622,1.6604,1.66399,1.63432,1.6231,1.60719,1.5892,1.65744,1.65378,
Run complete,1.61669,1.60407,1.5174,1.57586,1.55801,1.56061,1.49395,1.51648,1.66062,1.66423,1.63448,1.62332,1.60745,1.58949,1.65766,1.65402,

init,417.849,357.907,412.301,414.576,412.936,416.283,412.395,390.534,419.632,456.839,410.431,431.251,412.284,406.002,420.227,454.747,
1D FFT Z-Direction,0.024988,0.017293,0.018725,0.016796,0.017533,0.017674,0.017383,0.016517,0.017307,0.018255,0.017792,0.017843,0.017314,0.017276,0.018008,0.017192,
Transpose (First Send),0.026822,0.018499,0.019849,0.018101,0.018755,0.018849,0.018598,0.017668,0.018633,0.019665,0.019035,0.019047,0.018536,0.018417,0.019344,0.018367,
Transpose (Packing),0.025442,0.017653,0.019076,0.017188,0.017916,0.017995,0.017812,0.016921,0.017665,0.018694,0.018183,0.018166,0.017662,0.017565,0.018414,0.017487,
Transpose (Start Local Transpose),0.050725,0.037389,0.03763,0.03769,0.038247,0.035358,0.03885,0.034503,0.037145,0.036704,0.037315,0.037466,0.034138,0.034265,0.035871,0.035446,
Transpose (Start Receive),0.058734,0.041866,0.042403,0.04288,0.042703,0.039679,0.043082,0.038687,0.042213,0.041152,0.042212,0.042287,0.038383,0.038843,0.041045,0.039732,
Transpose (First Receive),0.882445,0.832829,0.844755,0.842965,0.664375,0.684573,0.818662,0.815111,0.729192,0.695775,0.705075,0.713849,0.756806,0.661015,0.695771,0.671062,
Transpose (Finished Receive),1.44899,1.33863,1.39904,1.39312,1.27167,1.26192,1.34061,1.33053,1.25866,1.23599,1.31745,1.31692,1.2985,1.29728,1.28444,1.27172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46109,1.34926,1.40965,1.40344,1.28255,1.27285,1.35106,1.34068,1.27017,1.24702,1.32757,1.32824,1.3094,1.30905,1.29493,1.28169,
2D FFT Y-X-Direction,1.50769,1.40496,1.45013,1.49022,1.36496,1.31316,1.42829,1.41622,1.31084,1.33734,1.36753,1.36728,1.35591,1.35366,1.33428,1.32159,
Run complete,1.50796,1.40517,1.4503,1.49041,1.3652,1.31332,1.42846,1.41642,1.31106,1.33754,1.36769,1.36746,1.35612,1.35381,1.33447,1.3218,

init,417.849,357.907,412.301,414.576,412.936,416.283,412.395,390.534,419.632,456.839,410.431,431.251,412.284,406.002,420.227,454.747,
1D FFT Z-Direction,0.023698,0.01636,0.016651,0.016787,0.01713,0.016828,0.017269,0.017153,0.017267,0.017792,0.016208,0.016783,0.016332,0.016621,0.016973,0.016294,
Transpose (First Send),0.025673,0.017448,0.017526,0.017677,0.01812,0.017811,0.018392,0.018035,0.018296,0.018905,0.017292,0.017714,0.017214,0.017522,0.017884,0.017312,
Transpose (Packing),0.024144,0.016669,0.016922,0.017048,0.017425,0.017129,0.017604,0.017431,0.017558,0.018048,0.01647,0.017039,0.016579,0.016863,0.017233,0.016513,
Transpose (Start Local Transpose),0.04772,0.034688,0.036164,0.035064,0.036674,0.036548,0.036925,0.03688,0.033291,0.035824,0.033882,0.033971,0.033335,0.033948,0.035019,0.034241,
Transpose (Start Receive),0.054987,0.038552,0.040149,0.039054,0.040879,0.040541,0.040848,0.041473,0.037474,0.040277,0.038118,0.038349,0.037476,0.038249,0.039635,0.038107,
Transpose (First Receive),0.890595,0.759864,0.761196,0.789378,0.82135,0.75596,0.836219,0.834919,0.886155,0.68835,0.577163,0.791067,0.696079,0.86253,0.881139,0.790012,
Transpose (Finished Receive),1.46234,1.27225,1.27156,1.28818,1.27803,1.25863,1.41371,1.41002,1.29974,1.28649,1.21912,1.23743,1.26613,1.26521,1.2951,1.26444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47428,1.28306,1.28197,1.29854,1.28822,1.27093,1.42462,1.42245,1.31024,1.29683,1.23006,1.2478,1.27612,1.27562,1.30554,1.27613,
2D FFT Y-X-Direction,1.52319,1.48254,1.41553,1.36904,1.34196,1.31163,1.50166,1.46295,1.35048,1.34064,1.32277,1.2869,1.31561,1.31551,1.34539,1.31646,
Run complete,1.52345,1.48275,1.41573,1.36924,1.34215,1.3118,1.50182,1.46312,1.35071,1.34083,1.32296,1.28704,1.31581,1.31565,1.34563,1.31667,

init,417.849,357.907,412.301,414.576,412.936,416.283,412.395,390.534,419.632,456.839,410.431,431.251,412.284,406.002,420.227,454.747,
1D FFT Z-Direction,0.023061,0.016256,0.016635,0.016323,0.017684,0.017333,0.016838,0.017219,0.017506,0.017291,0.016653,0.016687,0.016975,0.01679,0.016927,0.016897,
Transpose (First Send),0.024868,0.017199,0.017428,0.017275,0.018577,0.018325,0.017738,0.018051,0.018573,0.01847,0.01772,0.017655,0.017855,0.017721,0.017982,0.017947,
Transpose (Packing),0.023524,0.016501,0.016887,0.016578,0.017926,0.017561,0.017127,0.017496,0.017821,0.017537,0.016895,0.016936,0.017247,0.017028,0.017188,0.017132,
Transpose (Start Local Transpose),0.04753,0.03563,0.037714,0.03392,0.037528,0.038409,0.035096,0.035362,0.033412,0.035214,0.034744,0.034497,0.033233,0.033621,0.033722,0.034003,
Transpose (Start Receive),0.055155,0.039629,0.041423,0.038316,0.041568,0.042533,0.039673,0.039283,0.037804,0.040292,0.039142,0.0385,0.037749,0.037613,0.0384,0.037927,
Transpose (First Receive),0.821586,0.712367,0.626036,0.668168,0.797078,0.772181,0.783668,0.614995,0.623957,0.58288,0.623312,0.737758,0.57955,0.567756,0.61208,0.631275,
Transpose (Finished Receive),1.40312,1.25597,1.26282,1.26554,1.22371,1.21838,1.2658,1.28202,1.24742,1.25568,1.28066,1.29641,1.28117,1.28106,1.28594,1.30952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41479,1.26651,1.27303,1.27591,1.23436,1.22956,1.27678,1.29203,1.25776,1.266,1.29104,1.30679,1.29141,1.29148,1.29681,1.31972,
2D FFT Y-X-Direction,1.46246,1.44436,1.39952,1.35626,1.27452,1.26906,1.31722,1.33183,1.29828,1.32576,1.34827,1.34503,1.33441,1.33104,1.3367,1.35885,
Run complete,1.46272,1.44455,1.3997,1.35644,1.27471,1.26922,1.31739,1.33199,1.29848,1.32596,1.34845,1.34518,1.33464,1.33121,1.33687,1.35906,

init,417.849,357.907,412.301,414.576,412.936,416.283,412.395,390.534,419.632,456.839,410.431,431.251,412.284,406.002,420.227,454.747,
1D FFT Z-Direction,0.023723,0.018272,0.016642,0.016629,0.01699,0.016659,0.016828,0.016482,0.016485,0.0172,0.016839,0.01799,0.016624,0.016775,0.01696,0.017181,
Transpose (First Send),0.025378,0.01971,0.017487,0.017518,0.017862,0.017514,0.017906,0.017282,0.017472,0.018281,0.017828,0.018987,0.017574,0.017759,0.01796,0.018183,
Transpose (Packing),0.024165,0.01864,0.016858,0.016879,0.017229,0.016892,0.01709,0.016737,0.016747,0.017506,0.017097,0.018215,0.016871,0.017078,0.017198,0.017422,
Transpose (Start Local Transpose),0.050193,0.037053,0.034265,0.033289,0.033415,0.037095,0.034447,0.032955,0.03172,0.037079,0.035155,0.03519,0.034708,0.032801,0.03155,0.03412,
Transpose (Start Receive),0.057478,0.041987,0.038559,0.037303,0.037604,0.041294,0.038446,0.037198,0.036122,0.041572,0.039663,0.039311,0.039344,0.037598,0.035664,0.038631,
Transpose (First Receive),0.887527,0.859005,0.648255,0.653438,0.799351,0.802382,0.801326,0.814391,0.66317,0.716495,0.616554,0.800414,0.647669,0.630832,0.642242,0.472417,
Transpose (Finished Receive),2.0697,1.3118,1.30174,1.27966,1.32684,1.32842,1.33325,1.32695,1.23059,1.27263,1.26969,1.29762,1.26051,1.25651,1.24447,1.28427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08083,1.32299,1.31255,1.28996,1.33687,1.33865,1.34418,1.33681,1.24189,1.28327,1.28122,1.30919,1.27088,1.26719,1.25497,1.29448,
2D FFT Y-X-Direction,2.12789,2.09037,1.3543,1.32925,1.37742,1.37774,2.10461,1.37654,1.29864,1.32412,1.32137,1.34852,1.30988,1.33379,1.29545,1.33404,
Run complete,2.12812,2.0906,1.35449,1.32942,1.37761,1.3779,2.10475,1.37671,1.29884,1.32434,1.32155,1.34868,1.31007,1.33393,1.29566,1.33425,

init,417.849,357.907,412.301,414.576,412.936,416.283,412.395,390.534,419.632,456.839,410.431,431.251,412.284,406.002,420.227,454.747,
1D FFT Z-Direction,0.022605,0.016493,0.01701,0.016721,0.016304,0.016416,0.016493,0.016534,0.016414,0.016627,0.016676,0.016718,0.016279,0.016147,0.016664,0.016208,
Transpose (First Send),0.024349,0.017627,0.017821,0.017555,0.017157,0.017358,0.017386,0.017318,0.017348,0.017781,0.017663,0.017581,0.017238,0.017075,0.017631,0.017173,
Transpose (Packing),0.023035,0.016811,0.01723,0.016942,0.016541,0.016704,0.016737,0.016817,0.01666,0.016924,0.016915,0.016932,0.016589,0.01642,0.016945,0.016449,
Transpose (Start Local Transpose),0.056372,0.039329,0.037981,0.037169,0.031775,0.036157,0.036239,0.035584,0.0325,0.034108,0.03374,0.033959,0.031307,0.031825,0.032413,0.032393,
Transpose (Start Receive),0.066079,0.044143,0.043369,0.041797,0.039652,0.040305,0.040625,0.039769,0.036729,0.038904,0.037831,0.03816,0.035348,0.036368,0.036961,0.036439,
Transpose (First Receive),1.40792,0.810219,0.804786,0.830259,0.66277,0.605257,0.772735,0.828918,0.744101,0.648397,0.677654,0.704422,0.635203,0.687404,0.626914,0.702761,
Transpose (Finished Receive),1.93164,1.55659,1.58505,1.61184,1.72781,1.29861,1.79595,1.49966,1.51104,1.52956,1.52624,1.51459,1.51988,1.5223,1.53247,1.53104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94316,1.56763,1.59623,1.62244,1.73824,1.30954,1.80676,1.5102,1.52165,1.53993,1.538,1.52514,1.53183,1.53354,1.54393,1.54123,
2D FFT Y-X-Direction,1.99493,1.71143,1.95317,1.97207,1.77996,1.66963,1.86958,1.88782,1.55914,1.57777,1.57538,1.56329,1.56955,1.57117,1.58239,1.57864,
Run complete,1.99518,1.71162,1.95333,1.97227,1.78014,1.66977,1.86974,1.888,1.55939,1.57799,1.57558,1.56343,1.56974,1.57139,1.58257,1.57886,

init,417.849,357.907,412.301,414.576,412.936,416.283,412.395,390.534,419.632,456.839,410.431,431.251,412.284,406.002,420.227,454.747,
1D FFT Z-Direction,0.024407,0.016284,0.016726,0.017013,0.016719,0.016055,0.016672,0.016442,0.016782,0.017035,0.018424,0.017507,0.016855,0.01621,0.016628,0.016224,
Transpose (First Send),0.02672,0.017416,0.017618,0.017928,0.017657,0.016998,0.01764,0.01722,0.017773,0.018178,0.019418,0.01852,0.017752,0.017154,0.017642,0.017253,
Transpose (Packing),0.025186,0.016602,0.016989,0.017242,0.016973,0.016293,0.016938,0.016717,0.017001,0.017303,0.018697,0.017739,0.017106,0.016523,0.016926,0.016527,
Transpose (Start Local Transpose),0.048217,0.033371,0.034185,0.034359,0.033755,0.032034,0.032751,0.031206,0.032783,0.03347,0.033849,0.037685,0.032537,0.032257,0.032625,0.032882,
Transpose (Start Receive),0.05582,0.038364,0.038754,0.038282,0.037775,0.035883,0.036786,0.03558,0.036994,0.03791,0.03808,0.04215,0.036638,0.036209,0.037189,0.036797,
Transpose (First Receive),0.995652,0.752008,0.75272,0.670727,0.598984,0.695872,0.741277,0.759222,0.59448,0.621053,0.647898,0.528489,0.584867,0.480481,0.598746,0.626553,
Transpose (Finished Receive),1.58721,1.23856,1.30287,1.32836,1.26907,1.27001,1.35026,1.32319,1.30076,1.27998,1.26687,1.27369,1.22669,1.20796,1.28008,1.29364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60017,1.24897,1.31384,1.33877,1.28099,1.28056,1.36055,1.33438,1.31082,1.29068,1.27683,1.28416,1.23672,1.21904,1.29062,1.30376,
2D FFT Y-X-Direction,1.64769,1.50488,1.56608,1.6298,1.58287,1.41845,1.46198,1.37394,1.35064,1.34131,1.31701,1.32301,1.27681,1.25857,1.32993,1.34341,
Run complete,1.64797,1.50513,1.56625,1.62996,1.58305,1.41861,1.46214,1.37414,1.35086,1.34149,1.31716,1.32314,1.27705,1.2588,1.33011,1.34362,

init,417.849,357.907,412.301,414.576,412.936,416.283,412.395,390.534,419.632,456.839,410.431,431.251,412.284,406.002,420.227,454.747,
1D FFT Z-Direction,0.023186,0.017315,0.017166,0.017122,0.016759,0.016697,0.016637,0.01651,0.017118,0.01628,0.016074,0.016115,0.016179,0.015752,0.016617,0.016433,
Transpose (First Send),0.024913,0.018314,0.01816,0.018007,0.017973,0.017637,0.017655,0.017437,0.018056,0.017308,0.017084,0.017037,0.017065,0.01672,0.017644,0.0174,
Transpose (Packing),0.023631,0.017632,0.017533,0.017368,0.017035,0.016944,0.016927,0.016845,0.017343,0.016544,0.016342,0.016361,0.016414,0.016059,0.016923,0.016689,
Transpose (Start Local Transpose),0.049603,0.034199,0.035057,0.034579,0.03508,0.03569,0.033749,0.034163,0.034052,0.032507,0.033119,0.033169,0.032139,0.031349,0.032363,0.03241,
Transpose (Start Receive),0.057222,0.038185,0.039323,0.038855,0.039293,0.039922,0.03842,0.038293,0.03812,0.037182,0.037153,0.037677,0.036187,0.035333,0.036897,0.036116,
Transpose (First Receive),1.03758,0.592072,0.492664,0.515249,0.758338,0.800184,0.73317,0.754076,0.990367,0.818785,0.657647,0.686483,0.953925,0.505159,0.70735,0.668861,
Transpose (Finished Receive),1.64771,1.2361,1.31829,1.37035,1.33625,1.31223,1.34166,1.3129,1.28348,1.28549,1.23591,1.26762,1.23745,1.21966,1.31748,1.29027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65908,1.24778,1.32859,1.38075,1.34727,1.32357,1.35182,1.32399,1.2944,1.29646,1.24565,1.27805,1.24789,1.23097,1.32763,1.30134,
2D FFT Y-X-Direction,1.70482,1.51352,1.62602,1.64627,1.68432,1.58313,1.42739,1.46917,1.33397,1.33686,1.32896,1.32167,1.28789,1.30365,1.36751,1.35319,
