,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),13.7483,13.5142,13.4809,13.4969,13.7633,13.721,13.8574,13.8288,14.5935,14.6186,14.6891,14.735,15.4507,15.6173,15.567,15.5636,
Transpose (Finished Receive),13.7488,13.5149,13.4815,13.4975,13.7636,13.7216,13.858,13.8293,14.5939,14.6189,14.6898,14.7354,15.4511,15.6179,15.5674,15.5639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7545,13.5215,13.4879,13.5031,13.7694,13.7277,13.8649,13.8345,14.599,14.6234,14.6943,14.7413,15.4555,15.6238,15.5722,15.5683,
2D FFT Y-X-Direction,15.6279,14.8621,14.8205,14.8616,15.0205,15.0949,15.1752,15.1319,15.8889,15.9447,16.0307,16.0632,16.824,16.911,16.9227,16.9563,
Run complete,15.6327,14.866,14.8249,14.8669,15.0239,15.0989,15.1801,15.1366,15.8922,15.95,16.0342,16.0672,16.8286,16.9159,16.9271,16.9605,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.104125,0.096553,0.09647,0.0948,0.09627,0.097119,0.096928,0.096016,0.095512,0.098087,0.096971,0.095626,0.097518,0.098042,0.098185,0.093676,
Transpose (First Send),0.134531,0.123339,0.123071,0.121234,0.121425,0.122157,0.124095,0.121789,0.121982,0.123691,0.12289,0.123761,0.123385,0.127284,0.124185,0.117865,
Transpose (Packing),0.469223,0.45045,0.44932,0.445768,0.446704,0.446437,0.45407,0.44811,0.451191,0.454441,0.453556,0.453401,0.449903,0.470989,0.452016,0.44626,
Transpose (Start Local Transpose),0.469562,0.450676,0.449516,0.446034,0.446981,0.446672,0.454305,0.448379,0.451536,0.454665,0.453806,0.453696,0.450253,0.471221,0.452194,0.446691,
Transpose (Start Receive),0.473987,0.45453,0.453339,0.449512,0.450728,0.451366,0.458072,0.452154,0.455125,0.458444,0.457489,0.457473,0.454022,0.476229,0.456301,0.450362,
Transpose (First Receive),14.532,14.9314,14.3524,14.6744,14.714,14.7006,14.8702,14.8508,14.7494,14.8963,14.848,14.9207,15.8533,15.8587,15.6979,15.707,
Transpose (Finished Receive),14.5327,14.9322,14.3528,14.6748,14.7145,14.7013,14.8707,14.8511,14.7498,14.8966,14.8484,14.9209,15.8536,15.8591,15.6983,15.7074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5379,14.9399,14.3583,14.6791,14.7186,14.7065,14.8753,14.8556,14.755,14.9009,14.8531,14.9256,15.8581,15.8641,15.7026,15.7117,
2D FFT Y-X-Direction,16.3475,16.2606,15.7054,16.0489,16.0047,16.0259,16.234,16.1517,16.0245,16.1643,16.1677,16.2056,17.1747,17.1799,17.0045,17.0738,
Run complete,16.3553,16.2669,15.7085,16.0525,16.0156,16.0305,16.2379,16.1557,16.0278,16.1689,16.1713,16.209,17.1787,17.1846,17.0083,17.0779,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.104712,0.095724,0.096764,0.095388,0.097238,0.095804,0.096029,0.095889,0.09486,0.095591,0.094924,0.095421,0.093537,0.098032,0.095202,0.095558,
Transpose (First Send),0.135547,0.124958,0.122668,0.120821,0.122545,0.121309,0.121639,0.121372,0.120819,0.120644,0.119825,0.121811,0.118856,0.124262,0.120971,0.120017,
Transpose (Packing),0.471543,0.464565,0.444024,0.443634,0.446269,0.446298,0.447407,0.450947,0.444652,0.448243,0.439687,0.442825,0.445899,0.462457,0.444084,0.443691,
Transpose (Start Local Transpose),0.471897,0.464892,0.444243,0.443869,0.446533,0.446533,0.44763,0.451254,0.444896,0.448455,0.440001,0.443029,0.446115,0.462692,0.444329,0.443933,
Transpose (Start Receive),0.476455,0.468923,0.448218,0.447546,0.450164,0.450165,0.451816,0.455254,0.448998,0.451906,0.444845,0.447005,0.450245,0.467653,0.447733,0.448031,
Transpose (First Receive),14.0291,13.6745,13.6825,13.7041,13.499,13.4721,13.934,13.9246,14.9216,14.8898,14.9993,14.9514,15.7316,15.7395,15.5659,15.5867,
Transpose (Finished Receive),14.0296,13.6749,13.6832,13.7045,13.4993,13.4725,13.9345,13.925,14.9219,14.8905,14.9996,14.9517,15.7319,15.74,15.5662,15.5872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0334,13.6792,13.688,13.7083,13.5045,13.4777,13.9422,13.9293,14.9266,14.8967,15.0045,14.9564,15.7373,15.7464,15.5709,15.5915,
2D FFT Y-X-Direction,15.9238,14.9789,15.0667,15.0094,14.8462,14.8182,15.2422,15.2523,16.176,16.1901,16.3289,16.3272,17.0228,17.0996,16.9181,16.8431,
Run complete,15.928,14.9827,15.0718,15.0127,14.8508,14.8227,15.2471,15.2565,16.179,16.1948,16.3327,16.3308,17.027,17.1038,16.9219,16.847,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.107501,0.095587,0.095578,0.092952,0.097785,0.097664,0.096912,0.097117,0.094413,0.095901,0.095135,0.096699,0.095684,0.096257,0.096837,0.095209,
Transpose (First Send),0.137674,0.122834,0.121363,0.119304,0.124074,0.123499,0.125718,0.122758,0.120099,0.121754,0.12086,0.12312,0.120856,0.124597,0.123087,0.119951,
Transpose (Packing),0.489446,0.445886,0.446811,0.443168,0.45204,0.448505,0.455081,0.4465,0.444327,0.446455,0.445779,0.446086,0.447635,0.465556,0.450089,0.444315,
Transpose (Start Local Transpose),0.489824,0.446118,0.447022,0.443392,0.452317,0.448802,0.455289,0.446753,0.444598,0.44667,0.446057,0.446319,0.447833,0.465768,0.450321,0.444521,
Transpose (Start Receive),0.493945,0.449993,0.451033,0.446939,0.455919,0.45296,0.459692,0.450396,0.448249,0.451169,0.449676,0.449885,0.451722,0.470225,0.454325,0.448035,
Transpose (First Receive),13.7451,13.3573,13.4555,13.565,13.7211,13.6883,13.6629,13.7771,14.4889,14.6865,14.4065,14.4732,15.3154,15.3286,15.2035,15.2352,
Transpose (Finished Receive),13.7457,13.3578,13.4558,13.5655,13.7215,13.6887,13.6633,13.7774,14.4893,14.6868,14.4069,14.4735,15.3157,15.3289,15.2041,15.2359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7516,13.3647,13.4597,13.5723,13.725,13.6928,13.6678,13.7811,14.4944,14.6903,14.4107,14.4773,15.3196,15.3342,15.208,15.2394,
2D FFT Y-X-Direction,15.6002,14.7173,14.834,14.8654,15.0883,15.0081,15.0291,15.0541,15.8607,15.9489,15.7231,15.8194,16.652,16.6876,16.5882,16.5439,
Run complete,15.6064,14.7322,14.8379,14.8692,15.0927,15.012,15.0329,15.0581,15.8647,15.9524,15.7268,15.8236,16.656,16.6928,16.5922,16.5478,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.107225,0.095437,0.095452,0.095001,0.095077,0.096726,0.095845,0.096854,0.095902,0.094324,0.093864,0.095777,0.093383,0.096572,0.095094,0.095485,
Transpose (First Send),0.138022,0.121479,0.120224,0.119726,0.120237,0.120598,0.121615,0.122104,0.121637,0.120326,0.118661,0.120527,0.117947,0.12341,0.1196,0.119727,
Transpose (Packing),0.476271,0.44203,0.444409,0.439331,0.444259,0.448079,0.446239,0.446742,0.4379,0.439828,0.434233,0.441114,0.434914,0.456452,0.442084,0.445232,
Transpose (Start Local Transpose),0.476649,0.442245,0.44462,0.439605,0.444507,0.448333,0.446443,0.447007,0.438087,0.4401,0.434462,0.441336,0.435105,0.456677,0.442248,0.445449,
Transpose (Start Receive),0.481028,0.445788,0.448933,0.443139,0.448089,0.451687,0.450525,0.450442,0.441897,0.443535,0.438085,0.444917,0.438694,0.461235,0.446216,0.449506,
Transpose (First Receive),13.6753,13.5824,13.6692,13.5789,13.6497,13.5242,13.8666,13.8496,14.736,14.7244,14.9285,14.8623,15.8434,15.8709,15.7621,15.7566,
Transpose (Finished Receive),13.6757,13.5834,13.6697,13.5794,13.6506,13.5249,13.8672,13.8501,14.7365,14.7251,14.929,14.8628,15.8438,15.8716,15.7627,15.7572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6802,13.5903,13.6767,13.5868,13.6572,13.5317,13.8733,13.8568,14.7435,14.7311,14.9367,14.8699,15.8498,15.8786,15.7694,15.7637,
2D FFT Y-X-Direction,15.5637,14.9172,14.9714,14.9452,14.9654,14.8574,15.1649,15.2111,16.0308,16.0368,16.3063,16.2342,17.2089,17.1591,17.1268,17.1076,
Run complete,15.5682,14.9214,14.9767,14.9489,14.9699,14.8611,15.1695,15.2172,16.0354,16.04,16.3112,16.2382,17.2139,17.1645,17.1314,17.1125,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.103978,0.096637,0.096198,0.094873,0.095184,0.097278,0.09723,0.096006,0.096719,0.095528,0.09558,0.095077,0.097146,0.097358,0.096733,0.096151,
Transpose (First Send),0.133814,0.125493,0.124198,0.122478,0.123076,0.123634,0.124934,0.124557,0.124743,0.122339,0.124118,0.122635,0.124865,0.128809,0.124126,0.122861,
Transpose (Packing),0.465004,0.460149,0.456237,0.455535,0.453283,0.460495,0.451393,0.453749,0.455436,0.452732,0.453997,0.452957,0.452467,0.475678,0.457816,0.45825,
Transpose (Start Local Transpose),0.465385,0.460379,0.456517,0.455902,0.453556,0.460709,0.451609,0.45403,0.455657,0.45305,0.454269,0.453254,0.452794,0.475931,0.457991,0.458556,
Transpose (Start Receive),0.469926,0.464522,0.460398,0.459727,0.457187,0.464806,0.455359,0.458145,0.459817,0.45692,0.458001,0.456899,0.456986,0.480974,0.461444,0.462441,
Transpose (First Receive),13.9157,13.6485,13.6116,13.639,13.6872,13.8358,13.9872,14.0045,14.918,14.7862,14.9776,15.0585,15.9181,15.9235,15.7508,15.7046,
Transpose (Finished Receive),13.9162,13.649,13.6119,13.6394,13.6875,13.8361,13.9876,14.0049,14.9183,14.7869,14.978,15.0588,15.9183,15.9239,15.7513,15.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9204,13.6529,13.6168,13.6431,13.6929,13.8406,13.9917,14.009,14.9227,14.7905,14.9814,15.0633,15.9221,15.9286,15.7555,15.7091,
2D FFT Y-X-Direction,15.7781,14.9895,14.9828,14.9273,15.0414,15.1908,15.2859,15.342,16.2528,16.1302,16.2889,16.3263,17.2386,17.2758,17.0865,17.0618,
Run complete,15.7838,14.9945,14.9872,14.9306,15.0445,15.1945,15.2897,15.346,16.2569,16.1339,16.2925,16.3309,17.2423,17.2817,17.0904,17.0657,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.103011,0.096665,0.096471,0.094063,0.095743,0.093848,0.094922,0.097273,0.094241,0.097133,0.095238,0.095243,0.096478,0.09991,0.096833,0.097811,
Transpose (First Send),0.132207,0.123298,0.121909,0.11933,0.120739,0.119945,0.119981,0.122629,0.118781,0.121858,0.121355,0.120929,0.125891,0.128675,0.121783,0.123246,
Transpose (Packing),0.460827,0.449873,0.446599,0.440785,0.445323,0.441748,0.440758,0.444186,0.440505,0.444515,0.442932,0.446891,0.452287,0.471202,0.446055,0.448877,
Transpose (Start Local Transpose),0.461218,0.450139,0.44683,0.441066,0.445562,0.441968,0.440969,0.444437,0.440691,0.44476,0.443176,0.447518,0.452577,0.471375,0.446225,0.449085,
Transpose (Start Receive),0.465074,0.454277,0.450766,0.444744,0.449302,0.445413,0.444612,0.448173,0.444305,0.448177,0.446984,0.451093,0.456375,0.476215,0.4501,0.452932,
Transpose (First Receive),13.9832,13.7565,13.5048,13.4067,13.7183,13.6791,13.6929,13.8403,14.8938,15.0387,15.0509,15.079,15.9957,16.0033,15.7422,15.7963,
Transpose (Finished Receive),13.9839,13.7569,13.5053,13.4071,13.7188,13.6796,13.6934,13.8407,14.8942,15.0392,15.0513,15.0793,15.9961,16.0039,15.7429,15.7968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9891,13.762,13.5107,13.4143,13.7243,13.6856,13.6988,13.8476,14.8992,15.0437,15.0561,15.0845,16.0016,16.0108,15.7478,15.8014,
2D FFT Y-X-Direction,15.772,15.0984,14.7986,14.7695,15.0719,15.0388,15.0542,15.2115,16.1617,16.3846,16.4253,16.4159,17.3159,17.3431,17.1038,17.0953,
Run complete,15.776,15.1028,14.8058,14.774,15.0777,15.0429,15.0589,15.2167,16.1652,16.3893,16.4297,16.4196,17.3206,17.3484,17.1081,17.1001,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.103284,0.095582,0.098395,0.095646,0.096508,0.096137,0.096412,0.097048,0.096592,0.097341,0.094692,0.095636,0.095774,0.097612,0.095662,0.097236,
Transpose (First Send),0.132966,0.122231,0.124068,0.121341,0.123054,0.12302,0.123241,0.124485,0.122638,0.122759,0.120235,0.121746,0.122177,0.125789,0.121192,0.122621,
Transpose (Packing),0.472088,0.449501,0.449611,0.449082,0.446265,0.455456,0.450432,0.454467,0.44863,0.453015,0.442864,0.44657,0.447771,0.470676,0.446857,0.453115,
Transpose (Start Local Transpose),0.472446,0.449775,0.449833,0.449377,0.446536,0.45569,0.450626,0.454738,0.44883,0.453241,0.443103,0.446903,0.447994,0.470909,0.447029,0.453324,
Transpose (Start Receive),0.477417,0.453448,0.453756,0.453281,0.450755,0.459672,0.454169,0.459057,0.452859,0.456748,0.446434,0.450324,0.451707,0.475714,0.450612,0.456956,
Transpose (First Receive),13.8476,13.4853,13.5016,13.5988,13.4162,13.4439,13.8844,13.7996,14.897,15.0548,14.9583,15.1851,15.8591,15.8613,15.6642,15.6341,
Transpose (Finished Receive),13.8481,13.4858,13.502,13.5991,13.4167,13.4444,13.8848,13.8,14.8974,15.0551,14.9586,15.1854,15.8595,15.8618,15.6645,15.6345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8531,13.4899,13.5055,13.603,13.4215,13.4489,13.8887,13.8055,14.9011,15.0597,14.9623,15.1894,15.8639,15.8659,15.6688,15.6382,
2D FFT Y-X-Direction,15.6428,14.8683,14.7912,14.8702,14.6937,14.7214,15.2526,15.1714,16.211,16.4277,16.3103,16.5403,17.1641,17.2124,16.9569,16.9551,
Run complete,15.6464,14.8721,14.7949,14.8748,14.6979,14.7254,15.2566,15.1755,16.214,16.4317,16.3139,16.544,17.1678,17.217,16.9607,16.9589,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.104145,0.095328,0.095883,0.095994,0.096674,0.096164,0.09538,0.095631,0.094856,0.095628,0.097418,0.096158,0.095681,0.096967,0.095205,0.095283,
Transpose (First Send),0.13377,0.120237,0.119954,0.120785,0.121333,0.120389,0.120008,0.121774,0.11934,0.120168,0.122392,0.120598,0.120931,0.124948,0.120925,0.119824,
Transpose (Packing),0.468849,0.439763,0.439229,0.440873,0.454302,0.44053,0.438615,0.442048,0.449898,0.442075,0.440504,0.437864,0.43907,0.459869,0.444005,0.44108,
Transpose (Start Local Transpose),0.469204,0.439946,0.439447,0.441141,0.454574,0.440743,0.438815,0.442295,0.45012,0.442323,0.440744,0.438154,0.439314,0.460074,0.444188,0.441318,
Transpose (Start Receive),0.473788,0.443411,0.443039,0.444818,0.45797,0.444566,0.442265,0.446608,0.453993,0.445984,0.444119,0.441341,0.442972,0.46452,0.448009,0.444584,
Transpose (First Receive),14.0263,13.5936,13.6791,13.6169,13.7296,13.6252,14.0315,14.0202,14.9254,14.9062,14.8246,14.9228,15.7766,15.7823,15.6214,15.6115,
Transpose (Finished Receive),14.0268,13.5941,13.6795,13.6173,13.7299,13.6256,14.0318,14.0208,14.9258,14.9065,14.825,14.9232,15.7774,15.7828,15.6218,15.6119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0328,13.5997,13.6836,13.622,13.7345,13.6304,14.0365,14.0254,14.9308,14.9118,14.8293,14.9282,15.7828,15.788,15.6259,15.6173,
2D FFT Y-X-Direction,15.9121,14.9014,15.0195,14.9666,15.0617,14.8588,15.301,15.3635,16.2949,16.2436,16.1593,16.2442,17.0814,17.1354,16.9196,16.9176,
Run complete,15.9177,14.9053,15.0243,14.9702,15.0662,14.8626,15.3063,15.3679,16.2992,16.2469,16.1624,16.2489,17.0855,17.1402,16.9239,16.922,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.10379,0.097085,0.095236,0.094822,0.095193,0.096203,0.095698,0.096316,0.096507,0.097901,0.093349,0.094445,0.094835,0.097607,0.09452,0.096334,
Transpose (First Send),0.13594,0.122616,0.120767,0.119784,0.120556,0.120837,0.121155,0.122002,0.123672,0.122791,0.117995,0.119215,0.120018,0.125317,0.121946,0.12117,
Transpose (Packing),0.472604,0.452483,0.446744,0.449608,0.446677,0.444824,0.446083,0.448622,0.461669,0.46126,0.459704,0.455166,0.454078,0.469428,0.452302,0.454456,
Transpose (Start Local Transpose),0.473054,0.452731,0.446941,0.449832,0.44691,0.445113,0.446298,0.448896,0.461911,0.461544,0.45994,0.455432,0.454313,0.469683,0.452468,0.454657,
Transpose (Start Receive),0.477201,0.45631,0.450708,0.453734,0.450244,0.448888,0.449755,0.452514,0.465586,0.465282,0.463152,0.458943,0.458328,0.474856,0.456038,0.458192,
Transpose (First Receive),14.2421,13.8057,13.9433,13.9458,14.2524,14.2667,14.3816,14.4068,14.685,14.9426,15.0896,15.0401,15.6853,15.6925,15.5459,15.5321,
Transpose (Finished Receive),14.2426,13.8059,13.9435,13.9461,14.2528,14.267,14.3819,14.4072,14.6856,14.9432,15.0899,15.0403,15.6856,15.693,15.5463,15.5324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2494,13.8101,13.9473,13.95,14.2564,14.2708,14.3863,14.4107,14.6894,14.947,15.0932,15.0441,15.6895,15.6977,15.5506,15.536,
2D FFT Y-X-Direction,16.0497,15.0717,15.2996,15.2969,15.6452,15.6327,15.7447,15.685,16.0396,16.2643,16.433,16.3466,19.1585,17.02,16.8716,16.8295,
Run complete,16.0567,15.0747,15.3029,15.3,15.6487,15.6366,15.7482,15.6889,16.0428,16.2687,16.4368,16.3499,19.3006,17.0246,16.8751,16.8331,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.10741,0.095839,0.096733,0.094039,0.096432,0.09442,0.096228,0.097746,0.094053,0.095127,0.095008,0.096509,0.13109,0.098773,0.096107,0.09529,
Transpose (First Send),0.138221,0.120891,0.120718,0.119172,0.121152,0.118656,0.122727,0.122612,0.11908,0.120185,0.119566,0.121447,0.186029,0.125909,0.12074,0.119188,
Transpose (Packing),0.474832,0.441474,0.439655,0.440806,0.440081,0.439664,0.446373,0.442285,0.440717,0.441429,0.436419,0.436707,0.58736,0.46263,0.444409,0.441675,
Transpose (Start Local Transpose),0.4752,0.441671,0.439892,0.441017,0.440281,0.439894,0.446642,0.442543,0.440949,0.441679,0.436621,0.436994,0.589549,0.462863,0.444626,0.441904,
Transpose (Start Receive),0.479605,0.445149,0.443692,0.444353,0.44339,0.443262,0.450121,0.445851,0.444937,0.44506,0.44008,0.440416,0.594839,0.467508,0.447948,0.44556,
Transpose (First Receive),13.8441,13.6551,13.7445,13.6863,13.9923,13.9885,13.9026,13.837,17.3039,17.3423,17.3268,17.3794,17.55,17.7962,17.611,17.6641,
Transpose (Finished Receive),13.8447,13.6561,13.7448,13.6867,13.9927,13.9889,13.9029,13.8374,17.3046,17.3426,17.3272,17.3797,17.5504,17.7979,17.6113,17.6646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8484,13.6633,13.7506,13.6923,13.9979,13.9933,13.9073,13.843,17.31,17.3473,17.3313,17.384,17.5586,17.8275,17.6161,17.6697,
2D FFT Y-X-Direction,15.6899,14.9977,15.0847,15.0533,15.2765,15.324,15.2613,15.1923,18.6178,18.697,18.6881,18.7102,18.8617,19.1903,18.9321,18.9526,
Run complete,15.6949,15.0017,15.0892,15.0594,15.2812,15.3276,15.2663,15.196,18.621,18.7014,18.6911,18.7137,18.8662,19.2001,18.9362,18.9564,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
1D FFT Z-Direction,0.104004,0.095906,0.097025,0.096388,0.096403,0.096148,0.09713,0.097616,0.096832,0.096014,0.095423,0.094678,0.095088,0.116447,0.095362,0.09506,
Transpose (First Send),0.13347,0.122517,0.122713,0.122456,0.122754,0.121998,0.124199,0.123044,0.123048,0.121536,0.121581,0.120369,0.12223,0.165393,0.121588,0.131916,
Transpose (Packing),0.470716,0.448922,0.448589,0.450852,0.449026,0.451223,0.449613,0.445006,0.445819,0.446624,0.443025,0.443157,0.461088,0.560309,0.449014,0.460967,
Transpose (Start Local Transpose),0.471123,0.449105,0.44878,0.451048,0.449335,0.451472,0.449821,0.445247,0.446066,0.446824,0.443243,0.443423,0.461367,0.560609,0.449214,0.461213,
Transpose (Start Receive),0.475193,0.453086,0.452929,0.454544,0.453125,0.454858,0.453703,0.448905,0.449761,0.450529,0.447404,0.446709,0.465555,0.565678,0.4532,0.464882,
Transpose (First Receive),14.1165,13.8588,13.7191,13.8374,13.9767,14.0584,14.2226,14.2375,15.2325,15.1559,15.027,15.0845,16.0918,16.0994,15.8566,15.8242,
Transpose (Finished Receive),14.1172,13.8593,13.7195,13.8378,13.977,14.0588,14.223,14.2379,15.2328,15.1563,15.0276,15.0849,16.0921,16.1002,15.857,15.8245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1226,13.8638,13.7254,13.8426,13.9814,14.0632,14.2277,14.2418,15.2375,15.1602,15.0319,15.0895,16.0968,16.107,15.8605,15.8284,
2D FFT Y-X-Direction,15.9659,15.1559,15.0167,15.1031,15.3289,15.3557,15.5549,15.5751,16.5875,16.5145,16.3355,16.3436,17.4324,17.4078,17.2284,17.1089,
Run complete,15.9713,15.1602,15.0209,15.1072,15.3319,15.3598,15.5581,15.5787,16.5911,16.518,16.3388,16.3482,17.4369,17.4127,17.2318,17.1128,

init,412.517,424.958,411.34,430.001,408.915,409.971,413.46,397.599,438.682,409.843,415.44,429.932,426.166,383.793,408.816,389.549,
