,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),4.96833,5.07566,5.11824,5.11854,5.11945,5.11733,5.1241,5.12284,5.11262,5.11121,5.10771,5.10906,5.09668,5.09793,5.08792,5.07952,
Transpose (Start Receive),4.97715,5.08284,5.12509,5.12499,5.12803,5.12552,5.13076,5.12893,5.11921,5.11798,5.11483,5.1152,5.10365,5.10327,5.09416,5.08837,
Transpose (First Receive),12.9869,12.8943,12.7276,13.126,12.8813,12.7913,12.8687,12.7085,14.201,13.3489,13.3539,13.3694,14.2177,14.2768,14.0663,14.0095,
Transpose (Finished Receive),23.0198,23.0694,23.3805,23.543,23.561,23.5577,23.5893,23.61,18.8523,18.853,18.8641,18.879,18.8277,18.7284,18.5605,18.5558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3425,25.5843,25.8044,25.5518,25.959,25.804,26.1238,26.1833,22.3268,22.5226,21.5654,21.5756,21.176,21.2083,20.9417,20.5982,
2D FFT Y-X-Direction,27.219,26.9562,27.1828,27.0266,27.3056,27.2672,27.5125,27.5918,23.7496,23.852,22.9664,22.9088,22.525,22.5311,22.3503,21.9461,
Run complete,27.2204,26.958,27.1843,27.0282,27.3073,27.2691,27.5138,27.5936,23.7664,23.8712,23.5953,23.5944,23.5885,23.5871,23.5105,23.5176,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
1D FFT Z-Direction,0.105917,0.097552,0.098306,0.096262,0.097604,0.098271,0.096836,0.096907,0.098407,0.09542,0.097902,0.09991,0.09786,0.096787,0.099086,0.096617,
Transpose (First Send),0.428788,0.418068,0.433418,0.432401,0.432405,0.432436,0.431959,0.431587,0.427629,0.425627,0.431873,0.432558,0.431257,0.43114,0.395842,0.490921,
Transpose (Packing),4.96214,5.01091,5.11404,5.11169,5.20813,5.20018,5.11313,5.10899,5.08457,5.08354,5.0939,5.09455,5.09905,5.09728,5.08486,5.07902,
Transpose (Start Local Transpose),4.96276,5.01127,5.11428,5.11196,5.20846,5.20047,5.11341,5.10942,5.08487,5.08389,5.09426,5.09482,5.09933,5.09753,5.08522,5.07951,
Transpose (Start Receive),4.98062,5.01864,5.12178,5.11884,5.21677,5.20674,5.12084,5.11764,5.09249,5.09327,5.1009,5.10133,5.10629,5.1038,5.09172,5.08678,
Transpose (First Receive),12.8595,12.4768,12.8299,13.008,13.1125,12.9733,12.7492,12.7253,13.3189,12.9922,13.1125,12.9722,13.5696,13.5088,13.2886,12.966,
Transpose (Finished Receive),22.8319,22.0161,22.8918,22.4246,23.4247,23.4378,22.9108,22.8139,20.0882,20.0829,20.0792,19.9681,20.0542,20.0855,20.0777,19.7831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6826,24.3936,24.7691,24.7937,25.8731,26.0033,24.6904,24.0605,22.4169,22.5216,22.61,22.645,23.6805,23.7318,22.5052,22.5025,
2D FFT Y-X-Direction,26.5483,25.7133,26.2275,26.2329,27.2322,27.3993,26.0358,25.3758,23.7713,23.8068,23.9694,23.9948,25.0114,25.0079,23.8904,23.8899,
Run complete,26.5498,25.7149,26.229,26.2342,27.2339,27.401,26.0373,25.3777,23.7872,23.8228,23.9871,24.0125,25.026,25.0237,23.9055,23.905,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
1D FFT Z-Direction,0.105928,0.096037,0.098415,0.097767,0.099373,0.099,0.098593,0.098008,0.098992,0.098672,0.098211,0.096078,0.09821,0.096521,0.097667,0.098058,
Transpose (First Send),0.427597,0.415474,0.433493,0.431713,0.43458,0.434288,0.434842,0.434355,0.428535,0.429234,0.431632,0.430232,0.432009,0.430461,0.393904,0.494643,
Transpose (Packing),4.89221,4.93756,5.27677,5.26858,5.08674,5.08069,5.08729,5.08526,5.10091,5.10469,5.10443,5.10606,5.10359,5.10306,5.10248,5.10253,
Transpose (Start Local Transpose),4.89261,4.93792,5.2771,5.26886,5.08709,5.08107,5.08768,5.08568,5.10118,5.10512,5.10482,5.10633,5.10388,5.10339,5.10285,5.10303,
Transpose (Start Receive),4.90106,4.94443,5.28326,5.27505,5.0954,5.08986,5.09447,5.09249,5.10779,5.11235,5.11183,5.11178,5.11006,5.11003,5.10964,5.10934,
Transpose (First Receive),12.3644,11.8963,13.229,13.2718,13.1573,12.6802,12.6225,13.0043,14.1911,13.6203,13.5849,13.7649,14.1252,14.1427,13.8881,14.1025,
Transpose (Finished Receive),19.8578,19.7993,21.3254,21.3262,20.9046,21.3066,21.3135,21.322,19.0803,19.0444,18.9961,19.0972,19.0746,19.0988,19.1048,19.1094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0817,20.9689,22.8293,22.46,21.2555,21.8964,22.7101,23.1632,21.3084,21.2012,22.0822,21.9645,21.2885,21.311,21.4578,21.5983,
2D FFT Y-X-Direction,22.9202,22.3321,24.1462,23.889,22.5531,23.2468,24.0366,24.5489,22.742,22.5958,23.4118,23.2804,22.5921,22.6432,22.8143,22.9319,
Run complete,22.9319,22.337,24.1476,23.8905,22.5555,23.2487,24.0381,24.5508,22.7586,22.6089,23.4304,23.2947,22.6064,22.6577,22.8234,22.9473,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
1D FFT Z-Direction,0.106459,0.097381,0.097244,0.097087,0.098593,0.098612,0.09807,0.098412,0.098281,0.096947,0.097184,0.097402,0.097786,0.097209,0.097018,0.096623,
Transpose (First Send),0.426434,0.413126,0.433776,0.432979,0.433797,0.43326,0.43407,0.433982,0.423451,0.422676,0.43347,0.431939,0.432371,0.432324,0.393161,0.492673,
Transpose (Packing),4.93449,4.99306,5.24385,5.24068,5.10801,5.10621,5.10781,5.10634,5.02382,5.02684,5.10185,5.10081,5.1067,5.10374,5.09618,5.09808,
Transpose (Start Local Transpose),4.93505,4.99347,5.24428,5.24104,5.10839,5.10667,5.10813,5.10671,5.02418,5.02738,5.10222,5.10119,5.10709,5.10402,5.09665,5.09848,
Transpose (Start Receive),4.94562,5.00157,5.25171,5.24831,5.11586,5.11367,5.11419,5.11416,5.03163,5.03623,5.10875,5.10752,5.11321,5.11105,5.10532,5.10584,
Transpose (First Receive),12.6717,12.1764,13.1026,13.4108,12.971,12.7684,12.447,12.4526,13.92,13.7576,13.781,13.8294,14.1143,14.1508,13.8842,14.1238,
Transpose (Finished Receive),21.1822,20.068,21.7258,21.7268,21.2528,21.3114,21.3603,21.3679,19.3536,19.3522,19.387,19.3919,19.3792,19.3923,19.244,19.0617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9263,21.2771,24.3758,24.3596,22.8722,22.9293,22.9045,22.9821,21.4372,21.3422,22.5016,22.5016,21.7031,21.7345,21.6905,21.7325,
2D FFT Y-X-Direction,23.7544,22.6584,25.709,25.6808,24.2805,24.2904,24.2703,24.3257,22.7288,22.7191,23.8952,23.8886,23.0395,23.033,23.1164,23.0745,
Run complete,23.756,22.6682,25.7106,25.6824,24.2822,24.2919,24.272,24.3272,22.7407,22.7329,23.9095,23.9052,23.0556,23.0511,23.1354,23.0928,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
1D FFT Z-Direction,0.106931,0.095259,0.097826,0.096353,0.099528,0.097643,0.095658,0.09788,0.097341,0.096151,0.10018,0.096682,0.09735,0.097521,0.098698,0.097062,
Transpose (First Send),0.427916,0.413235,0.432111,0.430582,0.430076,0.428366,0.428856,0.42958,0.428489,0.428044,0.434236,0.431909,0.429599,0.430294,0.393825,0.493991,
Transpose (Packing),4.88455,4.92414,5.10951,5.10936,5.10982,5.10958,5.29843,5.2965,5.10289,5.10195,5.09899,5.09698,5.09509,5.09795,5.09274,5.09055,
Transpose (Start Local Transpose),4.88521,4.92456,5.10987,5.10968,5.11023,5.10989,5.29871,5.29682,5.10326,5.10224,5.09935,5.09736,5.09539,5.09825,5.09322,5.09088,
Transpose (Start Receive),4.8958,4.9314,5.1162,5.11583,5.11866,5.1171,5.30479,5.30326,5.11014,5.10832,5.10698,5.10522,5.10152,5.10371,5.09925,5.09756,
Transpose (First Receive),13.0952,12.7296,12.86,13.4659,13.0791,12.8857,13.383,13.3893,13.7157,12.9366,12.9424,13.3189,13.3889,13.5499,13.375,13.2254,
Transpose (Finished Receive),18.7785,18.2996,18.8409,18.8586,18.8989,18.7999,19.0576,19.0647,21.0855,21.0828,21.1011,21.0751,21.0921,21.0067,20.9595,21.0082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.003,20.8949,21.3375,21.351,21.4683,21.4743,22.2383,22.1378,23.1277,23.0307,22.6076,22.255,22.7638,22.8057,22.8303,22.8163,
2D FFT Y-X-Direction,22.8474,22.1612,22.738,22.6596,22.7805,22.8416,23.5469,23.4185,24.5425,24.3692,23.9656,23.5303,24.0563,24.1338,24.2623,24.1406,
Run complete,22.8715,22.1878,22.759,22.681,22.8055,22.8686,23.5659,23.4396,24.5438,24.3706,23.9673,23.5321,24.0582,24.1354,24.2639,24.1423,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
1D FFT Z-Direction,0.10959,0.097409,0.096745,0.097495,0.098819,0.100559,0.098015,0.097146,0.096968,0.095687,0.096993,0.096585,0.095381,0.096835,0.09888,0.095289,
Transpose (First Send),0.431406,0.410425,0.432537,0.431015,0.434498,0.434849,0.434382,0.43339,0.431589,0.431218,0.431535,0.430218,0.427953,0.429512,0.39501,0.489306,
Transpose (Packing),4.88434,4.92164,5.10673,5.10222,5.10384,5.09871,5.10957,5.10859,5.11348,5.11395,5.09998,5.09837,5.09821,5.09781,5.098,5.09688,
Transpose (Start Local Transpose),4.88476,4.92192,5.10718,5.10254,5.10446,5.09913,5.10984,5.10896,5.11372,5.11424,5.10035,5.09868,5.09846,5.09805,5.09833,5.09718,
Transpose (Start Receive),4.89422,4.92919,5.11477,5.11023,5.11349,5.10703,5.11639,5.11506,5.12097,5.12098,5.10794,5.10577,5.10503,5.10466,5.10435,5.10357,
Transpose (First Receive),11.9318,11.3738,13.0943,13.2889,12.9713,12.9297,13.1474,12.9789,13.824,12.9141,13.0021,13.5111,13.628,13.9362,13.0976,13.2812,
Transpose (Finished Receive),18.6839,18.1869,18.7609,18.7473,18.7455,18.611,18.7211,18.7561,23.4565,23.4671,23.4566,23.4558,23.4146,23.4571,23.2544,23.4269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5158,21.7611,20.9766,21.2032,21.3251,21.3235,21.2477,21.3376,26.0286,26.056,25.7875,25.8019,25.6804,25.5591,25.6152,25.299,
2D FFT Y-X-Direction,23.3884,23.1146,22.2567,22.5116,22.664,22.6981,22.5447,22.5768,27.4186,27.4077,27.1058,27.1313,27.0593,26.9304,27.0204,26.5814,
Run complete,23.4655,23.4604,23.459,23.4559,23.4295,23.3958,23.342,23.3373,27.4202,27.4095,27.1075,27.1327,27.0607,26.9319,27.0217,26.583,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
1D FFT Z-Direction,0.106618,0.097661,0.099016,0.097393,0.100738,0.096049,0.098912,0.095883,0.096725,0.096671,0.097593,0.097201,0.094957,0.098309,0.097233,0.097643,
Transpose (First Send),0.427338,0.416771,0.433371,0.432237,0.431152,0.426127,0.43119,0.428552,0.431449,0.432058,0.431842,0.431562,0.428469,0.430153,0.392036,0.495761,
Transpose (Packing),4.88941,4.93093,5.10816,5.10445,5.26065,5.24252,5.10377,5.10109,5.11441,5.1149,5.10953,5.10893,5.09949,5.09893,5.0971,5.09516,
Transpose (Start Local Transpose),4.89026,4.93141,5.10857,5.10489,5.26106,5.24286,5.10406,5.10155,5.11477,5.11521,5.11012,5.10954,5.0998,5.09916,5.09738,5.09552,
Transpose (Start Receive),4.90045,4.9383,5.11558,5.1109,5.26935,5.24917,5.11072,5.10928,5.12083,5.12184,5.11787,5.11719,5.10556,5.10447,5.10359,5.10208,
Transpose (First Receive),12.1629,11.7617,13.2059,13.1887,13.0045,12.9653,12.9259,13.2545,13.2936,12.7784,13.0681,13.0749,13.3522,13.6911,12.8364,13.2321,
Transpose (Finished Receive),19.9825,19.4037,20.0574,20.0793,20.2562,20.2629,20.1928,20.2045,21.7402,21.8238,21.871,21.908,21.888,21.8884,21.889,21.4811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8854,20.9223,22.759,22.7687,23.4513,23.4563,22.5694,22.6131,23.9964,24.2532,24.4981,24.5587,23.7779,23.9074,23.3282,23.5711,
2D FFT Y-X-Direction,23.7294,22.3133,24.1361,24.1084,24.7493,24.8784,23.9597,23.9621,25.3407,25.6272,25.8394,25.8858,25.1279,25.2139,24.682,24.8907,
Run complete,23.7542,22.3418,24.1551,24.1259,24.7707,24.8973,23.9774,23.9825,25.3429,25.6287,25.8407,25.8871,25.1295,25.2157,24.6838,24.8926,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
1D FFT Z-Direction,0.103797,0.096428,0.097572,0.095877,0.098864,0.098368,0.097917,0.096501,0.09795,0.096264,0.097119,0.0966,0.10011,0.097026,0.096571,0.098037,
Transpose (First Send),0.428285,0.419648,0.431967,0.429485,0.433719,0.43191,0.431945,0.430462,0.432813,0.432302,0.43253,0.431179,0.431884,0.430101,0.393321,0.493909,
Transpose (Packing),4.94289,5.00119,5.1751,5.1682,5.11127,5.1085,5.10697,5.10525,5.10865,5.10823,5.10787,5.10747,5.10107,5.09961,5.09933,5.09772,
Transpose (Start Local Transpose),4.94335,5.00165,5.17541,5.16848,5.11167,5.10878,5.10732,5.1057,5.10891,5.10855,5.10816,5.10779,5.10141,5.09986,5.0997,5.09817,
Transpose (Start Receive),4.95203,5.00818,5.18285,5.17464,5.11959,5.11493,5.11443,5.11326,5.11526,5.11568,5.11531,5.11392,5.10742,5.10569,5.10549,5.10386,
Transpose (First Receive),12.631,12.1921,12.9892,13.2942,12.6296,12.5863,12.5453,12.9986,14.1523,13.7033,13.8054,13.7353,14.3567,14.3267,14.041,14.0527,
Transpose (Finished Receive),21.9444,21.7573,22.5006,22.5183,22.2024,21.9345,21.6951,22.134,19.2085,19.2085,19.199,19.2059,19.2007,19.1918,19.1912,19.1928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5231,23.3507,24.8273,24.4828,23.6652,23.4782,23.3652,23.7109,21.5615,21.5733,22.578,22.6789,21.398,21.2145,21.5414,21.5849,
2D FFT Y-X-Direction,25.4089,24.6801,26.1082,25.8653,25.0363,24.8727,24.6854,25.0479,22.868,22.9377,23.9082,23.9602,22.7478,22.5709,22.9206,22.9507,
Run complete,25.4104,24.6826,26.1102,25.8671,25.0379,24.8746,24.6875,25.0496,23.5161,23.4896,24.4313,24.4936,23.3147,23.1374,23.4674,23.5009,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
1D FFT Z-Direction,0.105926,0.098514,0.096716,0.096302,0.098475,0.096518,0.095946,0.098048,0.10073,0.103245,0.101791,0.102451,0.101165,0.100182,0.101672,0.102498,
Transpose (First Send),0.429807,0.421005,0.432612,0.431941,0.429913,0.426961,0.4296,0.430744,0.436193,0.439309,0.439249,0.439039,0.434078,0.433778,0.400789,0.498834,
Transpose (Packing),4.98845,5.04205,5.11353,5.08951,5.10761,5.10962,5.11214,5.1115,5.1138,5.11767,5.11899,5.11743,5.08936,5.09314,5.0959,5.09355,
Transpose (Start Local Transpose),4.98899,5.04241,5.11394,5.08981,5.10845,5.10996,5.1124,5.11173,5.11435,5.11808,5.11938,5.11791,5.0897,5.09342,5.09625,5.09392,
Transpose (Start Receive),4.99915,5.05101,5.12051,5.09679,5.11617,5.11852,5.11883,5.11833,5.12519,5.12679,5.12688,5.12595,5.09658,5.10014,5.10217,5.09993,
Transpose (First Receive),13.3176,12.8946,12.9318,13.4482,12.8054,12.7864,12.9543,12.8887,13.954,13.7151,13.7064,13.8635,14.2152,13.7775,14.0794,13.7846,
Transpose (Finished Receive),20.2974,20.0476,20.2976,20.0947,20.3518,20.3367,20.3009,20.3562,18.9793,18.9835,18.9945,18.9911,18.7906,18.8147,18.8274,18.8259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.219,22.0741,21.9406,21.5563,22.2484,21.8232,22.4278,22.6726,21.4353,21.4683,21.867,21.7453,21.1358,20.9638,20.9682,20.9725,
2D FFT Y-X-Direction,24.0372,23.4072,23.2925,22.9073,23.5442,23.1889,23.81,24.0375,22.8318,22.7843,23.2182,23.0953,22.4404,22.3425,22.3497,22.2038,
Run complete,24.0389,23.4086,23.2942,22.9091,23.5461,23.1907,23.8118,24.039,22.8464,22.8001,23.2323,23.1095,22.4565,22.3567,22.3664,22.2197,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
1D FFT Z-Direction,0.10475,0.097274,0.097947,0.096211,0.099117,0.096616,0.097117,0.09727,0.098653,0.096181,0.09709,0.095703,0.098032,0.098178,0.096846,0.096527,
Transpose (First Send),0.429262,0.421341,0.434173,0.43243,0.432205,0.430712,0.432539,0.431183,0.428079,0.426496,0.433273,0.433113,0.431901,0.433326,0.392962,0.505253,
Transpose (Packing),5.00079,5.0626,5.11224,5.10975,5.08983,5.08323,5.18143,5.17147,5.1022,5.09994,5.09966,5.09865,5.08434,5.0861,5.10691,5.1037,
Transpose (Start Local Transpose),5.0014,5.06293,5.1128,5.11011,5.09024,5.08364,5.18169,5.17193,5.10292,5.1003,5.10009,5.09905,5.08472,5.08637,5.10727,5.10402,
Transpose (Start Receive),5.0126,5.0716,5.11909,5.11597,5.09951,5.0925,5.18827,5.17817,5.11194,5.10781,5.10774,5.10672,5.09135,5.09252,5.11327,5.11114,
Transpose (First Receive),12.9267,12.5741,12.7994,13.1417,12.8522,12.8969,12.9813,13.0399,13.7652,13.4535,13.4704,13.5387,13.5594,13.6379,13.8353,13.4779,
Transpose (Finished Receive),23.6406,23.3931,23.7443,23.7689,23.7107,23.7495,23.7607,23.6703,18.786,18.7909,18.7435,18.7962,18.5938,18.6365,18.8117,18.8019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0148,26.0155,26.3262,26.3962,26.1847,26.0901,26.3006,26.331,21.2663,21.1232,21.2667,21.1023,20.6171,20.8248,22.5486,22.5169,
2D FFT Y-X-Direction,27.8186,27.2981,27.6783,27.7109,27.44,27.3574,27.6469,27.668,22.7024,22.3715,22.5465,22.4705,21.8846,22.1629,23.9715,23.7711,
Run complete,27.8201,27.3001,27.6796,27.7124,27.442,27.3591,27.6481,27.6696,23.7518,23.739,23.7425,23.7532,23.7499,23.7421,23.9951,23.7935,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
1D FFT Z-Direction,0.104935,0.099197,0.098971,0.099791,0.101352,0.098711,0.098109,0.100876,0.101253,0.099634,0.102414,0.099082,0.104628,0.098587,0.097646,0.099702,
Transpose (First Send),0.4311,0.424359,0.435188,0.43413,0.429719,0.425599,0.432455,0.43317,0.433135,0.433398,0.437727,0.435317,0.428086,0.382121,0.394109,0.498015,
Transpose (Packing),5.0001,5.06395,5.10985,5.10597,5.10279,5.10299,5.11084,5.10759,5.26249,5.26406,5.09403,5.08819,4.90468,4.90576,5.04916,5.04636,
Transpose (Start Local Transpose),5.00073,5.06425,5.11045,5.10636,5.10334,5.1034,5.11108,5.10795,5.26284,5.26439,5.09455,5.08855,4.90509,4.9061,5.04958,5.04675,
Transpose (Start Receive),5.01031,5.07175,5.11731,5.11308,5.11215,5.11338,5.11845,5.11609,5.27043,5.27264,5.10141,5.09537,4.91288,4.91427,5.05641,5.05297,
Transpose (First Receive),13.0205,12.8291,13.0446,13.4296,12.8304,12.8577,12.8432,12.7857,14.1714,13.6786,13.6171,13.656,13.7072,13.6701,13.9914,13.9239,
Transpose (Finished Receive),22.6464,22.6261,22.4579,22.6355,22.6632,22.6774,22.7004,22.7041,18.9589,18.9622,18.9217,18.9604,18.4544,18.2399,18.8087,18.6266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7188,23.5927,23.974,24.2717,24.1232,24.4627,24.5481,24.791,22.6893,22.7073,21.3075,21.3994,20.5234,19.9195,21.143,21.2342,
2D FFT Y-X-Direction,25.5652,24.9968,25.3053,25.5906,25.4623,25.8561,25.9069,26.0359,24.0603,24.0692,22.6569,22.7781,21.8894,21.2568,22.4492,22.5377,
Run complete,25.567,24.9989,25.3067,25.5924,25.4644,25.8575,25.9087,26.0372,24.0843,24.0917,22.68,22.8003,22.6168,22.6496,22.6937,22.7058,

init,449.658,464.027,457.875,447.491,449.062,423.813,460.805,455.08,408.025,446.683,424.952,433.779,424.975,440.601,426.557,440.921,
