,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.42105,6.34201,6.42295,6.38186,6.42518,6.34521,6.39827,6.33944,6.4186,6.44767,6.46519,6.18235,6.21636,6.25114,6.43046,6.25389,6.4364,6.34788,6.42676,6.42716,6.39052,6.34147,6.39999,6.32949,6.45519,6.31139,6.40601,6.45572,6.42645,6.30948,6.49563,6.3819,

init,425.869,431.427,428.694,430.993,418.589,416.761,414.851,400.415,438.283,440.617,438.953,445.199,438.054,413.381,414.015,461.366,418.285,419.161,414.144,409.006,401.334,400.923,406.953,388.574,414.395,437.255,425.557,441.071,413.393,426.731,407.736,428.244,
1D FFT Z-Direction,0.024966,0.016972,0.017122,0.015303,0.016858,0.017899,0.015525,0.015635,0.015709,0.01567,0.015144,0.015204,0.016302,0.015736,0.015594,0.015235,0.016075,0.016553,0.015067,0.016124,0.017066,0.015625,0.015195,0.015512,0.017424,0.015225,0.015889,0.016112,0.0171,0.015841,0.015593,0.015608,
Transpose (First Send),0.027679,0.019011,0.01918,0.016947,0.018746,0.020172,0.017094,0.01738,0.017456,0.017312,0.017129,0.016959,0.018158,0.017642,0.017228,0.017032,0.018085,0.018211,0.016769,0.017707,0.01915,0.017317,0.017342,0.01702,0.019245,0.017031,0.01789,0.017739,0.019213,0.017861,0.017215,0.017272,
Transpose (Packing),0.025577,0.017676,0.017743,0.015683,0.017414,0.018413,0.016,0.016157,0.016295,0.016145,0.01589,0.015728,0.016894,0.016175,0.016184,0.015735,0.016787,0.017006,0.015534,0.016655,0.017746,0.016176,0.015617,0.01593,0.017931,0.015839,0.016455,0.016623,0.017856,0.016439,0.016146,0.015992,
Transpose (Start Local Transpose),0.088595,0.07567,0.076539,0.076985,0.072554,0.074745,0.077281,0.074273,0.068299,0.072826,0.0777,0.072389,0.077216,0.070848,0.072287,0.074375,0.071572,0.07545,0.070898,0.073698,0.073292,0.075902,0.075559,0.069901,0.073919,0.070147,0.075029,0.07512,0.073724,0.07125,0.069959,0.070648,
Transpose (Start Receive),0.097317,0.081537,0.083127,0.082466,0.07935,0.081488,0.083104,0.080161,0.073671,0.078892,0.082859,0.077987,0.083068,0.076358,0.077575,0.080301,0.077375,0.080905,0.076297,0.079089,0.079545,0.081217,0.08126,0.075196,0.07935,0.076697,0.080599,0.081024,0.080079,0.076965,0.075508,0.07677,
Transpose (First Receive),0.806127,1.2079,0.778507,1.2023,0.846809,1.19346,0.774988,1.22633,0.672077,0.649791,0.645655,0.695635,0.754256,0.68987,0.982027,0.845647,0.854604,0.972376,0.789721,0.79993,0.735976,0.779055,0.626612,1.04567,0.881371,0.74311,1.0492,0.745243,0.892632,0.78714,0.802462,0.924535,
Transpose (Finished Receive),2.72429,2.80895,2.76832,2.83104,2.79322,2.81453,2.94594,2.67888,2.75043,2.74556,2.71286,2.73699,2.77031,2.73898,2.7724,2.764,2.7468,2.70724,2.70997,2.70822,2.74785,2.77122,2.77426,2.70104,2.75462,2.74247,2.74553,2.70623,2.74989,2.6944,2.69736,2.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73517,2.81937,2.77949,2.84207,2.80519,2.82521,2.95834,2.68993,2.76108,2.75612,2.72293,2.74705,2.7819,2.74921,2.78305,2.77466,2.75709,2.71813,2.72155,2.71894,2.76063,2.78279,2.78538,2.71208,2.76515,2.75298,2.75617,2.71673,2.76207,2.70451,2.7077,2.77333,
2D FFT Y-X-Direction,2.9503,2.92294,2.86852,2.9381,2.88641,2.89933,3.0006,2.96984,2.7935,2.78712,2.75406,2.77891,2.8145,2.78231,2.81499,2.80705,2.78868,2.74997,2.75345,2.7499,2.79479,2.81405,2.81676,2.74395,2.79617,2.78399,2.7883,2.74809,2.79541,2.74023,2.7401,2.80435,
Run complete,2.95062,2.92317,2.86875,2.9383,2.88667,2.89955,3.00083,2.97005,2.79369,2.78734,2.75429,2.77915,2.8147,2.78253,2.81521,2.80728,2.7889,2.7502,2.75368,2.75013,2.79504,2.81433,2.81701,2.74417,2.79641,2.7842,2.7886,2.74832,2.79568,2.74046,2.74037,2.80454,

init,425.869,431.427,428.694,430.993,418.589,416.761,414.851,400.415,438.283,440.617,438.953,445.199,438.054,413.381,414.015,461.366,418.285,419.161,414.144,409.006,401.334,400.923,406.953,388.574,414.395,437.255,425.557,441.071,413.393,426.731,407.736,428.244,
1D FFT Z-Direction,0.020866,0.01602,0.014204,0.014956,0.015685,0.014113,0.016013,0.014671,0.015019,0.014296,0.013977,0.014815,0.015267,0.01462,0.014315,0.013622,0.014743,0.013993,0.01475,0.014438,0.01585,0.015243,0.014629,0.014304,0.014656,0.014888,0.015394,0.014542,0.015186,0.014331,0.014226,0.014758,
Transpose (First Send),0.02343,0.017493,0.015552,0.016667,0.017394,0.015208,0.017304,0.016384,0.016424,0.01582,0.015208,0.016086,0.016582,0.015915,0.015699,0.01517,0.01597,0.015483,0.016287,0.015598,0.01766,0.01689,0.016155,0.015828,0.015972,0.016266,0.016934,0.016058,0.017047,0.01579,0.015585,0.016519,
Transpose (Packing),0.021428,0.016438,0.014587,0.01534,0.016163,0.014422,0.016494,0.015219,0.015349,0.014817,0.01432,0.015208,0.015708,0.015076,0.014844,0.014115,0.015117,0.014373,0.015238,0.014773,0.01647,0.015638,0.015004,0.014754,0.014982,0.015317,0.015819,0.014961,0.01596,0.014884,0.014655,0.015514,
Transpose (Start Local Transpose),0.07826,0.064086,0.064964,0.067761,0.062659,0.05743,0.063311,0.064129,0.066617,0.069037,0.069312,0.066973,0.066386,0.061937,0.061896,0.062614,0.066273,0.06519,0.064521,0.06752,0.062271,0.065872,0.063822,0.061926,0.067009,0.065485,0.067876,0.062613,0.063472,0.06385,0.063594,0.065254,
Transpose (Start Receive),0.086867,0.069747,0.070049,0.073102,0.068387,0.061986,0.068337,0.0687,0.071623,0.074197,0.073967,0.074891,0.071222,0.066292,0.067475,0.067285,0.07073,0.070379,0.069433,0.07198,0.068611,0.070635,0.068444,0.06742,0.072027,0.070318,0.072476,0.067785,0.06941,0.068919,0.068417,0.070705,
Transpose (First Receive),0.79339,1.148,0.840655,1.28044,0.960048,1.04206,0.849971,0.854705,0.739936,0.567891,0.64256,0.80989,0.711511,0.738085,0.90519,0.666415,0.723335,0.629991,0.610611,0.591634,0.643941,0.876956,0.776061,0.742518,0.707668,0.630962,0.700194,0.786483,0.874055,1.05882,0.925397,0.608092,
Transpose (Finished Receive),2.16858,1.99553,1.93932,2.06793,2.01154,1.97233,1.96701,2.0659,1.95895,1.9865,1.96845,1.99124,1.99307,1.98264,1.98361,1.96495,1.96172,1.98511,1.93432,1.94595,1.99162,1.95705,1.91912,1.9439,1.95388,1.94779,1.98565,1.97008,2.02664,1.97189,1.97851,1.97633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17971,2.00543,1.95032,2.07844,2.02327,1.98293,1.97806,2.0768,1.97015,1.99741,1.97854,2.00149,2.00375,1.99384,1.99412,1.976,1.97183,1.99554,1.94453,1.95601,2.00344,1.96844,1.93145,1.95388,1.96499,1.95799,1.99607,1.98227,2.03893,1.9823,1.98884,1.98653,
2D FFT Y-X-Direction,2.21625,2.183,2.12025,2.1995,2.09941,2.15888,2.08141,2.13339,2.00263,2.03219,2.01649,2.03498,2.03708,2.02774,2.02685,2.00896,2.00552,2.02915,1.97964,1.99028,2.03872,2.0213,2.00186,1.98768,1.99818,1.99096,2.0304,2.01578,2.07528,2.03486,2.02246,2.04841,
Run complete,2.21652,2.18319,2.12048,2.19973,2.09965,2.1591,2.08167,2.13362,2.00288,2.03241,2.01674,2.03521,2.0373,2.02793,2.02712,2.00918,2.00572,2.02932,1.97988,1.99048,2.03902,2.02152,2.00204,1.98787,1.99842,1.9912,2.0306,2.01602,2.07551,2.03506,2.02262,2.04861,

init,425.869,431.427,428.694,430.993,418.589,416.761,414.851,400.415,438.283,440.617,438.953,445.199,438.054,413.381,414.015,461.366,418.285,419.161,414.144,409.006,401.334,400.923,406.953,388.574,414.395,437.255,425.557,441.071,413.393,426.731,407.736,428.244,
1D FFT Z-Direction,0.020198,0.014734,0.014142,0.013562,0.01634,0.013453,0.014002,0.014218,0.01427,0.014654,0.014192,0.014209,0.014856,0.014639,0.014551,0.014698,0.013675,0.013649,0.014005,0.013756,0.015,0.01411,0.013713,0.013945,0.014484,0.013886,0.014589,0.014742,0.015084,0.014943,0.013677,0.013913,
Transpose (First Send),0.022153,0.016154,0.015481,0.014916,0.018005,0.014737,0.015286,0.015711,0.015646,0.015813,0.015461,0.01542,0.015865,0.015897,0.016047,0.016277,0.015033,0.015136,0.01521,0.01523,0.016614,0.015515,0.014876,0.015172,0.015915,0.015094,0.016139,0.016191,0.016688,0.016124,0.014944,0.015323,
Transpose (Packing),0.020778,0.01511,0.014472,0.013998,0.016754,0.01383,0.01437,0.014646,0.014717,0.015,0.0145,0.014511,0.015239,0.014979,0.015008,0.015159,0.014103,0.014165,0.014354,0.014168,0.015479,0.014484,0.014041,0.014309,0.014841,0.014225,0.014967,0.01514,0.01563,0.01533,0.014073,0.014246,
Transpose (Start Local Transpose),0.073838,0.056662,0.058589,0.060323,0.061208,0.059135,0.061299,0.062017,0.060285,0.063694,0.061957,0.05914,0.060233,0.060931,0.059472,0.062468,0.058797,0.060984,0.059338,0.064133,0.062091,0.059181,0.061026,0.061075,0.062801,0.060521,0.060772,0.061195,0.060158,0.060292,0.059072,0.061175,
Transpose (Start Receive),0.08181,0.062174,0.063984,0.065318,0.067084,0.063616,0.066399,0.066954,0.065246,0.068448,0.066861,0.06452,0.064723,0.065381,0.064373,0.06692,0.064672,0.065572,0.063965,0.068393,0.068064,0.064231,0.0659,0.066297,0.067712,0.065113,0.065489,0.065885,0.066419,0.064813,0.063847,0.06584,
Transpose (First Receive),0.684785,1.0983,0.979181,1.07224,0.999065,0.895992,0.792042,0.967592,0.462258,0.722806,0.790768,0.46824,0.709233,0.628064,0.781369,0.438654,0.774557,1.08566,0.592676,1.08294,1.15444,1.14856,0.601462,0.774103,1.1067,0.599427,0.603626,0.91698,1.02875,0.915553,0.876022,0.983092,
Transpose (Finished Receive),2.29221,1.98782,2.01663,2.85889,2.81806,2.90027,2.02968,1.96466,1.98874,2.01917,1.99125,1.99019,1.98177,1.98242,1.97949,1.98929,2.01083,2.0481,2.00629,2.05923,2.06826,1.99738,1.92216,1.93488,2.0241,2.00589,2.00947,2.00147,2.04729,2.00272,2.00016,2.01823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30295,1.99816,2.02666,2.86915,2.82994,2.91168,2.04022,1.97518,1.99902,2.03041,2.00114,2.00102,1.99212,1.99222,1.99108,1.9998,2.0217,2.0587,2.01663,2.0692,2.07913,2.00807,1.93384,1.94512,2.03494,2.01579,2.01965,2.0117,2.05933,2.01388,2.01023,2.02824,
2D FFT Y-X-Direction,2.33894,2.89308,2.06119,2.92865,2.90588,2.95866,2.80153,2.85725,2.03235,2.06508,2.03412,2.04654,2.02634,2.03226,2.02434,2.03425,2.08098,2.09237,2.05011,2.10384,2.11636,2.07134,1.99537,2.02245,2.06863,2.04936,2.05268,2.04477,2.09466,2.06384,2.04357,2.07893,
Run complete,2.33923,2.89331,2.06141,2.92886,2.90612,2.95889,2.80173,2.85742,2.03255,2.06536,2.03435,2.04683,2.02658,2.03242,2.02459,2.03443,2.08119,2.09262,2.05034,2.10407,2.11661,2.07159,1.99557,2.02265,2.06887,2.04961,2.05287,2.045,2.09487,2.06406,2.04379,2.07914,

init,425.869,431.427,428.694,430.993,418.589,416.761,414.851,400.415,438.283,440.617,438.953,445.199,438.054,413.381,414.015,461.366,418.285,419.161,414.144,409.006,401.334,400.923,406.953,388.574,414.395,437.255,425.557,441.071,413.393,426.731,407.736,428.244,
1D FFT Z-Direction,0.020669,0.014823,0.014082,0.014325,0.01628,0.015882,0.013458,0.014066,0.013473,0.017011,0.016404,0.013821,0.016494,0.014394,0.01432,0.013544,0.01587,0.015449,0.014333,0.014014,0.015188,0.01369,0.013362,0.013901,0.014535,0.01464,0.014918,0.014545,0.01584,0.014486,0.013818,0.014069,
Transpose (First Send),0.023123,0.016273,0.015255,0.015655,0.01798,0.017191,0.014942,0.015917,0.014818,0.018441,0.017554,0.015061,0.017533,0.015669,0.0155,0.0151,0.018126,0.017056,0.015828,0.015417,0.017201,0.014972,0.014599,0.015198,0.015791,0.015929,0.016337,0.01576,0.017688,0.015938,0.015276,0.015489,
Transpose (Packing),0.021275,0.015194,0.014456,0.014724,0.016634,0.016269,0.014036,0.014904,0.013936,0.01751,0.016741,0.01418,0.016812,0.014784,0.014619,0.013915,0.016393,0.015924,0.014722,0.014357,0.015792,0.014106,0.013672,0.014285,0.014891,0.015105,0.015304,0.014841,0.016595,0.014836,0.014289,0.014394,
Transpose (Start Local Transpose),0.073469,0.063231,0.062468,0.062852,0.060378,0.066059,0.060914,0.059835,0.07769,0.08118,0.082093,0.077327,0.061982,0.060895,0.060318,0.061422,0.063355,0.06526,0.060465,0.060172,0.059348,0.058932,0.058521,0.05975,0.058055,0.06291,0.063423,0.062105,0.059087,0.059931,0.056547,0.058713,
Transpose (Start Receive),0.081739,0.070328,0.067757,0.068518,0.06622,0.070543,0.065533,0.064662,0.082199,0.08623,0.086646,0.081955,0.066715,0.065691,0.065058,0.066916,0.068888,0.070409,0.065271,0.06507,0.066817,0.063774,0.063589,0.064637,0.063827,0.067696,0.068474,0.066974,0.065256,0.064347,0.061244,0.063571,
Transpose (First Receive),0.946795,0.689537,0.76738,0.81762,0.968605,0.875117,0.870054,0.789828,0.806116,0.785021,0.768922,0.78965,0.680075,0.706457,0.768246,0.762856,0.942156,0.938922,0.739545,0.799617,0.83199,0.860648,0.758043,0.846654,0.844079,0.727623,0.801481,0.819289,0.777804,0.765247,0.724329,0.840361,
Transpose (Finished Receive),2.09329,1.9634,1.98917,2.04374,2.01668,2.05788,2.07893,1.99812,2.11865,2.17864,2.16004,2.20998,1.97096,1.97079,2.13516,2.16332,2.03911,1.98794,1.97995,1.96611,2.02272,1.9572,1.97732,1.96249,2.0247,1.97209,1.97738,2.12121,2.03111,1.95733,1.98047,2.05191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10421,1.97494,1.9995,2.05425,2.02818,2.06833,2.08938,2.00852,2.1296,2.18868,2.17006,2.22286,1.9818,1.98159,2.14534,2.17405,2.04962,1.99893,1.99013,1.97609,2.03462,1.96736,1.98826,1.97333,2.03491,1.98266,1.98729,2.13155,2.04243,1.96776,1.99082,2.06252,
2D FFT Y-X-Direction,2.15077,2.06008,2.10786,2.08915,2.06345,2.10184,2.12436,2.07181,2.15989,2.22345,2.20354,2.26247,2.19947,2.01484,2.17966,2.20587,2.09096,2.07332,2.05564,2.0347,2.07144,2.01618,2.02916,2.00546,2.09847,2.13641,2.02145,2.16596,2.15489,2.02049,2.11263,2.0966,
Run complete,2.151,2.06031,2.10806,2.08944,2.06368,2.10204,2.12462,2.07203,2.16009,2.22366,2.20378,2.2627,2.19967,2.01499,2.17988,2.20607,2.09129,2.07359,2.05583,2.03489,2.07171,2.01638,2.02937,2.00561,2.09871,2.1366,2.02164,2.16618,2.15512,2.0207,2.11284,2.0968,

init,425.869,431.427,428.694,430.993,418.589,416.761,414.851,400.415,438.283,440.617,438.953,445.199,438.054,413.381,414.015,461.366,418.285,419.161,414.144,409.006,401.334,400.923,406.953,388.574,414.395,437.255,425.557,441.071,413.393,426.731,407.736,428.244,
1D FFT Z-Direction,0.020105,0.014641,0.014443,0.014466,0.015399,0.013497,0.013963,0.014091,0.013915,0.013921,0.014714,0.013579,0.013844,0.013634,0.013984,0.014135,0.014395,0.01388,0.013308,0.013926,0.014834,0.013602,0.013345,0.013475,0.01397,0.014388,0.013818,0.013865,0.015416,0.013902,0.013461,0.014186,
Transpose (First Send),0.02195,0.016217,0.015683,0.015779,0.017132,0.014742,0.015199,0.015616,0.015326,0.015414,0.015887,0.014706,0.014885,0.014875,0.015119,0.015669,0.016147,0.015163,0.014608,0.015121,0.016454,0.014898,0.014487,0.01468,0.015279,0.015625,0.014938,0.015069,0.017436,0.015119,0.01478,0.015925,
Transpose (Packing),0.020565,0.015089,0.014772,0.014809,0.015799,0.013897,0.014331,0.014527,0.014369,0.014203,0.015053,0.013869,0.014136,0.014008,0.014296,0.014675,0.014825,0.014151,0.013689,0.014365,0.01529,0.014059,0.013597,0.013835,0.014276,0.014758,0.014078,0.014196,0.016089,0.014339,0.013806,0.014587,
Transpose (Start Local Transpose),0.072861,0.065397,0.059791,0.059682,0.061193,0.060878,0.061059,0.061902,0.061925,0.060796,0.063241,0.062895,0.05872,0.064193,0.060805,0.063439,0.06112,0.063077,0.059621,0.063755,0.064885,0.063395,0.062751,0.065349,0.061113,0.059419,0.061372,0.060276,0.061509,0.062218,0.057578,0.062415,
Transpose (Start Receive),0.080506,0.070431,0.064337,0.065144,0.067136,0.065414,0.06592,0.066337,0.066279,0.064997,0.068203,0.067694,0.063399,0.069328,0.066081,0.068514,0.066172,0.069941,0.065033,0.068413,0.070713,0.067684,0.067995,0.071057,0.066057,0.064832,0.066129,0.064447,0.06723,0.067149,0.062555,0.066846,
Transpose (First Receive),1.11943,1.14165,0.997681,1.06137,0.815078,1.24407,1.07233,1.2051,0.649857,0.694806,0.62055,0.736835,0.660731,0.633379,0.712164,0.616657,0.708305,1.09196,0.603267,0.642207,0.702263,0.713346,0.603812,0.866571,0.625658,0.715369,0.840677,0.797207,0.744353,0.648982,0.664328,0.696921,
Transpose (Finished Receive),2.25119,2.00484,1.95203,2.07943,2.01043,2.13196,2.00936,2.09766,1.99775,2.00927,2.01,2.00764,1.97162,2.00677,2.00156,1.9956,1.97193,2.0047,1.94302,1.96258,2.04283,1.97896,1.97247,2.01968,1.97491,1.96488,1.96422,2.01395,2.01878,1.92231,1.97459,1.96411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26188,2.01553,1.96218,2.08983,2.02268,2.14232,2.01947,2.10798,2.00851,2.01977,2.02119,2.01823,1.98203,2.01912,2.01172,2.0056,1.98217,2.01501,1.95335,1.9734,2.05634,1.98918,1.98358,2.02944,1.98522,1.97526,1.97612,2.02423,2.03013,1.93368,1.98499,1.97563,
2D FFT Y-X-Direction,2.29855,2.24584,2.21113,2.28634,2.18788,2.26537,2.22531,2.16217,2.04215,2.05403,2.05415,2.05232,2.01557,2.05397,2.04526,2.03833,2.01532,2.05906,1.99995,2.00652,2.09282,2.02155,2.07709,2.06228,2.0186,2.00862,2.01115,2.0566,2.06621,2.00934,2.04606,2.00772,
Run complete,2.29881,2.24606,2.21134,2.28656,2.18812,2.26559,2.22552,2.16235,2.04234,2.05422,2.05439,2.05256,2.01579,2.05417,2.04547,2.03853,2.01551,2.05931,2.00012,2.00669,2.09305,2.02175,2.0773,2.06247,2.01879,2.0088,2.01136,2.05679,2.06643,2.00952,2.04628,2.00794,

init,425.869,431.427,428.694,430.993,418.589,416.761,414.851,400.415,438.283,440.617,438.953,445.199,438.054,413.381,414.015,461.366,418.285,419.161,414.144,409.006,401.334,400.923,406.953,388.574,414.395,437.255,425.557,441.071,413.393,426.731,407.736,428.244,
1D FFT Z-Direction,0.020498,0.014023,0.01394,0.01403,0.015553,0.014307,0.013047,0.014047,0.013893,0.014008,0.014869,0.013804,0.014397,0.01444,0.014451,0.014457,0.013921,0.014623,0.014028,0.014167,0.015453,0.014426,0.013645,0.013558,0.013722,0.015516,0.014717,0.013648,0.015179,0.014236,0.013824,0.014035,
Transpose (First Send),0.022492,0.015413,0.015123,0.0156,0.017135,0.015456,0.014122,0.015536,0.015273,0.015138,0.016202,0.015204,0.015476,0.015603,0.015635,0.015804,0.015426,0.015998,0.015247,0.015439,0.0171,0.015848,0.014946,0.014784,0.015321,0.016703,0.01622,0.014922,0.016858,0.015459,0.015423,0.015288,
Transpose (Packing),0.021016,0.01441,0.014294,0.014809,0.015985,0.014632,0.013351,0.014514,0.014405,0.014298,0.015161,0.014155,0.014725,0.01478,0.014789,0.014824,0.014427,0.014926,0.014401,0.014529,0.015947,0.014737,0.013924,0.013944,0.014116,0.015962,0.015139,0.013971,0.015722,0.014674,0.014282,0.014369,
Transpose (Start Local Transpose),0.080594,0.069225,0.064453,0.063205,0.064439,0.0581,0.058506,0.061207,0.060021,0.063415,0.064054,0.06193,0.058299,0.057144,0.057265,0.061659,0.058899,0.061978,0.062383,0.058477,0.061003,0.05702,0.057043,0.055674,0.064613,0.063876,0.063793,0.06002,0.059307,0.05841,0.054264,0.057686,
Transpose (Start Receive),0.088394,0.075081,0.069083,0.068457,0.070208,0.063104,0.063257,0.065946,0.064251,0.068178,0.069084,0.066581,0.063233,0.062042,0.062379,0.066248,0.063448,0.066616,0.067049,0.062894,0.067148,0.061326,0.061896,0.060703,0.069442,0.068912,0.069201,0.064726,0.065347,0.063011,0.05871,0.062441,
Transpose (First Receive),0.76269,1.12025,0.88191,1.28284,0.743171,0.95795,0.928653,0.969026,0.755636,0.652542,0.665325,0.704126,0.753745,0.760969,0.872734,0.645571,0.690125,0.636983,0.599208,0.581342,0.639001,1.00053,0.621019,0.655388,0.640127,0.735009,0.800769,0.799503,0.911484,1.02485,0.872843,0.858573,
Transpose (Finished Receive),2.13041,1.97299,1.92976,2.0447,1.99277,2.02742,2.00582,2.02858,1.99255,1.97925,1.91205,1.89921,1.96821,1.96326,1.99276,1.98908,1.94206,1.96761,1.92516,1.92024,1.99345,1.95342,1.93337,1.92333,1.98084,1.94977,1.9077,1.97665,2.01385,1.96343,1.95286,1.97158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14127,1.98418,1.94089,2.05912,2.00463,2.03737,2.01639,2.03983,2.00236,1.99016,1.92242,1.90907,1.97815,1.97338,2.00365,1.99994,1.95198,1.97781,1.93594,1.93029,2.00438,1.96321,1.94333,1.9334,1.99088,1.95898,1.91924,1.98665,2.02616,1.97357,1.96414,1.98218,
2D FFT Y-X-Direction,2.17878,2.14231,2.09472,2.15989,2.03902,2.11711,2.08063,2.07514,2.03366,2.02693,2.00967,1.96112,2.01086,2.00552,2.03645,2.03294,1.98476,2.01765,1.96921,1.96399,2.03937,2.02606,2.00666,1.96469,2.02363,1.99265,1.99576,2.019,2.06088,2.04728,2.00883,2.02303,
