,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1536.33,1533.16,1544.81,1538.96,1543.01,1529.2,1544.74,1541.66,1642.03,1642.49,1642.49,1642.82,1671.96,1676.57,1676.54,1671.51,1525.91,1526.39,1522.84,1518.46,1523.86,1526.38,1522.88,1518.5,1523.13,1524.26,1533.14,1534.21,1531.16,1534.85,1534.79,1533.45,
Transpose (Unpacking),1886.06,1877.35,1887.79,1881.85,1876.44,1862.51,1889.88,1886.74,1990.47,1990.82,1990.24,1990.54,2015.6,2020.18,2020.03,2014.92,1873.56,1873.97,1866.75,1862.26,1869.23,1871.65,1866.48,1862.01,1870.28,1871.32,1880.25,1881.15,1875.31,1878.99,1881.27,1879.67,
2D FFT Y-X-Direction,2014.83,1980.3,1990.28,1984.6,1979.32,1965.21,1992.4,1989.74,2093.16,2093.91,2093.25,2093.98,2119.17,2123.88,2123.09,2116.99,1975.76,1976.31,1969.65,1965.11,1972.47,1974.52,1969.47,1964.41,1972.95,1975.01,1982.35,1983.48,1977.89,1981.36,1984.19,1982.05,
Run complete,2014.83,1980.3,1990.28,1984.6,1979.32,1965.21,1992.4,1989.74,2093.16,2093.92,2093.25,2093.98,2119.17,2123.88,2123.09,2116.99,1975.76,1976.31,1969.65,1965.11,1972.47,1974.52,1969.47,1964.41,1972.95,1975.01,1982.35,1983.48,1977.89,1981.36,1984.19,1982.05,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.4218,38.4607,38.4035,38.386,38.2683,38.2614,38.3121,38.3134,38.1362,38.2327,38.3214,38.1423,38.3616,38.5399,38.1903,38.3452,38.0963,37.8107,38.2748,38.3675,38.4295,38.4679,38.3391,38.2402,38.1472,38.2254,38.2845,38.2131,38.2988,38.4011,38.3615,38.2203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.245,365.285,365.263,365.249,365.14,365.14,365.168,365.168,364.912,365.002,365.014,364.834,365.041,365.215,364.895,365.047,364.686,364.406,365.048,365.141,365.252,365.292,365.121,365.023,364.945,365.022,365.094,365.024,365.059,365.166,365.088,364.946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.246,365.285,365.263,365.251,365.141,365.143,365.169,365.168,364.913,365.003,365.015,364.834,365.042,365.215,364.895,365.048,364.687,364.407,365.048,365.141,365.252,365.293,365.122,365.023,364.946,365.022,365.094,365.025,365.06,365.166,365.089,364.947,
Transpose (Finished All2All),1526.62,1535.69,1529.34,1537.06,1515.02,1528.03,1534.37,1537.08,1660.27,1660.29,1660.59,1660.54,1692.61,1693.11,1690.62,1693.12,1526.38,1535.45,1526.3,1535.96,1537.67,1537.66,1535.09,1534.89,1532.46,1526.88,1536,1540.3,1537.47,1527.59,1540.3,1538.3,
Transpose (Unpacking),1875.99,1879.49,1870.55,1878.16,1849.3,1862.25,1879.98,1882.66,2009.04,2008.99,2008.55,2008.48,2040.33,2040.82,2036.69,2039.21,1865.45,1874.38,1864.91,1874.54,1885.48,1885.37,1882.94,1882.72,1875.1,1869.41,1879.96,1884.07,1875.41,1865.41,1886.19,1883.93,
2D FFT Y-X-Direction,2004.48,1982.78,1974.21,1980.65,1952.36,1965.72,1983.77,1985.4,2112.22,2112.2,2110.43,2111.94,2141.83,2143.54,2139.15,2142.37,1968.27,1975.58,1968.06,1977.36,1988.43,1988.53,1984.87,1985.34,1978.99,1971.33,1983.18,1986.63,1978.09,1968.89,1988.88,1986.46,
Run complete,2004.48,1982.78,1974.21,1980.65,1952.36,1965.72,1983.77,1985.4,2112.22,2112.2,2110.43,2111.94,2141.83,2143.54,2139.15,2142.37,1968.27,1975.58,1968.06,1977.36,1988.43,1988.53,1984.87,1985.34,1978.99,1971.33,1983.18,1986.64,1978.09,1968.89,1988.88,1986.46,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.4581,38.2408,38.2811,38.1422,38.715,38.3375,38.1516,38.4196,38.3069,38.1519,38.1763,38.2453,38.1646,38.338,38.2416,38.2439,38.3327,37.9923,38.2307,38.4081,38.0909,38.4028,38.0996,38.2459,38.2274,38.5598,37.9946,38.148,38.472,38.5678,38.3743,38.3961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.083,364.86,364.997,364.856,365.194,364.812,364.735,365.008,365.014,364.857,364.986,365.049,364.852,365.034,365.102,365.108,364.848,364.506,364.927,365.11,364.648,364.956,364.818,364.967,364.772,365.11,364.739,364.888,365.256,365.352,365.217,365.242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.086,364.861,364.998,364.857,365.195,364.812,364.736,365.008,365.015,364.857,364.988,365.05,364.853,365.034,365.103,365.108,364.849,364.506,364.928,365.11,364.648,364.956,364.819,364.968,364.773,365.11,364.739,364.889,365.256,365.352,365.218,365.243,
Transpose (Finished All2All),1543.9,1539.47,1536.59,1543.94,1540.28,1543.56,1536.7,1538.29,1668.78,1669.84,1669.24,1670.25,1701.1,1700.26,1701.08,1699.47,1543,1543.35,1540.94,1534.7,1537.02,1537.97,1543.35,1536.66,1520.17,1520.09,1523.28,1522.53,1515.54,1523.28,1522.64,1517.01,
Transpose (Unpacking),1892.33,1882.33,1878.07,1885.42,1884.35,1887.57,1883.44,1884.96,2016.59,2017.56,2016.28,2017.26,2048.48,2047.55,2048.04,2046.42,1890.81,1891.04,1882.94,1876.57,1883.94,1884.8,1884.68,1877.94,1868.28,1868.12,1870.58,1869.65,1855.69,1863.38,1864.9,1858.98,
2D FFT Y-X-Direction,2021.28,1985.42,1981.22,1988.34,1987.37,1988.75,1986.13,1988.51,2118.89,2120.42,2118.73,2119.77,2151.89,2150.73,2150.51,2149.02,1993.74,1992.52,1985.85,1979.08,1986.5,1988.06,1987.89,1981.28,1971.66,1970.17,1973.14,1972.22,1957.37,1966.53,1967.33,1962.13,
Run complete,2021.28,1985.42,1981.22,1988.34,1987.37,1988.75,1986.13,1988.51,2118.89,2120.42,2118.73,2119.77,2151.89,2150.73,2150.51,2149.02,1993.74,1992.52,1985.85,1979.08,1986.5,1988.06,1987.89,1981.28,1971.66,1970.17,1973.14,1972.22,1957.37,1966.53,1967.33,1962.13,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.3354,38.1338,38.1757,38.0956,38.0911,38.125,38.3722,38.2429,38.1863,38.371,38.2914,38.3298,38.3627,38.4434,38.3954,38.2307,38.1885,38.0778,38.2826,38.2347,38.3326,38.0397,38.2703,38.3747,38.1634,38.4856,38.4176,38.0657,38.259,38.1243,38.2535,38.2702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.98,364.776,364.958,364.879,364.914,364.946,365.106,364.954,364.873,365.055,365.117,365.155,365.154,365.234,365.11,364.946,364.944,364.834,365.116,365.064,364.943,364.648,365.033,365.14,364.695,365.011,364.911,364.558,364.993,364.858,365.129,365.143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.98,364.777,364.959,364.88,364.915,364.946,365.109,364.955,364.874,365.056,365.118,365.156,365.155,365.235,365.111,364.947,364.945,364.835,365.117,365.065,364.947,364.651,365.034,365.141,364.697,365.011,364.912,364.559,364.993,364.859,365.129,365.144,
Transpose (Finished All2All),1537.32,1521.66,1537.98,1532.91,1538,1533.14,1536.04,1536.23,1656.27,1656.53,1656.35,1657.14,1684.67,1690.34,1686.59,1690.33,1524.33,1528.15,1516.73,1522.3,1526.93,1528.13,1514.99,1510.37,1524.61,1533.78,1534.17,1526.48,1524.66,1534.2,1530.76,1525.39,
Transpose (Unpacking),1874.48,1853.22,1881.74,1876.61,1880.4,1875.41,1884.19,1884.32,2004.81,2005.03,2003.64,2004.41,2027.25,2032.87,2031.49,2035.17,1868.6,1872.34,1859.48,1864.99,1873.64,1874.74,1858.41,1853.74,1863.69,1872.76,1874.48,1866.6,1862.95,1872.49,1873.26,1867.62,
2D FFT Y-X-Direction,2003.25,1955.34,1984.66,1980.24,1983.88,1977.97,1986.71,1987.44,2108.02,2107.43,2106.99,2107.31,2129.52,2136.15,2135,2138.86,1971.38,1974.75,1962.56,1967.78,1977.37,1977.85,1961.27,1956.4,1966.54,1974.97,1976.82,1968.67,1965.85,1974.67,1976.08,1970.67,
Run complete,2003.25,1955.34,1984.66,1980.24,1983.88,1977.97,1986.71,1987.44,2108.02,2107.43,2106.99,2107.31,2129.52,2136.15,2135,2138.86,1971.38,1974.75,1962.56,1967.78,1977.37,1977.85,1961.27,1956.4,1966.54,1974.97,1976.82,1968.67,1965.85,1974.67,1976.08,1970.67,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.3382,38.2112,38.2787,38.2258,38.2299,38.3466,38.3655,38.4142,38.3455,38.3471,38.3349,38.3339,38.3206,38.2334,38.3731,38.2916,38.2833,37.8695,38.2925,38.166,38.2178,38.3238,38.2644,38.3619,38.4778,38.3329,38.2709,38.3313,38.1392,38.345,38.0947,38.1474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.059,364.945,365.094,365.046,364.986,365.097,365.183,365.23,365.189,365.196,365.189,365.186,365.097,364.997,365.139,365.051,364.728,364.319,365.018,364.885,364.981,365.09,365.041,365.145,365.193,365.046,365.071,365.132,364.798,365.011,364.904,364.957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.062,364.946,365.095,365.047,364.986,365.097,365.184,365.231,365.189,365.197,365.19,365.186,365.098,364.997,365.139,365.051,364.73,364.32,365.019,364.885,364.981,365.091,365.042,365.148,365.193,365.047,365.072,365.132,364.799,365.012,364.905,364.958,
Transpose (Finished All2All),1537.55,1531.47,1544.91,1546.2,1540.82,1539.85,1546.84,1546.86,1659.74,1660.23,1660.23,1660.33,1693.19,1693.2,1686.87,1689.02,1519.84,1527,1536.15,1532.01,1536.17,1535.19,1531.39,1535.46,1521.5,1529.43,1517.98,1531.42,1524.98,1512.42,1531.42,1528.72,
Transpose (Unpacking),1884.34,1872.67,1892.62,1893.8,1887.11,1886.05,1895.16,1895.14,2008.08,2008.51,2008.14,2008.23,2041.42,2041.42,2033.29,2035.46,1860.75,1867.84,1880.3,1876.12,1883,1881.91,1875.37,1879.43,1861.84,1869.72,1852.65,1865.98,1860.21,1847.54,1876.63,1873.65,
2D FFT Y-X-Direction,2012.84,1976.15,1996.08,1996.74,1990.5,1989.19,1998.53,1997.32,2109.86,2111.37,2110.9,2111.13,2143.95,2144.02,2136.2,2138.72,1963.34,1969.69,1983.95,1979.7,1986.24,1984.91,1979.19,1982.52,1965.37,1972.97,1955.99,1968.69,1962.93,1950.99,1979.63,1976.64,
Run complete,2012.84,1976.15,1996.08,1996.74,1990.51,1989.19,1998.53,1997.32,2109.86,2111.37,2110.9,2111.13,2143.95,2144.02,2136.2,2138.72,1963.34,1969.69,1983.95,1979.7,1986.24,1984.91,1979.19,1982.52,1965.37,1972.97,1955.99,1968.69,1962.93,1950.99,1979.63,1976.64,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.3162,38.1645,38.3643,38.1679,38.2985,38.2684,38.1411,38.2591,38.602,38.1166,38.3453,38.418,38.4382,38.3663,38.3874,38.55,38.4106,37.93,38.3006,38.4312,38.2842,38.2591,38.2052,38.2001,38.2607,38.3393,38.3486,38.2095,38.4324,38.264,38.2798,38.136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.991,364.864,365.019,364.821,365.11,365.078,364.866,364.989,365.001,364.482,365.141,365.205,365.241,365.161,365.081,365.247,364.786,364.302,365.056,365.191,365.165,365.141,365.077,365.073,365.061,365.137,365.084,364.953,365.128,364.954,365.031,364.889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.995,364.868,365.02,364.821,365.111,365.079,364.867,364.989,365.006,364.483,365.144,365.206,365.241,365.161,365.081,365.247,364.786,364.302,365.057,365.192,365.165,365.142,365.077,365.074,365.061,365.138,365.085,364.954,365.128,364.954,365.032,364.89,
Transpose (Finished All2All),1539.24,1533.51,1524.82,1541.54,1538.82,1541.54,1527.59,1529.73,1668.22,1668.99,1668.86,1669.25,1698.52,1697.15,1698.5,1697.05,1534.13,1542.55,1536.51,1530.68,1538.14,1539.61,1542.55,1541.86,1513.16,1513.15,1517.11,1516.46,1507.45,1517.11,1513.81,1507.82,
Transpose (Unpacking),1886.36,1875.06,1856.81,1873.56,1883.41,1886.09,1873.77,1875.85,2016.34,2017.01,2016.54,2016.89,2045.37,2043.9,2045.62,2044.15,1873.77,1882.1,1878.92,1873.01,1884.57,1885.94,1889.94,1889.23,1861.34,1861.24,1864.53,1863.71,1845.67,1855.26,1855.66,1849.41,
2D FFT Y-X-Direction,2015.61,1978.26,1960.19,1976.62,1986.44,1989.14,1977,1978.94,2118.92,2119.9,2119.56,2119.59,2149.16,2146.84,2148.11,2147.77,1976.8,1984.22,1982.29,1976.19,1987.97,1988.92,1992.94,1993,1963.41,1964.55,1966.52,1965.81,1949.16,1958.17,1959.28,1953.05,
Run complete,2015.61,1978.26,1960.19,1976.62,1986.44,1989.14,1977,1978.94,2118.92,2119.9,2119.56,2119.59,2149.16,2146.84,2148.11,2147.77,1976.8,1984.22,1982.29,1976.19,1987.97,1988.92,1992.94,1993,1963.41,1964.55,1966.52,1965.81,1949.17,1958.17,1959.28,1953.05,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.3089,38.2081,38.32,38.209,38.3386,38.2637,38.2211,38.2404,38.1878,38.323,38.2222,38.177,38.5377,38.0942,37.9919,38.374,38.2093,37.8492,38.3247,38.3765,38.315,38.5362,38.4207,38.2443,38.4396,38.0813,38.4622,38.196,38.3021,38.2606,38.1555,38.0911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
