,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.762,364.328,365.116,365.055,364.698,365.028,365.139,365.127,364.976,364.768,364.922,365.037,365.299,365.286,364.944,364.959,
Transpose (Finished All2All),1385.79,1405.6,1406.77,1398.68,1406.78,1435.76,1402.58,1395.41,1458.7,1447.5,1461.69,1445.15,1448.57,1435.25,1461.68,1461.62,
Transpose (Unpacking),1719.41,1736.43,1746.94,1738.78,1725.59,1754.48,1743.41,1736.2,1795.65,1784.34,1793.12,1776.39,1783.03,1769.64,1809.5,1809.19,
2D FFT Y-X-Direction,1875.63,1913.23,1924.67,1915.71,1903.56,1931.93,1920.3,1914.24,1973.57,1961.77,1970.6,1953.35,1959.9,1947.38,1986.62,1986.64,
Run complete,1875.63,1913.23,1924.67,1915.71,1903.56,1931.93,1920.3,1914.24,1973.57,1961.77,1970.6,1953.35,1959.9,1947.38,1986.62,1986.64,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.413,37.9695,38.1387,38.3288,38.1668,38.0207,38.3676,38.3438,38.3062,38.2201,38.1859,38.1784,38.3284,38.3231,38.3302,38.1911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.822,364.376,364.812,365.002,364.874,364.755,365.209,365.184,365.105,365.011,365.062,365.06,365.203,365.2,365.067,364.929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.823,364.376,364.813,365.003,364.875,364.759,365.209,365.184,365.108,365.012,365.062,365.062,365.204,365.201,365.068,364.929,
Transpose (Finished All2All),1421.44,1427.3,1389.85,1427.05,1425.29,1424.44,1427.07,1427.31,1467.09,1433.57,1434.42,1465.91,1467.1,1432.91,1464.92,1462.83,
Transpose (Unpacking),1769.15,1772.18,1703.86,1739.46,1772.25,1771.33,1774.95,1775.16,1781.6,1748.04,1750.91,1782.29,1780.64,1746.35,1810.72,1808.37,
2D FFT Y-X-Direction,1925.33,1949.11,1881.13,1917.24,1950.12,1948.57,1952.96,1952.25,1958.94,1925.85,1929.27,1960.57,1958.32,1924.83,1988.44,1985.91,
Run complete,1925.33,1949.11,1881.13,1917.24,1950.12,1948.57,1952.96,1952.25,1958.94,1925.85,1929.27,1960.57,1958.32,1924.83,1988.44,1985.91,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.4337,38,38.3176,38.0541,38.519,38.2997,38.2371,38.4633,38.3344,38.4579,38.3499,38.291,38.1081,38.2974,38.0976,38.3109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.881,364.446,364.92,364.651,365.163,364.947,364.881,365.106,365.048,365.179,365.178,365.117,364.795,364.989,364.753,364.97,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.881,364.449,364.921,364.651,365.164,364.948,364.882,365.106,365.049,365.18,365.178,365.118,364.795,364.99,364.754,364.972,
Transpose (Finished All2All),1441.36,1425.88,1424.45,1427.52,1441.38,1413.6,1438.98,1411.14,1443.23,1434.61,1443.22,1442.86,1438,1437.74,1415.55,1438.93,
Transpose (Unpacking),1776.57,1758.32,1769.77,1772.75,1761.34,1733.5,1759.08,1731.23,1782.75,1774.02,1790.94,1790.42,1785.58,1785.25,1740.13,1763.3,
2D FFT Y-X-Direction,1932.88,1934.55,1948.43,1950.33,1939.8,1911.29,1937.02,1908.64,1960.33,1952.78,1968.6,1968.17,1963.56,1963.08,1918.15,1940.72,
Run complete,1932.88,1934.55,1948.43,1950.33,1939.81,1911.29,1937.02,1908.64,1960.33,1952.78,1968.6,1968.17,1963.56,1963.08,1918.16,1940.72,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.3148,37.7358,38.448,38.3875,38.2848,38.341,38.2729,38.4352,38.2469,38.2885,38.1961,38.2826,38.3174,38.4323,38.2297,38.5791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.588,364.004,365.233,365.165,365.082,365.142,364.976,365.147,365.088,365.139,364.995,365.082,365.073,365.191,364.731,365.084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.588,364.005,365.236,365.165,365.082,365.143,364.976,365.148,365.089,365.141,364.996,365.082,365.074,365.192,364.732,365.086,
Transpose (Finished All2All),1425.12,1422.64,1424.15,1425.19,1416.12,1425.19,1422.45,1422.63,1445.14,1449.55,1453.81,1450.67,1450.68,1435.91,1453.79,1442.8,
Transpose (Unpacking),1773.35,1768.06,1771.51,1772.48,1754.88,1763.88,1770.38,1770.52,1788.98,1793.31,1798.7,1795.33,1783.7,1768.84,1790.62,1779.37,
2D FFT Y-X-Direction,1929.49,1943.95,1949.6,1950.31,1932.07,1941.65,1948.12,1948.15,1967.18,1971.4,1976.69,1972.96,1961.62,1946.23,1967.64,1956.66,
Run complete,1929.5,1943.95,1949.6,1950.31,1932.07,1941.65,1948.12,1948.15,1967.18,1971.4,1976.69,1972.96,1961.62,1946.23,1967.64,1956.66,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.3693,38.0622,38.3886,38.2362,38.2835,38.2926,38.3188,38.2968,38.2759,38.1942,38.2854,38.3142,38.3066,38.4377,38.1828,38.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.917,364.609,365.112,364.965,365.132,365.14,365.163,365.14,365.072,364.99,365.144,365.167,365.044,365.176,364.952,364.863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.918,364.609,365.113,364.968,365.132,365.141,365.164,365.141,365.073,364.99,365.145,365.168,365.045,365.177,364.953,364.864,
Transpose (Finished All2All),1438.74,1419.87,1436.93,1405.39,1407.05,1438.75,1433.4,1396.6,1427.24,1418.74,1445.26,1424.44,1426.74,1427.25,1445.27,1432.48,
Transpose (Unpacking),1770.51,1748.74,1753.49,1721.82,1723.04,1754.72,1744.43,1707.58,1766.91,1758.31,1772.4,1751.38,1774.08,1774.58,1780.32,1767.27,
2D FFT Y-X-Direction,1926.69,1926.13,1931.69,1899.36,1900.79,1932.49,1921.57,1884.7,1943.86,1936.31,1949.7,1928.54,1951.92,1952.05,1958.03,1945.25,
Run complete,1926.69,1926.13,1931.69,1899.36,1900.79,1932.49,1921.57,1884.7,1943.86,1936.31,1949.7,1928.54,1951.92,1952.05,1958.03,1945.25,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.2637,37.9117,38.419,38.3142,38.1816,38.4946,38.1022,38.2257,38.2305,38.0905,38.2585,38.2352,38.3174,38.408,38.3328,38.2628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.758,364.401,365.183,365.077,364.72,365.036,364.844,364.965,364.95,364.81,365.121,365.097,365.1,365.172,365.121,365.052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.759,364.402,365.184,365.078,364.721,365.037,364.844,364.965,364.951,364.81,365.121,365.097,365.104,365.172,365.122,365.053,
Transpose (Finished All2All),1397.49,1414.67,1448.97,1467.55,1467.55,1464.36,1454.22,1453.41,1443.15,1418.21,1449.19,1436.28,1436.28,1418.26,1440.96,1425.81,
Transpose (Unpacking),1733.91,1748.26,1778.59,1797.16,1812.17,1808.83,1801.45,1800.61,1766.26,1741.16,1784.28,1771.2,1766.04,1747.92,1773.61,1758.22,
2D FFT Y-X-Direction,1890.44,1924.47,1955.83,1975.19,1990.11,1986.13,1979.6,1978.61,1943.77,1918.5,1962.89,1949.56,1943.99,1926.39,1951.98,1935.7,
Run complete,1890.44,1924.47,1955.83,1975.19,1990.11,1986.13,1979.61,1978.61,1943.77,1918.5,1962.89,1949.56,1943.99,1926.39,1951.98,1935.7,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.328,38.0892,38.0946,38.2342,38.2588,38.3195,38.3826,38.448,38.3602,38.1478,38.1635,38.3092,38.5179,38.0764,38.324,38.1627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.987,364.738,364.832,364.974,365.084,365.152,365.191,365.254,365.009,364.792,364.879,365.031,364.938,364.497,365.032,364.871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.989,364.739,364.833,364.974,365.085,365.153,365.192,365.254,365.01,364.792,364.879,365.033,364.938,364.5,365.034,364.874,
Transpose (Finished All2All),1408.23,1419.3,1410.34,1395.82,1413.43,1419.27,1419,1412.55,1457.14,1432.46,1414.86,1427.08,1457.15,1409.43,1432.16,1444.33,
Transpose (Unpacking),1750.64,1758.93,1744.02,1729.39,1755.43,1761.19,1760.6,1754.12,1780.52,1755.77,1750.77,1762.84,1757.08,1709.24,1768.04,1779.98,
2D FFT Y-X-Direction,1906.75,1935.37,1921.06,1907.31,1933.38,1938.84,1938.48,1931.94,1957.77,1933.39,1928.17,1941.43,1934.81,1886.6,1945.53,1956.87,
Run complete,1906.75,1935.37,1921.06,1907.31,1933.38,1938.84,1938.48,1931.94,1957.77,1933.39,1928.17,1941.43,1934.81,1886.6,1945.53,1956.87,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.3435,37.9398,38.2793,38.2501,38.4698,38.1681,38.1732,38.4365,38.2161,38.5846,38.3558,38.3172,38.1764,38.3813,38.3622,38.3077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.816,364.413,365.127,365.116,365.045,364.735,364.798,365.058,364.713,365.083,365.186,365.122,364.824,365.033,365.175,365.123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.816,364.413,365.128,365.12,365.047,364.735,364.799,365.058,364.714,365.084,365.189,365.123,364.825,365.033,365.176,365.124,
Transpose (Finished All2All),1464.76,1466.95,1460.32,1461.7,1463.58,1464.56,1459.58,1464.72,1433.06,1423.6,1437.59,1424.07,1481.48,1467.7,1431.75,1411.42,
Transpose (Unpacking),1815.76,1814.82,1809.57,1810.34,1811.41,1812,1806.33,1809.67,1773.24,1764.11,1773.56,1760.38,1815.49,1801.67,1761.18,1741.17,
2D FFT Y-X-Direction,1972.01,1990.99,1987.33,1988.55,1989.28,1989.48,1984.32,1986.77,1951.35,1942.43,1950.76,1938.18,1993.03,1978.94,1939.52,1918.87,
Run complete,1972.01,1990.99,1987.33,1988.55,1989.28,1989.48,1984.32,1986.77,1951.35,1942.43,1950.76,1938.18,1993.03,1978.94,1939.53,1918.87,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.3293,37.9094,38.3054,38.3129,38.2575,38.4608,38.3154,38.4812,38.2137,38.427,38.3199,38.2386,38.3424,38.4162,38.4797,38.1194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.764,364.337,365.184,365.187,364.94,365.143,365.028,365.186,364.863,365.081,365.086,365.005,365.122,365.203,364.992,364.629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.767,364.338,365.187,365.187,364.941,365.144,365.03,365.186,364.864,365.082,365.086,365.005,365.123,365.206,364.996,364.632,
Transpose (Finished All2All),1435.92,1485.11,1475.46,1477.42,1464.47,1459.15,1485.1,1484.15,1435.51,1420.31,1431.29,1424.63,1455.41,1455.58,1455.66,1421.66,
Transpose (Unpacking),1741,1786.98,1821.86,1823.75,1806.92,1801.43,1832.19,1831.19,1769.1,1753.77,1773.32,1766.45,1803.22,1803.3,1770.02,1736.42,
2D FFT Y-X-Direction,1897.1,1963.6,1998.78,2001.82,1984.8,1980.09,2010.2,2009.56,1946.98,1931.33,1951.45,1944.59,1981.24,1981.07,1948.79,1914.11,
Run complete,1897.1,1963.6,1998.78,2001.82,1984.8,1980.09,2010.2,2009.56,1946.99,1931.33,1951.45,1944.59,1981.24,1981.07,1948.79,1914.11,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.4184,38.1398,38.3845,37.9083,38.3531,38.517,38.3204,38.4591,38.1789,38.4232,38.319,38.3499,38.3428,38.451,38.2951,38.1805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.011,364.732,364.769,364.289,365.063,365.222,365.058,365.193,364.815,365.054,365.149,365.18,365.103,365.214,365.051,364.939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.012,364.732,364.77,364.29,365.063,365.222,365.059,365.193,364.819,365.055,365.149,365.181,365.104,365.215,365.052,364.939,
Transpose (Finished All2All),1462.88,1456.6,1429.82,1434.3,1434.29,1428.3,1421.89,1428.66,1453.87,1455.85,1459.05,1453.8,1451.14,1417.01,1459.06,1448.42,
Transpose (Unpacking),1807.26,1798.14,1773.81,1778.2,1776.29,1770.23,1763.31,1770.08,1800.92,1802.47,1802.26,1797.22,1765.74,1731.53,1797.31,1787.46,
2D FFT Y-X-Direction,1963.62,1974.09,1951.81,1955.88,1953.88,1947.83,1942.46,1947.78,1979.48,1979.39,1979.66,1974.63,1943.41,1910.5,1974.8,1965.11,
Run complete,1963.62,1974.09,1951.81,1955.88,1953.88,1947.83,1942.46,1947.78,1979.48,1979.39,1979.66,1974.63,1943.41,1910.5,1974.8,1965.11,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.4819,38.0293,38.2221,38.3483,38.4381,38.2498,38.2974,38.2996,38.3874,38.432,38.2813,38.3015,38.2608,38.2586,38.4641,38.4226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.914,364.466,364.981,365.107,365.124,364.938,365.162,365.154,365.186,365.232,365.115,365.135,365.119,365.111,365.28,365.239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.915,364.469,364.982,365.108,365.125,364.938,365.165,365.154,365.187,365.232,365.116,365.135,365.122,365.112,365.28,365.239,
Transpose (Finished All2All),1413.5,1451.3,1449.54,1418.65,1437.71,1448.43,1433.97,1451.2,1504.45,1454.76,1497.55,1496.41,1504.44,1401.58,1420.88,1484.17,
Transpose (Unpacking),1733.06,1766.07,1768.56,1738.93,1776.8,1786.86,1768.13,1783.66,1802.7,1752.79,1844.5,1843.23,1750.49,1649.03,1708.27,1769.97,
2D FFT Y-X-Direction,1889.53,1943.26,1945.63,1915.96,1954.57,1964.9,1945.83,1961.59,1981.71,1930.55,2021.87,2020.98,1928.11,1827.48,1886.85,1946.94,
Run complete,1889.53,1943.27,1945.63,1915.96,1954.57,1964.9,1945.83,1961.59,1981.71,1930.55,2021.87,2020.98,1928.11,1827.48,1886.85,1946.94,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.5202,37.9082,38.2535,38.1881,38.3604,38.2701,38.2973,38.4966,38.4932,38.2694,38.2695,38.3153,38.4156,38.4237,38.5542,38.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.763,364.148,365.083,364.99,365.149,365.062,364.978,365.175,365.156,364.955,365.09,365.14,365.281,365.288,364.947,364.478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.764,364.149,365.087,364.99,365.149,365.062,364.979,365.176,365.156,364.96,365.091,365.14,365.281,365.288,364.948,364.479,
Transpose (Finished All2All),1456.66,1426.2,1421.46,1419.52,1436.6,1456.66,1453.01,1445.27,1431.56,1466.84,1434.26,1473.23,1473.24,1417.47,1434.26,1423.61,
Transpose (Unpacking),1777.01,1743.89,1768.41,1766.37,1764.29,1784.31,1793.28,1785.49,1744.3,1779.58,1743.25,1782.13,1765.33,1709.71,1771.72,1761.12,
2D FFT Y-X-Direction,1933.24,1920.3,1945.5,1943.61,1942.31,1962.3,1971.11,1963.49,1922.59,1957.47,1920.42,1959.01,1942.45,1887.68,1949.59,1937.94,
Run complete,1933.24,1920.31,1945.5,1943.61,1942.31,1962.3,1971.11,1963.49,1922.59,1957.47,1920.42,1959.01,1942.45,1887.68,1949.59,1937.94,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.4025,37.9578,38.2719,38.2804,38.1651,38.2927,38.2944,38.322,38.2546,38.1938,38.1068,38.3372,38.0299,38.4675,38.2286,38.3673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.81,364.363,365.125,365.134,364.898,365.026,365.131,365.154,365.054,364.999,364.748,364.972,364.456,364.895,364.96,365.101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.811,364.364,365.126,365.137,364.898,365.026,365.131,365.155,365.054,365,364.751,364.973,364.456,364.896,364.961,365.102,
Transpose (Finished All2All),1430.02,1430.01,1402.09,1400.46,1417.03,1429.93,1416.46,1424.86,1441.86,1439.45,1444.26,1434.85,1444.26,1400.95,1439.46,1415.15,
Transpose (Unpacking),1780.74,1777.86,1748.75,1747.02,1751.9,1764.82,1756.07,1764.51,1787.63,1785.15,1782.89,1773.33,1748.66,1705.28,1762.95,1738.38,
2D FFT Y-X-Direction,1937.1,1954.61,1926.53,1924.46,1929.09,1942.93,1933.75,1942.1,1964.75,1963.4,1960.5,1950.27,1926.4,1883.11,1940.45,1916.69,
Run complete,1937.11,1954.61,1926.53,1924.46,1929.09,1942.93,1933.76,1942.1,1964.75,1963.4,1960.5,1950.27,1926.4,1883.12,1940.45,1916.69,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.3656,38.0424,38.3675,38.3208,38.1649,38.3079,38.2576,38.4077,38.4599,38.3104,38.4169,38.2715,38.2904,38.189,38.2998,38.2365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.896,364.566,365.206,365.159,364.889,365.034,365.045,365.19,365.171,365.025,365.135,364.987,365.077,364.959,365.086,365.024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.897,364.567,365.206,365.159,364.889,365.035,365.048,365.193,365.172,365.026,365.135,364.988,365.081,364.96,365.086,365.025,
Transpose (Finished All2All),1399.39,1428.62,1438.93,1430.74,1426.56,1426.82,1430.67,1425.54,1425.78,1465.95,1458.39,1465.48,1465.94,1433.2,1425.99,1423.46,
Transpose (Unpacking),1723.71,1750.22,1779.31,1771.37,1774.51,1774.62,1773.7,1768.53,1734.8,1774.36,1799.55,1806.44,1781,1748.26,1771.96,1769.17,
2D FFT Y-X-Direction,1880.06,1927.48,1957.48,1948.36,1951.51,1953.06,1951.39,1946.37,1911.28,1951.77,1977.51,1983.47,1958.11,1925.37,1950.43,1946.99,
Run complete,1880.07,1927.48,1957.48,1948.36,1951.51,1953.06,1951.39,1946.37,1911.28,1951.78,1977.51,1983.47,1958.11,1925.37,1950.43,1946.99,

init,2820.05,2859.5,2858.29,2813.75,2858.21,2833.87,2836.75,2837.12,2811.31,2809.88,2809.72,2850.48,2842.24,2807.92,2807.63,2808.67,
1D FFT Z-Direction,38.559,38.0009,38.2064,38.1743,38.162,38.2071,38.39,38.4259,38.2135,38.2914,38.3355,38.1924,38.2614,38.1136,38.211,38.4255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
