,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),43.4389,43.4665,43.4669,43.4605,43.4481,43.4145,43.4675,43.4441,43.4495,43.4407,43.4242,43.4585,43.4437,43.4636,43.4697,43.3967,
Transpose (Start Local Transpose),43.5054,43.5236,43.5239,43.5234,43.5042,43.4782,43.5258,43.5053,43.5115,43.5113,43.5039,43.554,43.5053,43.5295,43.5317,43.466,
Transpose (Start Receive),46.6746,46.1015,46.1064,46.102,46.0378,46.0119,46.0743,46.0543,46.071,46.0718,46.0105,46.0714,46.0555,46.0795,46.0389,45.9815,
Transpose (First Receive),242.444,183.688,183.94,183.516,184.061,182.4,185.238,184.546,180.486,181.141,179.864,181.146,179.932,179.313,180.817,180.989,
Transpose (Finished Receive),242.444,183.689,183.942,183.517,184.063,182.402,185.24,184.546,180.487,181.142,179.866,181.147,179.933,179.315,180.817,180.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.839,205.385,227.078,226.647,225.889,224.198,228.086,227.343,223.398,224.042,222.169,223.412,222.82,222.199,224.193,224.329,
2D FFT Y-X-Direction,281.82,219.518,241.017,240.633,239.926,238.19,242.277,241.269,237.163,238.394,236.294,237.318,236.948,236.303,238.057,238.2,
Run complete,281.822,219.634,241.141,240.749,240.091,238.353,242.444,241.448,237.17,238.402,236.301,237.326,236.958,236.316,238.066,238.208,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.54466,2.53129,2.59444,2.56403,2.57595,2.61405,2.55391,2.59164,2.56036,2.55624,2.57199,2.5309,2.54568,2.56007,2.5694,2.54533,
Transpose (First Send),43.4398,43.4246,43.4294,43.3779,43.386,43.4581,43.4241,43.4753,43.4679,43.467,43.3891,43.3517,43.4029,43.4072,43.4557,43.432,
Transpose (Packing),43.4364,43.4222,43.4153,43.3749,43.3836,43.4421,43.4191,43.4634,43.4658,43.4647,43.3865,43.3491,43.3939,43.405,43.4537,43.4299,
Transpose (Start Local Transpose),43.5027,43.5023,43.5784,43.4591,43.4551,43.6077,43.5185,43.6288,43.5384,43.5437,43.4698,43.4626,43.5247,43.4847,43.5292,43.5127,
Transpose (Start Receive),46.116,46.0677,45.9726,45.8368,45.8299,45.9777,45.9839,46.1158,46.1039,46.1089,45.9746,45.9706,46.096,46.048,46.0944,46.0597,
Transpose (First Receive),183.511,182.207,186.302,181.765,185.934,184.345,185.931,186.3,181.186,181.198,179.328,179.162,179.927,179.031,180.47,180.722,
Transpose (Finished Receive),183.512,182.209,186.303,181.767,185.935,184.346,185.932,186.301,181.188,181.2,179.329,179.163,179.928,179.032,180.471,180.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.414,224.426,225.252,220.712,227.901,226.302,229.094,229.459,224.751,224.752,222.648,222.455,222.59,221.688,223.769,223.987,
2D FFT Y-X-Direction,243.452,238.452,239.234,234.579,242.044,240.313,243.225,243.3,238.798,238.709,236.689,236.273,236.548,235.588,237.712,238.005,
Run complete,243.454,238.459,239.244,234.586,242.054,240.322,243.234,243.311,238.81,238.718,236.727,236.28,236.559,235.619,237.743,238.04,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.58991,2.54442,2.5502,2.5741,2.56772,2.55077,2.56288,2.55612,2.55096,2.53739,2.5714,2.5609,2.55521,2.53966,2.55827,2.58014,
Transpose (First Send),43.4503,43.4022,43.4363,43.4596,43.468,43.4522,43.4709,43.4632,43.4437,43.4298,43.4756,43.463,43.4548,43.4412,43.4475,43.4701,
Transpose (Packing),43.4476,43.4004,43.4344,43.4582,43.4667,43.45,43.4686,43.4613,43.4417,43.4273,43.4733,43.4613,43.4528,43.4384,43.4446,43.4671,
Transpose (Start Local Transpose),43.5128,43.4746,43.5124,43.5207,43.5255,43.5291,43.5439,43.5399,43.5009,43.4971,43.5405,43.5266,43.514,43.5062,43.5121,43.5308,
Transpose (Start Receive),46.0755,46.0006,46.071,46.0778,46.0867,46.0891,46.1087,46.1037,46.0609,46.0591,46.0956,46.0814,46.0771,46.071,46.0587,46.0771,
Transpose (First Receive),195.906,197.264,194.995,197.255,195.524,194.376,194.075,195.954,199.033,199.599,200.255,190.835,190.018,200.238,199.482,197.844,
Transpose (Finished Receive),195.907,197.264,194.996,197.255,195.525,194.376,194.076,195.954,199.033,199.6,200.256,190.837,190.019,200.238,199.483,197.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.447,240.113,236.297,238.544,237.872,236.711,235.731,237.602,242.028,242.583,234.33,224.903,223.256,233.488,241.365,239.7,
2D FFT Y-X-Direction,256.315,254.127,250.009,252.605,252.003,250.6,249.58,251.702,255.879,256.408,248.505,238.863,237.277,247.393,255.416,253.581,
Run complete,256.317,254.136,250.018,252.615,252.012,250.606,249.587,251.712,255.889,256.416,248.514,238.87,237.286,247.407,255.427,253.59,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.54902,2.52833,2.56194,2.55437,2.57926,2.55021,2.54917,2.56808,2.53347,2.54259,2.57965,2.55333,2.54634,2.56436,2.57394,2.56059,
Transpose (First Send),43.4331,43.4096,43.47,43.462,43.4611,43.4333,43.4419,43.4607,43.4379,43.443,43.4655,43.4395,43.4411,43.4581,43.4757,43.4613,
Transpose (Packing),43.43,43.4078,43.4676,43.4605,43.4594,43.4311,43.4395,43.4588,43.4356,43.4409,43.4642,43.4375,43.4386,43.4558,43.4739,43.4596,
Transpose (Start Local Transpose),43.4971,43.4721,43.5402,43.5206,43.5176,43.5057,43.5128,43.5279,43.4969,43.4975,43.5205,43.5134,43.5029,43.513,43.5328,43.5169,
Transpose (Start Receive),46.0717,46.008,46.0896,46.0689,46.0747,46.0647,46.0668,46.0805,46.0653,46.0648,46.081,46.0735,46.0655,46.0725,46.0844,46.0697,
Transpose (First Receive),232.938,176.744,177.044,176.579,176.278,174.951,174.97,177.117,193.093,193.862,191.227,197.431,196.697,196.532,197.003,197.406,
Transpose (Finished Receive),232.939,176.744,177.045,176.58,176.279,174.952,174.971,177.118,193.093,193.862,191.228,197.432,196.698,196.533,197.004,197.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.349,198.438,220.151,219.675,218.448,217.109,216.358,218.497,235.884,236.639,228.546,234.734,240.04,239.87,240.131,240.502,
2D FFT Y-X-Direction,272.35,212.247,234.204,233.623,232.589,231.2,230.46,232.757,250.044,250.657,242.433,248.819,254.014,253.829,254.023,254.443,
Run complete,272.358,212.254,234.214,233.632,232.598,231.207,230.499,232.939,250.053,250.665,242.442,248.828,254.023,253.84,254.033,254.453,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.57894,2.52512,2.58036,2.53142,2.57667,2.52945,2.56206,2.56785,2.54114,2.56566,2.55814,2.54022,2.54909,2.55586,2.542,2.55384,
Transpose (First Send),43.434,43.3622,43.4432,43.3933,43.4404,43.3939,43.4789,43.4842,43.4417,43.4665,43.4636,43.448,43.5316,43.4688,43.4453,43.4557,
Transpose (Packing),43.4226,43.3606,43.4412,43.3909,43.4387,43.3923,43.4769,43.4815,43.4398,43.4647,43.4618,43.4452,43.4953,43.4669,43.4431,43.4538,
Transpose (Start Local Transpose),43.5526,43.4223,43.5024,43.4526,43.5004,43.4548,43.5351,43.541,43.5025,43.5212,43.5219,43.5075,43.7148,43.5229,43.5059,43.5118,
Transpose (Start Receive),46.0242,45.8467,46.0344,45.9787,46.0132,45.9686,46.1239,46.1266,46.0761,46.0932,46.1607,46.1112,46.0936,45.8604,46.0919,46.1056,
Transpose (First Receive),251.979,191.217,192.003,191.608,196.607,194.238,194.273,195.606,181.258,181.078,180.212,180.458,181.43,178.872,180.451,181.43,
Transpose (Finished Receive),251.979,191.218,192.004,191.609,196.609,194.239,194.274,195.607,181.258,181.078,180.213,180.459,181.431,178.873,180.452,181.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.36,212.917,235.167,234.761,237.726,235.29,236.477,237.805,224.607,224.414,223.527,223.746,222.369,219.801,223.018,223.964,
2D FFT Y-X-Direction,291.398,226.852,249.161,248.554,251.662,249.422,250.577,251.803,238.595,238.484,237.255,238.023,236.24,233.725,236.94,238.007,
Run complete,291.401,226.968,249.28,248.664,251.851,249.592,250.736,251.986,238.605,238.493,237.266,238.033,236.251,233.733,236.949,238.015,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.57585,2.55133,2.56254,2.55682,2.57427,2.57945,2.5457,2.5625,2.57424,2.5349,2.56491,2.54646,2.58221,2.56229,2.54829,2.55866,
Transpose (First Send),43.4578,43.4307,43.4719,43.4653,43.4881,43.4869,43.4488,43.4613,43.447,43.409,43.462,43.4429,43.4678,43.4442,43.4484,43.4593,
Transpose (Packing),43.4547,43.4284,43.4691,43.463,43.4839,43.4849,43.4441,43.4583,43.4456,43.4063,43.4602,43.4411,43.4661,43.4423,43.4466,43.4576,
Transpose (Start Local Transpose),43.5331,43.4962,43.5308,43.5271,43.5977,43.5433,43.5152,43.5219,43.5062,43.4653,43.5189,43.5026,43.5325,43.5019,43.5055,43.5124,
Transpose (Start Receive),46.0974,46.0248,46.0979,46.0928,46.1042,46.0382,46.082,46.0849,46.028,45.9901,46.0763,46.0549,46.0655,46.0366,46.068,46.0729,
Transpose (First Receive),247.339,194.26,194.521,194.413,194.621,189.508,188.886,193.294,179.143,179.312,178.143,178.079,177.682,176.515,178.947,179.303,
Transpose (Finished Receive),247.339,194.261,194.522,194.414,194.622,189.508,188.887,193.295,179.143,179.313,178.144,178.079,177.683,176.517,178.948,179.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.715,215.964,237.997,237.887,232.999,227.846,227.987,232.412,222.542,222.701,221.615,221.525,220.017,218.849,222.139,222.46,
2D FFT Y-X-Direction,286.773,229.937,251.836,251.945,247.151,241.823,241.949,246.488,236.728,236.51,235.696,235.657,234.082,232.823,236.331,236.562,
Run complete,286.775,229.947,251.845,251.958,247.335,241.836,241.959,246.498,236.739,236.52,235.731,235.664,234.09,232.848,236.356,236.588,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.56,2.52484,2.55731,2.56603,2.56603,2.53686,2.53143,2.56845,2.55031,2.53857,2.55626,2.55656,2.55823,2.55368,2.54784,2.53793,
Transpose (First Send),43.4314,43.3931,43.4621,43.4695,43.4443,43.4136,43.4146,43.4509,43.4482,43.4379,43.4678,43.4662,43.4627,43.4598,43.4505,43.4413,
Transpose (Packing),43.4286,43.3908,43.4606,43.4681,43.4424,43.4114,43.4122,43.4494,43.4466,43.4357,43.4662,43.4649,43.461,43.4581,43.4486,43.4382,
Transpose (Start Local Transpose),43.4984,43.4583,43.5213,43.5279,43.5043,43.4764,43.4769,43.5108,43.5055,43.494,43.5259,43.523,43.5266,43.5151,43.5102,43.5032,
Transpose (Start Receive),46.0613,45.9846,46.0805,46.0863,46.0388,46.0106,46.0132,46.0453,46.0581,46.048,46.0928,46.0867,46.0768,46.0646,46.0742,46.0679,
Transpose (First Receive),233.508,175.854,176.14,176.981,177.189,174.312,175.756,177.303,180.962,180.796,179.972,181.276,179.189,178.051,180.788,181.24,
Transpose (Finished Receive),233.509,175.855,176.141,176.982,177.19,174.313,175.757,177.303,180.963,180.796,179.972,181.278,179.19,178.052,180.789,181.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.884,197.555,218.884,219.706,217.799,214.903,217.754,219.302,224.34,224.163,222.171,223.509,221.556,220.419,223.879,224.296,
2D FFT Y-X-Direction,272.991,211.664,232.843,233.514,231.763,228.9,231.566,233.328,238.38,238.334,236.119,237.623,235.524,234.51,237.898,238.347,
Run complete,272.993,211.706,232.904,233.523,231.776,228.994,231.642,233.506,238.389,238.348,236.129,237.636,235.533,234.521,237.906,238.355,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.56913,2.51506,2.5484,2.58176,2.56727,2.53575,2.56322,2.56385,2.55512,2.55814,2.56815,2.55562,2.55017,2.54903,2.56225,2.53572,
Transpose (First Send),43.4237,43.367,43.4328,43.4638,43.4441,43.4141,43.4785,43.4778,43.4662,43.4687,43.4738,43.4676,43.4842,43.4561,43.4505,43.4253,
Transpose (Packing),43.4208,43.3645,43.4302,43.4619,43.4427,43.4119,43.4762,43.475,43.4637,43.4661,43.4722,43.4643,43.4641,43.4542,43.4487,43.4228,
Transpose (Start Local Transpose),43.4917,43.432,43.4945,43.5219,43.5167,43.474,43.535,43.5375,43.5254,43.527,43.5314,43.5905,43.5773,43.5091,43.5049,43.4867,
Transpose (Start Receive),46.0367,45.9404,46.0365,46.0709,46.0371,45.9945,46.114,46.1198,46.0974,46.1,46.0301,46.0987,46.0719,45.9921,46.0598,46.043,
Transpose (First Receive),234.605,176.34,177.01,176.806,176.28,176.244,175.195,177.312,196.802,197.046,195.756,199.401,199.412,195.44,196.243,197.516,
Transpose (Finished Receive),234.605,176.341,177.011,176.807,176.281,176.245,175.196,177.313,196.803,197.047,195.757,199.402,199.413,195.441,196.243,197.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.998,198.038,220.369,220.156,219.754,219.71,216.621,218.739,240.116,240.35,235.641,239.27,238.929,234.95,238.51,239.764,
2D FFT Y-X-Direction,273.815,211.993,234.464,234.296,233.874,233.603,230.699,232.846,254.219,254.374,249.139,253.166,252.974,248.531,252.381,253.743,
Run complete,273.821,212.106,234.597,234.413,234.04,233.764,230.858,233.019,254.229,254.385,249.147,253.178,252.982,248.544,252.387,253.75,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.55498,2.55426,2.5754,2.55549,2.55081,2.54648,2.55246,2.5352,2.53989,2.57901,2.54836,2.53776,2.56382,2.53943,2.54338,2.55034,
Transpose (First Send),43.4493,43.4462,43.4708,43.4507,43.4443,43.4404,43.4785,43.4403,43.4272,43.4663,43.4505,43.4421,43.437,43.4149,43.4471,43.4533,
Transpose (Packing),43.4458,43.4436,43.4685,43.448,43.4423,43.4377,43.4632,43.4372,43.4252,43.4646,43.4485,43.4396,43.4354,43.4121,43.4451,43.4518,
Transpose (Start Local Transpose),43.507,43.5045,43.5278,43.512,43.5036,43.4991,43.5459,43.5016,43.4868,43.5197,43.5114,43.5009,43.4929,43.4801,43.5053,43.5145,
Transpose (Start Receive),46.0937,46.0541,46.0791,46.063,46.0505,46.046,46.0692,46.0165,46.0382,46.0691,46.0688,46.0603,46.0334,46.0228,46.0675,46.075,
Transpose (First Receive),245.733,186.206,187.388,186.338,186.223,186.463,188.019,187.816,179.723,179.992,178.455,179.485,179.587,178.286,179.179,179.996,
Transpose (Finished Receive),245.733,186.207,187.39,186.339,186.225,186.465,188.02,187.817,179.724,179.992,178.456,179.485,179.588,178.287,179.18,179.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.105,207.907,229.901,228.823,229.537,229.757,231.36,231.16,223.03,223.286,220.991,221.99,221.777,220.472,221.91,222.69,
2D FFT Y-X-Direction,285.029,222.089,243.806,242.702,243.619,243.782,245.572,245.38,237.008,237.289,235.056,236.118,235.541,234.535,236.042,236.794,
Run complete,285.031,222.096,243.816,242.712,243.632,243.792,245.743,245.39,237.017,237.297,235.065,236.128,235.55,234.541,236.051,236.802,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.5811,2.56943,2.55199,2.55112,2.56495,2.53875,2.56732,2.56168,2.56379,2.55854,2.55963,2.547,2.55829,2.55705,2.5391,2.57425,
Transpose (First Send),43.4787,43.4641,43.4641,43.4615,43.4591,43.4332,43.4955,43.4868,43.4706,43.4653,43.465,43.4523,43.4698,43.4677,43.4203,43.4545,
Transpose (Packing),43.4764,43.4625,43.4622,43.4596,43.4575,43.4311,43.4928,43.4851,43.469,43.4636,43.4629,43.4503,43.4676,43.4663,43.4177,43.4528,
Transpose (Start Local Transpose),43.538,43.5179,43.5229,43.522,43.5198,43.499,43.5528,43.546,43.5252,43.5185,43.5239,43.5122,43.5277,43.5247,43.4821,43.51,
Transpose (Start Receive),46.1202,46.0629,46.0897,46.0875,46.0659,46.0448,46.1129,46.105,46.0821,46.0757,46.0814,46.0719,46.0926,46.0901,46.0251,46.0505,
Transpose (First Receive),191.847,188.837,216.222,193.153,192.364,216.151,189.129,196.086,176.931,177.102,176.446,175.883,176.404,175.286,176.337,177.082,
Transpose (Finished Receive),191.847,188.837,216.223,193.155,192.364,216.152,189.13,196.087,176.932,177.103,176.446,175.883,176.405,175.287,176.338,177.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.015,229.344,237.939,214.907,214.064,237.857,225.671,232.631,220.322,220.514,219.415,218.833,218.794,217.675,219.268,219.98,
2D FFT Y-X-Direction,249.933,243.633,251.933,228.81,227.717,251.624,239.702,246.603,234.372,234.555,233.464,232.893,232.86,231.602,233.04,233.95,
Run complete,249.935,243.749,251.935,228.823,227.724,251.627,239.713,246.613,234.526,234.713,233.48,232.907,232.879,231.616,233.052,233.964,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.5543,2.55427,2.56272,2.55025,2.5645,2.5559,2.57198,2.56578,2.60832,2.55677,2.55412,2.55111,2.55063,2.5577,2.54974,2.55462,
Transpose (First Send),43.4612,43.4743,43.473,43.4652,43.4669,43.4599,43.4811,43.4744,43.4846,43.4427,43.5244,43.4551,43.4575,43.5215,43.517,43.5205,
Transpose (Packing),43.4575,43.464,43.4706,43.4612,43.4654,43.4573,43.4791,43.4728,43.4773,43.4304,43.4922,43.4532,43.455,43.4927,43.4881,43.4904,
Transpose (Start Local Transpose),43.5223,43.6015,43.5307,43.5785,43.5305,43.5153,43.5367,43.5301,43.6004,43.5437,43.7125,43.5258,43.5131,43.6862,43.6965,43.6956,
Transpose (Start Receive),46.0739,46.1248,46.0259,46.1037,46.0794,46.0648,46.0997,46.0929,46.1209,46.0641,46.1118,45.8872,45.8871,46.0831,46.4437,46.4485,
Transpose (First Receive),195.333,196.906,194.802,196.911,194.443,193.698,192.946,195.329,199.554,197.774,192.099,187.916,187.937,187.278,195.21,199.572,
Transpose (Finished Receive),195.334,196.906,194.803,196.912,194.443,193.699,192.947,195.33,199.555,197.775,192.1,187.917,187.938,187.279,195.211,199.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.648,239.537,236.255,238.351,237.191,236.436,234.094,236.474,241.316,239.521,231.441,227.231,230.821,230.132,234.374,238.713,
2D FFT Y-X-Direction,255.419,253.312,250.258,252.21,251.188,250.563,247.917,250.329,255.261,253.519,245.598,241.271,244.928,243.479,248.175,252.661,
Run complete,255.421,253.32,250.269,252.219,251.196,250.571,247.926,250.339,255.27,253.528,245.61,241.319,245.049,243.487,248.183,252.67,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.58993,2.5531,2.54505,2.55962,2.57256,2.56777,2.54855,2.55879,2.55321,2.5593,2.58739,2.56326,2.5623,2.57868,2.56967,2.53099,
Transpose (First Send),43.4674,43.4283,43.4475,43.4618,43.4748,43.4719,43.4597,43.4676,43.4632,43.4674,43.4835,43.4625,43.4903,43.4878,43.4477,43.4103,
Transpose (Packing),43.4648,43.4263,43.4459,43.4601,43.4734,43.4704,43.4571,43.4659,43.4614,43.4659,43.4816,43.4588,43.4788,43.4858,43.4461,43.4075,
Transpose (Start Local Transpose),43.5279,43.4998,43.5075,43.529,43.5301,43.5261,43.5203,43.5293,43.5307,43.5408,43.5591,43.5345,43.6224,43.5565,43.5181,43.4899,
Transpose (Start Receive),46.1025,46.0394,46.0597,46.0799,46.088,46.086,46.0856,46.0937,46.0925,46.101,46.0975,46.0729,46.1194,46.04,46.0534,46.0288,
Transpose (First Receive),231.874,176.318,176.816,176.996,176.77,174.626,174.123,177.004,194.529,195.137,192.796,195.485,195.474,192.278,193.272,194.599,
Transpose (Finished Receive),231.875,176.319,176.817,176.997,176.771,174.627,174.124,177.004,194.53,195.138,192.797,195.486,195.474,192.279,193.272,194.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.283,198.046,220.223,220.385,218.126,215.955,214.791,217.673,237.486,238.081,233.661,236.327,235.793,232.575,235.5,236.803,
2D FFT Y-X-Direction,271.149,211.997,234.126,234.421,231.924,229.906,228.97,231.726,251.441,252.162,247.501,250.194,249.389,246.309,249.662,250.687,
Run complete,271.157,212.013,234.14,234.433,231.931,229.917,229.033,231.872,251.45,252.171,247.509,250.204,249.399,246.318,249.671,250.696,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
1D FFT Z-Direction,2.59059,2.53715,2.55798,2.58602,2.55097,2.56443,2.53509,2.56431,2.54445,2.56105,2.57173,2.557,2.53317,2.54907,2.5653,2.55804,
Transpose (First Send),43.4264,43.3576,43.4435,43.4702,43.4535,43.4666,43.4263,43.4522,43.4426,43.4607,43.4672,43.4537,43.4419,43.4586,43.4673,43.4598,
Transpose (Packing),43.4153,43.3551,43.4411,43.4686,43.4523,43.465,43.4215,43.4496,43.4409,43.4586,43.4654,43.4509,43.44,43.456,43.4657,43.4579,
Transpose (Start Local Transpose),43.5568,43.4427,43.5047,43.5387,43.508,43.523,43.4906,43.51,43.5151,43.5396,43.5407,43.5159,43.5116,43.5327,43.5393,43.5366,
Transpose (Start Receive),46.0207,45.8685,46.0394,46.0717,46.0679,46.0827,46.0419,46.0601,46.0773,46.1034,46.0848,46.0642,46.0806,46.0998,46.1023,46.1004,
Transpose (First Receive),251.718,191.842,192.461,191.874,195.21,194.211,194.136,195.388,178.849,178.961,177.962,177.997,177.566,177.053,178.585,178.967,
Transpose (Finished Receive),251.719,191.842,192.462,191.875,195.21,194.212,194.137,195.389,178.85,178.962,177.963,177.998,177.567,177.054,178.586,178.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.097,213.54,235.431,234.832,237.681,236.669,236.424,237.669,222.324,222.424,221.493,221.498,220.542,220.022,221.741,222.091,
2D FFT Y-X-Direction,291.169,227.324,249.295,248.897,251.426,250.614,250.448,251.471,236.309,236.582,235.657,235.547,234.229,233.939,235.721,236.097,
Run complete,291.172,227.438,249.415,249.004,251.7,250.775,250.605,251.741,236.317,236.59,235.667,235.559,234.237,233.947,235.73,236.105,

init,709.637,698.266,705.561,610.739,696.824,661.701,661.289,696.625,712.35,712.27,712.22,711.805,697.208,717.564,717.569,720.262,
