,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.320605,0.66762,0.311682,0.383937,0.347597,0.364176,0.359174,0.305498,0.567716,0.160401,0.217147,0.17429,0.216348,0.272035,0.184531,0.455919,
Transpose (First Receive),0.674601,0.973191,0.380784,0.584207,0.512213,0.525518,0.498161,0.39516,0.882652,0.45118,0.336592,0.223169,0.393685,0.662682,0.239996,0.56751,
Transpose (Finished Receive),1.18676,1.28889,1.27047,1.22181,1.2415,1.24151,1.28126,1.27494,1.72345,1.72209,1.72873,1.72662,1.71556,1.71418,1.71865,1.71161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23701,1.34156,1.29362,1.25478,1.27336,1.27368,1.32357,1.31487,1.75521,1.75368,1.75986,1.76169,1.74909,1.76182,1.76763,1.76651,
2D FFT Y-X-Direction,1.28367,1.38439,1.33851,1.29869,1.31649,1.31966,1.37326,1.35801,1.7994,1.79715,1.80306,1.80534,1.79413,1.80711,1.81155,1.80992,
Run complete,1.66295,1.71971,1.67698,1.66984,1.71691,1.45322,1.7309,1.71685,1.80133,1.79895,1.80494,1.80708,1.79614,1.80919,1.81343,1.81187,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.024938,0.015422,0.016306,0.016224,0.015617,0.015876,0.018069,0.015832,0.017128,0.014792,0.015122,0.015168,0.015341,0.014937,0.015001,0.01616,
Transpose (First Send),0.189822,0.169074,0.246399,0.543886,0.556034,0.182788,0.181195,0.541845,0.378019,0.091279,0.114002,0.102013,0.095785,0.112684,0.408842,0.125985,
Transpose (Packing),0.475697,0.922144,0.503467,0.691337,0.679372,0.544372,0.491151,0.627252,0.676006,0.451769,0.418558,0.415721,0.442724,0.451894,0.597942,0.621146,
Transpose (Start Local Transpose),0.247754,0.603582,0.267914,0.29152,0.561893,0.338014,0.293859,0.228426,0.612386,0.16564,0.222792,0.182601,0.219102,0.277018,0.209668,0.474317,
Transpose (Start Receive),0.254513,0.609817,0.276016,0.297984,0.568583,0.349627,0.305513,0.233592,0.687434,0.171571,0.230963,0.189162,0.227525,0.283834,0.217833,0.481804,
Transpose (First Receive),0.455632,0.939163,0.34329,0.356196,0.769652,0.57565,0.46283,0.261487,1.04914,0.383575,0.348356,0.215912,0.392612,0.636792,0.364128,0.673055,
Transpose (Finished Receive),1.28205,1.2833,1.26935,1.28385,1.26043,1.25902,1.24771,1.27086,1.57276,1.57349,1.57617,1.58951,1.57808,1.58971,1.57933,1.58975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38227,1.38614,1.32244,1.32014,1.34872,1.32596,1.31473,1.3164,1.67941,1.60713,1.60858,1.62024,1.60079,1.61244,1.62181,1.62164,
2D FFT Y-X-Direction,1.42874,1.43084,1.36669,1.36589,1.39133,1.37063,1.36011,1.35799,1.72362,1.64999,1.65337,1.66388,1.64502,1.65672,1.66641,1.66463,
Run complete,1.55666,1.59747,1.56729,1.57902,1.58154,1.55151,1.57503,1.55001,1.72554,1.65224,1.65581,1.66567,1.64657,1.65877,1.66813,1.66639,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.022674,0.015119,0.016529,0.016334,0.016071,0.014875,0.017742,0.016176,0.014717,0.014636,0.015279,0.015296,0.015657,0.014965,0.015425,0.014669,
Transpose (First Send),0.526306,0.14978,0.241433,0.439648,0.188042,0.491374,0.483647,0.514605,0.380452,0.320631,0.209061,0.119851,0.13623,0.127212,0.194729,0.202552,
Transpose (Packing),0.59681,0.521392,0.397562,0.672772,0.728059,0.732971,0.837375,0.715419,0.663741,0.550438,0.459865,0.465808,0.469644,0.532459,0.63993,0.547254,
Transpose (Start Local Transpose),0.245629,0.292488,0.297742,0.539861,0.289553,0.404608,0.282684,0.23211,0.651852,0.169991,0.212978,0.197461,0.22486,0.290371,0.178907,0.444333,
Transpose (Start Receive),0.252475,0.29837,0.309126,0.553866,0.299156,0.412964,0.293237,0.508314,0.684149,0.176193,0.222819,0.203395,0.235052,0.297094,0.185203,0.451281,
Transpose (First Receive),0.335625,0.68463,0.446589,0.785255,0.417844,0.511263,0.399836,0.581387,1.0208,0.274025,0.506286,0.338381,0.351248,0.767611,0.244912,0.535525,
Transpose (Finished Receive),1.1834,1.2141,1.14793,1.20478,1.22585,1.22878,1.22794,1.21985,1.63149,1.61191,1.59542,1.6265,1.62622,1.60856,1.57736,1.6249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2233,1.27563,1.17324,1.25281,1.28478,1.28744,1.2596,1.26407,1.7115,1.64267,1.61755,1.65365,1.66122,1.65342,1.61633,1.64739,
2D FFT Y-X-Direction,1.26976,1.31867,1.22061,1.29685,1.33016,1.33226,1.30661,1.30602,1.75417,1.6866,1.6617,1.69745,1.70488,1.69688,1.66094,1.69171,
Run complete,1.61564,1.58456,1.6061,1.62979,1.61623,1.63364,1.63203,1.62,1.75592,1.68843,1.6636,1.69926,1.70672,1.69968,1.66268,1.69348,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.023337,0.016007,0.016186,0.016369,0.016606,0.015987,0.018046,0.015322,0.015123,0.014438,0.016452,0.015074,0.01501,0.015727,0.014911,0.015835,
Transpose (First Send),0.117886,0.404949,0.075456,0.501904,0.115178,0.127294,0.142204,0.461704,0.095643,0.62236,0.128888,0.126,0.10604,0.148532,0.191809,0.134925,
Transpose (Packing),0.321884,0.69077,0.502768,0.642004,0.435007,0.42914,0.427235,0.600693,0.836472,0.665153,0.607301,0.688129,0.439923,0.585266,0.449455,0.610781,
Transpose (Start Local Transpose),0.18036,0.556516,0.153835,0.173181,0.243909,0.227733,0.239789,0.170521,0.780497,0.177278,0.239988,0.180667,0.206002,0.30098,0.227828,0.499756,
Transpose (Start Receive),0.186826,0.562594,0.159495,0.178564,0.253707,0.235621,0.249092,0.175927,0.787206,0.182873,0.257418,0.186233,0.212819,0.307328,0.235929,0.506296,
Transpose (First Receive),0.401336,0.799983,0.298239,0.235003,0.562636,0.399534,0.571444,0.257427,1.17502,0.253505,0.63934,0.285362,0.289315,0.648876,0.356164,0.8341,
Transpose (Finished Receive),1.45087,1.44645,1.44532,1.44653,1.4447,1.44312,1.4461,1.44462,1.47212,1.35826,1.31368,1.35729,1.32743,1.31187,1.30925,1.3447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49589,1.4888,1.49208,1.49372,1.4752,1.48182,1.48703,1.47588,1.49422,1.40327,1.35523,1.39054,1.357,1.37964,1.35431,1.36683,
2D FFT Y-X-Direction,1.5406,1.53322,1.53816,1.53937,1.51893,1.52583,1.53223,1.51839,1.53898,1.44793,1.40058,1.43557,1.40339,1.42393,1.39896,1.41064,
Run complete,1.54278,1.53505,1.54032,1.54135,1.52086,1.52792,1.5345,1.52026,1.54091,1.47279,1.41027,1.44088,1.40514,1.43067,1.4008,1.41235,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.023649,0.016095,0.015728,0.015227,0.015624,0.015047,0.016954,0.015074,0.015179,0.014738,0.015641,0.015648,0.015488,0.016576,0.015305,0.015943,
Transpose (First Send),0.115739,0.092857,0.079307,0.12145,0.116514,0.449857,0.129888,0.346059,0.115124,0.121845,0.189071,0.139612,0.128219,0.270611,0.116592,0.472745,
Transpose (Packing),0.658657,0.826835,0.645997,0.709692,0.471358,0.500018,0.444952,0.612128,0.607264,0.441394,0.535118,0.671654,0.425864,0.58745,0.364758,0.642262,
Transpose (Start Local Transpose),0.183166,0.747851,0.154389,0.247654,0.219729,0.222096,0.238794,0.155453,0.560895,0.176519,0.244953,0.198346,0.227729,0.337143,0.207994,0.432894,
Transpose (Start Receive),0.189637,0.75405,0.159981,0.255956,0.229715,0.23321,0.248557,0.160883,0.623207,0.18206,0.254015,0.205585,0.236267,0.343126,0.216235,0.439445,
Transpose (First Receive),0.267501,1.1017,0.193731,0.352623,0.321348,0.322896,0.417661,0.34196,0.989945,0.275977,0.391891,0.269942,0.34931,0.771763,0.376103,0.527299,
Transpose (Finished Receive),1.17249,1.2442,0.993169,1.08805,1.07392,1.06033,1.08611,1.08359,1.43771,1.45209,1.46431,1.46613,1.46442,1.46662,1.45498,1.44135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20652,1.33993,1.03541,1.12198,1.10499,1.11276,1.14817,1.14716,1.47265,1.48029,1.49534,1.49662,1.51178,1.52197,1.48296,1.47282,
2D FFT Y-X-Direction,1.25145,1.38367,1.08297,1.16902,1.14863,1.15712,1.19347,1.19003,1.51613,1.52343,1.53964,1.54072,1.55654,1.56672,1.52765,1.51591,
Run complete,1.44533,1.47448,1.39432,1.44591,1.40678,1.39258,1.43541,1.42609,1.5182,1.52517,1.54158,1.54249,1.5587,1.56876,1.52977,1.51776,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.02362,0.014987,0.016541,0.016231,0.015599,0.0158,0.017193,0.015986,0.015093,0.01444,0.014906,0.015735,0.015555,0.014848,0.014575,0.015811,
Transpose (First Send),0.406203,0.085541,0.467018,0.096773,0.116984,0.452104,0.48681,0.463117,0.539558,0.264796,0.274564,0.29695,0.298962,0.441164,0.283972,0.623327,
Transpose (Packing),0.548396,0.621624,0.53457,0.428012,0.459345,0.503876,0.529843,0.627225,0.777709,0.732046,0.614866,0.620932,0.569665,0.797621,0.662577,1.04416,
Transpose (Start Local Transpose),0.173685,0.516014,0.198724,0.211562,0.227888,0.22589,0.22579,0.15993,0.805836,0.341055,0.381956,0.353922,0.393033,0.536743,0.350403,0.771869,
Transpose (Start Receive),0.179857,0.522529,0.205822,0.217516,0.24217,0.233219,0.23511,0.165226,0.81449,0.346613,0.390537,0.359132,0.403002,0.544203,0.360219,0.778329,
Transpose (First Receive),0.364492,0.805389,0.449578,0.484154,0.419825,0.325826,0.330286,0.255353,1.15989,0.388347,0.518009,0.497777,0.574394,0.736835,0.51072,0.918547,
Transpose (Finished Receive),1.81116,1.27946,1.43815,1.4493,1.44881,1.43821,1.45991,1.46273,1.39128,1.3685,1.34122,1.3525,1.33121,1.55949,1.30333,1.34985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84654,1.31593,1.47789,1.48442,1.49839,1.47016,1.49351,1.51,1.48073,1.39947,1.37346,1.38651,1.35493,1.58322,1.34725,1.50118,
2D FFT Y-X-Direction,1.89223,1.35869,1.52161,1.52854,1.54704,1.5144,1.53903,1.55377,1.52347,1.44355,1.41656,1.43007,1.40043,1.62732,1.39171,1.54508,
Run complete,1.8943,1.37333,1.52339,1.53053,1.54949,1.51641,1.54713,1.55553,1.52897,1.80737,1.41858,1.43191,1.40272,1.62923,1.39399,1.80525,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.023937,0.015362,0.016272,0.016235,0.015189,0.016203,0.018275,0.015068,0.015252,0.014802,0.015336,0.014983,0.016421,0.015485,0.015905,0.015704,
Transpose (First Send),0.417114,0.101311,0.120944,0.128166,0.133807,0.405184,0.1288,0.496879,0.151463,0.128838,0.131189,0.135914,0.161486,0.528122,0.140581,0.502173,
Transpose (Packing),0.574057,0.673844,0.470403,0.447646,0.447997,0.525626,0.464497,0.61423,0.823605,0.672019,0.491974,0.500494,0.471699,0.699139,0.423586,0.689107,
Transpose (Start Local Transpose),0.185334,0.518445,0.204179,0.22481,0.238557,0.225548,0.230818,0.176963,0.756082,0.210172,0.242551,0.175353,0.249527,0.302876,0.220411,0.569367,
Transpose (Start Receive),0.19275,0.525018,0.21099,0.234759,0.248631,0.233932,0.23951,0.182817,0.762961,0.21774,0.252418,0.181813,0.26202,0.309931,0.229982,0.57586,
Transpose (First Receive),0.225921,0.877599,0.468199,0.419865,0.45743,0.372056,0.402763,0.31533,1.18167,0.295458,0.309971,0.37748,0.408898,0.363806,0.373517,0.631712,
Transpose (Finished Receive),1.42172,1.41783,1.51307,1.51808,1.51935,1.5197,1.51733,1.51808,1.27773,1.1286,1.0352,1.16147,1.25324,1.26302,1.259,1.22642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4819,1.45224,1.54637,1.56087,1.56593,1.56717,1.54812,1.56672,1.53975,1.16257,1.05818,1.18384,1.27759,1.28673,1.28131,1.24929,
2D FFT Y-X-Direction,1.52894,1.49608,1.59108,1.60516,1.60885,1.61127,1.59347,1.60815,1.58338,1.20756,1.10195,1.22605,1.32194,1.33133,1.32451,1.29186,
Run complete,1.5309,1.49812,1.59308,1.60721,1.61071,1.61311,1.59561,1.60975,1.5988,1.52163,1.25626,1.27363,1.32392,1.51997,1.32634,1.46414,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.022805,0.015492,0.016271,0.015167,0.015212,0.016287,0.016981,0.015195,0.015249,0.015344,0.015832,0.015594,0.015503,0.016294,0.016238,0.014989,
Transpose (First Send),0.157514,0.107718,0.130788,0.121022,0.13415,0.126972,0.147136,0.454511,0.150574,0.467623,0.134311,0.447065,0.147793,0.345067,0.145686,0.75182,
Transpose (Packing),0.350339,0.655797,0.446079,0.446741,0.530805,0.518634,0.416628,0.619934,0.651228,0.625922,0.429729,0.502138,0.738983,0.878426,0.385584,0.918361,
Transpose (Start Local Transpose),0.238094,0.531029,0.204377,0.2012,0.236062,0.236783,0.22874,0.16795,0.598831,0.209591,0.236069,0.186899,0.244917,0.328864,0.223333,0.496743,
Transpose (Start Receive),0.24688,0.537647,0.213005,0.207025,0.246848,0.245034,0.239454,0.173337,0.649459,0.215561,0.244473,0.191747,0.253086,0.33568,0.231586,0.50286,
Transpose (First Receive),0.611752,0.883463,0.368631,0.351869,0.498656,0.4935,0.437083,0.244616,0.998338,0.291304,0.511666,0.33351,0.399193,0.433081,0.385598,0.619201,
Transpose (Finished Receive),1.6,1.58218,1.59524,1.5993,1.59584,1.60008,1.59605,1.59819,1.2602,1.06534,1.05449,1.23825,1.2513,1.26611,1.24619,1.06214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63843,1.61635,1.63202,1.64112,1.64638,1.6495,1.64566,1.64848,1.28313,1.09464,1.07684,1.26068,1.31171,1.30966,1.2695,1.12157,
2D FFT Y-X-Direction,1.68433,1.6606,1.67761,1.68625,1.69035,1.69454,1.69213,1.69069,1.32639,1.13775,1.12012,1.30417,1.35661,1.35555,1.31323,1.16377,
Run complete,1.68681,1.66237,1.68015,1.68814,1.69263,1.69644,1.69456,1.69245,1.57512,1.54388,1.47957,1.46704,1.48263,1.60249,1.46819,1.60297,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.023486,0.015615,0.017832,0.0157,0.016764,0.015792,0.017604,0.015997,0.014855,0.015289,0.015221,0.015363,0.015837,0.016255,0.015367,0.015879,
Transpose (First Send),0.537301,0.105038,0.131623,0.107422,0.114522,0.312681,0.137389,0.526034,0.073223,0.351282,0.11439,0.107265,0.110252,0.228112,0.127033,0.433388,
Transpose (Packing),0.684133,0.909334,0.751754,0.642878,0.439684,0.595931,0.490615,0.655766,0.629442,0.700536,0.52018,0.617087,0.432836,0.557458,0.386246,0.579124,
Transpose (Start Local Transpose),0.193196,0.785885,0.204638,0.225917,0.231686,0.237543,0.229875,0.178399,0.569517,0.187261,0.209666,0.174159,0.213909,0.335453,0.212197,0.492038,
Transpose (Start Receive),0.199099,0.791887,0.210791,0.231874,0.241979,0.24537,0.240939,0.183827,0.613764,0.192887,0.217371,0.179703,0.223742,0.34438,0.220172,0.497987,
Transpose (First Receive),0.233165,0.984696,0.333072,0.375113,0.459502,0.321423,0.376429,0.30819,0.876293,0.239746,0.273616,0.318965,0.31696,0.607854,0.386521,0.609011,
Transpose (Finished Receive),1.32337,2.05335,1.65759,1.9207,1.91631,1.71318,1.73771,1.98187,1.86063,1.75951,1.83837,1.71458,1.90288,1.7746,1.8698,1.72276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34736,2.08448,1.68227,1.94397,1.93966,1.73712,1.76342,2.00869,1.91525,1.80058,1.86097,1.74323,1.926,1.8411,1.89261,1.76001,
2D FFT Y-X-Direction,1.39282,2.12881,1.72678,1.98998,1.98382,1.78231,1.80964,2.05265,1.96028,1.84654,1.90478,1.78822,1.97095,1.88698,1.93688,1.80582,
Run complete,1.73102,2.13078,1.97959,2.04114,2.03575,2.05199,1.81215,2.05743,1.96559,1.87787,1.90811,1.81399,1.97321,1.9017,1.93872,1.83832,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.023633,0.015415,0.016347,0.016391,0.015351,0.016903,0.017662,0.015437,0.015398,0.015183,0.016359,0.016316,0.015442,0.016332,0.015971,0.016152,
Transpose (First Send),0.404694,0.089673,0.414767,0.100273,0.122106,0.337755,0.437094,0.502537,0.155846,0.109767,0.161079,0.140554,0.147147,0.13975,0.139398,0.497545,
Transpose (Packing),0.695293,0.871403,0.700808,0.677993,0.497559,0.635219,0.489601,0.642017,0.656784,0.695002,0.491343,0.484809,0.447373,0.445835,0.372408,0.705716,
Transpose (Start Local Transpose),0.174754,0.759296,0.198348,0.225578,0.232774,0.254588,0.227798,0.182221,0.612652,0.203719,0.254839,0.23609,0.249271,0.28657,0.223724,0.60338,
Transpose (Start Receive),0.181105,0.766456,0.205374,0.232615,0.242177,0.262807,0.23868,0.18871,0.683349,0.210763,0.263257,0.244126,0.259409,0.292976,0.232406,0.612304,
Transpose (First Receive),0.217411,1.09753,0.263781,0.312997,0.343487,0.419081,0.365788,0.33153,1.04138,0.321859,0.453928,0.407019,0.460286,0.445828,0.381688,0.909337,
Transpose (Finished Receive),1.26064,1.27495,1.10228,1.1765,1.11484,1.03777,1.16649,1.19183,1.53553,1.51192,1.51938,1.53385,1.5368,1.54216,1.53145,1.53907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29381,1.34258,1.13667,1.21084,1.13759,1.07213,1.19018,1.21467,1.62083,1.55064,1.56186,1.57415,1.57808,1.58558,1.57107,1.56882,
2D FFT Y-X-Direction,1.3393,1.38578,1.18402,1.25808,1.1819,1.11663,1.23653,1.2583,1.66508,1.59429,1.60674,1.61969,1.62296,1.6299,1.61527,1.61418,
Run complete,1.54518,1.54532,1.50634,1.54274,1.51123,1.5231,1.48564,1.51734,1.66712,1.5967,1.60888,1.62179,1.62491,1.63202,1.61709,1.6162,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.024492,0.015428,0.01642,0.016799,0.015567,0.015507,0.018011,0.015996,0.016144,0.016189,0.015266,0.015478,0.014599,0.015473,0.015719,0.015932,
Transpose (First Send),0.631247,0.10051,0.125531,0.136419,0.119585,0.480385,0.117035,0.628923,0.400976,0.098064,0.108477,0.113187,0.12284,0.145867,0.10755,0.098806,
Transpose (Packing),0.809816,0.628712,0.459426,0.43171,0.947565,0.585155,0.766216,0.846689,0.626133,0.614343,0.440523,0.440126,0.411682,0.526761,0.406138,0.588958,
Transpose (Start Local Transpose),0.177688,0.542044,0.203391,0.263224,0.241988,0.242799,0.228035,0.170856,0.563344,0.190926,0.202272,0.168766,0.210941,0.339578,0.184992,0.478172,
Transpose (Start Receive),0.184154,0.548328,0.209373,0.271292,0.261867,0.250888,0.23549,0.176588,0.612052,0.197939,0.211248,0.174764,0.220076,0.345929,0.1927,0.487395,
Transpose (First Receive),0.230506,0.845852,0.37757,0.503353,0.412821,0.346382,0.359772,0.323857,0.94214,0.36355,0.327816,0.323311,0.300957,0.647255,0.304241,0.637608,
Transpose (Finished Receive),1.11609,1.23581,1.1193,1.13097,1.13153,1.11168,1.10649,1.12222,1.56923,1.56662,1.56046,1.5687,1.55816,1.57177,1.55389,1.57132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19016,1.25723,1.15278,1.15808,1.16947,1.14802,1.20021,1.28206,1.6035,1.59604,1.59011,1.59614,1.60509,1.62181,1.59739,1.61566,
2D FFT Y-X-Direction,1.23638,1.30017,1.1976,1.20407,1.21377,1.19407,1.25012,1.32589,1.64791,1.63957,1.63382,1.63961,1.65052,1.66637,1.64115,1.66211,
Run complete,1.57471,1.52059,1.48337,1.50261,1.57835,1.47612,1.47299,1.55741,1.6497,1.64128,1.63566,1.64152,1.65274,1.66824,1.64312,1.66442,

init,406.538,406.749,388.838,423.162,403.832,413.613,411.644,437.837,437.109,432.219,438.251,436.469,430.647,426.058,406.634,408.179,
1D FFT Z-Direction,0.023892,0.016655,0.017725,0.018399,0.01807,0.017608,0.018319,0.017115,0.015827,0.01682,0.016975,0.018255,0.017058,0.017071,0.016966,0.018167,
Transpose (First Send),0.264613,0.104484,0.106128,0.125099,0.475574,0.308734,0.129251,0.487638,0.220168,0.404424,0.113128,0.504816,0.403686,0.641131,0.131927,0.098309,
Transpose (Packing),0.842872,0.728139,0.474065,0.479282,0.643283,0.58891,0.466648,0.648166,0.719126,0.546406,0.427085,0.611219,0.465123,0.728508,0.4248,0.538497,
Transpose (Start Local Transpose),0.191096,0.538064,0.200631,0.241251,0.238491,0.25037,0.221432,0.184414,0.574567,0.207341,0.223005,0.192381,0.21829,0.549795,0.207934,0.157387,
Transpose (Start Receive),0.197887,0.544614,0.207091,0.249276,0.247735,0.2626,0.23272,0.191397,0.581213,0.215533,0.232417,0.198851,0.228211,0.559382,0.215729,0.16419,
Transpose (First Receive),0.23471,0.863901,0.259356,0.799911,0.581655,0.642051,0.806498,0.64108,1.09237,0.274178,0.416135,0.31741,0.348391,0.666873,0.394094,0.277613,
Transpose (Finished Receive),1.38661,1.35297,1.37146,1.38648,1.39296,1.38351,1.38467,1.38283,1.47889,1.43622,1.4556,1.45956,1.4667,1.45736,1.46599,1.46028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46226,1.45871,1.40156,1.41917,1.4338,1.4135,1.43305,1.43237,1.55513,1.46066,1.48325,1.48666,1.49222,1.48409,1.50788,1.49319,
2D FFT Y-X-Direction,1.50833,1.5023,1.44784,1.46619,1.47803,1.45909,1.47943,1.47567,1.59964,1.50459,1.52758,1.53175,1.53644,1.52955,1.55262,1.53828,
