,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3648,83.3513,83.3824,83.3772,83.359,83.357,83.3492,83.3521,83.3644,83.3665,83.3633,83.365,83.3439,83.3436,83.317,83.3361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3653,83.3521,83.3829,83.3776,83.3596,83.3573,83.3497,83.3525,83.3649,83.3668,83.3641,83.3663,83.3442,83.344,83.3174,83.3379,
Transpose (Finished All2All),304.449,303.72,303.685,303.694,303.711,303.685,303.711,303.734,304.416,304.388,304.45,304.36,304.424,304.449,304.428,304.429,
Transpose (Unpacking),391.984,389.857,390.931,390.915,390.55,390.505,390.906,390.909,391.597,391.553,391.397,391.312,391.5,391.51,391.58,391.58,
2D FFT Y-X-Direction,424.217,414.658,415.781,415.881,415.259,415.185,415.778,415.783,416.665,416.107,416.338,416.142,416.461,416.357,416.442,416.425,
Run complete,424.217,414.659,415.781,415.881,415.259,415.185,415.779,415.783,416.665,416.108,416.338,416.142,416.462,416.357,416.443,416.425,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.37458,1.36541,1.37214,1.36408,1.36636,1.36644,1.36601,1.36565,1.36659,1.36469,1.36679,1.36535,1.37368,1.36689,1.36557,1.3663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3444,83.3353,83.3447,83.3372,83.3714,83.3734,83.3418,83.3445,83.3713,83.3395,83.3922,83.3891,83.3547,83.3421,83.352,83.3529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3451,83.336,83.3451,83.3378,83.3718,83.3739,83.3424,83.345,83.3752,83.3399,83.3926,83.3894,83.3551,83.3426,83.3522,83.3533,
Transpose (Finished All2All),330.384,329.715,329.715,329.715,329.801,329.817,329.795,329.798,330.357,330.372,330.362,330.369,330.392,330.398,330.385,330.381,
Transpose (Unpacking),418.202,416.32,416.992,416.949,416.639,416.633,416.905,416.88,417.573,417.549,417.391,417.386,417.487,417.475,417.548,417.538,
2D FFT Y-X-Direction,450.636,441.103,441.932,441.54,441.457,441.729,441.76,441.533,442.23,442.257,442.222,442.08,442.347,442.275,442.322,442.218,
Run complete,450.637,441.103,441.933,441.541,441.46,441.731,441.76,441.534,442.23,442.258,442.222,442.08,442.347,442.276,442.322,442.219,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.38675,1.36315,1.37498,1.36379,1.4,1.39695,1.37177,1.4409,1.37538,1.36417,1.36596,1.36515,1.36494,1.3665,1.36634,1.3671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3318,83.2828,83.3434,83.3114,83.4139,83.4179,83.2237,83.3169,83.3234,83.3023,83.3355,83.3328,83.3544,83.3562,83.2978,83.3038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3339,83.2835,83.3459,83.3119,83.4163,83.4204,83.2262,83.3196,83.3239,83.303,83.3361,83.3332,83.3548,83.3566,83.2983,83.3043,
Transpose (Finished All2All),324.392,324.38,324.392,324.389,324.351,324.387,324.372,324.316,324.149,324.328,324.069,324.203,324.384,324.371,324.374,324.333,
Transpose (Unpacking),412.636,411.288,411.622,411.619,411.206,411.217,411.484,411.421,411.218,411.376,410.987,411.109,411.442,411.409,411.529,411.485,
2D FFT Y-X-Direction,444.962,435.9,436.348,436.291,436.114,435.84,436.341,436.385,436.221,436.016,435.776,435.903,436.14,436.211,436.172,436.527,
Run complete,444.963,435.901,436.348,436.291,436.114,435.841,436.341,436.385,436.221,436.016,435.776,435.903,436.141,436.212,436.173,436.527,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.37596,1.37372,1.36691,1.37412,1.36541,1.3677,1.36505,1.36608,1.36561,1.36607,1.36455,1.3659,1.36511,1.36447,1.36498,1.36718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3383,83.3479,83.3151,83.341,83.3391,83.3385,83.3379,83.3397,83.3328,83.3376,83.3346,83.3336,83.3457,83.3457,83.3427,83.3419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3391,83.3485,83.3156,83.3432,83.3399,83.3389,83.3385,83.34,83.3332,83.3379,83.3349,83.3338,83.3467,83.3461,83.3431,83.3423,
Transpose (Finished All2All),285.009,284.232,284.249,284.258,284.293,284.296,284.303,284.301,285.006,284.995,285.003,284.989,285.004,284.994,285.001,284.99,
Transpose (Unpacking),372.525,370.341,371.536,371.521,371.129,371.107,371.392,371.384,372.213,372.19,372.036,371.977,372.081,372.054,372.161,372.147,
2D FFT Y-X-Direction,404.863,394.924,396.309,396.381,396.126,395.871,396.21,396.055,397.112,396.673,396.85,396.921,396.94,397.134,396.848,396.929,
Run complete,404.863,394.924,396.309,396.381,396.126,395.871,396.21,396.055,397.113,396.674,396.85,396.921,396.94,397.135,396.848,396.93,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.37275,1.36673,1.36369,1.3654,1.36581,1.36602,1.36402,1.36639,1.36692,1.36659,1.37237,1.37218,1.36822,1.36371,1.36688,1.36491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3489,83.3431,83.3481,83.3495,83.3428,83.3438,83.3396,83.3441,83.3499,83.3537,83.3975,83.3877,83.3371,83.3294,83.3964,83.3935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3494,83.3437,83.3487,83.35,83.3432,83.3442,83.3402,83.3444,83.3503,83.354,83.398,83.3879,83.3375,83.3298,83.3967,83.3941,
Transpose (Finished All2All),285.788,285.076,285.043,285.038,285.043,285.049,284.985,285.086,285.785,285.788,285.79,285.784,285.777,285.779,285.782,285.784,
Transpose (Unpacking),373.35,371.244,372.331,372.302,371.873,371.852,371.98,372.072,372.993,372.982,372.772,372.811,372.849,372.833,372.939,372.942,
2D FFT Y-X-Direction,405.66,396.244,397.139,397.084,396.712,396.882,396.716,396.819,397.867,397.729,397.689,397.365,397.582,397.739,397.524,397.775,
Run complete,405.661,396.244,397.139,397.084,396.712,396.882,396.716,396.819,397.867,397.729,397.69,397.365,397.583,397.74,397.524,397.775,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.37572,1.36666,1.36466,1.36226,1.37283,1.36519,1.36586,1.36704,1.36404,1.36541,1.36545,1.37528,1.36664,1.36282,1.36776,1.36523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3611,83.3492,83.3918,83.3877,83.3662,83.357,83.3687,83.3719,83.3963,83.3993,83.3425,83.3639,83.3605,83.3536,83.3828,83.3783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3619,83.3498,83.3925,83.3881,83.3667,83.3574,83.369,83.3722,83.3967,83.3997,83.3434,83.3643,83.3609,83.3539,83.383,83.3786,
Transpose (Finished All2All),314.855,314.17,314.197,314.211,314.12,314.155,314.19,314.203,314.844,314.837,314.842,314.838,314.85,314.834,314.858,314.849,
Transpose (Unpacking),402.438,400.353,401.467,401.462,400.952,400.96,401.331,401.33,402.042,402.023,401.866,401.858,401.903,401.91,402.012,402,
2D FFT Y-X-Direction,434.847,425.166,426.302,426.299,425.831,425.865,425.976,426.18,426.76,426.86,426.466,426.689,426.582,426.931,426.775,427.021,
Run complete,434.847,425.166,426.302,426.299,425.831,425.865,425.976,426.18,426.76,426.86,426.467,426.689,426.582,426.932,426.775,427.022,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.37696,1.37206,1.36648,1.37044,1.36407,1.36492,1.36523,1.36534,1.36454,1.36607,1.36455,1.3647,1.36794,1.37176,1.36463,1.37174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3521,83.3432,83.3382,83.3438,83.3375,83.3382,83.3997,83.3982,83.3456,83.3495,83.3847,83.3839,83.3423,83.3578,83.3464,83.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3525,83.3437,83.3387,83.3441,83.338,83.3392,83.4001,83.3986,83.346,83.35,83.3849,83.3842,83.3427,83.3609,83.3469,83.3503,
Transpose (Finished All2All),307.327,306.615,306.639,306.654,306.703,306.711,306.668,306.677,307.323,307.335,307.32,307.328,307.338,307.317,307.326,307.333,
Transpose (Unpacking),395.107,393.233,393.888,393.881,393.532,393.52,393.754,393.755,394.53,394.525,394.351,394.346,394.397,394.309,394.481,394.484,
2D FFT Y-X-Direction,427.283,418.152,418.85,418.682,418.305,418.412,418.658,418.342,419.179,419.428,419.205,419.113,419.221,419,419.337,419.44,
Run complete,427.283,418.152,418.851,418.682,418.306,418.413,418.659,418.343,419.179,419.428,419.206,419.113,419.221,419,419.337,419.44,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.37542,1.36327,1.36463,1.36488,1.36353,1.37465,1.36304,1.36608,1.36341,1.36429,1.3684,1.36392,1.3755,1.3649,1.3659,1.36525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3481,83.3312,83.4043,83.4018,83.3441,83.3542,83.3458,83.3506,83.338,83.3401,83.3463,83.3402,83.3413,83.3132,83.3947,83.3939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3487,83.3318,83.4048,83.402,83.3445,83.3545,83.3461,83.3509,83.3383,83.3405,83.3467,83.3406,83.3416,83.3135,83.3949,83.3942,
Transpose (Finished All2All),310.171,310.094,310.136,310.164,310.153,310.14,310.137,310.158,310.172,310.142,310.149,310.138,310.143,310.135,310.142,310.161,
Transpose (Unpacking),398.339,396.869,397.381,397.379,396.976,396.941,397.224,397.235,397.344,397.286,397.164,397.15,397.208,397.184,397.295,397.307,
2D FFT Y-X-Direction,430.444,421.587,422.242,422.294,421.7,421.737,422.159,422.084,422.041,422.002,421.867,421.835,422.08,422.023,422.107,422.233,
Run complete,430.445,421.587,422.242,422.295,421.701,421.737,422.159,422.084,422.041,422.003,421.867,421.835,422.08,422.024,422.107,422.234,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.37745,1.36558,1.36682,1.36215,1.3654,1.36773,1.36655,1.36892,1.36557,1.36661,1.36564,1.36301,1.37266,1.36496,1.36548,1.36166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3553,83.3353,83.3586,83.3535,83.3576,83.3552,83.3443,83.3499,83.3419,83.3461,83.3686,83.3646,83.3414,83.3281,83.3579,83.3532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.356,83.3359,83.359,83.3538,83.3582,83.3557,83.3448,83.3505,83.3423,83.3464,83.369,83.3649,83.3418,83.3285,83.3582,83.3536,
Transpose (Finished All2All),284.501,283.786,283.697,283.812,283.784,283.791,283.712,283.795,284.5,284.499,284.485,284.481,284.495,284.503,284.497,284.493,
Transpose (Unpacking),372.049,369.937,370.956,371.044,370.616,370.6,370.726,370.799,371.701,371.682,371.516,371.509,371.575,371.565,371.66,371.653,
2D FFT Y-X-Direction,404.247,395.046,395.79,395.948,395.326,395.482,395.665,395.43,396.975,396.491,396.34,396.317,396.726,396.357,396.42,396.602,
Run complete,404.248,395.047,395.791,395.948,395.327,395.482,395.665,395.43,396.975,396.492,396.34,396.317,396.727,396.358,396.42,396.602,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.3743,1.37071,1.36376,1.37301,1.36704,1.36508,1.3646,1.36684,1.36584,1.36547,1.36624,1.36866,1.36567,1.36469,1.36427,1.36404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3429,83.3372,83.3074,83.3355,83.3426,83.3426,83.3445,83.3488,83.3393,83.3397,83.336,83.3355,83.3405,83.3399,83.3646,83.3647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3434,83.3378,83.3085,83.3357,83.3429,83.3432,83.345,83.3492,83.3397,83.3402,83.3367,83.3358,83.3409,83.3404,83.365,83.365,
Transpose (Finished All2All),285.284,284.563,284.484,284.492,284.578,284.601,284.546,284.549,285.254,285.281,285.281,285.242,285.251,285.283,285.282,285.272,
Transpose (Unpacking),372.795,370.677,371.774,371.754,371.433,371.436,371.652,371.648,372.456,372.465,372.28,372.239,372.325,372.338,372.433,372.417,
