,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),41.3587,41.3638,41.5411,41.5696,42.6947,41.5515,41.7362,41.6505,43.3522,43.2855,43.358,43.4727,41.9885,43.5526,43.3641,44.024,42.803,42.7651,42.5095,42.0449,42.3814,42.7994,42.8582,42.484,41.3422,41.352,41.4689,41.3702,41.4515,41.4031,41.3875,41.4701,42.3161,40.7135,41.4411,42.2679,41.4412,41.0194,41.3307,41.4532,42.3296,42.2842,42.516,42.5707,41.7925,42.2678,42.3915,42.3137,
2D FFT Y-X-Direction,46.5444,46.4671,46.7095,46.6606,47.7046,46.6424,47.6924,46.9363,48.3226,48.2442,48.4253,48.4617,47.7632,49.0058,48.5723,49.0341,47.8964,47.7593,47.4894,47.2713,47.4696,47.75,47.874,47.5451,46.4636,46.3897,46.5115,46.3509,46.4824,46.3326,46.4121,46.476,47.3342,45.1701,45.9125,46.7113,45.9176,45.5242,45.7316,45.8641,46.8814,46.8903,46.9095,47.0762,46.8253,46.9823,46.9779,46.7965,
Run complete,46.5446,46.4674,46.7098,46.6609,47.7049,46.6427,47.6926,46.9366,48.3229,48.2445,48.4256,48.4619,47.7635,49.0061,48.5726,49.0343,47.8966,47.7595,47.4896,47.2714,47.4699,47.7503,47.8742,47.5453,46.4639,46.3899,46.5117,46.3511,46.4826,46.3329,46.4123,46.4762,47.3344,45.1703,45.9127,46.7115,45.9179,45.5245,45.7318,45.8643,46.8817,46.8906,46.9098,47.0764,46.8256,46.9825,46.9782,46.7968,

init,435.172,436.589,436.929,439.386,415.894,410.962,429.436,408.693,431.477,433.767,435.959,438.256,408.334,413.094,410.201,427.538,441.225,444.187,434.997,437.12,446.814,452.063,418.323,411.125,405.891,429.974,421.864,397.265,414.083,439.186,404.544,407.654,447.326,454.491,445.845,451.052,433.931,428.708,429.11,447.81,439.063,426.521,412.648,406.167,436.279,430.805,425.113,425.524,
1D FFT Z-Direction,1.11076,1.10846,1.11457,1.11545,1.10412,1.09991,1.09255,1.10131,1.11682,1.1031,1.11145,1.0916,1.11587,1.11416,1.09292,1.11253,1.11215,1.10469,1.10939,1.1368,1.09938,1.09992,1.12351,1.10745,1.09104,1.0936,1.10835,1.11039,3.76447,1.10473,1.11158,1.11463,0.909531,0.89977,0.902104,0.929102,0.907666,0.89902,0.898001,0.923085,0.912123,0.895823,0.902047,0.917334,0.905009,0.897338,0.904222,0.902323,
Transpose (First Send),1.11427,1.11029,1.11655,1.11763,1.10643,1.1021,1.09457,1.10358,1.11873,1.10513,1.11316,1.0933,1.11793,1.11588,1.09446,1.11437,1.11427,1.10676,1.11165,1.13875,1.10129,1.10175,1.12698,1.10958,1.09302,1.09559,1.11016,1.11232,3.80027,1.10679,1.11311,1.11723,0.913281,0.902121,0.904398,0.934199,0.910386,0.900956,0.900419,0.925165,0.914076,0.898603,0.907255,0.921319,0.907514,0.899698,0.906789,0.904365,
Transpose (Packing),1.11153,1.10902,1.11549,1.11602,1.10493,1.10051,1.09331,1.10186,1.11743,1.1035,1.11195,1.09201,1.11636,1.11458,1.09336,1.11296,1.11267,1.10525,1.11016,1.13728,1.09995,1.10046,1.12511,1.10792,1.09159,1.0941,1.10888,1.11077,3.76809,1.10539,1.11207,1.11533,0.910063,0.900605,0.902774,0.930432,0.908476,0.899475,0.898422,0.923542,0.912614,0.896754,0.903335,0.917898,0.905656,0.897854,0.904861,0.902734,
Transpose (Start Local Transpose),1.21589,1.2115,1.28457,1.20999,1.20188,1.20122,1.26968,1.20143,1.28738,1.27966,1.28381,1.18815,1.21892,1.28479,1.25219,1.27886,1.27836,1.2935,1.2136,1.23474,1.19657,1.21116,1.33923,1.27784,1.18811,1.18629,1.28747,1.20584,4.21154,1.20341,1.21272,1.21243,1.24308,0.999824,1.08261,1.17583,1.07897,1.08374,1.10439,1.1029,1.00868,1.08368,1.1935,1.13967,1.00767,1.00314,1.00643,1.00629,
Transpose (Start Receive),1.22472,1.21802,1.29162,1.21679,1.20978,1.2076,1.27591,1.20773,1.29358,1.28681,1.29044,1.19446,1.22627,1.29137,1.25857,1.28518,1.28579,1.30019,1.22017,1.24077,1.20296,1.21795,1.34592,1.28494,1.19412,1.19263,1.29472,1.21174,4.25433,1.20962,1.21948,1.21992,1.25149,1.00583,1.09013,1.18291,1.08649,1.09028,1.11028,1.11051,1.01534,1.09066,1.20089,1.14835,1.01439,1.00923,1.01374,1.01332,
Transpose (First Receive),30.7059,27.3185,30.6313,30.0295,28.5448,29.3679,31.0356,29.8806,30.8503,30.6493,30.5348,29.3739,29.8023,31.0993,30.461,31.3398,31.0495,30.1921,30.1911,32.5551,27.4758,25.7445,31.0995,30.1683,24.7394,35.3477,30.2599,27.1681,32.2015,29.8177,28.6062,26.9935,30.124,26.0481,26.0393,28.4023,25.1456,26.7868,28.0085,28.5807,29.3306,25.6554,29.2071,26.7315,27.1761,25.3995,27.4064,26.1042,
Transpose (Finished Receive),42.3221,41.7952,42.3496,42.0645,41.8101,42.1168,42.1946,42.0867,42.3442,42.2891,42.1733,41.4211,42.1206,42.34,42.2945,42.2075,42.7204,42.7696,42.8516,43.0438,43.0006,42.9676,42.7397,42.8401,42.9374,44.3702,43.8888,44.0656,44.3699,44.055,43.8967,44.0447,42.2628,42.3174,41.3744,41.8051,41.374,41.3784,41.3723,41.3772,41.3726,41.7139,42.1415,41.5326,41.5302,42.3182,42.1887,42.1345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.3391,41.8123,42.3676,42.0815,41.8299,42.1345,42.2116,42.105,42.3618,42.3062,42.1902,41.4383,42.1399,42.3571,42.3125,42.2246,42.737,42.7866,42.8687,43.0683,43.0179,42.9852,42.7564,42.8569,42.9544,44.3926,43.9062,44.0827,44.3886,44.0732,43.9139,44.0634,42.2805,42.3342,41.3911,41.8212,41.3916,41.395,41.3891,41.3941,41.3897,41.7303,42.1578,41.551,41.5472,42.3349,42.2065,42.1512,
2D FFT Y-X-Direction,47.2866,46.8056,47.394,47.0631,46.7721,47.0927,47.2395,47.012,47.3856,47.3727,47.2056,46.3493,47.1576,47.3222,47.3362,47.1928,47.9897,47.9518,47.9167,48.1488,48.1013,48.0497,47.8224,47.8671,48.137,49.4194,49.1257,49.2528,49.4463,50.7054,49.0848,49.2895,47.355,46.76,45.8601,46.3156,45.8463,45.9022,45.8354,45.8217,45.8501,46.1822,46.6747,46.0431,45.9937,46.8078,46.6586,46.6411,
Run complete,47.2869,46.8059,47.3942,47.0633,46.7724,47.093,47.2397,47.0122,47.3859,47.3729,47.2059,46.3495,47.1579,47.3224,47.3364,47.1931,47.9899,47.9521,47.9169,48.1491,48.1016,48.0499,47.8226,47.8674,48.1372,49.4197,49.1259,49.253,49.4465,50.7078,49.085,49.2898,47.3553,46.7603,45.8604,46.3159,45.8465,45.9025,45.8356,45.8219,45.8504,46.1824,46.675,46.0434,45.9939,46.8081,46.6589,46.6413,

init,435.172,436.589,436.929,439.386,415.894,410.962,429.436,408.693,431.477,433.767,435.959,438.256,408.334,413.094,410.201,427.538,441.225,444.187,434.997,437.12,446.814,452.063,418.323,411.125,405.891,429.974,421.864,397.265,414.083,439.186,404.544,407.654,447.326,454.491,445.845,451.052,433.931,428.708,429.11,447.81,439.063,426.521,412.648,406.167,436.279,430.805,425.113,425.524,
1D FFT Z-Direction,1.10417,1.09533,1.12243,1.10674,1.1007,1.11821,1.09381,1.10334,1.10753,1.11925,1.10067,1.11201,1.10737,1.13209,1.09021,1.10638,1.11362,1.12331,1.10864,1.11735,1.12459,1.11381,1.09481,1.1174,1.09297,1.11132,1.10466,1.11312,1.13991,1.11698,1.10342,1.11807,0.898374,0.898551,0.898971,0.902318,0.905605,0.904651,0.905957,0.90082,0.906663,0.910606,0.898183,0.907915,0.895697,0.89789,0.903149,0.908922,
Transpose (First Send),1.10688,1.09748,1.12401,1.10887,1.10271,1.12076,1.09598,1.10547,1.10934,1.1207,1.1021,1.11377,1.10941,1.13406,1.09165,1.10825,1.1155,1.12501,1.11021,1.12028,1.12605,1.11602,1.09669,1.11904,1.09507,1.11624,1.10699,1.11533,1.142,1.12071,1.10519,1.12096,0.900709,0.90098,0.900878,0.904399,0.908039,0.90667,0.908025,0.902638,0.908878,0.91267,0.900656,0.909735,0.897703,0.899896,0.905613,0.910599,
Transpose (Packing),1.10482,1.09587,1.12299,1.10733,1.10125,1.11875,1.09446,1.10384,1.10816,1.11967,1.10109,1.11254,1.10786,1.1326,1.09066,1.10682,1.11412,1.12381,1.10913,1.11779,1.12505,1.11469,1.09533,1.1178,1.0934,1.11182,1.10524,1.1137,1.1406,1.11796,1.10386,1.11876,0.89902,0.899058,0.899457,0.902837,0.9061,0.905346,0.906455,0.901369,0.907282,0.911102,0.899037,0.908399,0.896293,0.898471,0.903677,0.909355,
Transpose (Start Local Transpose),1.20159,1.18737,1.21269,1.19815,1.19236,1.2123,1.18289,1.19121,1.19796,1.21243,1.19365,1.20977,1.19706,1.28406,1.18061,1.26677,1.25978,1.2732,1.21235,1.31158,1.23408,1.22285,1.25351,1.27824,1.19389,1.31744,1.24902,1.21864,1.30885,1.24838,1.22171,1.23429,1.04247,0.995381,1.05016,1.04514,1.05377,0.997703,1.05061,1.04744,1.00118,1.0525,1.04228,1.05314,0.987019,0.999071,0.995261,1.00324,
Transpose (Start Receive),1.21107,1.19359,1.21839,1.20469,1.20056,1.21936,1.189,1.19715,1.20334,1.21798,1.19919,1.21506,1.20457,1.29033,1.18604,1.27319,1.26577,1.28014,1.21851,1.31788,1.24013,1.22871,1.26,1.28429,1.19983,1.32351,1.25499,1.22469,1.31545,1.25843,1.22722,1.24218,1.04833,1.00171,1.05612,1.05136,1.061,1.00371,1.05665,1.05462,1.00735,1.06099,1.04911,1.05971,0.996777,1.00512,1.00348,1.01132,
Transpose (First Receive),26.5084,25.574,24.7745,25.9968,23.6443,25.5625,26.0299,26.1016,30.1309,29.615,27.9698,27.2835,29.7872,29.0878,27.0151,28.9041,23.1924,25.8319,23.8061,25.9973,25.723,24.3332,25.5843,25.6077,22.1605,24.5664,24.492,22.7348,23.4512,23.7442,24.9101,25.3709,24.8594,24.9146,25.8503,24.965,21.6387,24.319,24.2558,23.4413,25.0344,25.9603,24.8088,24.6299,23.8,26.4941,24.6596,24.4511,
Transpose (Finished Receive),42.0093,41.5522,42.0295,42.0267,41.8368,41.6583,41.5347,41.6575,42.9415,42.9357,43.0347,42.8302,43.8145,41.2843,43.0208,42.9507,41.5402,41.9207,41.9207,42.0079,41.8236,41.8984,41.9176,42.0104,41.5512,41.7998,41.9144,41.6031,41.3769,41.5525,41.8012,41.8067,41.1447,41.9944,41.0373,41.5333,40.8188,41.5899,40.8322,40.8558,41.7452,41.7878,41.8695,41.7609,41.5435,41.5437,41.8755,41.8158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0266,41.5704,42.0466,42.0445,41.8546,41.6779,41.5516,41.6757,42.959,42.953,43.0519,42.8468,43.8391,41.3046,43.038,42.9677,41.5579,41.9375,41.9386,42.0249,41.8404,41.9166,41.9347,42.0278,41.568,41.8172,41.9317,41.6201,41.3951,41.5696,41.8185,41.8257,41.163,42.0099,41.054,41.5504,40.8374,41.6071,40.8487,40.872,41.762,41.8037,41.8866,41.7782,41.5602,41.5602,41.8938,41.8323,
2D FFT Y-X-Direction,46.991,46.6057,47.0875,47.113,46.876,46.7131,46.7254,46.6938,48.816,48.0974,48.8166,47.8176,48.8657,46.3074,48.8242,47.953,46.5732,46.9088,46.9119,47.0594,46.7978,46.9967,46.916,47.0408,46.5914,46.8844,46.869,46.6007,46.3678,46.544,46.8339,46.8021,46.1682,46.4251,45.535,45.9992,45.2629,46.0306,45.284,45.3064,46.2137,46.1705,46.3334,46.2312,46.0335,45.983,46.3107,46.2965,
Run complete,46.9913,46.6059,47.0877,47.1133,46.8762,46.7134,46.7256,46.6941,48.8163,48.0977,48.8169,47.8179,48.866,46.3077,48.8245,47.9532,46.5734,46.909,46.9122,47.0597,46.798,46.9969,46.9163,47.0411,46.5916,46.8846,46.8693,46.6009,46.368,46.5442,46.8341,46.8023,46.1685,46.4253,45.5352,45.9995,45.2632,46.0309,45.2842,45.3066,46.2139,46.1708,46.3337,46.2314,46.0337,45.9832,46.311,46.2967,

init,435.172,436.589,436.929,439.386,415.894,410.962,429.436,408.693,431.477,433.767,435.959,438.256,408.334,413.094,410.201,427.538,441.225,444.187,434.997,437.12,446.814,452.063,418.323,411.125,405.891,429.974,421.864,397.265,414.083,439.186,404.544,407.654,447.326,454.491,445.845,451.052,433.931,428.708,429.11,447.81,439.063,426.521,412.648,406.167,436.279,430.805,425.113,425.524,
1D FFT Z-Direction,1.11246,1.09506,1.11811,1.12872,1.0992,1.0984,1.11057,1.11001,1.11184,1.10398,1.10108,1.09415,1.10653,1.12486,1.08774,1.10404,1.10574,1.11834,1.12709,1.11398,1.11694,1.12707,1.10438,1.09941,1.11407,1.0967,1.12357,1.0894,1.13101,1.12881,1.10991,1.11785,0.903916,0.89897,0.901244,0.8991,0.902622,0.916124,0.913539,0.900915,0.897885,0.886531,0.892988,0.907547,0.898518,0.904068,0.90853,0.897583,
Transpose (First Send),1.11574,1.09689,1.11953,1.13028,1.10122,1.10015,1.11235,1.11172,1.11349,1.10561,1.10275,1.09595,1.10926,1.12652,1.08929,1.10546,1.10733,1.12013,1.12909,1.11542,1.11835,1.12864,1.10611,1.1011,1.1159,1.0984,1.12508,1.0917,1.13261,1.13028,1.11163,1.12065,0.905957,0.901219,0.903313,0.901108,0.905294,0.918188,0.915513,0.902976,0.899727,0.888514,0.894855,0.90931,0.900519,0.905975,0.91095,0.899254,
Transpose (Packing),1.11323,1.09571,1.11857,1.12916,1.09973,1.09902,1.11099,1.11051,1.11241,1.10439,1.10149,1.09457,1.10708,1.12535,1.08825,1.10441,1.10623,1.11881,1.12764,1.11436,1.11738,1.12757,1.1049,1.09988,1.11454,1.0972,1.12402,1.08991,1.13138,1.12926,1.11059,1.11878,0.904727,0.89947,0.901935,0.899576,0.903324,0.916689,0.91407,0.901333,0.898333,0.887097,0.893485,0.90799,0.899144,0.904533,0.909386,0.898081,
Transpose (Start Local Transpose),1.21927,1.19349,1.20772,1.21985,1.19735,1.19416,1.20103,1.20107,1.19903,1.19718,1.19204,1.18462,1.29238,1.21782,1.18234,1.19424,1.19854,1.21579,1.21801,1.27831,1.20641,1.21853,1.26058,1.19662,1.2014,1.25421,1.21741,1.18201,1.28875,1.22048,1.20309,1.21387,1.08151,0.995982,0.994865,1.08321,0.998491,1.0177,1.01212,0.994887,0.9926,0.986977,1.05245,1.07845,0.994935,1.00444,1.00438,0.988215,
Transpose (Start Receive),1.22835,1.19992,1.21329,1.22577,1.20419,1.20063,1.20688,1.20682,1.20625,1.20272,1.19791,1.19038,1.30016,1.22368,1.19064,1.1998,1.20399,1.22137,1.22339,1.28418,1.21292,1.22458,1.26662,1.20255,1.20702,1.26014,1.22319,1.18811,1.29543,1.22631,1.20873,1.221,1.08858,1.00254,1.00094,1.08966,1.00612,1.02408,1.01787,1.0009,0.998306,0.993816,1.05874,1.08496,1.00159,1.01109,1.01243,0.994631,
Transpose (First Receive),27.4401,26.5929,27.1183,27.0921,26.9028,27.9605,27.0411,25.8036,26.3552,26.1257,26.0544,24.732,26.1635,26.6561,24.9828,25.9447,26.9062,27.7151,26.833,27.1669,26.6499,27.7962,27.8322,27.0318,26.6377,26.8464,27.0565,24.8689,26.7531,27.6694,25.1961,26.2331,29.1702,29.2769,27.1491,28.811,28.8954,28.8987,28.9284,28.7685,25.2394,24.9147,25.6226,25.627,25.3342,25.2269,24.4149,24.6165,
Transpose (Finished Receive),40.7789,40.566,40.8022,40.734,42.299,40.8039,40.8571,40.8283,41.7514,41.7197,41.7389,41.5005,43.9132,41.2858,41.7241,41.7825,40.6848,40.8398,40.9008,40.9413,40.778,40.8365,40.8488,40.6271,40.4422,40.6061,40.4369,40.4196,40.4646,40.5721,40.6156,40.6574,39.7977,39.0996,39.4515,39.7752,39.3103,39.518,39.5286,39.3633,39.3137,39.3095,38.159,38.5195,39.2558,39.235,39.3256,39.2875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.7988,40.5844,40.8191,40.7509,42.3192,40.8208,40.8744,40.8456,41.7687,41.7368,41.7563,41.517,43.932,41.3017,41.7415,41.8008,40.7022,40.8574,40.9178,40.9585,40.7946,40.8533,40.8672,40.6453,40.4601,40.6236,40.4537,40.4363,40.4816,40.5889,40.6324,40.6761,39.8143,39.1164,39.4683,39.7918,39.3291,39.535,39.545,39.3798,39.3306,39.3261,38.1756,38.5369,39.2734,39.2519,39.3432,39.3041,
2D FFT Y-X-Direction,46.4611,45.6364,45.8614,45.8305,47.3806,46.7147,47.2039,46.6202,48.1784,47.4142,48.8859,46.7456,48.9233,46.3937,48.8846,48.9154,45.6425,45.8365,45.9277,45.9521,45.8288,45.9582,45.9754,45.8054,45.5814,45.6173,45.5848,45.4431,45.5803,45.7292,45.6628,45.6471,44.8855,44.0848,44.0951,44.2357,43.8988,44.1179,44.173,43.9069,43.7737,43.8031,42.5466,42.9625,43.7918,43.7415,43.7554,43.5521,
Run complete,46.4614,45.6367,45.8617,45.8308,47.3808,46.715,47.2041,46.6205,48.1787,47.4145,48.8861,46.7459,48.9236,46.3939,48.8848,48.9156,45.6427,45.8367,45.9279,45.9523,45.8291,45.9585,45.9757,45.8056,45.5817,45.6176,45.585,45.4433,45.5805,45.7293,45.663,45.6473,44.8858,44.085,44.0954,44.2359,43.8991,44.1181,44.1732,43.9071,43.7739,43.8034,42.5468,42.9627,43.7921,43.7417,43.7556,43.5523,

init,435.172,436.589,436.929,439.386,415.894,410.962,429.436,408.693,431.477,433.767,435.959,438.256,408.334,413.094,410.201,427.538,441.225,444.187,434.997,437.12,446.814,452.063,418.323,411.125,405.891,429.974,421.864,397.265,414.083,439.186,404.544,407.654,447.326,454.491,445.845,451.052,433.931,428.708,429.11,447.81,439.063,426.521,412.648,406.167,436.279,430.805,425.113,425.524,
1D FFT Z-Direction,1.11381,1.11258,1.12435,1.09885,1.11714,1.10191,1.08478,1.112,1.10775,1.14222,1.12071,1.09986,1.12625,1.11094,1.09862,1.08675,1.09537,1.09859,1.11174,1.14428,1.1422,1.10727,1.11842,1.1287,1.08573,1.10875,1.1103,1.09937,1.1133,1.09616,1.1256,1.10597,0.902385,0.904486,0.928729,0.899349,0.907651,0.89872,0.909182,0.900389,0.902495,0.909732,0.899818,0.903148,0.907408,0.913,0.908737,0.913629,
Transpose (First Send),1.1169,1.11483,1.12595,1.1009,1.11906,1.10386,1.08637,1.11406,1.10944,1.14407,1.1223,1.10138,1.12852,1.11264,1.10009,1.08835,1.09699,1.10038,1.11337,1.1459,1.14367,1.1089,1.12011,1.13032,1.08723,1.11021,1.11178,1.1009,1.11557,1.0977,1.12708,1.10864,0.904449,0.906674,0.930323,0.9015,0.909953,0.900579,0.9114,0.902139,0.904648,0.911705,0.901887,0.90539,0.909477,0.915015,0.911168,0.915546,
Transpose (Packing),1.11438,1.1133,1.12473,1.09948,1.11769,1.10246,1.08521,1.11257,1.10833,1.14259,1.12119,1.10024,1.12703,1.11134,1.09903,1.08718,1.09576,1.09909,1.11225,1.14474,1.14275,1.10774,1.11891,1.12906,1.08628,1.10923,1.11073,1.09981,1.11407,1.0966,1.12605,1.10665,0.902967,0.905003,0.929104,0.899929,0.908125,0.899234,0.909647,0.900874,0.903004,0.910459,0.900346,0.903589,0.907894,0.913484,0.90927,0.914175,
Transpose (Start Local Transpose),1.22301,1.20519,1.21492,1.18682,1.21106,1.19069,1.17461,1.19941,1.20304,1.23367,1.20909,1.19141,1.28942,1.20156,1.18247,1.17327,1.18442,1.19033,1.20558,1.31122,1.23239,1.20027,1.20636,1.22313,1.17663,1.29002,1.20335,1.19532,1.20731,1.18549,1.21535,1.20068,0.996309,1.0067,1.03255,0.996283,0.998609,0.988708,1.00739,1.00017,1.00071,1.00735,0.994138,0.997278,1.00092,1.00755,1.00555,1.01141,
Transpose (Start Receive),1.2317,1.21107,1.22061,1.19286,1.21873,1.19717,1.18074,1.20575,1.20846,1.24017,1.21467,1.19678,1.29656,1.20679,1.18841,1.179,1.18975,1.19619,1.21104,1.31794,1.23872,1.20611,1.21221,1.23239,1.18189,1.2967,1.20995,1.20159,1.2138,1.19144,1.22173,1.20807,1.00216,1.0127,1.03813,1.00222,1.00601,0.994487,1.0133,1.00612,1.00739,1.0143,1.00033,1.0035,1.0071,1.01359,1.01304,1.0179,
Transpose (First Receive),32.45,33.6279,34.0848,32.8267,33.6966,29.7565,32.6306,33.603,33.8799,32.8586,32.933,32.3995,29.4172,26.6221,33.4559,33.6373,32.5919,31.3827,31.701,34.9583,31.6519,29.11,29.1865,32.163,28.2732,32.8581,32.6836,31.3786,33.0601,27.7012,32.263,32.9826,26.835,30.0861,25.069,29.9589,30.4666,30.5845,31.443,27.5094,27.5648,28.8286,30.3534,29.2443,29.7115,29.8324,30.8171,30.6021,
Transpose (Finished Receive),41.4106,41.6717,41.5474,41.6717,41.0441,40.4932,41.5456,40.6334,40.7298,40.6975,41.7706,41.7771,42.9368,40.6591,41.7534,42.0585,40.3616,40.4182,40.5757,41.5707,41.6866,40.4674,41.5736,41.5636,41.4955,41.6925,41.4895,41.4996,40.8359,41.5003,41.6349,41.6927,40.4695,40.1592,40.4241,40.4463,39.5003,40.4382,40.0238,38.4058,41.4573,40.7134,41.4521,40.6529,40.6451,41.6713,41.6722,41.6108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
