,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.37502,1.37655,1.36782,1.37247,1.37502,1.37132,1.37419,1.36698,1.37247,1.36436,1.37274,1.37122,1.37396,1.37201,1.3661,1.37547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37571,1.37717,1.36856,1.37298,1.37563,1.37187,1.37474,1.36763,1.37311,1.36498,1.37338,1.37167,1.37447,1.3725,1.36666,1.37611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37616,1.37748,1.36895,1.37329,1.37597,1.37222,1.37511,1.36822,1.37343,1.3653,1.37376,1.37206,1.37478,1.37281,1.36724,1.37647,
Transpose (Finished All2All),4796.88,4767.48,4785.8,4769.31,4796.77,4769.7,4796.73,4796.89,4774.84,4787.93,4791.58,4765.53,4791.63,4795.89,4795.89,4795.56,
Transpose (Unpacking),4796.88,4767.48,4785.8,4769.31,4796.77,4769.7,4796.73,4796.89,4774.84,4787.93,4791.58,4765.54,4791.63,4795.9,4795.9,4795.56,
2D FFT Y-X-Direction,4829.35,4792.28,4810.57,4794.06,4821.51,4794.81,4821.71,4821.9,4799.66,4812.92,4816.39,4790.22,4816.42,4820.55,4820.64,4820.34,
Run complete,4829.35,4792.28,4810.57,4794.06,4821.51,4794.81,4821.71,4821.9,4799.66,4812.92,4816.39,4790.22,4816.42,4820.55,4820.64,4820.34,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.37786,1.37407,1.37163,1.36513,1.37229,1.37444,1.37086,1.36972,1.36537,1.37128,1.37131,1.37404,1.36784,1.36786,1.37044,1.36715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37836,1.37476,1.37226,1.36572,1.37336,1.37506,1.3715,1.37063,1.36587,1.37221,1.37182,1.37455,1.36837,1.36877,1.37095,1.36771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3787,1.37507,1.37274,1.36604,1.37373,1.37537,1.37183,1.37098,1.36625,1.37244,1.37208,1.37482,1.36861,1.36907,1.37126,1.36807,
Transpose (Finished All2All),4797.35,4765.72,4773.46,4758.53,4797.22,4769.57,4797.2,4797.35,4773.45,4788.65,4788.58,4773.23,4788.65,4794.68,4794.68,4794.39,
Transpose (Unpacking),4797.35,4765.72,4773.46,4758.53,4797.22,4769.57,4797.2,4797.35,4773.45,4788.65,4788.58,4773.23,4788.66,4794.68,4794.68,4794.39,
2D FFT Y-X-Direction,4829.51,4790.5,4798.22,4783.56,4821.96,4794.5,4822.17,4822.07,4798.15,4813.52,4813.56,4798.15,4813.52,4819.53,4819.22,4819.19,
Run complete,4829.51,4790.5,4798.23,4783.56,4821.96,4794.5,4822.17,4822.07,4798.15,4813.52,4813.56,4798.15,4813.52,4819.53,4819.22,4819.19,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.38123,1.3679,1.37014,1.37237,1.36648,1.36557,1.36697,1.37079,1.37051,1.40225,1.37378,1.3641,1.37772,1.37051,1.37166,1.37408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38179,1.36851,1.37077,1.37296,1.36719,1.36615,1.36747,1.37124,1.37091,1.40301,1.3743,1.36459,1.37836,1.37106,1.37216,1.37459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3822,1.36881,1.3711,1.37326,1.36749,1.36653,1.36771,1.37153,1.37116,1.40425,1.37463,1.36498,1.37867,1.37141,1.37249,1.37486,
Transpose (Finished All2All),4794.35,4768.08,4782.87,4755.33,4793.98,4758.88,4788.35,4794.35,4785.14,4785.21,4785.16,4770.38,4788.83,4794.82,4794.83,4792.64,
Transpose (Unpacking),4794.35,4768.08,4782.87,4755.33,4793.99,4758.88,4788.35,4794.35,4785.14,4785.21,4785.16,4770.38,4788.83,4794.83,4794.83,4792.64,
2D FFT Y-X-Direction,4826.41,4792.98,4807.83,4780.02,4818.68,4783.8,4813.04,4818.91,4810.01,4809.91,4810.14,4795.14,4813.82,4819.62,4819.83,4817.36,
Run complete,4826.41,4792.98,4807.83,4780.02,4818.68,4783.8,4813.04,4818.91,4810.01,4809.91,4810.14,4795.14,4813.82,4819.62,4819.83,4817.36,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.37364,1.37362,1.36387,1.37247,1.3717,1.37029,1.37074,1.36434,1.3706,1.36383,1.37292,1.37152,1.37141,1.37108,1.36577,1.37051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37421,1.37426,1.36455,1.37295,1.37233,1.37091,1.37125,1.3653,1.37116,1.36441,1.37347,1.37201,1.37213,1.37163,1.36629,1.37108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37467,1.37458,1.36488,1.37325,1.37265,1.37129,1.3715,1.36561,1.37148,1.36478,1.37384,1.37239,1.37235,1.372,1.36666,1.37143,
Transpose (Finished All2All),4797.1,4761.78,4774.68,4757.91,4796.76,4759.96,4794.63,4797.1,4782.21,4789.69,4784.12,4766.96,4789.71,4793.95,4793.95,4791.7,
Transpose (Unpacking),4797.1,4761.78,4774.68,4757.91,4796.76,4759.96,4794.63,4797.1,4782.21,4789.7,4784.13,4766.97,4789.71,4793.95,4793.95,4791.7,
2D FFT Y-X-Direction,4829.59,4786.71,4799.42,4782.97,4821.69,4784.7,4819.6,4821.79,4806.99,4814.66,4808.86,4791.67,4814.5,4818.97,4818.73,4816.69,
Run complete,4829.59,4786.71,4799.42,4782.97,4821.69,4784.7,4819.6,4821.79,4806.99,4814.66,4808.86,4791.67,4814.5,4818.97,4818.73,4816.69,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.37782,1.37385,1.37268,1.36427,1.37307,1.37346,1.37284,1.37484,1.37563,1.37408,1.37307,1.37433,1.37011,1.36555,1.37264,1.36682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3784,1.37453,1.37323,1.36482,1.37394,1.37424,1.37335,1.37547,1.3766,1.37456,1.37367,1.37495,1.37068,1.36605,1.37313,1.36748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37876,1.37485,1.37357,1.36512,1.37469,1.37456,1.37361,1.37578,1.37696,1.37485,1.37399,1.37547,1.37105,1.36627,1.37345,1.36782,
Transpose (Finished All2All),4792.16,4749.81,4773.61,4762.69,4792.45,4762.78,4792.41,4792.44,4778.05,4787.56,4785.71,4768.95,4793.15,4797.11,4797.12,4795.17,
Transpose (Unpacking),4792.17,4749.82,4773.61,4762.7,4792.45,4762.78,4792.41,4792.44,4778.05,4787.56,4785.71,4768.96,4793.15,4797.11,4797.12,4795.17,
2D FFT Y-X-Direction,4824.37,4774.71,4798.32,4787.49,4817.18,4787.6,4817.22,4817.18,4802.93,4812.27,4810.59,4793.85,4818.01,4821.96,4821.97,4819.94,
Run complete,4824.37,4774.71,4798.32,4787.49,4817.18,4787.6,4817.22,4817.18,4802.93,4812.27,4810.59,4793.85,4818.01,4821.96,4821.97,4819.94,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.37896,1.36523,1.37399,1.36998,1.36629,1.37089,1.36588,1.37113,1.37377,1.37244,1.36511,1.36427,1.3748,1.37126,1.37719,1.37352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37945,1.36589,1.37455,1.37048,1.36708,1.37174,1.36647,1.37166,1.3743,1.37292,1.3658,1.36489,1.37526,1.37181,1.37764,1.37398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3798,1.36628,1.37488,1.3708,1.36739,1.37212,1.36673,1.3719,1.37454,1.37318,1.36619,1.36528,1.37554,1.37204,1.37795,1.37422,
Transpose (Finished All2All),4795.16,4762.12,4785.86,4747.36,4795.15,4765.88,4791.54,4795.15,4774.4,4781.96,4778.18,4774.37,4783.83,4791.44,4791.45,4791.41,
Transpose (Unpacking),4795.16,4762.12,4785.86,4747.36,4795.15,4765.88,4791.54,4795.15,4774.4,4781.96,4778.18,4774.37,4783.83,4791.44,4791.45,4791.41,
2D FFT Y-X-Direction,4827.36,4786.89,4810.62,4771.87,4819.9,4790.74,4816.26,4819.98,4798.99,4807.06,4803.03,4799.41,4808.55,4816.36,4816.23,4816.26,
Run complete,4827.36,4786.89,4810.62,4771.87,4819.9,4790.74,4816.26,4819.98,4798.99,4807.06,4803.03,4799.41,4808.55,4816.36,4816.23,4816.26,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.38114,1.37424,1.36438,1.37227,1.3724,1.37254,1.37139,1.36392,1.37073,1.3655,1.37547,1.37286,1.37258,1.37222,1.3647,1.37347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38173,1.37518,1.36483,1.37283,1.37323,1.37303,1.37194,1.36457,1.37124,1.36604,1.37591,1.37335,1.37303,1.3728,1.36514,1.37401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38202,1.37553,1.36516,1.37314,1.37358,1.37342,1.37226,1.36484,1.3715,1.36629,1.37622,1.37373,1.37328,1.37317,1.36539,1.3743,
Transpose (Finished All2All),4794.57,4772.64,4768.9,4754.26,4794.58,4754.23,4794.45,4794.57,4784.04,4784.49,4784.03,4763.52,4789.96,4794.15,4794.16,4791.91,
Transpose (Unpacking),4794.57,4772.64,4768.9,4754.26,4794.58,4754.23,4794.45,4794.57,4784.04,4784.49,4784.03,4763.52,4789.96,4794.15,4794.16,4791.91,
2D FFT Y-X-Direction,4826.71,4797.25,4793.86,4778.89,4819.16,4779.07,4819.26,4819.4,4809.02,4809.51,4808.91,4788.27,4814.72,4818.79,4818.75,4816.5,
Run complete,4826.71,4797.25,4793.86,4778.89,4819.16,4779.07,4819.26,4819.4,4809.02,4809.51,4808.91,4788.27,4814.72,4818.79,4818.75,4816.5,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.3803,1.37408,1.37087,1.37296,1.37134,1.37122,1.37222,1.37166,1.36433,1.37246,1.37138,1.37348,1.36722,1.36618,1.37177,1.36395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3808,1.37457,1.37147,1.37353,1.37201,1.37187,1.37267,1.37212,1.3649,1.373,1.37181,1.37385,1.36774,1.36671,1.37219,1.36444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38111,1.37494,1.37179,1.3738,1.37233,1.37218,1.373,1.37237,1.36516,1.37324,1.37218,1.3741,1.36803,1.367,1.37252,1.36475,
Transpose (Finished All2All),4798.97,4764.45,4776.99,4751.05,4798.98,4764.43,4791.61,4798.99,4780.48,4782.32,4780.46,4767.17,4789.81,4793.8,4793.8,4793.65,
Transpose (Unpacking),4798.97,4764.45,4776.99,4751.06,4798.99,4764.43,4791.61,4798.99,4780.48,4782.32,4780.46,4767.17,4789.82,4793.8,4793.8,4793.65,
2D FFT Y-X-Direction,4833.77,4790.87,4802.67,4778.9,4823.71,4790.41,4817.1,4823.78,4805.39,4808.67,4806.46,4791.83,4815.79,4820.15,4818.69,4818.94,
Run complete,4833.78,4790.87,4802.67,4778.9,4823.71,4790.41,4817.1,4823.78,4805.39,4808.67,4806.46,4791.83,4815.79,4820.15,4818.69,4818.94,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.37859,1.36818,1.37992,1.37127,1.37172,1.36684,1.36384,1.37819,1.37103,1.373,1.3661,1.36555,1.37361,1.37176,1.37032,1.37295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37937,1.36883,1.38053,1.37199,1.37235,1.36741,1.36446,1.37872,1.37153,1.3736,1.36675,1.36615,1.37414,1.37232,1.37094,1.37346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37965,1.36908,1.38087,1.37226,1.37271,1.36772,1.36477,1.37905,1.3719,1.37386,1.36715,1.3665,1.37446,1.37261,1.37122,1.37371,
Transpose (Finished All2All),4802.5,4774.4,4789.57,4774.39,4782.43,4789.59,4797.01,4802.49,4801.19,4807.46,4807.47,4788.42,4816.84,4820.1,4818.11,4820.09,
Transpose (Unpacking),4802.5,4774.4,4789.57,4774.39,4782.44,4789.59,4797.01,4802.49,4801.19,4807.46,4807.47,4788.42,4816.84,4820.1,4818.11,4820.09,
2D FFT Y-X-Direction,4834.73,4799.18,4814.33,4799.24,4809.25,4814.42,4821.72,4828.64,4827.53,4832.42,4832.31,4814.5,4841.76,4844.97,4843.66,4844.8,
Run complete,4834.73,4799.18,4814.33,4799.24,4809.25,4814.42,4821.72,4828.64,4827.53,4832.42,4832.31,4814.5,4841.76,4844.97,4843.66,4844.8,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.37279,1.37366,1.36679,1.37216,1.37295,1.37198,1.3737,1.36317,1.37179,1.36403,1.37409,1.37197,1.37257,1.37861,1.36612,1.37836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37336,1.37426,1.36752,1.3727,1.37374,1.37253,1.37422,1.36387,1.37241,1.36496,1.37465,1.37255,1.37348,1.37917,1.36686,1.37917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37379,1.37458,1.36789,1.37312,1.37407,1.37291,1.37454,1.36418,1.37274,1.36523,1.37503,1.37289,1.37374,1.37957,1.36724,1.37955,
Transpose (Finished All2All),4825.22,4795.72,4795.75,4795.77,4827.24,4793.77,4824.87,4827.24,4822.89,4820.35,4822.99,4822.92,4822.98,4832.67,4832.67,4830.47,
Transpose (Unpacking),4825.23,4795.72,4795.76,4795.77,4827.24,4793.77,4824.87,4827.24,4822.89,4820.35,4822.99,4822.92,4822.98,4832.67,4832.67,4830.47,
2D FFT Y-X-Direction,4857.63,4820.83,4820.47,4820.65,4852.03,4818.59,4849.84,4851.99,4847.97,4845,4847.88,4847.57,4847.69,4857.45,4857.58,4855.35,
Run complete,4857.64,4820.83,4820.47,4820.65,4852.03,4818.59,4849.84,4851.99,4847.97,4845,4847.88,4847.57,4847.69,4857.45,4857.58,4855.35,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.37979,1.37916,1.36961,1.3642,1.37105,1.37186,1.37835,1.37335,1.36489,1.3715,1.37896,1.38158,1.36782,1.36334,1.37234,1.37332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38042,1.37977,1.3702,1.36479,1.37181,1.37251,1.37889,1.37387,1.36554,1.37198,1.37948,1.38213,1.36821,1.36388,1.37288,1.37385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38079,1.38009,1.37062,1.36516,1.37212,1.37288,1.37922,1.37417,1.3658,1.37226,1.37987,1.38261,1.36844,1.36418,1.37311,1.37416,
Transpose (Finished All2All),4794.43,4766.87,4777.92,4765.02,4792.48,4766.86,4794.3,4794.43,4775.98,4783.88,4781.99,4765.78,4783.83,4793.54,4793.53,4791.33,
Transpose (Unpacking),4794.43,4766.87,4777.92,4765.02,4792.48,4766.86,4794.3,4794.43,4775.98,4783.88,4781.99,4765.78,4783.83,4793.54,4793.53,4791.33,
2D FFT Y-X-Direction,4826.73,4791.56,4802.63,4789.84,4817.3,4791.93,4819.02,4819.3,4800.65,4808.56,4806.85,4790.59,4808.61,4818.27,4818.33,4815.99,
Run complete,4826.73,4791.56,4802.63,4789.84,4817.3,4791.93,4819.02,4819.3,4800.65,4808.56,4806.85,4790.59,4808.61,4818.27,4818.33,4815.99,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.37988,1.36484,1.37187,1.37412,1.36548,1.36431,1.36491,1.37154,1.39067,1.39137,1.36348,1.3824,1.37073,1.3716,1.37277,1.36399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3805,1.36541,1.37239,1.37484,1.36619,1.36477,1.3654,1.37204,1.39115,1.39189,1.364,1.38321,1.37128,1.37254,1.37328,1.36452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38089,1.36571,1.37273,1.37515,1.36654,1.36507,1.36565,1.37243,1.39153,1.39217,1.36438,1.38355,1.37154,1.37283,1.37354,1.36483,
Transpose (Finished All2All),4795.21,4764.16,4780.49,4751.16,4797.17,4766.03,4795.07,4797.17,4775.81,4790.94,4785.39,4773.92,4785.46,4794.91,4794.91,4794.76,
Transpose (Unpacking),4795.21,4764.17,4780.49,4751.16,4797.17,4766.03,4795.07,4797.17,4775.81,4790.94,4785.39,4773.92,4785.47,4794.91,4794.91,4794.76,
2D FFT Y-X-Direction,4827.46,4788.8,4805.03,4775.89,4821.65,4790.64,4819.77,4821.75,4800.67,4815.75,4810.36,4798.45,4810.36,4819.69,4819.69,4819.63,
Run complete,4827.46,4788.8,4805.03,4775.89,4821.65,4790.64,4819.77,4821.75,4800.67,4815.75,4810.36,4798.45,4810.36,4819.69,4819.69,4819.63,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.37054,1.37141,1.3649,1.36866,1.37449,1.37191,1.37034,1.36649,1.37433,1.36467,1.3716,1.37127,1.37356,1.37091,1.36338,1.37283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3711,1.37203,1.36544,1.36923,1.37564,1.37236,1.37104,1.36709,1.37488,1.36519,1.37213,1.372,1.37406,1.3713,1.36385,1.3733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37143,1.37259,1.36571,1.36949,1.37598,1.37266,1.37137,1.36735,1.37513,1.36554,1.37252,1.37236,1.3743,1.37152,1.36411,1.37365,
Transpose (Finished All2All),4794.75,4769,4783.66,4757.85,4794.58,4769.01,4794.62,4794.75,4782.9,4786.92,4783.18,4771.74,4791.75,4795.99,4796,4795.7,
Transpose (Unpacking),4794.75,4769,4783.67,4757.85,4794.58,4769.01,4794.62,4794.75,4782.9,4786.92,4783.18,4771.74,4791.75,4795.99,4796,4795.7,
2D FFT Y-X-Direction,4827.22,4793.83,4808.29,4782.31,4819.42,4793.97,4819.47,4819.38,4807.99,4811.44,4808.05,4796.33,4816.45,4820.73,4820.87,4820.5,
Run complete,4827.22,4793.83,4808.29,4782.31,4819.42,4793.97,4819.47,4819.38,4807.99,4811.44,4808.05,4796.33,4816.45,4820.73,4820.87,4820.5,

init,473.979,467.123,457.005,448.318,428.614,426.309,426.335,430.491,436.139,430.814,426.647,436.018,421.508,421.119,416.202,401.37,
1D FFT Z-Direction,1.37877,1.37479,1.37324,1.36488,1.37069,1.37193,1.3694,1.37406,1.36558,1.37108,1.36926,1.37307,1.36665,1.36799,1.37535,1.37449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37938,1.37526,1.37379,1.36547,1.37134,1.37248,1.36986,1.3747,1.3661,1.37162,1.36974,1.37357,1.36713,1.36873,1.37579,1.37497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37969,1.37549,1.37413,1.36575,1.37166,1.37278,1.37037,1.37495,1.36642,1.37189,1.37006,1.37391,1.36737,1.36902,1.37605,1.3753,
Transpose (Finished All2All),4801.27,4767.95,4786.56,4767.79,4801.14,4773.49,4801.13,4801.26,4781.55,4781.53,4781.43,4770.03,4781.46,4791.14,4791.15,4788.95,
Transpose (Unpacking),4801.28,4767.95,4786.56,4767.8,4801.14,4773.49,4801.13,4801.27,4781.55,4781.53,4781.43,4770.03,4781.46,4791.14,4791.15,4788.95,
2D FFT Y-X-Direction,4833.41,4792.72,4811.13,4792.71,4825.82,4798.45,4825.76,4826.04,4806.28,4806.42,4806.23,4794.79,4806.09,4816.01,4815.84,4813.68,
Run complete,4833.41,4792.72,4811.13,4792.71,4825.82,4798.45,4825.77,4826.04,4806.28,4806.42,4806.23,4794.8,4806.09,4816.01,4815.84,4813.68,

