,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,20.4,19.8731,20.0383,20.0332,19.8047,19.906,19.9687,19.8884,19.3454,19.3127,19.3059,19.2876,19.5575,19.5672,19.606,19.6255,19.5891,19.6259,19.6421,19.6509,19.5823,19.5296,19.4616,19.4769,20.3813,20.4099,20.3813,20.3908,20.1512,20.0479,20.3632,20.3583,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.066104,0.052396,0.056345,0.052302,0.053797,0.056632,0.055191,0.054704,0.052789,0.055271,0.053803,0.053901,0.052203,0.053464,0.05472,0.05335,0.054111,0.052429,0.053457,0.054215,0.055166,0.055359,0.054053,0.054367,0.054438,0.059473,0.062236,0.059179,0.05398,0.052019,0.056754,0.05289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62106,2.60529,2.62704,2.62186,2.62624,2.62969,2.62874,2.62772,2.62498,2.62777,2.62462,2.62538,2.62152,2.62546,2.62676,2.62606,2.62044,2.61867,2.62462,2.62492,2.62693,2.62889,2.62806,2.62643,2.63903,2.64406,2.64763,2.64448,2.61944,2.61785,2.62664,2.62139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62206,2.60562,2.62735,2.6222,2.6268,2.62996,2.62946,2.62832,2.6252,2.62814,2.62495,2.62593,2.62181,2.62581,2.62701,2.62634,2.62075,2.61957,2.62494,2.62527,2.6275,2.62916,2.62837,2.62666,2.63959,2.64513,2.64796,2.64542,2.61972,2.61819,2.62695,2.6217,
Transpose (Finished All2All),17.6326,17.5407,17.6374,17.4812,17.6031,17.5778,17.6145,17.5174,16.34,16.2851,16.3185,16.2235,16.457,16.4621,16.4541,16.4378,16.7246,16.858,16.8276,16.8344,16.7558,16.8552,16.5813,16.7494,16.9855,17.0105,17.0121,16.9859,16.9355,16.9696,16.9619,17.0033,
Transpose (Unpacking),20.4651,20.2028,20.2454,20.0941,20.3179,20.2983,20.2649,20.1723,19.0296,18.9742,18.9695,18.8773,19.199,19.2026,19.186,19.1701,19.3449,19.4743,19.5685,19.5723,19.3989,19.4974,19.1497,19.3193,19.7285,19.7535,19.7392,19.7093,19.657,19.6858,19.6792,19.7113,
2D FFT Y-X-Direction,21.2377,20.7318,20.7614,20.614,20.833,20.828,20.8062,20.7086,19.5587,19.4825,19.4828,19.4049,19.7338,19.7455,19.709,19.6646,19.8616,19.9926,20.0906,20.0998,19.9354,20.0426,19.6728,19.8543,20.2611,20.274,20.2646,20.2376,20.2044,20.2027,20.2154,20.2351,
Run complete,21.238,20.732,20.7616,20.6142,20.8332,20.8282,20.8064,20.7089,19.5588,19.4828,19.4829,19.4051,19.734,19.7457,19.7092,19.6648,19.8618,19.9928,20.0908,20.1,19.9356,20.0428,19.673,19.8545,20.2614,20.2742,20.2648,20.2378,20.2046,20.2029,20.2156,20.2352,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.065514,0.053158,0.052563,0.054202,0.055832,0.0561,0.052618,0.053257,0.053876,0.053356,0.053037,0.05308,0.054474,0.053512,0.05443,0.053177,0.054529,0.052953,0.055371,0.055001,0.055264,0.052581,0.052716,0.055547,0.05981,0.058047,0.063639,0.064129,0.05343,0.053468,0.055676,0.054069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64251,2.62711,2.6457,2.64563,2.62818,2.62878,2.62575,2.62561,2.62406,2.62332,2.62688,2.6271,2.62538,2.62491,2.62758,2.62621,2.62941,2.62786,2.63497,2.63481,2.62732,2.62486,2.62569,2.62567,2.64273,2.64074,2.65625,2.65539,2.63078,2.63187,2.633,2.63054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64301,2.62751,2.64598,2.64591,2.62847,2.62909,2.62618,2.62577,2.62471,2.62359,2.62725,2.62761,2.6257,2.62532,2.62792,2.62653,2.62983,2.62845,2.63523,2.63522,2.62762,2.62552,2.62585,2.626,2.64309,2.64135,2.65653,2.65576,2.63107,2.6323,2.63328,2.63099,
Transpose (Finished All2All),16.8398,16.8058,16.8434,16.8317,16.7318,16.7624,16.797,16.7157,16.0864,16.2033,16.1309,16.22,16.4874,16.5018,16.5031,16.4958,15.9784,16.1777,16.098,16.1626,16.1669,16.1752,16.1026,16.1381,16.7893,16.8704,16.8757,16.872,16.8447,16.8545,16.8644,16.8328,
Transpose (Unpacking),19.7246,19.5226,19.5938,19.5822,19.4284,19.465,19.4671,19.3931,18.7224,18.8345,18.7878,18.874,19.2204,19.2338,19.2447,19.2383,18.539,18.7339,18.7876,18.8494,18.8989,18.906,18.8069,18.8422,19.4604,19.5356,19.614,19.6089,19.5922,19.6012,19.5951,19.563,
2D FFT Y-X-Direction,20.4889,20.0462,20.1057,20.0976,19.9684,19.9855,19.9707,19.9108,19.2392,19.364,19.3113,19.431,19.7224,19.7597,19.7383,19.7767,19.0586,19.2581,19.3004,19.3716,19.4165,19.4136,19.3402,19.3674,19.9774,20.0581,20.1377,20.1219,20.0973,20.116,20.1326,20.0671,
Run complete,20.4891,20.0465,20.1059,20.0978,19.9686,19.9857,19.9708,19.911,19.2393,19.3641,19.3115,19.4312,19.7226,19.7599,19.7385,19.7769,19.0588,19.2583,19.3005,19.3718,19.4167,19.4138,19.3404,19.3676,19.9776,20.0583,20.1379,20.1221,20.0975,20.1162,20.1328,20.0672,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.063575,0.054182,0.054242,0.052168,0.053113,0.055505,0.053356,0.051931,0.053289,0.055715,0.053491,0.055663,0.053576,0.054478,0.053222,0.054339,0.052869,0.054224,0.054832,0.054582,0.053236,0.05213,0.054356,0.052731,0.052765,0.053826,0.054731,0.053712,0.054099,0.054754,0.0567,0.054386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62397,2.61292,2.62517,2.6232,2.63002,2.63513,2.6338,2.63269,2.62716,2.6284,2.62434,2.62629,2.62577,2.6271,2.62409,2.62528,2.64189,2.64496,2.64495,2.64478,2.62501,2.62438,2.62644,2.62592,2.6513,2.65325,2.65395,2.65217,2.63367,2.63478,2.63214,2.62875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62442,2.61327,2.62541,2.62348,2.63088,2.63544,2.63428,2.63303,2.62739,2.62866,2.62495,2.62671,2.62622,2.62734,2.62449,2.62582,2.64221,2.64554,2.64536,2.64507,2.6255,2.62504,2.62667,2.62616,2.6516,2.65358,2.65436,2.6526,2.6339,2.6351,2.63243,2.62906,
Transpose (Finished All2All),16.1108,16.0205,16.1126,16.0758,16.0904,15.9469,16.0333,15.9899,16.1588,16.1201,16.1293,16.0541,16.3634,16.3767,16.3784,16.3702,15.8079,15.8213,15.8145,15.8209,15.7862,15.7531,15.7009,15.5658,17.0443,17.053,17.0536,17.0439,16.8798,16.9488,17.0257,17.0324,
Transpose (Unpacking),18.9261,18.6663,18.8255,18.7896,18.7039,18.5712,18.747,18.7038,18.8692,18.8356,18.8058,18.7389,19.094,19.1074,19.1188,19.1126,18.5497,18.5566,18.5558,18.5614,18.4934,18.4599,18.3088,18.1746,19.7973,19.8028,19.7908,19.7829,19.5764,19.6417,19.7899,19.7861,
2D FFT Y-X-Direction,19.6852,19.2017,19.3559,19.2996,19.215,19.1147,19.2638,19.2062,19.392,19.3916,19.3054,19.2665,19.6266,19.6221,19.622,19.6261,19.0778,19.08,19.061,19.0955,19.0215,18.9753,18.8142,18.6949,20.3395,20.3322,20.3258,20.3116,20.1014,20.1537,20.3141,20.31,
Run complete,19.6855,19.202,19.3561,19.2998,19.2152,19.1149,19.264,19.2064,19.3922,19.3918,19.3056,19.2668,19.6269,19.6223,19.6222,19.6263,19.078,19.0802,19.0612,19.0957,19.0216,18.9757,18.8144,18.6951,20.3398,20.3325,20.326,20.3119,20.1016,20.1539,20.3143,20.3102,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.066195,0.053601,0.05413,0.054341,0.05521,0.055918,0.053362,0.055297,0.05233,0.053892,0.053509,0.054355,0.053107,0.054673,0.05505,0.053196,0.055078,0.05383,0.053781,0.054853,0.053841,0.054118,0.054623,0.05344,0.051837,0.053978,0.056398,0.054102,0.052139,0.053123,0.056463,0.055093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.61882,2.60246,2.62694,2.62633,2.62789,2.62802,2.62453,2.62625,2.63822,2.6389,2.63801,2.63828,2.62401,2.62611,2.62769,2.62685,2.62569,2.62591,2.62291,2.62419,2.6265,2.62669,2.62229,2.62653,2.64405,2.64473,2.6465,2.64515,2.62292,2.62416,2.63087,2.6275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.61931,2.6028,2.62749,2.62658,2.6282,2.6283,2.62558,2.62661,2.63847,2.63924,2.63827,2.63872,2.62483,2.6264,2.62803,2.62739,2.62595,2.62618,2.62336,2.62465,2.62682,2.62695,2.62256,2.62699,2.64466,2.64506,2.64684,2.64544,2.62342,2.6245,2.63118,2.62774,
Transpose (Finished All2All),16.9311,16.7925,16.9387,16.9182,16.912,16.8376,16.854,16.8119,16.0286,16.2168,16.1872,16.1942,16.4821,16.495,16.4962,16.4678,16.3227,16.3328,16.3081,16.3293,16.2976,16.2721,16.2262,16.2871,17.1529,17.1834,17.1823,17.1756,17.0241,16.9987,17.1689,17.1578,
Transpose (Unpacking),19.6952,19.3897,19.669,19.6503,19.5837,19.518,19.5582,19.5186,18.5995,18.7866,18.9327,18.937,19.222,19.2295,19.2148,19.1859,19.0633,19.0696,19.0339,19.0518,19.0179,18.9984,18.9043,18.9662,19.8737,19.902,19.9196,19.913,19.7483,19.7278,19.8984,19.8801,
2D FFT Y-X-Direction,20.4562,19.9172,20.1956,20.174,20.1167,20.0649,20.0794,20.0416,19.1401,19.3005,19.4481,19.4719,19.7557,19.7659,19.7423,19.7138,19.5832,19.5949,19.5412,19.5793,19.5464,19.5164,19.4269,19.5146,20.3935,20.4387,20.4387,20.4299,20.2725,20.2461,20.4141,20.4023,
Run complete,20.4565,19.9175,20.1958,20.1742,20.1169,20.0652,20.0796,20.0419,19.1403,19.3007,19.4483,19.4721,19.756,19.7661,19.7426,19.714,19.5834,19.5951,19.5414,19.5796,19.5466,19.5166,19.4271,19.5148,20.3937,20.439,20.4389,20.43,20.2727,20.2463,20.4143,20.4025,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.063937,0.055513,0.05392,0.052328,0.055355,0.055361,0.053436,0.054031,0.053253,0.052926,0.055424,0.053984,0.053687,0.054403,0.053481,0.054619,0.053023,0.053484,0.054643,0.054027,0.054566,0.053622,0.054032,0.053785,0.054699,0.055226,0.053514,0.0542,0.054562,0.054647,0.055926,0.052674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62442,2.61294,2.62651,2.62541,2.62775,2.63023,2.62618,2.62546,2.63097,2.63282,2.63475,2.63377,2.62303,2.62431,2.62591,2.63133,2.62273,2.62434,2.62745,2.62728,2.62468,2.62521,2.624,2.62376,2.64386,2.64473,2.64438,2.64397,2.62674,2.62833,2.62953,2.62578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62489,2.61324,2.62706,2.62567,2.62805,2.6305,2.62694,2.6258,2.63128,2.63317,2.63502,2.63424,2.62331,2.62456,2.62625,2.63156,2.62302,2.62484,2.62766,2.62754,2.62504,2.62575,2.62441,2.62401,2.64418,2.64513,2.64512,2.64471,2.62703,2.62866,2.62985,2.62622,
Transpose (Finished All2All),16.5559,16.3196,16.5613,16.4463,16.5371,16.4323,16.4674,16.5168,16.0979,16.1297,16.1497,16.1072,16.3731,16.3629,16.358,16.3775,15.5903,15.5993,15.6179,15.6189,15.5828,15.4987,15.4772,15.5106,16.0996,16.1343,16.1259,16.1195,16.0842,16.0979,16.1349,16.1106,
Transpose (Unpacking),19.2371,18.835,19.2077,19.0948,19.1765,19.0793,19.1632,19.2105,18.8233,18.864,18.8641,18.8244,19.1018,19.0913,19.0825,19.1018,18.3419,18.3476,18.3707,18.3713,18.235,18.1517,18.1834,18.2164,18.83,18.861,18.8731,18.8672,18.8223,18.8332,18.8561,18.8282,
2D FFT Y-X-Direction,20.0429,19.3534,19.726,19.5975,19.6971,19.6284,19.7057,19.7371,19.355,19.3853,19.371,19.3522,19.6189,19.6068,19.5948,19.6188,18.859,18.8783,18.855,18.8915,18.748,18.6533,18.6944,18.741,19.3484,19.381,19.4009,19.3788,19.3638,19.3541,19.3918,19.3664,
Run complete,20.0432,19.3536,19.7262,19.5978,19.6973,19.6286,19.7059,19.7373,19.3551,19.3855,19.3711,19.3525,19.6191,19.607,19.5951,19.619,18.8592,18.8785,18.8553,18.8917,18.7481,18.6535,18.6946,18.7412,19.3487,19.3812,19.4011,19.379,19.364,19.3543,19.392,19.3666,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.064111,0.055795,0.055089,0.053524,0.052235,0.056041,0.053139,0.052927,0.053771,0.053276,0.053272,0.053683,0.051774,0.053831,0.053179,0.052232,0.054199,0.054042,0.0538,0.054995,0.054497,0.053913,0.054303,0.052928,0.054114,0.054259,0.055673,0.052231,0.053456,0.05277,0.054161,0.053576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62312,2.61089,2.62761,2.62511,2.61951,2.62391,2.62561,2.62417,2.6262,2.62651,2.62697,2.62716,2.62289,2.62484,2.62702,2.62623,2.63525,2.63438,2.63133,2.63262,2.63645,2.63644,2.62197,2.62116,2.63124,2.63168,2.63576,2.63153,2.63635,2.63654,2.64145,2.63918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6236,2.61136,2.62791,2.62542,2.61986,2.62418,2.62594,2.62446,2.62649,2.62701,2.62729,2.62788,2.62333,2.62511,2.62736,2.62654,2.63555,2.6347,2.63168,2.63294,2.63676,2.63664,2.62227,2.62141,2.6316,2.63198,2.63627,2.6319,2.63668,2.63706,2.64183,2.63949,
Transpose (Finished All2All),16.3304,16.2153,16.3352,16.3144,16.2224,16.274,16.2459,16.2812,15.9823,16.0903,16.0386,16.0554,16.2586,16.257,16.2514,16.243,15.5338,15.5128,15.5509,15.5681,15.5722,15.5345,15.4518,15.4852,15.9179,16.0157,16.0155,16.0168,15.9374,15.9783,15.9693,16.0053,
Transpose (Unpacking),19.1217,18.8365,19.0655,19.0446,18.9055,18.9595,18.9529,18.987,18.6321,18.7368,18.7635,18.7792,19.0027,18.9994,18.9922,18.9841,18.2545,18.2365,18.2737,18.2888,18.2738,18.234,18.1679,18.1998,18.5853,18.676,18.7645,18.7612,18.6455,18.6814,18.6898,18.7169,
2D FFT Y-X-Direction,19.8981,19.3503,19.5771,19.5605,19.4392,19.4789,19.4725,19.5129,19.1601,19.2772,19.2796,19.2987,19.5172,19.525,19.5047,19.5054,18.7858,18.7616,18.7857,18.8166,18.8049,18.746,18.6807,18.7224,19.1066,19.2052,19.2971,19.2618,19.1834,19.2127,19.2146,19.2454,
Run complete,19.8984,19.3505,19.5773,19.5607,19.4394,19.4791,19.4727,19.5131,19.1603,19.2775,19.2798,19.2989,19.5174,19.5251,19.5049,19.5056,18.7859,18.7618,18.786,18.8169,18.8051,18.7462,18.6809,18.7226,19.1068,19.2054,19.2973,19.2624,19.1836,19.2129,19.2148,19.2455,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
