,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.023856,0.018073,0.018519,0.016888,0.01766,0.01743,0.017023,0.019465,0.017763,0.017862,0.019257,0.016644,0.016677,0.016742,0.017886,0.017566,0.017345,0.017807,0.017126,0.017572,0.017176,0.017271,0.01681,0.019281,0.017752,0.016588,0.017782,0.01669,0.016343,0.017157,0.018477,0.017426,0.015667,0.014701,0.014865,0.015106,0.015072,0.016105,0.014511,0.014053,0.014813,0.014703,0.014987,0.014657,0.014247,0.014323,0.016255,0.01446,
Transpose (Start Local Transpose),0.102713,0.095503,0.099679,0.116718,0.098605,0.10953,0.094485,0.097701,0.109916,0.100875,0.115901,0.108836,0.101876,0.101057,0.107568,0.101799,0.100969,0.107052,0.104994,0.10563,0.096878,0.09524,0.097168,0.101036,0.098789,0.099653,0.093571,0.094583,0.091968,0.094089,0.098308,0.098307,0.09267,0.097567,0.097431,0.097568,0.086945,0.090955,0.083976,0.087303,0.088647,0.085812,0.096116,0.089164,0.084425,0.084594,0.0847,0.085353,
Transpose (Start Receive),0.110636,0.100602,0.104927,0.12162,0.103592,0.115733,0.099398,0.106779,0.116744,0.107316,0.122754,0.116608,0.107562,0.107407,0.113294,0.107002,0.105925,0.111933,0.110247,0.111239,0.101874,0.100717,0.102217,0.107644,0.104024,0.104673,0.09853,0.101689,0.096807,0.099263,0.104727,0.103824,0.098076,0.103034,0.102527,0.102874,0.091649,0.096989,0.088769,0.092386,0.094235,0.091143,0.100911,0.094072,0.089028,0.089389,0.091338,0.089919,
Transpose (First Receive),0.834751,0.829892,0.904936,0.844458,0.803698,0.672231,0.794651,0.832524,0.712056,0.843876,0.808284,0.650287,1.01945,0.991926,1.00409,0.955889,0.673758,1.31105,1.01368,0.54456,0.593477,0.849768,0.668323,0.820905,0.953462,0.953693,0.653361,0.599205,0.678791,0.52437,0.763259,0.580671,1.58707,1.59907,0.751088,1.54096,0.764689,0.725909,0.637405,0.748209,0.548543,0.606262,1.40193,1.06912,0.563624,0.591711,0.526224,0.707336,
Transpose (Finished Receive),3.32412,3.19014,3.21489,3.10651,3.16226,3.21275,3.16263,3.16403,3.26619,3.24823,3.30659,3.23486,3.14081,3.15289,3.1515,3.18892,3.10185,3.09946,3.16429,3.16261,3.12743,3.15397,3.11021,3.1085,3.1494,3.13615,3.1943,3.14684,3.1046,3.15163,3.15877,3.15098,2.9922,2.40406,2.56077,2.60859,2.30502,2.47491,2.44132,2.47463,2.49559,2.68398,2.94432,2.44647,2.35231,2.72312,2.55382,2.81362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33419,3.20133,3.22502,3.11773,3.17382,3.2237,3.17305,3.17576,3.27909,3.25934,3.31834,3.24764,3.15213,3.16503,3.16368,3.20037,3.11341,3.1103,3.17525,3.17355,3.13855,3.16445,3.12055,3.12001,3.15983,3.14691,3.20521,3.15799,3.11513,3.16238,3.17006,3.16114,3.00357,2.41423,2.57212,2.61899,2.31552,2.48653,2.45158,2.4849,2.50628,2.69408,2.95598,2.45711,2.36229,2.73349,2.56541,2.82348,
2D FFT Y-X-Direction,3.37164,3.23904,3.26715,3.20018,3.21073,3.2651,3.21106,3.2153,3.32366,3.30308,3.36113,3.31796,3.3394,3.28305,3.27426,3.29683,3.1509,3.14914,3.21272,3.21124,3.17717,3.20075,3.15767,3.16379,3.19818,3.18724,3.24182,3.19557,3.15237,3.19878,3.20909,3.19822,3.04039,2.85188,2.78634,2.71787,2.59279,2.69464,2.55255,2.63926,2.53565,2.72386,2.9851,2.4863,2.39113,2.76269,2.5976,2.85195,
Run complete,3.3719,3.23919,3.26737,3.20042,3.21098,3.26535,3.21124,3.21552,3.32391,3.30336,3.36137,3.31817,3.33962,3.28326,3.27541,3.29709,3.15113,3.14931,3.21296,3.21144,3.17741,3.20097,3.15793,3.16405,3.19838,3.18747,3.24207,3.19576,3.15257,3.19904,3.20932,3.19844,3.04062,2.85208,2.78655,2.71808,2.59303,2.69493,2.55274,2.63945,2.53582,2.72403,2.98531,2.4865,2.39133,2.76287,2.59784,2.85217,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.023179,0.016259,0.016963,0.016818,0.016625,0.016934,0.016006,0.019101,0.017134,0.016678,0.017667,0.017828,0.016263,0.017677,0.017149,0.016458,0.021748,0.016725,0.01704,0.0162,0.015986,0.017239,0.01934,0.017973,0.017486,0.016149,0.016741,0.015725,0.015894,0.016421,0.018459,0.016584,0.014441,0.014503,0.014456,0.014418,0.014158,0.015548,0.013766,0.013703,0.014182,0.014666,0.014688,0.01407,0.013583,0.014268,0.015259,0.013761,
Transpose (First Send),0.025227,0.017581,0.018449,0.018217,0.017874,0.018507,0.017451,0.021676,0.020368,0.01809,0.019387,0.019768,0.017618,0.019296,0.019634,0.018109,0.022976,0.01821,0.018571,0.018001,0.017324,0.01866,0.020564,0.020092,0.018906,0.017697,0.018183,0.017365,0.017496,0.017753,0.020044,0.018099,0.016046,0.015859,0.015896,0.015934,0.015465,0.017478,0.014976,0.015662,0.015393,0.015726,0.016177,0.015265,0.014816,0.01536,0.016709,0.015114,
Transpose (Packing),0.023704,0.016621,0.01741,0.017251,0.017055,0.017427,0.016414,0.019651,0.01931,0.017106,0.018091,0.018314,0.016675,0.018206,0.017614,0.016808,0.022115,0.017289,0.017533,0.016699,0.016391,0.017699,0.019695,0.018515,0.017917,0.016557,0.017145,0.016215,0.016534,0.016833,0.018973,0.017254,0.014956,0.014911,0.014849,0.014906,0.01454,0.016085,0.014168,0.014072,0.014701,0.014964,0.015106,0.014415,0.013968,0.014628,0.015681,0.014167,
Transpose (Start Local Transpose),0.112964,0.106887,0.109492,0.105375,0.095925,0.097266,0.092536,0.106352,0.113307,0.114194,0.124746,0.123941,0.111485,0.100905,0.101242,0.101106,0.107371,0.11148,0.114267,0.113188,0.094658,0.096591,0.095715,0.095142,0.100772,0.099738,0.102389,0.102883,0.088886,0.093662,0.095341,0.097547,0.096815,0.096699,0.102973,0.098249,0.090743,0.091313,0.091084,0.08987,0.091454,0.09337,0.09729,0.095315,0.085975,0.090303,0.0882,0.088272,
Transpose (Start Receive),0.121651,0.112875,0.1149,0.110439,0.10198,0.10329,0.097882,0.112532,0.118528,0.1197,0.130136,0.129585,0.116618,0.107097,0.106241,0.106421,0.116169,0.11773,0.119642,0.118802,0.099529,0.101767,0.101097,0.101059,0.105874,0.104513,0.107366,0.107938,0.094724,0.098774,0.101538,0.102384,0.102624,0.101101,0.108292,0.102993,0.095682,0.097817,0.097972,0.094728,0.096156,0.098029,0.10219,0.099996,0.090912,0.095107,0.094326,0.093394,
Transpose (First Receive),1.15907,0.462203,1.25714,1.62374,1.3283,1.2559,1.31869,1.16739,1.16911,1.22101,1.07959,1.1063,1.15908,1.37331,1.19966,1.17966,1.53434,1.33533,1.27984,0.8664,1.43663,1.5053,1.39259,1.50619,1.41629,1.2243,1.30472,1.27192,0.968074,1.29944,1.47855,1.23802,1.18425,0.518888,0.89839,0.560041,0.496021,0.539725,0.435717,0.547221,0.672613,0.752675,0.634021,0.500384,0.49879,0.720398,0.806562,0.603422,
Transpose (Finished Receive),3.04085,2.96678,3.03932,3.0106,3.0309,3.03891,3.0213,3.05416,3.26806,3.34318,3.32537,3.30493,3.3104,3.11338,3.28401,3.16865,3.01933,3.00353,3.01088,2.99937,3.06702,2.97387,3.01357,3.02652,2.97939,3.06039,3.03485,2.99711,2.90215,3.06242,3.12841,2.99414,2.96226,2.40012,2.44413,2.34688,2.34541,2.34387,2.41444,2.36165,2.59308,2.48336,2.52263,2.56875,2.54672,2.40131,2.50995,2.4448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
