,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,19.4236,14.9615,15.6442,15.832,19.5296,17.1524,16.26,19.3346,15.5844,15.4801,15.453,19.1934,15.9405,15.6393,13.4574,15.9695,19.5527,15.6498,17.2166,19.2194,19.5168,19.4993,16.2204,19.4933,19.5482,16.1252,16.1193,19.2178,17.2008,17.2284,17.2323,17.208,19.5532,19.372,19.3645,19.2019,19.3585,19.5328,16.1623,19.3919,19.4916,19.3977,19.3807,19.2147,19.4974,19.4847,19.4825,17.228,19.4603,19.4875,17.2305,19.2007,19.3683,17.2446,17.229,19.3865,19.3498,19.5572,19.3736,19.195,17.2129,19.4926,19.5714,19.5711,

init,411.691,357.402,410.555,411.466,407.706,398.576,391.231,407.535,428.39,428.412,433.681,439.83,425.001,424.335,405.786,413.356,416.368,415.121,410.403,411.916,392.765,385.06,399.128,391.734,413.896,449.147,439.565,452.67,427.539,426.201,435.027,417.039,436.877,436.395,410.275,403.937,414.964,423.594,424.865,429.625,443.518,439.54,442.047,431.209,430.742,423.946,412.151,422.271,441.102,430.639,434.239,436.14,422.372,422.422,431.747,405.421,439.031,439.46,448.609,432.356,433.481,438.433,416.622,416.361,
1D FFT Z-Direction,0.037197,0.034148,0.028683,0.028425,0.031333,0.029374,0.032841,0.028789,0.027992,0.030552,0.028342,0.028363,0.027828,0.028408,0.028716,0.029777,0.028699,0.155887,0.029097,0.028892,0.028064,0.029207,0.034288,0.029757,0.028451,0.028603,0.028122,0.028511,0.028282,0.032064,0.027029,0.028156,0.028588,0.029825,0.029285,0.028562,0.028107,0.027693,0.028784,0.028374,0.029394,0.028585,0.028134,0.027891,0.03129,0.028366,0.030758,0.027806,0.029288,0.028103,0.028722,0.028903,0.028904,0.028833,0.02864,0.029655,0.028201,0.035329,0.028971,0.027832,0.028546,0.028794,0.030322,0.030596,
Transpose (First Send),0.040647,0.039467,0.030516,0.030404,0.034239,0.031315,0.037165,0.030466,0.029575,0.032198,0.030215,0.030187,0.029752,0.030306,0.03053,0.032017,0.030447,0.173649,0.031149,0.030308,0.029692,0.031283,0.040026,0.031918,0.030686,0.030446,0.030075,0.030487,0.029914,0.03441,0.028668,0.03034,0.030336,0.031727,0.030776,0.030582,0.030479,0.02985,0.030546,0.030302,0.031164,0.030315,0.029842,0.030417,0.033698,0.030392,0.032841,0.029907,0.031267,0.029762,0.030474,0.030806,0.030652,0.030622,0.030276,0.03158,0.029988,0.040089,0.030355,0.030001,0.030172,0.030861,0.032038,0.032584,
Transpose (Packing),0.03798,0.034644,0.029112,0.028959,0.031942,0.02988,0.033372,0.029138,0.028483,0.030969,0.028714,0.02874,0.028414,0.028817,0.029117,0.030217,0.02904,0.158441,0.029577,0.029277,0.028528,0.029705,0.03476,0.030227,0.028978,0.02917,0.028758,0.028971,0.028698,0.032492,0.027497,0.028862,0.028979,0.030357,0.029645,0.028947,0.028566,0.02812,0.029198,0.028792,0.029781,0.028964,0.028661,0.028427,0.031775,0.028867,0.031215,0.028315,0.029658,0.028509,0.029127,0.029619,0.02934,0.029289,0.029016,0.03012,0.028693,0.035839,0.029443,0.028558,0.028989,0.029271,0.030771,0.031118,
Transpose (Start Local Transpose),0.18026,0.432753,0.165522,0.163462,0.256638,0.169346,0.45839,0.16642,0.162119,0.163176,0.165307,0.158788,0.170607,0.167055,0.165875,0.163804,0.274582,0.65259,0.17859,0.176129,0.29494,0.267623,0.38829,0.179924,0.269777,0.163347,0.162681,0.178562,0.170287,0.174493,0.166659,0.172128,0.326337,0.167506,0.161376,0.164075,0.168233,0.16437,0.166458,0.165293,0.171622,0.166562,0.160475,0.186744,0.17412,0.178432,0.174331,0.171215,0.17084,0.171034,0.164879,0.164007,0.171949,0.177506,0.170302,0.171872,0.169934,0.350627,0.167098,0.170238,0.175199,0.284387,0.302168,0.278763,
Transpose (Start Receive),0.197101,0.455801,0.179427,0.178289,0.273351,0.184089,0.482745,0.179882,0.176397,0.176752,0.17937,0.181042,0.184633,0.181754,0.180134,0.180577,0.290957,0.678875,0.206627,0.190158,0.310568,0.282137,0.411242,0.194173,0.284198,0.177924,0.176643,0.193521,0.18446,0.191501,0.181344,0.186122,0.340794,0.182799,0.175953,0.178523,0.182908,0.179072,0.180735,0.179741,0.186364,0.179996,0.176124,0.201347,0.190767,0.193295,0.188952,0.185691,0.184694,0.184662,0.179846,0.178726,0.186017,0.191916,0.184825,0.187116,0.186168,0.375236,0.181513,0.184802,0.189266,0.298756,0.317183,0.292702,
Transpose (First Receive),14.8781,14.0964,10.6812,10.665,16.6536,10.7581,14.1126,10.657,10.683,11.5414,11.5443,11.5425,14.0199,11.5923,11.6884,11.5646,14.0943,14.1262,13.8711,11.7215,110.686,110.696,14.1033,11.7083,14.0833,11.706,11.5948,13.9974,14.1288,11.7308,11.7067,11.7203,14.113,13.9912,13.8674,13.8631,11.7213,11.6932,13.873,11.702,13.8875,13.882,13.8611,14.0703,14.1284,13.9028,14.0079,13.8767,13.9884,14.0002,13.9831,13.8827,14.1252,13.9967,13.9963,13.995,10.7812,10.9238,10.765,10.765,14.0055,10.9075,10.8962,10.9567,
Transpose (Finished Receive),14.8801,14.097,10.6817,10.6655,16.6542,10.7585,14.1132,10.6574,10.6834,11.542,11.5448,11.5429,14.0203,11.5928,11.689,11.5652,14.0948,14.1266,13.8717,11.7223,110.687,110.696,14.1038,11.7087,14.0838,11.7063,11.5953,13.998,14.1292,11.7314,11.7072,11.7217,14.1135,13.9916,13.8678,13.8635,11.7218,11.6937,13.8735,11.7024,13.888,13.8827,13.8614,14.0709,14.129,13.9033,14.0084,13.8771,13.9889,14.0006,13.9839,13.8831,14.1258,13.9974,13.9968,13.9955,10.7817,10.9243,10.7655,10.7654,14.0079,10.908,10.8968,10.9572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8813,14.0973,10.6821,10.6659,16.6546,10.7589,14.1146,10.6577,10.6837,11.5424,11.5451,11.5433,14.0206,11.5931,11.6893,11.5655,14.0951,14.127,13.8721,11.7226,110.687,110.697,14.1041,11.7091,14.0842,11.7072,11.596,13.9984,14.1296,11.7317,11.7076,11.7237,14.1141,13.992,13.8681,13.8638,11.7221,11.6941,13.8741,11.7027,13.8883,13.8831,13.8618,14.0713,14.1295,13.9038,14.0088,13.8775,13.9892,14.0011,13.9845,13.8834,14.1262,13.9977,13.9972,13.9959,10.7823,10.9247,10.766,10.766,14.0098,10.9087,10.8971,10.9575,
2D FFT Y-X-Direction,15.0205,95.9883,16.7021,10.727,16.7221,12.3076,14.173,14.5207,10.7383,11.599,11.6004,11.5998,14.0757,11.6505,11.7473,11.6252,14.1541,14.1967,13.931,11.7795,110.746,110.765,14.1623,11.767,110.7,11.7648,11.652,14.0578,14.1858,11.7944,11.7659,11.8256,86.7634,14.0486,13.9282,13.9218,11.7796,11.7512,13.9298,11.7601,13.9462,13.9411,13.92,14.133,14.1913,13.9608,14.0666,13.9364,14.0461,14.059,14.0425,13.941,14.1855,14.0537,14.057,14.056,13.8785,75.5883,13.9984,10.8243,14.214,10.9675,10.9592,11.0146,
Run complete,15.0208,95.9886,16.7023,10.7272,16.7224,12.3078,14.1732,14.5209,10.7385,11.5992,11.6006,11.6,14.0759,11.6507,11.7475,11.6254,14.1543,14.1969,13.9312,11.7797,110.746,110.765,14.1625,11.7672,110.7,11.765,11.6522,14.058,14.186,11.7947,11.7661,11.8258,86.7637,14.0489,13.9283,13.9219,11.7798,11.7514,13.93,11.7603,13.9464,13.9414,13.9202,14.1332,14.1915,13.961,14.0668,13.9366,14.0463,14.0593,14.0427,13.9412,14.1857,14.0539,14.0572,14.0562,13.8788,75.5887,13.9986,10.8245,14.2143,10.9678,10.9595,11.0148,

init,411.691,357.402,410.555,411.466,407.706,398.576,391.231,407.535,428.39,428.412,433.681,439.83,425.001,424.335,405.786,413.356,416.368,415.121,410.403,411.916,392.765,385.06,399.128,391.734,413.896,449.147,439.565,452.67,427.539,426.201,435.027,417.039,436.877,436.395,410.275,403.937,414.964,423.594,424.865,429.625,443.518,439.54,442.047,431.209,430.742,423.946,412.151,422.271,441.102,430.639,434.239,436.14,422.372,422.422,431.747,405.421,439.031,439.46,448.609,432.356,433.481,438.433,416.622,416.361,
1D FFT Z-Direction,0.053131,0.028849,0.16899,0.029523,0.030709,0.170257,0.029357,0.160991,0.0289,0.152179,0.155605,0.027804,0.029128,0.058596,0.17022,0.031128,0.028876,0.029618,0.124195,0.027494,0.027877,0.030256,0.030064,0.029854,0.027255,0.159457,0.166274,0.028361,0.148008,0.031504,0.151241,0.036319,0.02866,0.155749,0.154805,0.152909,0.149128,0.155256,0.158781,0.165665,0.028454,0.031432,0.185602,0.027529,0.031525,0.030095,0.028803,0.027919,0.02832,0.029102,0.053267,0.028376,0.032148,0.028312,0.031202,0.028261,0.159385,0.030346,0.151859,0.160083,0.034968,0.0292,0.028886,0.029077,
Transpose (First Send),0.06016,0.030671,0.18646,0.031444,0.032795,0.187758,0.030888,0.17634,0.031103,0.16798,0.17427,0.02961,0.031091,0.063703,0.186926,0.033592,0.030558,0.031719,0.143441,0.029126,0.029949,0.032111,0.031737,0.032057,0.029021,0.179186,0.179363,0.030816,0.162659,0.034358,0.170642,0.040891,0.030632,0.171549,0.172097,0.169959,0.167642,0.169828,0.176793,0.207269,0.030296,0.034806,0.202569,0.029241,0.03412,0.032,0.030612,0.029773,0.030007,0.030663,0.05844,0.030033,0.033741,0.030477,0.03289,0.029892,0.175611,0.035308,0.167052,0.177189,0.039676,0.031088,0.030874,0.030705,
Transpose (Packing),0.053836,0.029433,0.171328,0.02999,0.03114,0.173717,0.029774,0.162522,0.029658,0.153714,0.157772,0.028213,0.029542,0.059395,0.17236,0.031664,0.029284,0.03011,0.12645,0.027966,0.028672,0.030647,0.030503,0.030481,0.027729,0.161023,0.167814,0.029117,0.149573,0.032015,0.154388,0.036835,0.029093,0.15809,0.156146,0.154384,0.150805,0.156956,0.160671,0.168892,0.028978,0.031885,0.187236,0.027913,0.032331,0.030646,0.029293,0.028375,0.028786,0.02946,0.054034,0.028875,0.032572,0.028641,0.031692,0.028669,0.161793,0.030854,0.153349,0.163547,0.035411,0.029588,0.029344,0.029577,
Transpose (Start Local Transpose),0.346215,0.246788,0.659291,0.178295,0.219971,0.798393,0.226176,0.792884,0.164995,0.777844,0.645346,0.163637,0.176495,0.240859,0.658845,0.176334,0.239638,0.231782,0.622707,0.230904,0.157618,0.166616,0.225049,0.166082,0.229789,0.803638,0.738044,0.235668,0.61972,0.169355,0.640869,0.312603,0.22415,0.631902,0.625823,0.650967,0.647469,0.640293,0.656914,0.81452,0.158145,0.223282,0.691169,0.228535,0.159499,0.159976,0.158336,0.165838,0.164506,0.167814,0.236564,0.165376,0.165939,0.153356,0.166453,0.155212,0.63909,0.603818,0.686853,0.645072,0.297364,0.171441,0.217645,0.217889,
Transpose (Start Receive),0.370885,0.261295,0.687539,0.192803,0.236533,0.825862,0.240179,0.819923,0.179096,0.805407,0.669409,0.177749,0.191592,0.257846,0.684718,0.19417,0.253971,0.247076,0.651558,0.245398,0.171974,0.181809,0.24033,0.180788,0.243549,0.832411,0.765818,0.250616,0.644841,0.185997,0.668494,0.336712,0.238786,0.657235,0.650337,0.676277,0.672084,0.665179,0.682884,0.840829,0.173089,0.238958,0.71681,0.242414,0.176166,0.174022,0.172263,0.180107,0.179652,0.181969,0.255081,0.180405,0.180416,0.168078,0.181104,0.170718,0.664246,0.624751,0.715782,0.67102,0.321665,0.186746,0.233671,0.233133,
Transpose (First Receive),10.2787,9.71954,10.3063,10.9813,9.69479,17.4313,10.2837,15.7686,11.0017,16.3056,17.4298,10.999,13.1184,15.3966,17.4797,13.1016,10.9767,15.3567,15.7973,13.1521,11.0065,10.961,15.3526,13.0904,15.3516,16.3012,17.3699,15.3762,15.8072,16.7627,17.4418,10.9696,15.3531,17.4853,15.4585,17.4948,17.49,17.5081,17.4948,14.7235,13.105,16.2879,17.4794,15.3646,13.1311,15.2963,15.2909,15.2978,13.1335,17.5347,15.4405,17.4754,15.8056,11.4138,15.4653,15.3188,17.464,16.2851,17.3547,17.4913,17.5329,13.6392,15.3931,15.4152,
Transpose (Finished Receive),10.2793,9.71999,10.307,10.9817,9.69556,17.4318,10.2842,15.769,11.0021,16.3062,17.4304,10.9998,13.1189,15.3971,17.4801,13.1021,10.9775,15.3573,15.7979,13.1529,11.007,10.9617,15.3533,13.091,15.3522,16.3019,17.3704,15.3768,15.8076,16.7643,17.4423,10.9703,15.3536,17.486,15.459,17.4954,17.4906,17.5086,17.4952,14.7241,13.1055,16.2885,17.4799,15.3652,13.1317,15.2967,15.2913,15.2986,13.134,17.5352,15.4409,17.4758,15.806,11.4143,15.4657,15.3193,17.4645,16.2855,17.3551,17.4919,17.5339,13.6401,15.3937,15.4159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2797,9.72045,10.3074,10.9821,9.69611,17.4321,10.2845,15.7694,11.0026,16.3066,17.4308,11.0002,13.1195,15.3975,17.4805,13.1025,10.9779,15.3577,15.7982,13.1533,11.0074,10.9621,15.3536,13.0913,15.3525,16.3024,17.3708,15.3772,15.8081,16.7662,17.4427,10.9706,15.3539,17.4867,15.4594,17.4957,17.4912,17.5091,17.4956,14.7244,13.1058,16.2888,17.4805,15.3656,13.1321,15.297,15.2917,15.2991,13.1344,17.5357,15.4414,17.4762,15.8064,11.4149,15.466,15.3197,17.4649,16.2859,17.3556,17.4924,17.5343,13.6407,15.394,15.4163,
2D FFT Y-X-Direction,10.3529,11.3846,10.3835,15.3694,15.834,17.5575,13.1375,17.4579,11.0619,16.3832,17.5005,11.0581,13.1766,15.4558,17.548,13.1648,11.0377,15.4171,15.8671,13.2104,11.065,11.0217,15.4107,13.15,15.4121,16.3753,17.4389,15.4393,15.8782,16.8881,17.5128,11.0318,15.4104,17.554,15.5328,17.563,17.5596,17.5785,17.5633,14.7933,13.1644,16.3487,17.5539,15.423,13.1963,15.3579,15.3501,15.3595,13.1932,17.5945,15.5003,17.5329,15.8677,11.4728,15.5246,15.3781,17.5359,16.3462,17.4232,17.5662,17.5963,13.6989,15.4516,15.4746,
Run complete,10.3532,11.3848,10.3838,15.3696,15.8343,17.5578,13.1378,17.4582,11.062,16.3834,17.5008,11.0583,13.1768,15.456,17.5482,13.1651,11.0379,15.4173,15.8673,13.2106,11.0652,11.0219,15.4109,13.1502,15.4123,16.3756,17.4392,15.4395,15.8784,16.8884,17.513,11.0321,15.4106,17.5542,15.533,17.5632,17.5598,17.5787,17.5636,14.7935,13.1646,16.349,17.5542,15.4232,13.1966,15.358,15.3504,15.3598,13.1934,17.5947,15.5005,17.5331,15.868,11.473,15.5248,15.3783,17.5362,16.3464,17.4235,17.5665,17.5966,13.6991,15.4518,15.4748,

init,411.691,357.402,410.555,411.466,407.706,398.576,391.231,407.535,428.39,428.412,433.681,439.83,425.001,424.335,405.786,413.356,416.368,415.121,410.403,411.916,392.765,385.06,399.128,391.734,413.896,449.147,439.565,452.67,427.539,426.201,435.027,417.039,436.877,436.395,410.275,403.937,414.964,423.594,424.865,429.625,443.518,439.54,442.047,431.209,430.742,423.946,412.151,422.271,441.102,430.639,434.239,436.14,422.372,422.422,431.747,405.421,439.031,439.46,448.609,432.356,433.481,438.433,416.622,416.361,
1D FFT Z-Direction,0.035934,0.02943,0.029142,0.028337,0.031023,0.029807,0.02942,0.028191,0.028209,0.029154,0.028894,0.027399,0.028828,0.029251,0.028781,0.030493,0.029528,0.028707,0.02897,0.028659,0.027768,0.028794,0.027877,0.028951,0.027626,0.027962,0.028567,0.028578,0.028372,0.036835,0.028125,0.028493,0.027514,0.028954,0.028371,0.028548,0.028698,0.027513,0.028517,0.029232,0.028874,0.027743,0.028944,0.028648,0.029185,0.028833,0.028052,0.027785,0.028503,0.02861,0.030367,0.028719,0.029023,0.028514,0.028605,0.027981,0.027845,0.030018,0.029548,0.028841,0.028609,0.029573,0.027728,0.027247,
Transpose (First Send),0.038561,0.031217,0.031847,0.030191,0.033772,0.031493,0.031242,0.030273,0.029765,0.031166,0.030697,0.029054,0.03063,0.031096,0.030648,0.033015,0.031099,0.03045,0.030814,0.030293,0.029365,0.030574,0.029534,0.030773,0.02927,0.029665,0.030283,0.030459,0.030155,0.041712,0.030142,0.029985,0.029857,0.030828,0.03032,0.030071,0.030477,0.029689,0.030379,0.031273,0.030997,0.029605,0.030551,0.030823,0.031648,0.030573,0.030238,0.029523,0.030339,0.029965,0.032798,0.030741,0.030832,0.030243,0.030216,0.029618,0.029665,0.031672,0.031136,0.031287,0.030432,0.032042,0.029382,0.028701,
Transpose (Packing),0.036549,0.02977,0.03013,0.028817,0.031633,0.030193,0.029966,0.028664,0.0286,0.029595,0.029268,0.027826,0.029322,0.029672,0.029367,0.030992,0.029899,0.029133,0.029362,0.029037,0.028218,0.029443,0.028263,0.029412,0.028026,0.028299,0.029033,0.029027,0.028959,0.037396,0.028485,0.028886,0.02824,0.029434,0.028695,0.028969,0.029063,0.027893,0.028966,0.029601,0.029356,0.028172,0.029404,0.029435,0.029621,0.029209,0.028565,0.028227,0.028968,0.028995,0.03094,0.029221,0.029472,0.028919,0.029009,0.028274,0.028336,0.030408,0.029992,0.029181,0.02908,0.029983,0.02816,0.027737,
Transpose (Start Local Transpose),0.222116,0.271644,0.26566,0.157328,0.161586,0.275884,0.259625,0.253465,0.158269,0.15588,0.253589,0.150385,0.161982,0.165848,0.252732,0.163032,0.164626,0.251968,0.257594,0.154773,0.157662,0.167736,0.254727,0.161525,0.15446,0.157862,0.205023,0.158502,0.293036,0.453281,0.27211,0.267567,0.153686,0.259447,0.264077,0.258709,0.270459,0.266144,0.261547,0.17221,0.160152,0.156936,0.274845,0.160678,0.165768,0.15613,0.163116,0.160495,0.149988,0.157285,0.159144,0.153671,0.167656,0.161295,0.161692,0.171591,0.289062,0.154731,0.194531,0.271632,0.281326,0.167252,0.162806,0.161162,
Transpose (Start Receive),0.238893,0.286644,0.280341,0.171284,0.179267,0.290737,0.274314,0.267895,0.172848,0.171324,0.269615,0.164304,0.176664,0.1809,0.267281,0.179493,0.19266,0.267444,0.272851,0.169508,0.172465,0.181639,0.269084,0.17522,0.169476,0.173822,0.219864,0.172873,0.308129,0.477991,0.288629,0.283462,0.168246,0.274354,0.283549,0.273874,0.28607,0.280831,0.277063,0.188274,0.174943,0.171813,0.290133,0.175767,0.182904,0.170476,0.177162,0.175392,0.164189,0.173603,0.173268,0.169072,0.182371,0.177106,0.175397,0.186139,0.304084,0.169062,0.208887,0.286868,0.296748,0.186695,0.178849,0.176465,
Transpose (First Receive),8.13355,8.0545,8.01026,13.6931,10.0878,11.6587,8.00722,10.2935,10.3466,11.7274,11.5943,10.3421,10.0475,11.7153,11.5921,12.8407,10.0549,11.599,11.6576,10.0476,82.5016,11.7178,94.8555,10.3507,10.0468,10.0686,11.5936,10.0535,11.6989,11.7131,11.6711,11.6725,10.0579,11.6723,11.7033,11.6728,11.7039,11.7381,11.699,11.6653,111.718,11.5805,11.7026,11.5744,111.716,10.0998,11.5823,11.5746,83.13,10.0939,10.0864,10.0834,10.0958,10.0963,83.1187,11.5733,117.305,11.6891,11.6635,11.7014,11.7064,10.2009,103.615,11.6488,
