,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),0.783322,0.782375,0.793046,0.794186,0.761648,0.76695,0.749735,0.760228,0.69148,0.692638,0.691289,0.690586,0.683848,0.688516,0.691218,0.693973,0.686884,0.659145,0.663512,0.666819,0.655432,0.660276,0.657731,0.662668,0.667943,0.665258,0.673631,0.671937,0.665637,0.663344,0.6604,0.649004,0.525537,0.521297,0.529163,0.529652,0.522199,0.526573,0.529937,0.528499,0.515753,0.504701,0.51749,0.506897,0.524076,0.523804,0.530233,0.530669,
2D FFT Y-X-Direction,0.810556,0.80979,0.824459,0.825548,0.787694,0.793679,0.777078,0.786719,0.71918,0.719665,0.718524,0.718097,0.710924,0.717259,0.718427,0.720498,0.714604,0.679555,0.682619,0.686348,0.675293,0.679085,0.677454,0.682663,0.687141,0.684915,0.693286,0.690345,0.687431,0.682542,0.680308,0.668909,0.544875,0.540847,0.549867,0.549549,0.541024,0.54559,0.550783,0.547533,0.535525,0.525082,0.536583,0.526212,0.542887,0.542992,0.551827,0.550203,
Run complete,0.810731,0.80996,0.824736,0.825807,0.787903,0.79383,0.777289,0.786893,0.719332,0.719836,0.718701,0.718285,0.711148,0.717451,0.718601,0.720712,0.714774,0.679706,0.682806,0.686532,0.675469,0.679243,0.677636,0.682856,0.68728,0.685064,0.693413,0.69054,0.687606,0.682699,0.680447,0.669071,0.545076,0.541015,0.550003,0.549719,0.541169,0.545739,0.550988,0.547658,0.535705,0.525257,0.536741,0.526399,0.543039,0.543146,0.552031,0.550373,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.027393,0.01105,0.015244,0.014272,0.012163,0.011357,0.011846,0.011101,0.011601,0.012794,0.012536,0.013003,0.011263,0.013535,0.011517,0.012027,0.010864,0.011554,0.011324,0.011156,0.011515,0.012417,0.012522,0.014075,0.011402,0.01151,0.011803,0.011617,0.012695,0.011763,0.010923,0.011243,0.011154,0.011099,0.01205,0.01368,0.011041,0.012483,0.013211,0.011975,0.011131,0.011887,0.012058,0.011655,0.01184,0.012924,0.013717,0.011009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225815,0.210183,0.241259,0.238934,0.274529,0.262833,0.206949,0.205871,0.204379,0.207685,0.20218,0.202375,0.205455,0.209703,0.201461,0.203014,0.202416,0.203655,0.206241,0.207494,0.216055,0.219097,0.208262,0.209884,0.225046,0.225779,0.208909,0.209627,0.21384,0.213437,0.226489,0.228064,0.173951,0.174079,0.164469,0.166871,0.166428,0.170063,0.168942,0.165879,0.161517,0.161945,0.17762,0.177899,0.167411,0.171374,0.163506,0.160133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226194,0.210384,0.241577,0.239566,0.274873,0.263177,0.20714,0.206099,0.204592,0.207904,0.202378,0.202607,0.20561,0.209895,0.201691,0.203176,0.202648,0.20384,0.206427,0.207689,0.216229,0.219303,0.208469,0.210121,0.225237,0.225973,0.209103,0.209812,0.214463,0.213667,0.226647,0.228308,0.174165,0.174257,0.16466,0.167174,0.166681,0.170279,0.169145,0.166046,0.161864,0.162114,0.177787,0.178111,0.167587,0.171576,0.163772,0.160357,
Transpose (Finished All2All),0.707916,0.709196,0.724546,0.71655,0.719155,0.718571,0.709242,0.684738,0.667721,0.674448,0.663618,0.664922,0.656027,0.655189,0.656786,0.677842,0.639156,0.633557,0.641205,0.634608,0.635469,0.644419,0.631957,0.640531,0.648033,0.655368,0.635475,0.656153,0.651814,0.651736,0.641465,0.656522,0.490214,0.493835,0.470748,0.470941,0.458686,0.471879,0.48999,0.492628,0.504243,0.510337,0.516011,0.518952,0.487015,0.497062,0.49907,0.500187,
Transpose (Unpacking),0.799293,0.799818,0.819953,0.815277,0.813754,0.812368,0.784266,0.760476,0.763001,0.770023,0.758934,0.760805,0.751903,0.753857,0.729626,0.756787,0.703912,0.676577,0.690511,0.683832,0.684284,0.693694,0.678457,0.687398,0.700246,0.706904,0.671289,0.690727,0.704007,0.703679,0.684271,0.697269,0.541471,0.545437,0.52404,0.525012,0.503303,0.517355,0.546142,0.546842,0.557427,0.562916,0.56621,0.568941,0.536846,0.546378,0.554619,0.552951,
2D FFT Y-X-Direction,0.827982,0.826542,0.848564,0.846077,0.841936,0.83976,0.811042,0.78879,0.789751,0.797048,0.785792,0.788118,0.778782,0.783913,0.757763,0.788737,0.730332,0.696556,0.710202,0.70349,0.704921,0.713552,0.699066,0.708042,0.719137,0.726331,0.692949,0.710007,0.725142,0.723616,0.704348,0.716464,0.561373,0.565603,0.543716,0.54472,0.521881,0.536751,0.568686,0.566536,0.576739,0.581965,0.58495,0.58813,0.556129,0.566141,0.577845,0.573117,
Run complete,0.82821,0.826709,0.848797,0.846363,0.842171,0.839898,0.811211,0.788961,0.789921,0.797273,0.786,0.788313,0.779018,0.784096,0.757956,0.78902,0.730503,0.69671,0.710405,0.703666,0.705062,0.713717,0.699249,0.708272,0.719283,0.726494,0.693089,0.710205,0.72531,0.723772,0.704501,0.716653,0.56156,0.565786,0.543861,0.544975,0.522035,0.536913,0.568866,0.566704,0.576906,0.582157,0.585086,0.588307,0.556311,0.566318,0.578086,0.573282,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017809,0.011791,0.014531,0.013982,0.010797,0.011598,0.01186,0.011339,0.011617,0.011545,0.011181,0.011045,0.011555,0.012883,0.012359,0.011785,0.011033,0.011602,0.010779,0.011328,0.011187,0.011237,0.010966,0.011337,0.011082,0.01049,0.012202,0.010969,0.012386,0.010944,0.011065,0.010901,0.010416,0.011521,0.011066,0.010615,0.010681,0.0113,0.012442,0.010352,0.011007,0.010659,0.011422,0.010728,0.010764,0.011577,0.012175,0.010652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218236,0.212185,0.262883,0.266662,0.206939,0.20947,0.217722,0.218116,0.202373,0.202293,0.21035,0.209355,0.203055,0.204567,0.204513,0.206986,0.203893,0.206634,0.212446,0.213367,0.208829,0.212217,0.208706,0.207155,0.202577,0.204209,0.207313,0.206785,0.211973,0.21246,0.206602,0.205119,0.160201,0.161466,0.170158,0.169896,0.1635,0.164319,0.174834,0.170974,0.162343,0.161018,0.161357,0.160543,0.174201,0.177303,0.175275,0.170654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21852,0.212419,0.263529,0.26704,0.207131,0.209675,0.217901,0.218364,0.202591,0.202528,0.210648,0.209574,0.203243,0.204749,0.204714,0.207343,0.204046,0.206883,0.212607,0.213556,0.208993,0.212412,0.208848,0.207371,0.202731,0.204365,0.207516,0.206953,0.212166,0.212658,0.206851,0.205269,0.160411,0.161645,0.170341,0.170132,0.163669,0.164501,0.175019,0.171127,0.162493,0.161189,0.161532,0.160781,0.174366,0.177477,0.175471,0.170827,
Transpose (Finished All2All),0.72832,0.710639,0.74026,0.738111,0.713284,0.71368,0.728281,0.719681,0.631445,0.625945,0.654539,0.642464,0.628286,0.651732,0.6506,0.651313,0.642395,0.640132,0.630895,0.660327,0.653522,0.656717,0.642023,0.631684,0.652713,0.631888,0.658466,0.642744,0.66028,0.658217,0.639333,0.62732,0.481551,0.469035,0.48251,0.48153,0.482258,0.482282,0.484024,0.484047,0.493362,0.488474,0.482162,0.481886,0.488148,0.494564,0.486475,0.497335,
Transpose (Unpacking),0.803071,0.784723,0.843402,0.84128,0.810831,0.812888,0.816263,0.808245,0.721145,0.717272,0.74131,0.729393,0.706874,0.731941,0.74695,0.749205,0.710505,0.687505,0.664351,0.69453,0.707534,0.710692,0.68734,0.677083,0.686263,0.666162,0.698728,0.682197,0.709495,0.705442,0.683118,0.672635,0.518929,0.506741,0.536712,0.535772,0.534243,0.534734,0.53642,0.533548,0.538479,0.531874,0.53614,0.534171,0.539956,0.546857,0.535746,0.544397,
2D FFT Y-X-Direction,0.831971,0.813249,0.875125,0.873009,0.837837,0.842019,0.843412,0.835677,0.748245,0.745618,0.76898,0.756396,0.734965,0.762517,0.774243,0.777794,0.737216,0.708145,0.684689,0.714355,0.727018,0.730658,0.707755,0.697075,0.706234,0.687971,0.719087,0.702709,0.731053,0.724879,0.702208,0.692144,0.539337,0.526963,0.555944,0.555465,0.553626,0.55437,0.559557,0.552837,0.560261,0.551959,0.557191,0.55387,0.560306,0.566453,0.557832,0.564058,
Run complete,0.832195,0.813431,0.875412,0.873274,0.838049,0.842214,0.843581,0.835846,0.748422,0.745832,0.769169,0.756602,0.735149,0.762725,0.77442,0.778018,0.737384,0.708289,0.684908,0.714551,0.72717,0.730893,0.707959,0.697254,0.706414,0.688135,0.719266,0.702885,0.731256,0.725018,0.70238,0.692298,0.539541,0.527141,0.556093,0.555668,0.553775,0.554538,0.559747,0.553051,0.560458,0.552147,0.557367,0.554091,0.560475,0.566619,0.558025,0.564214,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017683,0.010754,0.01404,0.01379,0.010996,0.011017,0.0104,0.010818,0.011605,0.011135,0.010899,0.011495,0.011099,0.012656,0.01171,0.01097,0.010789,0.01091,0.011216,0.011881,0.011313,0.01105,0.011083,0.011118,0.010987,0.010662,0.011176,0.010761,0.012809,0.011014,0.010796,0.010475,0.011303,0.01088,0.011029,0.011464,0.010843,0.010842,0.012116,0.010152,0.010916,0.010718,0.010669,0.01087,0.011188,0.010984,0.012593,0.010516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21669,0.20824,0.231744,0.232448,0.202359,0.203957,0.215907,0.223721,0.20345,0.204215,0.206841,0.205758,0.2039,0.208843,0.202916,0.203913,0.19803,0.199121,0.206158,0.208049,0.207938,0.206823,0.208273,0.209526,0.199782,0.201149,0.206965,0.205872,0.205197,0.204934,0.2078,0.206183,0.160291,0.159622,0.161092,0.15977,0.174126,0.173293,0.172058,0.168648,0.173231,0.171449,0.171226,0.170173,0.161061,0.162317,0.175155,0.171118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216936,0.208474,0.232134,0.23286,0.202583,0.204209,0.216068,0.223923,0.203624,0.204437,0.207128,0.205963,0.204064,0.209012,0.203146,0.20416,0.198188,0.199336,0.206327,0.208259,0.208106,0.207005,0.208464,0.209722,0.19996,0.201346,0.207275,0.206053,0.205743,0.205113,0.208049,0.206456,0.160482,0.159792,0.161272,0.159937,0.174337,0.173504,0.17222,0.168789,0.173402,0.171628,0.171398,0.170389,0.161254,0.162468,0.175368,0.171267,
Transpose (Finished All2All),0.70348,0.69245,0.708256,0.708918,0.675483,0.68965,0.694508,0.697097,0.658953,0.659611,0.657474,0.657576,0.655127,0.659437,0.644512,0.649353,0.647217,0.646248,0.641103,0.646797,0.63484,0.645412,0.63891,0.64413,0.61263,0.620228,0.624543,0.622089,0.636992,0.63345,0.643006,0.644553,0.46346,0.471711,0.466687,0.471127,0.460065,0.484378,0.492672,0.496153,0.48295,0.491842,0.495883,0.492882,0.491627,0.497754,0.501898,0.501191,
Transpose (Unpacking),0.789234,0.779942,0.809734,0.811367,0.767734,0.779121,0.791474,0.794569,0.756795,0.758503,0.755767,0.753566,0.748742,0.756216,0.739585,0.743722,0.718111,0.695668,0.691102,0.696488,0.680711,0.691793,0.690392,0.694292,0.663446,0.670901,0.677767,0.675332,0.686909,0.682871,0.696458,0.697607,0.514427,0.521561,0.517881,0.522153,0.494984,0.519026,0.553563,0.552943,0.533036,0.540663,0.548222,0.545633,0.543568,0.549459,0.558532,0.555375,
2D FFT Y-X-Direction,0.817813,0.80849,0.84031,0.840967,0.796335,0.806597,0.819945,0.822843,0.784421,0.78676,0.783286,0.780092,0.777063,0.786496,0.768063,0.772415,0.74534,0.717544,0.710133,0.71578,0.700385,0.711552,0.710998,0.71438,0.682798,0.690887,0.697529,0.694902,0.708495,0.702838,0.715944,0.717498,0.534443,0.541458,0.537664,0.541685,0.514862,0.538596,0.575577,0.572321,0.553049,0.559758,0.567599,0.565034,0.563454,0.568749,0.580764,0.574826,
Run complete,0.818055,0.808689,0.840591,0.841244,0.796561,0.806734,0.820152,0.823025,0.784579,0.786964,0.783482,0.780296,0.777255,0.786702,0.768283,0.772603,0.745503,0.717696,0.710336,0.715941,0.700523,0.711712,0.711209,0.714554,0.682953,0.691105,0.697698,0.695122,0.708694,0.702955,0.716089,0.717663,0.534625,0.541602,0.537841,0.541848,0.515036,0.538746,0.575772,0.572477,0.553213,0.559934,0.567727,0.5652,0.563624,0.56891,0.580967,0.574974,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.01709,0.011021,0.013575,0.014795,0.011036,0.011005,0.011829,0.011385,0.010991,0.012074,0.011048,0.010922,0.01124,0.012681,0.011915,0.01135,0.010177,0.010549,0.010866,0.010813,0.010404,0.010505,0.010866,0.01166,0.011658,0.010728,0.011558,0.010967,0.014033,0.011108,0.011156,0.010831,0.011242,0.011642,0.010769,0.01092,0.010614,0.012064,0.012126,0.010493,0.011125,0.010877,0.010738,0.010848,0.011622,0.011551,0.012409,0.011317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258986,0.240679,0.212207,0.213308,0.207147,0.20488,0.206697,0.204637,0.206563,0.207468,0.203516,0.204598,0.200433,0.205441,0.202754,0.201433,0.196286,0.198261,0.209131,0.211089,0.204717,0.20572,0.206079,0.208098,0.204652,0.20378,0.215644,0.213663,0.212149,0.210448,0.209076,0.207542,0.159763,0.161193,0.175577,0.174934,0.17546,0.17807,0.165847,0.163595,0.163063,0.162022,0.164428,0.161892,0.161474,0.162717,0.174418,0.170173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25929,0.240921,0.212545,0.213692,0.207347,0.20518,0.206897,0.204853,0.206719,0.207665,0.203709,0.204801,0.200585,0.205643,0.202974,0.201685,0.196438,0.19851,0.209299,0.211249,0.204896,0.205926,0.206289,0.20829,0.20482,0.203991,0.215847,0.21383,0.212358,0.21063,0.209259,0.207728,0.159923,0.161353,0.175807,0.175226,0.17561,0.178251,0.166086,0.1638,0.1632,0.162218,0.164613,0.16207,0.161635,0.162883,0.174584,0.170339,
Transpose (Finished All2All),0.675987,0.676688,0.681229,0.677131,0.668587,0.660968,0.666457,0.662237,0.604024,0.604767,0.613611,0.599328,0.611619,0.617928,0.614421,0.612954,0.614958,0.607135,0.614259,0.617392,0.598965,0.608303,0.601317,0.612116,0.591225,0.590463,0.597162,0.592254,0.59411,0.601711,0.59293,0.588485,0.482081,0.486886,0.497149,0.494509,0.485895,0.497186,0.489337,0.49507,0.514468,0.478371,0.486516,0.478262,0.496598,0.501196,0.50965,0.519108,
Transpose (Unpacking),0.773708,0.77499,0.781596,0.781355,0.757811,0.750909,0.761274,0.756368,0.70157,0.702245,0.699743,0.687057,0.705735,0.713091,0.713654,0.711054,0.682147,0.653795,0.665477,0.668161,0.645008,0.65565,0.648897,0.657696,0.645966,0.64488,0.648425,0.644039,0.647651,0.652617,0.64414,0.640316,0.535345,0.540249,0.550591,0.548358,0.531089,0.542496,0.543727,0.546989,0.548679,0.512091,0.534303,0.526549,0.547549,0.552788,0.558605,0.565713,
2D FFT Y-X-Direction,0.803277,0.802449,0.812666,0.812037,0.785724,0.77857,0.788302,0.783935,0.729194,0.730306,0.727563,0.714707,0.732657,0.742122,0.741621,0.738818,0.709791,0.67466,0.685228,0.687398,0.664558,0.674963,0.669008,0.677759,0.665534,0.664359,0.667362,0.663325,0.668863,0.672237,0.663259,0.659747,0.55547,0.560989,0.570555,0.568652,0.550534,0.562294,0.565991,0.566601,0.569001,0.531288,0.554088,0.546743,0.566398,0.571627,0.579734,0.584897,
Run complete,0.803519,0.80267,0.812931,0.812312,0.785892,0.778727,0.788513,0.784114,0.729359,0.730492,0.727748,0.714889,0.732892,0.742319,0.74177,0.738994,0.709968,0.674857,0.685428,0.687552,0.664697,0.675125,0.669222,0.677941,0.665664,0.664531,0.667509,0.663491,0.669042,0.672358,0.663384,0.659918,0.555635,0.561147,0.570707,0.568872,0.550691,0.562474,0.56621,0.566747,0.569157,0.531488,0.554258,0.546949,0.566581,0.57179,0.579939,0.585048,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017478,0.011707,0.014502,0.013368,0.011654,0.010975,0.01092,0.012007,0.011358,0.011375,0.010968,0.011768,0.012308,0.012491,0.01069,0.011059,0.011367,0.011033,0.010863,0.010763,0.010882,0.010545,0.010819,0.010741,0.010988,0.011602,0.010813,0.010781,0.012284,0.010744,0.011032,0.010641,0.01091,0.01496,0.012874,0.010598,0.01079,0.010377,0.011855,0.010237,0.010344,0.010919,0.01036,0.011127,0.011098,0.011014,0.0118,0.011047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208287,0.204492,0.229533,0.227553,0.249411,0.247226,0.202391,0.204684,0.203751,0.20481,0.209544,0.21083,0.210952,0.20897,0.198465,0.198359,0.224251,0.22415,0.205046,0.205833,0.203526,0.205341,0.206963,0.208038,0.197728,0.199397,0.212828,0.213562,0.208422,0.207831,0.206962,0.204849,0.163485,0.169246,0.175364,0.172588,0.170312,0.170235,0.168198,0.165373,0.181751,0.18187,0.158646,0.158297,0.174966,0.175448,0.163137,0.160881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
