,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.022892,0.014924,0.014818,0.013757,0.014151,0.014092,0.015176,0.014382,0.014215,0.013736,0.014389,0.014241,0.01483,0.014104,0.013706,0.013663,0.013672,0.013578,0.013333,0.013642,0.014828,0.01501,0.014575,0.013841,0.014446,0.014462,0.015078,0.013348,0.0153,0.012907,0.014341,0.012402,0.013672,0.012572,0.012498,0.013237,0.012847,0.010898,0.01362,0.012475,0.016984,0.01131,0.015082,0.012907,0.011451,0.012707,0.011374,0.013368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200445,0.187212,0.190528,0.187367,0.186499,0.187244,0.189212,0.192747,0.191051,0.190455,0.190873,0.189306,0.194777,0.188658,0.183138,0.179723,0.192213,0.196733,0.195592,0.187739,0.199444,0.18677,0.186182,0.186015,0.186799,0.193036,0.192595,0.186857,0.199164,0.189917,0.180823,0.181718,0.198899,0.16987,0.174206,0.176331,0.169267,0.155488,0.163294,0.161038,0.253452,0.162778,0.249571,0.163655,0.153648,0.162122,0.156213,0.157832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200834,0.187476,0.190847,0.187594,0.186733,0.187618,0.189568,0.193137,0.191298,0.190732,0.19129,0.189519,0.195012,0.188943,0.183361,0.180001,0.192505,0.196948,0.195872,0.187981,0.199736,0.187025,0.186558,0.186234,0.187103,0.193382,0.192801,0.187209,0.19945,0.190234,0.181105,0.181925,0.199348,0.170057,0.174415,0.176582,0.169518,0.155699,0.16351,0.161269,0.253826,0.163013,0.250044,0.163885,0.153842,0.162322,0.156443,0.158078,
Transpose (Finished All2All),2.25615,2.21375,2.49873,2.52031,2.47716,2.25221,2.52143,1.94592,1.99437,1.97808,2.0215,1.98013,1.95117,1.96307,2.01676,1.99634,2.02385,1.95356,1.986,2.01687,2.01049,1.97963,1.96346,1.9965,2.05124,1.99998,2.03153,1.9672,2.04746,1.97653,1.94508,2.01058,2.17096,1.88985,1.89382,1.89102,1.82368,1.81498,1.81642,1.81215,1.94416,1.82187,1.95539,1.81621,1.72098,1.81704,1.83229,1.73891,
Transpose (Unpacking),2.25671,2.21426,2.49966,2.52086,2.47768,2.25274,2.52188,1.94644,1.99482,1.9786,2.02215,1.98054,1.95162,1.96353,2.01709,1.99677,2.02436,1.95432,1.98645,2.01743,2.01103,1.98001,1.96388,1.99686,2.05181,2.00038,2.03202,1.96786,2.04802,1.97695,1.94568,2.0109,2.17153,1.89023,1.89414,1.89137,1.82417,1.81528,1.81676,1.8125,1.94478,1.82218,1.9559,1.81677,1.72134,1.81744,1.83264,1.73926,
2D FFT Y-X-Direction,2.2884,2.24617,2.52908,2.55016,2.50707,2.28359,2.55068,1.97773,2.02364,2.00952,2.05344,2.0104,1.98136,1.99251,2.04576,2.02608,2.05331,1.98409,2.01646,2.0466,2.04267,2.00863,1.99164,2.02451,2.08056,2.03128,2.06171,2.00108,2.08101,2.0053,1.976,2.03985,2.20019,1.91849,1.92101,1.91931,1.85199,1.84126,1.84397,1.83845,1.97441,1.84979,1.9859,1.84277,1.74701,1.84315,1.85836,1.76546,
Run complete,2.28866,2.2464,2.52926,2.55037,2.5073,2.28381,2.55086,1.97806,2.02387,2.00976,2.0536,2.01063,1.98155,1.99269,2.04592,2.02632,2.05349,1.98426,2.01666,2.0468,2.04294,2.00883,1.9918,2.02475,2.08077,2.03149,2.0619,2.00129,2.08122,2.00551,1.97617,2.04006,2.2004,1.91868,1.92118,1.91948,1.85221,1.84143,1.84417,1.83865,1.97468,1.85002,1.98617,1.84294,1.74719,1.84332,1.85856,1.76568,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.019583,0.01211,0.013095,0.012804,0.01281,0.012683,0.013389,0.012091,0.013204,0.012778,0.014174,0.013544,0.01278,0.012949,0.012297,0.012553,0.012878,0.012725,0.013891,0.014311,0.012694,0.012189,0.012908,0.012756,0.012646,0.012192,0.012882,0.012506,0.014288,0.012026,0.01271,0.012492,0.012538,0.013488,0.011853,0.012718,0.012419,0.011417,0.011837,0.011803,0.016739,0.011906,0.01305,0.012004,0.011054,0.011516,0.011044,0.01107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187942,0.176092,0.183955,0.18187,0.183105,0.173661,0.187528,0.173687,0.175473,0.17525,0.185496,0.18088,0.178612,0.177268,0.17412,0.174444,0.18373,0.178481,0.178545,0.188371,0.183426,0.17613,0.170681,0.174089,0.183177,0.177985,0.184112,0.182359,0.190451,0.17551,0.169474,0.176776,0.171844,0.168517,0.16602,0.169061,0.18321,0.173411,0.173001,0.174987,0.243836,0.165114,0.24914,0.161485,0.153369,0.154855,0.158863,0.157258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188273,0.176288,0.184256,0.18211,0.183321,0.173869,0.187746,0.173885,0.175664,0.175461,0.185739,0.181077,0.178819,0.177494,0.174349,0.174647,0.184121,0.178651,0.178755,0.188588,0.183717,0.176344,0.170871,0.174279,0.183387,0.178197,0.184308,0.182596,0.19067,0.175691,0.169671,0.176938,0.172083,0.168726,0.166216,0.169252,0.183455,0.173581,0.173187,0.175188,0.244224,0.165373,0.249486,0.161693,0.153573,0.155114,0.159072,0.15747,
Transpose (Finished All2All),2.01133,3.12506,3.09222,3.10863,2.55536,3.1369,3.13992,2.05478,1.91971,1.92519,1.92367,1.90841,1.90017,1.89168,1.92346,1.88698,2.0091,1.94258,1.9822,1.99991,1.97893,1.94496,2.01547,1.95937,2.02085,1.92721,1.94966,2.00446,2.02891,1.90862,1.98719,1.96086,2.05852,1.79153,1.79769,1.7979,1.76313,1.72291,1.70555,1.71578,1.90856,1.74674,1.89419,1.67752,1.65185,1.66289,1.74424,1.69829,
Transpose (Unpacking),2.01185,3.12549,3.09264,3.10926,2.55576,3.1374,3.1404,2.05535,1.9201,1.9257,1.92424,1.90879,1.90051,1.89205,1.92381,1.88741,2.00973,1.94298,1.98262,2.00066,1.97945,1.94534,2.01592,1.95974,2.02161,1.92779,1.95002,2.00479,2.02935,1.9091,1.9876,1.96123,2.05918,1.79188,1.79806,1.79824,1.7635,1.72328,1.70592,1.7161,1.90909,1.74705,1.89499,1.678,1.6522,1.66335,1.74459,1.69864,
2D FFT Y-X-Direction,2.04388,3.15369,3.12175,3.13785,2.58432,3.16613,3.16857,2.08531,1.94812,1.95617,1.95333,1.93803,1.92813,1.9195,1.95222,1.91561,2.03655,1.97578,2.01104,2.0288,2.00864,1.97444,2.04378,1.99094,2.05025,1.95862,1.98324,2.03469,2.06132,1.93758,2.02544,1.98815,2.08867,1.81876,1.82448,1.82468,1.79085,1.75003,1.73158,1.74228,1.93985,1.77431,1.92676,1.70481,1.67922,1.68889,1.77024,1.72485,
Run complete,2.04413,3.1539,3.12195,3.13807,2.58454,3.16633,3.16874,2.08554,1.9483,1.95639,1.95353,1.93821,1.92827,1.91968,1.95245,1.91581,2.03677,1.97605,2.01123,2.02905,2.00887,1.97465,2.04398,1.99116,2.05044,1.95878,1.98343,2.03487,2.06151,1.93778,2.02561,1.98834,2.08892,1.81898,1.82466,1.8249,1.79105,1.75021,1.73184,1.74248,1.94019,1.77451,1.92706,1.70502,1.67944,1.68905,1.77042,1.72502,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.019197,0.011799,0.01309,0.016403,0.013062,0.012249,0.013089,0.015897,0.012343,0.012671,0.01258,0.012164,0.012665,0.012191,0.011969,0.012498,0.012009,0.012716,0.013192,0.012215,0.013123,0.011203,0.012085,0.012779,0.012619,0.013076,0.013136,0.013434,0.014333,0.01153,0.012206,0.012014,0.011562,0.012884,0.012544,0.012145,0.012932,0.011076,0.012913,0.011599,0.014348,0.011905,0.01391,0.011562,0.011661,0.011499,0.010848,0.011367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182608,0.176808,0.173679,0.183206,0.170893,0.167304,0.169871,0.171829,0.174425,0.178941,0.175683,0.179161,0.182951,0.178552,0.174474,0.184096,0.17464,0.170888,0.171921,0.171361,0.175699,0.165712,0.168585,0.16646,0.180882,0.174467,0.179179,0.180114,0.179962,0.165517,0.164111,0.162757,0.170206,0.167939,0.17112,0.169614,0.163973,0.156742,0.159327,0.157817,0.246274,0.165937,0.251494,0.175214,0.161897,0.155862,0.157181,0.160324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182895,0.177008,0.173926,0.183439,0.17115,0.167515,0.17008,0.172071,0.174655,0.17918,0.175942,0.179412,0.183162,0.178801,0.17468,0.184305,0.174925,0.171075,0.172112,0.171567,0.175935,0.165879,0.168805,0.16665,0.181127,0.17466,0.179363,0.180332,0.180178,0.165693,0.164306,0.162923,0.170485,0.168119,0.171332,0.169786,0.164189,0.156936,0.159507,0.157995,0.246654,0.166188,0.25188,0.175393,0.162131,0.156036,0.157395,0.160527,
Transpose (Finished All2All),2.02118,2.02748,1.98256,1.95992,1.95929,1.9311,1.91964,1.94005,2.01459,1.98686,2.01729,1.95304,1.95049,1.96003,1.99889,1.97952,2.06759,2.00224,2.01985,2.0496,2.06848,2.02796,1.96669,1.98116,2.05812,2.02654,2.00855,2.05533,1.97563,2.03282,1.99014,1.88885,2.08377,1.88437,1.90371,1.89704,1.87207,1.86213,1.87348,1.86966,1.93869,1.87767,1.93967,1.87641,1.87643,1.86638,1.87109,1.77643,
Transpose (Unpacking),2.0216,2.02802,1.98302,1.96052,1.95974,1.93147,1.92013,1.94045,2.01532,1.9875,2.01779,1.95345,1.95094,1.96041,1.9992,1.97988,2.06804,2.00279,2.02025,2.04996,2.06907,2.02839,1.96713,1.98151,2.05859,2.02692,2.009,2.05572,1.97611,2.03335,1.99051,1.88926,2.08439,1.88487,1.9041,1.89736,1.87246,1.86242,1.87411,1.86998,1.93946,1.87805,1.9402,1.8768,1.87676,1.86678,1.87141,1.77674,
2D FFT Y-X-Direction,2.05154,2.05513,2.01282,1.98908,1.98792,1.95999,1.94778,1.96832,2.04347,2.01776,2.04663,1.98302,1.97852,1.98787,2.02735,2.0074,2.09613,2.03,2.04901,2.07708,2.09906,2.05594,1.99463,2.00843,2.0875,2.05611,2.0375,2.08556,2.00632,2.06069,2.01755,1.91715,2.11345,1.91135,1.93074,1.92359,1.89969,1.88752,1.89989,1.89605,1.96988,1.90504,1.97041,1.90245,1.90272,1.89251,1.89742,1.8023,
Run complete,2.05181,2.05533,2.01307,1.98931,1.98818,1.96021,1.94797,1.96852,2.04366,2.01796,2.04682,1.98321,1.97867,1.98807,2.02755,2.00761,2.09634,2.03018,2.04917,2.07728,2.09932,2.05615,1.99485,2.00867,2.08786,2.05627,2.03765,2.08577,2.0065,2.06085,2.0177,1.91733,2.11366,1.91154,1.93095,1.92375,1.89988,1.88769,1.90009,1.89621,1.97022,1.90521,1.97077,1.90265,1.90291,1.89267,1.8976,1.80248,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.020674,0.012605,0.01292,0.012757,0.011967,0.012067,0.012604,0.011796,0.012167,0.01369,0.012261,0.012585,0.012976,0.011747,0.012114,0.011608,0.012331,0.011964,0.01273,0.012362,0.012629,0.011535,0.012207,0.011493,0.012577,0.012913,0.013345,0.012064,0.013109,0.011516,0.012334,0.011483,0.012946,0.012736,0.0111,0.011163,0.012085,0.011336,0.011795,0.010998,0.014382,0.011905,0.014362,0.012198,0.010864,0.011407,0.011483,0.011313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187201,0.165636,0.173601,0.169285,0.170158,0.161714,0.169676,0.165562,0.164738,0.171219,0.180588,0.173657,0.17863,0.181737,0.171232,0.176357,0.165755,0.170835,0.172985,0.171082,0.165984,0.165008,0.165623,0.165537,0.170706,0.173224,0.170521,0.170941,0.172129,0.168681,0.16782,0.163854,0.175452,0.164916,0.160077,0.168412,0.158481,0.154265,0.15722,0.153572,0.250315,0.161782,0.243944,0.161801,0.152677,0.154368,0.155506,0.152176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187532,0.165823,0.173863,0.169464,0.170378,0.161917,0.169869,0.165758,0.164937,0.171425,0.180815,0.173863,0.178822,0.181955,0.17142,0.176568,0.165982,0.171035,0.173156,0.171276,0.166211,0.165188,0.165935,0.165763,0.170915,0.173417,0.1707,0.171149,0.172344,0.16887,0.168029,0.164052,0.175668,0.16515,0.160277,0.168608,0.158704,0.154436,0.157421,0.153711,0.250762,0.162006,0.244299,0.162001,0.152888,0.154514,0.15572,0.152331,
Transpose (Finished All2All),2.0678,1.97066,2.06304,1.94746,2.04695,1.9854,2.00322,2.02203,1.85954,1.94056,2.05904,1.93093,1.81627,1.83163,1.93216,2.0529,1.91561,1.88902,1.89906,1.91165,1.874,1.84506,1.88826,1.88521,1.95782,1.95404,1.93583,1.90202,1.91964,1.85256,1.86513,1.88346,2.17152,1.84483,1.82423,1.84236,1.84602,1.82133,1.84326,1.81443,1.91261,1.82209,1.92272,1.81643,1.75104,1.75578,1.78206,1.74837,
Transpose (Unpacking),2.06842,1.97117,2.06353,1.94794,2.04722,1.98586,2.00358,2.02244,1.85992,1.94107,2.05998,1.93129,1.81659,1.83201,1.93251,2.05355,1.91603,1.88941,1.89943,1.91206,1.87446,1.84546,1.88887,1.88558,1.95818,1.95466,1.93619,1.90248,1.92006,1.85286,1.86558,1.88383,2.17196,1.84525,1.82451,1.84277,1.84643,1.82166,1.84364,1.81485,1.91348,1.82254,1.92325,1.81682,1.7513,1.75613,1.7824,1.74869,
2D FFT Y-X-Direction,2.09804,1.99887,2.09202,1.97509,2.07432,2.01307,2.03122,2.04952,1.88692,1.97291,2.09201,1.96089,1.84449,1.85886,1.95927,2.08108,1.94263,1.91661,1.92764,1.93883,1.90384,1.87285,1.91604,1.91266,1.98568,1.98233,1.96301,1.93161,1.95066,1.8795,1.89195,1.91037,2.20038,1.8726,1.85138,1.86944,1.87457,1.84645,1.86895,1.84116,1.94438,1.84897,1.95291,1.84236,1.77642,1.78095,1.8073,1.77381,
Run complete,2.0983,1.99906,2.0922,1.97524,2.07454,2.01326,2.03141,2.04968,1.88709,1.97314,2.0924,1.96106,1.84462,1.85902,1.95944,2.08127,1.94283,1.91682,1.92783,1.93902,1.90402,1.87304,1.9162,1.91286,1.98585,1.98251,1.96321,1.93178,1.95081,1.87966,1.89209,1.91055,2.20063,1.87276,1.8516,1.8696,1.87478,1.84666,1.86916,1.84137,1.94463,1.84917,1.95319,1.84255,1.7766,1.78112,1.80747,1.77397,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.018941,0.012683,0.01224,0.012713,0.012031,0.012592,0.011944,0.012278,0.012744,0.012423,0.013595,0.011824,0.012888,0.012143,0.011788,0.012322,0.013953,0.011728,0.013162,0.011604,0.012089,0.011638,0.011925,0.0117,0.01179,0.012262,0.014516,0.012099,0.013047,0.011663,0.011474,0.011434,0.013752,0.013518,0.011388,0.012196,0.012338,0.011011,0.012572,0.011321,0.015393,0.011743,0.013241,0.013593,0.011295,0.011151,0.011237,0.011138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185635,0.176722,0.170361,0.17907,0.164834,0.169812,0.16556,0.166033,0.169207,0.172459,0.175383,0.17069,0.164096,0.159458,0.158789,0.162107,0.197902,0.171716,0.169114,0.17056,0.191757,0.190323,0.182919,0.180688,0.177853,0.169762,0.181449,0.168039,0.182163,0.162227,0.173685,0.164645,0.18176,0.166561,0.166635,0.172598,0.170495,0.153127,0.159045,0.155783,0.250399,0.16101,0.241108,0.173022,0.154176,0.157687,0.151205,0.155122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
