,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1412.78,1414.23,1412.8,1412.28,1414.89,1414.59,1415.3,1415.31,1417.38,1417.35,1418.14,1416.01,1419.52,1419.56,1419.53,1419.56,1406.79,1406.78,1407.03,1406.3,1407.14,1407.85,1408.54,1408.53,1407.05,1407.13,1407.24,1407.07,1407.25,1405.1,1407.75,1407.77,1288.51,1276.18,1281.14,1284.58,1288.5,1288.55,1288.55,1288.54,1281.08,1286.25,1283.32,1284.05,1286.25,1286.3,1286.29,1286.27,
2D FFT Y-X-Direction,1417.66,1419.17,1417.64,1417.23,1419.91,1419.5,1420.22,1420.12,1422.34,1422.33,1423.07,1420.93,1424.36,1424.49,1424.47,1424.61,1411.71,1411.66,1411.87,1411.15,1412.09,1412.88,1413.47,1413.48,1412.07,1412.03,1412.22,1412.08,1412.25,1409.99,1412.66,1412.74,1293.43,1280.49,1285.33,1288.98,1292.94,1292.95,1292.83,1292.87,1285.44,1290.54,1287.76,1288.48,1290.73,1290.75,1290.75,1290.67,
Run complete,1417.66,1419.17,1417.64,1417.23,1419.91,1419.5,1420.22,1420.12,1422.34,1422.33,1423.07,1420.93,1424.37,1424.49,1424.47,1424.61,1411.71,1411.66,1411.87,1411.15,1412.09,1412.88,1413.47,1413.48,1412.07,1412.03,1412.22,1412.08,1412.25,1409.99,1412.66,1412.74,1293.43,1280.49,1285.33,1288.98,1292.94,1292.95,1292.83,1292.87,1285.44,1290.54,1287.76,1288.48,1290.73,1290.75,1290.75,1290.67,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.254592,0.255106,0.247353,0.246412,0.253553,0.246161,0.246331,0.247158,0.246385,0.244727,0.253318,0.260781,0.247601,0.245677,0.246407,0.25361,0.246497,0.244167,0.255122,0.254909,0.245871,0.246491,0.255076,0.244743,0.244133,0.260959,0.260053,0.254387,0.245752,0.244997,0.254038,0.261309,0.233438,0.224942,0.225219,0.238675,0.230743,0.235414,0.235384,0.229176,0.226489,0.233985,0.229942,0.224509,0.22538,0.233622,0.226053,0.224156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.255257,0.255723,0.247897,0.246883,0.254094,0.246741,0.24686,0.247625,0.247323,0.245282,0.253821,0.261229,0.2481,0.246387,0.246969,0.254495,0.247028,0.24471,0.255597,0.255461,0.246507,0.247048,0.255664,0.245288,0.244744,0.262269,0.260626,0.25484,0.24629,0.245587,0.254536,0.261727,0.233941,0.225655,0.225854,0.239349,0.231204,0.2359,0.236083,0.229822,0.22716,0.234523,0.23046,0.225251,0.226086,0.234139,0.226603,0.224736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255621,0.25604,0.248146,0.247278,0.254426,0.247524,0.247211,0.247893,0.247627,0.245535,0.254206,0.261722,0.248481,0.246636,0.247299,0.254811,0.24741,0.244969,0.255929,0.255784,0.24674,0.247364,0.255927,0.245583,0.245005,0.262533,0.260931,0.255536,0.246598,0.245898,0.254782,0.262033,0.234273,0.225965,0.226165,0.239659,0.231454,0.236164,0.236435,0.230427,0.227397,0.23478,0.230818,0.225502,0.226403,0.234444,0.226972,0.225,
Transpose (Finished All2All),1412.79,1415.56,1413.39,1415.53,1415.49,1414.81,1416.09,1416.08,1418.15,1418.66,1416.97,1411.06,1420.8,1420.82,1420.82,1420.84,1407.76,1407.04,1408.46,1410.59,1410.61,1410.86,1410.6,1410.87,1406.13,1405.57,1404.31,1405.54,1408.16,1408.18,1408.2,1408.2,1285.2,1276.48,1282.22,1282.2,1276.53,1285.23,1285.22,1282.24,1285.2,1285.18,1285.16,1287.21,1287.22,1287.19,1285.22,1287.22,
Transpose (Unpacking),1412.79,1415.56,1413.39,1415.53,1415.49,1414.81,1416.09,1416.08,1418.16,1418.66,1416.97,1411.06,1420.8,1420.83,1420.82,1420.84,1407.76,1407.04,1408.46,1410.59,1410.61,1410.86,1410.6,1410.87,1406.13,1405.57,1404.31,1405.54,1408.16,1408.18,1408.2,1408.2,1285.2,1276.48,1282.22,1282.2,1276.53,1285.23,1285.22,1282.25,1285.2,1285.18,1285.16,1287.21,1287.22,1287.19,1285.22,1287.22,
2D FFT Y-X-Direction,1417.86,1420.54,1418.34,1420.52,1420.5,1419.63,1420.95,1421.08,1422.97,1423.61,1421.96,1415.82,1425.63,1425.62,1425.75,1425.84,1412.69,1412.05,1413.27,1415.53,1415.59,1415.82,1415.55,1415.83,1411.15,1410.58,1409.3,1410.56,1413.12,1413.13,1413.21,1413.08,1290.15,1280.82,1286.53,1286.39,1280.82,1289.64,1289.61,1286.48,1289.48,1289.55,1289.43,1291.51,1291.58,1291.56,1289.52,1291.63,
Run complete,1417.86,1420.55,1418.34,1420.52,1420.5,1419.63,1420.95,1421.08,1422.97,1423.61,1421.96,1415.82,1425.63,1425.62,1425.75,1425.84,1412.69,1412.05,1413.27,1415.53,1415.59,1415.82,1415.55,1415.83,1411.15,1410.58,1409.3,1410.56,1413.12,1413.13,1413.21,1413.08,1290.15,1280.82,1286.53,1286.39,1280.82,1289.64,1289.61,1286.48,1289.48,1289.56,1289.43,1291.51,1291.58,1291.56,1289.52,1291.63,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.260488,0.244542,0.244384,0.245092,0.256476,0.25268,0.244859,0.245828,0.245631,0.244469,0.245081,0.24474,0.244911,0.244882,0.252549,0.250788,0.253506,0.249906,0.245545,0.245727,0.245286,0.2459,0.252775,0.257987,0.244753,0.245112,0.246744,0.245274,0.245079,0.245006,0.244426,0.24634,0.225393,0.224441,0.223279,0.22482,0.231647,0.317318,0.234347,0.317963,0.233049,0.225855,0.223406,0.225213,0.231986,0.232909,0.222951,0.223748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261081,0.245009,0.24481,0.24561,0.256955,0.253203,0.245383,0.246374,0.245989,0.245114,0.245609,0.24524,0.245431,0.24536,0.25299,0.251274,0.25402,0.250534,0.246023,0.246368,0.245831,0.246469,0.253396,0.259291,0.245417,0.245535,0.247275,0.245788,0.245496,0.245494,0.244901,0.246834,0.225796,0.224964,0.223872,0.22545,0.232156,0.317746,0.234925,0.31855,0.233598,0.226388,0.224373,0.225735,0.232502,0.233424,0.223526,0.224304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261445,0.24531,0.24507,0.245941,0.257257,0.253731,0.245638,0.246625,0.246243,0.245361,0.245947,0.245518,0.245868,0.245685,0.253318,0.251522,0.254388,0.250776,0.246406,0.246611,0.246152,0.246712,0.253689,0.259637,0.245693,0.245802,0.247643,0.246093,0.245772,0.245721,0.245166,0.247134,0.22614,0.225193,0.224157,0.225763,0.232519,0.31801,0.235514,0.318923,0.233831,0.226627,0.224761,0.226067,0.2329,0.233883,0.223763,0.224581,
Transpose (Finished All2All),1412.99,1414.49,1413.08,1411.67,1415,1415.21,1415.22,1415.22,1414.26,1414.28,1414.23,1409.54,1415.75,1416.48,1416.47,1416.48,1408.08,1407.11,1407.73,1407.73,1408.11,1408.13,1408.15,1408.14,1408.6,1407.58,1408.1,1406.42,1409.11,1406.39,1409.11,1409.09,1277.46,1275.68,1286.09,1275.69,1286.06,1286.1,1286.1,1286.05,1284.05,1284.08,1275.97,1284.03,1284.12,1284.11,1284.09,1284.06,
Transpose (Unpacking),1412.99,1414.5,1413.08,1411.67,1415,1415.21,1415.22,1415.22,1414.26,1414.28,1414.23,1409.54,1415.75,1416.48,1416.47,1416.48,1408.08,1407.11,1407.74,1407.73,1408.11,1408.13,1408.15,1408.14,1408.6,1407.58,1408.1,1406.42,1409.11,1406.39,1409.11,1409.09,1277.46,1275.68,1286.09,1275.69,1286.06,1286.1,1286.1,1286.05,1284.05,1284.08,1275.97,1284.03,1284.12,1284.11,1284.09,1284.06,
2D FFT Y-X-Direction,1417.83,1419.45,1418.06,1416.57,1419.96,1420.19,1420.15,1420.19,1419.15,1419.2,1419.31,1414.5,1420.72,1421.26,1421.42,1421.38,1413.08,1411.97,1412.74,1412.7,1412.98,1412.99,1413.17,1413.06,1413.53,1412.47,1413.05,1411.44,1414.09,1411.29,1414.02,1414.13,1282.49,1280.02,1290.34,1279.96,1290.34,1290.49,1290.41,1290.26,1288.42,1288.41,1280.28,1288.31,1288.36,1288.46,1288.26,1288.4,
Run complete,1417.83,1419.45,1418.06,1416.57,1419.96,1420.19,1420.15,1420.19,1419.15,1419.2,1419.31,1414.5,1420.72,1421.27,1421.42,1421.38,1413.08,1411.97,1412.74,1412.7,1412.98,1412.99,1413.17,1413.06,1413.53,1412.47,1413.05,1411.44,1414.09,1411.29,1414.02,1414.13,1282.49,1280.02,1290.34,1279.96,1290.34,1290.49,1290.41,1290.26,1288.42,1288.41,1280.28,1288.31,1288.36,1288.46,1288.26,1288.4,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.25287,0.245821,0.245907,0.244792,0.247064,0.247006,0.246905,0.25384,0.248072,0.245576,0.245057,0.245769,0.245858,0.245288,0.244425,0.245971,0.245419,0.244533,0.245508,0.252759,0.25378,0.246251,0.246645,0.244036,0.245635,0.243851,0.245299,0.251581,0.245098,0.244393,0.244422,0.244616,0.231974,0.224563,0.223573,0.232994,0.224259,0.223639,0.226199,0.225668,0.227223,0.225131,0.224559,0.224135,0.231391,0.226811,0.231224,0.226715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25354,0.24635,0.246437,0.245321,0.247661,0.247569,0.24749,0.254514,0.248547,0.245961,0.245508,0.246338,0.246501,0.245889,0.244915,0.246473,0.245903,0.24503,0.246416,0.253221,0.254241,0.246812,0.247157,0.244495,0.246223,0.244304,0.245708,0.252472,0.245527,0.244976,0.24493,0.245065,0.232433,0.225105,0.22412,0.23356,0.22469,0.224178,0.226799,0.226261,0.22778,0.225673,0.225347,0.224774,0.231968,0.22736,0.231847,0.227669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253911,0.246596,0.246699,0.245731,0.247966,0.247963,0.24775,0.254799,0.248859,0.246209,0.245792,0.246659,0.246803,0.246114,0.245545,0.246785,0.246247,0.245304,0.246731,0.253539,0.254513,0.247119,0.247456,0.244783,0.246453,0.244629,0.24602,0.252852,0.245759,0.245195,0.245224,0.245369,0.232675,0.225495,0.224429,0.233929,0.224969,0.22447,0.227097,0.226602,0.228124,0.225983,0.225716,0.22517,0.232339,0.227584,0.232094,0.228002,
Transpose (Finished All2All),1415.9,1413.28,1417.32,1415.89,1417.79,1417.29,1417.83,1417.82,1414.17,1412.35,1414.19,1409.96,1416.3,1416.35,1416.33,1416.34,1411.34,1410.86,1411.97,1408.79,1410.83,1411.99,1411.98,1412,1406.58,1404.66,1407.07,1405.24,1407.12,1407.08,1407.11,1407.1,1284.54,1275.54,1284.56,1284.58,1284.53,1284.6,1284.59,1277.92,1285.17,1285.14,1285.16,1282.09,1285.21,1285.22,1285.19,1285.18,
Transpose (Unpacking),1415.9,1413.28,1417.32,1415.9,1417.8,1417.29,1417.83,1417.82,1414.18,1412.35,1414.2,1409.96,1416.3,1416.35,1416.33,1416.34,1411.34,1410.86,1411.97,1408.79,1410.83,1411.99,1411.98,1412,1406.58,1404.66,1407.07,1405.24,1407.12,1407.08,1407.11,1407.1,1284.54,1275.54,1284.56,1284.58,1284.53,1284.6,1284.59,1277.92,1285.17,1285.14,1285.16,1282.09,1285.21,1285.22,1285.2,1285.18,
2D FFT Y-X-Direction,1420.98,1418.27,1422.34,1420.84,1422.79,1422.31,1422.68,1422.75,1419.21,1417.22,1419.19,1414.86,1421.29,1421.26,1421.3,1421.28,1416.32,1415.81,1416.79,1413.69,1415.82,1417.04,1416.86,1416.99,1411.55,1409.62,1411.88,1410.25,1412.17,1412.1,1412.08,1412.02,1289.46,1279.88,1288.93,1288.91,1288.74,1288.75,1288.96,1282.28,1289.54,1289.46,1289.63,1286.41,1289.51,1289.65,1289.57,1289.54,
Run complete,1420.98,1418.27,1422.34,1420.84,1422.79,1422.31,1422.68,1422.75,1419.21,1417.22,1419.19,1414.86,1421.29,1421.26,1421.3,1421.28,1416.32,1415.81,1416.79,1413.69,1415.82,1417.04,1416.86,1416.99,1411.55,1409.62,1411.88,1410.25,1412.17,1412.1,1412.08,1412.02,1289.46,1279.88,1288.93,1288.91,1288.74,1288.75,1288.96,1282.28,1289.54,1289.46,1289.63,1286.42,1289.51,1289.65,1289.57,1289.54,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.258286,0.253187,0.259594,0.252178,0.247803,0.250688,0.251541,0.24757,0.255892,0.244584,0.253383,0.244878,0.246712,0.254277,0.246172,0.246643,0.249491,0.245112,0.246263,0.249746,0.2526,0.253815,0.247273,0.248395,0.246318,0.246441,0.246454,0.244334,0.252489,0.251222,0.244769,0.248812,0.227363,0.234046,0.223993,0.225719,0.225903,0.225123,0.228146,0.226108,0.225481,0.227646,0.232731,0.232237,0.224814,0.229764,0.225873,0.231424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258815,0.253631,0.260102,0.252706,0.248399,0.251189,0.252049,0.248076,0.256329,0.245087,0.253943,0.245428,0.247419,0.254768,0.246668,0.247179,0.250016,0.245612,0.246836,0.250266,0.253291,0.25427,0.247722,0.248922,0.24692,0.247029,0.246926,0.244872,0.252983,0.251749,0.245345,0.249318,0.227894,0.234845,0.224609,0.226239,0.226364,0.225682,0.228791,0.226874,0.226082,0.22821,0.233582,0.232813,0.22531,0.230372,0.226494,0.231904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259131,0.253901,0.260415,0.253104,0.248687,0.25158,0.252427,0.248321,0.256654,0.245339,0.254278,0.245696,0.247771,0.255007,0.247055,0.247535,0.250409,0.246238,0.247177,0.250583,0.25358,0.254518,0.247964,0.249309,0.247235,0.247367,0.247227,0.245191,0.253358,0.251987,0.245696,0.249616,0.228245,0.235191,0.224839,0.226563,0.2266,0.226001,0.229092,0.227191,0.22643,0.228587,0.233958,0.233199,0.225569,0.230709,0.226716,0.232234,
Transpose (Finished All2All),1413.6,1412.29,1413.24,1415.15,1415.67,1415.17,1416.33,1416.35,1415.17,1415.19,1415.23,1413.97,1417.29,1417.31,1417.3,1417.32,1404.73,1404.75,1404.13,1404.67,1405.44,1407.4,1407.39,1407.41,1405.09,1405.08,1407.12,1406.49,1407.14,1405.81,1407.15,1407.15,1278.76,1275.71,1284.49,1284.47,1284.52,1284.51,1284.49,1276.48,1283.87,1280.84,1283.83,1286.79,1289.68,1289.67,1283.92,1289.67,
Transpose (Unpacking),1413.6,1412.29,1413.24,1415.15,1415.67,1415.17,1416.34,1416.35,1415.18,1415.19,1415.23,1413.97,1417.29,1417.31,1417.3,1417.32,1404.74,1404.75,1404.13,1404.67,1405.44,1407.4,1407.39,1407.41,1405.09,1405.08,1407.12,1406.5,1407.14,1405.81,1407.15,1407.15,1278.76,1275.71,1284.49,1284.47,1284.52,1284.51,1284.49,1276.48,1283.87,1280.84,1283.83,1286.79,1289.68,1289.67,1283.92,1289.67,
2D FFT Y-X-Direction,1418.53,1417.12,1418.1,1420.08,1420.68,1420.09,1421.17,1421.37,1420.26,1420.25,1420.21,1418.99,1422.24,1422.28,1422.36,1422.27,1409.75,1409.75,1409.1,1409.72,1410.42,1412.28,1412.28,1412.35,1410.01,1410.13,1412.03,1411.48,1412.15,1410.83,1412.06,1412.08,1283.58,1279.93,1288.92,1288.78,1288.88,1288.84,1288.88,1280.94,1288.19,1285.24,1288.27,1291.16,1293.8,1294.06,1288.24,1294.1,
Run complete,1418.53,1417.12,1418.1,1420.08,1420.68,1420.09,1421.17,1421.37,1420.26,1420.25,1420.21,1418.99,1422.24,1422.28,1422.36,1422.27,1409.75,1409.75,1409.1,1409.72,1410.42,1412.28,1412.28,1412.35,1410.01,1410.13,1412.03,1411.48,1412.15,1410.83,1412.06,1412.08,1283.58,1279.93,1288.92,1288.78,1288.88,1288.84,1288.88,1280.94,1288.2,1285.24,1288.27,1291.16,1293.8,1294.06,1288.24,1294.1,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.253675,0.246854,0.248052,0.247233,0.246603,0.24737,0.253778,0.251751,0.252612,0.252048,0.245624,0.246834,0.248729,0.247015,0.247383,0.246889,0.251989,0.249562,0.247844,0.245517,0.244181,0.248345,0.244722,0.245551,0.251297,0.245938,0.243871,0.246203,0.245242,0.243544,0.245432,0.244387,0.226777,0.232877,0.237328,0.225009,0.22499,0.225691,0.2271,0.224037,0.223726,0.224464,0.224982,0.224753,0.224463,0.22542,0.224347,0.231027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254229,0.247395,0.248947,0.248203,0.247184,0.247907,0.254262,0.252306,0.253183,0.252618,0.246195,0.247342,0.249349,0.247691,0.247886,0.247432,0.252511,0.250043,0.248416,0.245949,0.24472,0.248941,0.245231,0.246077,0.252333,0.246498,0.244337,0.246913,0.24583,0.244064,0.245968,0.24479,0.227419,0.233515,0.237972,0.225637,0.225521,0.226388,0.227637,0.224393,0.224327,0.224969,0.225503,0.225343,0.225117,0.226027,0.224808,0.231569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
