,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),40.8693,40.9687,41.8363,41.8298,41.8288,41.8277,42.1017,42.0924,42.3823,42.3927,38.467,41.5382,41.2065,40.8753,44.2188,44.2192,40.9419,41.0067,42.2378,42.226,42.1168,42.114,41.8743,41.8736,40.6975,40.9958,40.7191,40.9958,40.7755,41.0313,41.1263,41.0023,41.2127,40.9002,42.0489,42.0415,41.0329,40.9763,40.6691,41.1343,42.0983,42.1091,40.7977,40.9918,40.9329,40.9258,41.0197,40.8308,41.3213,40.9645,40.7807,40.9747,41.6981,41.6826,42.4626,42.4624,41.8602,41.8633,40.9945,40.7505,40.9391,40.7221,41.0247,40.7597,
Transpose (Start Receive),40.8817,40.9768,41.8455,41.8388,41.8376,41.8392,42.11,42.1006,42.3987,42.4107,38.4788,41.5589,41.2208,40.8844,44.2266,44.2268,40.9528,41.021,42.2557,42.2433,42.1245,42.1233,41.8836,41.8832,40.7056,41.0118,40.7301,41.014,40.7846,41.043,41.1398,41.0197,41.2297,40.9166,42.0578,42.0514,41.0458,40.9849,40.6778,41.1504,42.1127,42.1247,40.8088,41.0068,40.9403,40.9338,41.0314,40.8382,41.3397,40.983,40.7919,40.9897,41.7103,41.692,42.4705,42.4697,41.8684,41.8704,41.0068,40.7575,40.9551,40.7315,41.039,40.7681,
Transpose (First Receive),50.2637,48.9743,57.3827,57.1636,57.3295,57.043,57.4358,57.4827,56.5957,56.932,52.7779,55.5261,54.7317,52.7937,58.5492,58.7031,49.6294,49.5319,57.8243,57.895,56.9213,56.8377,57.0468,56.3836,54.5564,56.4242,54.6241,56.5217,55.7131,56.5282,56.6369,56.2821,56.1717,55.4177,57.3155,58.2448,55.1237,55.1469,55.0707,56.5951,57.1951,58.2425,55.7737,55.9793,55.0513,54.9695,55.6215,55.6031,56.1682,54.2262,54.1416,55.0843,56.6588,56.3391,57.4664,59.5909,57.6917,57.7904,57.1186,56.1688,56.4734,55.281,56.6045,55.1695,
Transpose (Finished Receive),295.525,294.353,287.059,287.238,287.013,288.355,287.13,289.623,291.716,291.681,278.216,293.591,294.279,292.463,293.798,294.38,294.379,291.879,290.324,290.327,292.061,291.508,290.194,291.393,290.187,294.378,294.471,294.493,294.438,294.375,294.462,291.342,287.196,283.173,290.071,287.526,287.374,287.605,283.995,292.397,293.758,294.631,293.718,294.462,294.479,294.557,294.45,293.245,290.115,300.241,300.148,300.175,300.209,300.163,293.498,293.441,291.582,298.95,298.913,298.992,298.807,298.944,298.813,291.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.352,294.706,293.11,292.694,293.893,294.488,306.09,305.422,296.65,297.95,278.569,293.943,296.175,294.299,298.595,298.699,294.732,293.431,298.705,298.329,297.515,297.204,296.995,296.705,291.699,296.375,296.895,296.94,296.004,297.209,296.821,295.684,288.339,288.437,291.813,291.806,289.574,289.037,296.597,298.312,295.776,297.042,296.715,297.001,296.748,297.741,296.391,294.02,290.468,302.574,302.745,302.775,300.863,300.815,295.497,295.906,292.685,301.218,301.192,300.942,299.403,299.539,300.79,299.884,
2D FFT Y-X-Direction,314.115,306.928,304.245,304.494,306.242,305.913,316.875,317.587,308.098,309.275,289.532,306.24,307.11,306.199,310.432,310.261,306.215,305.266,310.078,309.872,308.845,309.086,308.463,308.405,303.571,308.253,308.528,309.071,307.755,308.506,307.981,307.71,300.319,300.169,303.211,303.276,301.154,300.729,308.318,310.305,307.688,308.677,308.104,308.387,308.555,309.697,307.307,306.394,302.251,314.15,314.175,314.831,312.733,312.767,307.59,307.935,304.22,312.84,313.124,313.215,310.833,311.483,312.105,311.988,
Run complete,314.74,306.937,304.29,304.54,306.284,305.943,316.921,317.621,308.103,309.28,289.537,306.244,307.114,306.205,310.437,310.272,306.219,305.272,310.082,309.876,308.849,309.091,308.469,308.409,303.576,308.257,308.532,309.075,307.759,308.511,307.985,307.714,300.333,300.197,303.222,303.287,301.161,300.738,308.353,310.33,307.693,308.682,308.108,308.391,308.56,309.701,307.311,306.399,302.256,314.154,314.179,314.835,312.737,312.771,307.595,307.939,304.25,312.856,313.148,313.231,310.851,311.495,312.127,312.017,

init,723.117,719.243,706.686,721.06,690.572,693.257,691.77,691.144,714.049,713.484,701.07,704.787,713.85,699.109,719.253,724.467,689.035,692.936,689.554,708.474,664.24,694.752,694.447,695.163,691.072,688.374,689.423,689.928,706.253,705.869,701.834,702.806,661.63,660.548,662.482,676.59,638.572,598.522,642.31,580.78,650.863,647.42,692.842,698.492,677.357,692.995,678.927,677.84,715.819,717.773,699.271,700.348,699.126,687.154,702.521,706.178,670.841,676.944,673.872,702.157,670.56,637.208,690.249,690.966,
1D FFT Z-Direction,0.70291,0.690101,0.692486,0.695482,0.692496,0.697016,0.690062,0.690949,0.690243,0.692924,0.695913,0.699206,0.695089,0.698647,0.698281,0.697465,0.688244,0.688985,0.690772,0.688968,0.68968,0.692993,0.689537,0.688711,0.694475,0.691476,0.691428,0.693287,0.689338,0.691935,0.692633,0.696278,0.69368,0.693209,0.698753,0.690228,0.691945,0.690864,0.698389,0.691272,0.690816,0.691528,0.69277,0.690811,0.692916,0.689912,0.690055,0.690843,0.692221,0.691174,0.690335,0.689703,0.692354,0.691634,0.698925,0.696813,0.690883,0.690031,0.691385,0.692913,0.694717,0.690704,0.692124,0.690495,
Transpose (First Send),1.34207,1.32843,1.35269,1.35113,1.34855,1.3488,1.35024,1.34865,1.34537,1.34805,1.34202,1.34387,1.35104,1.3546,1.36293,1.36172,1.33857,1.33844,1.34534,1.3427,1.34301,1.34537,1.34107,1.34302,1.34927,1.34641,1.33484,1.33592,1.3411,1.34105,1.3363,1.34111,1.34634,1.34559,1.34798,1.34133,1.34489,1.34348,1.34684,1.32739,1.34403,1.34535,1.34432,1.34039,1.34192,1.33843,1.3419,1.34129,1.34991,1.34507,1.34331,1.34317,1.34934,1.34934,1.36096,1.36227,1.3556,1.35411,1.3337,1.33494,1.35217,1.34679,1.26874,1.48503,
Transpose (Packing),40.9015,41.0434,41.8932,41.8871,42.1135,42.1087,42.1096,42.1076,42.0214,42.0184,41.9895,41.9809,42.0822,42.086,42.0823,42.0796,41.9714,41.9654,41.9567,41.9531,41.9778,41.9786,41.9738,41.9776,41.0675,41.3969,40.883,41.0084,40.9597,41.0598,41.8107,41.8066,42.8948,42.8928,41.9447,41.9394,41.4631,41.4324,41.015,40.8365,42.3539,42.3506,41.1416,41.2066,41.8877,41.8865,41.1344,41.0469,42.0014,41.9911,41.9446,41.9428,42.1842,42.184,42.1801,42.1871,42.0993,42.0895,41.1107,40.9768,41.827,41.8122,41.8351,41.8296,
Transpose (Start Local Transpose),40.9021,41.044,41.8938,41.8879,42.1139,42.1091,42.11,42.1082,42.0219,42.019,41.99,41.9814,42.083,42.0865,42.0827,42.08,41.9719,41.9659,41.9571,41.9536,41.9784,41.9791,41.9743,41.9783,41.0682,41.3974,40.8835,41.0089,40.9602,41.0603,41.8111,41.8073,42.8954,42.8937,41.945,41.9399,41.4637,41.433,41.0158,40.8372,42.3544,42.3512,41.142,41.207,41.8882,41.887,41.135,41.0475,42.0019,41.9915,41.9452,41.9432,42.1846,42.1845,42.1805,42.1876,42.1,42.0901,41.1114,40.9773,41.8275,41.8126,41.8357,41.83,
Transpose (Start Receive),40.9138,41.052,41.9027,41.8985,42.1225,42.1193,42.1201,42.1202,42.0286,42.0262,41.9988,41.9903,42.0916,42.0951,42.097,42.0917,41.9786,41.9732,41.9647,41.9623,41.9888,41.9895,41.985,41.9891,41.0755,41.4059,40.893,41.0167,40.9711,41.0678,41.8202,41.8189,42.9043,42.9017,41.9523,41.9483,41.4709,41.441,41.0331,40.8452,42.3629,42.3601,41.1513,41.2145,41.8946,41.8944,41.1442,41.0545,42.0094,41.9992,41.9538,41.9519,42.194,42.1941,42.1929,42.1983,42.1089,42.0972,41.1189,40.9851,41.8358,41.8234,41.8425,41.8376,
Transpose (First Receive),50.9351,49.8036,57.5977,57.5725,56.9758,57.5456,57.0542,56.9538,57.6002,57.8832,57.4772,57.4737,57.3147,57.3757,56.6609,56.5751,57.4575,57.3028,57.5758,57.5785,55.9572,55.3648,56.4301,55.384,56.758,57.2419,55.8085,56.934,55.8581,56.2094,56.8924,56.8046,58.3102,58.209,56.8309,57.9415,54.2562,54.2169,52.7717,52.7819,58.0823,58.2449,55.6481,56.0398,56.8452,56.1845,55.306,55.3791,57.9783,57.3717,57.5319,57.8351,57.3475,56.6619,56.6652,56.9618,57.7829,57.7043,52.6649,52.6829,58.7953,57.2422,56.8603,56.7532,
Transpose (Finished Receive),298.94,294.596,299.299,298.667,298.515,298.105,298.151,292.555,299.281,298.994,297.178,297.244,297.008,295.413,297.417,298.745,298.624,298.622,295.208,297.3,295.707,294.147,295.942,297.689,297.048,296.69,288.601,287.089,278.868,283.725,295.47,292.661,295.861,292.953,295.498,295.547,295.754,297.233,298.157,296.968,297.516,298.443,297.532,298.686,298.664,297.843,297.75,292.301,300.587,300.63,296.184,296.539,299.289,299.56,299.221,299.289,293.584,293.474,288.944,286.539,291.576,291.741,293.904,294.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.173,298.735,303.198,303.203,303.424,303.6,304.123,302.906,309.169,308.366,303.159,302.267,301.935,301.008,303.2,303.932,310.268,309.523,299.658,300.964,302.161,302.206,303.129,302.305,308.14,306.779,290.763,290.693,288.088,292.274,296.472,296.384,305.111,306.313,305.618,305.966,304.313,303.962,298.514,297.658,304.209,305.711,302.884,302.134,300.725,300.355,298.672,296.981,312.012,311.252,304.425,304.653,302.399,302.079,303.034,302.467,310.764,311.19,299.066,291.671,302.674,300.607,299.791,301.748,
2D FFT Y-X-Direction,320.883,310.375,314.83,315.228,314.924,315.158,315.679,315.234,320.433,319.943,315.122,313.147,313.113,312.97,314.719,315.894,322.289,321.252,311.67,312.607,314.389,313.132,313.979,313.862,320.015,318.58,302.647,302.232,300.413,304.108,308.208,307.775,316.422,318.125,317.659,317.756,315.83,316.104,309.953,308.868,315.337,317.824,314.07,313.476,312.62,312.32,311.004,308.022,323.775,323.106,315.513,316.629,314.235,313.905,314.444,313.482,322.825,322.738,310.892,303.433,314.243,312.611,312.017,313.302,
Run complete,320.888,310.38,314.835,315.232,314.929,315.163,315.682,315.238,320.438,319.947,315.127,313.152,313.118,312.975,314.723,315.898,322.293,321.257,311.675,312.613,314.393,313.137,313.983,313.883,320.027,318.59,302.692,302.285,300.474,304.167,308.22,307.812,316.427,318.13,317.664,317.763,315.835,316.116,309.957,308.872,315.342,317.829,314.075,313.481,312.624,312.325,311.009,308.028,323.78,323.111,315.518,316.634,314.24,313.909,314.449,313.486,322.874,322.783,310.942,303.497,314.291,312.661,312.057,313.341,

init,723.117,719.243,706.686,721.06,690.572,693.257,691.77,691.144,714.049,713.484,701.07,704.787,713.85,699.109,719.253,724.467,689.035,692.936,689.554,708.474,664.24,694.752,694.447,695.163,691.072,688.374,689.423,689.928,706.253,705.869,701.834,702.806,661.63,660.548,662.482,676.59,638.572,598.522,642.31,580.78,650.863,647.42,692.842,698.492,677.357,692.995,678.927,677.84,715.819,717.773,699.271,700.348,699.126,687.154,702.521,706.178,670.841,676.944,673.872,702.157,670.56,637.208,690.249,690.966,
1D FFT Z-Direction,0.704607,0.691639,0.69098,0.691168,0.691266,0.693709,0.691528,0.690019,0.689538,0.690899,0.691105,0.693245,0.690975,0.690873,0.690953,0.691019,0.688271,0.689122,0.690967,0.688422,0.687007,0.693225,0.690823,0.719865,0.692728,0.690461,0.691875,0.692585,0.691693,0.690441,0.692107,0.693614,0.690759,0.694582,0.691042,0.69948,0.688867,0.698433,0.691562,0.69103,0.690553,0.688501,0.689917,0.691678,0.69134,0.690936,0.690962,0.690886,0.691362,0.691656,0.691098,0.692187,0.691625,0.689725,0.692117,0.689224,0.690808,0.693501,0.692054,0.689507,0.693789,0.690479,0.68924,0.691352,
Transpose (First Send),1.34342,1.32886,1.34887,1.34715,1.34364,1.3451,1.34577,1.34405,1.34751,1.34695,1.34388,1.34456,1.34447,1.34462,1.34578,1.34522,1.34567,1.34565,1.3459,1.34376,1.33559,1.3412,1.29255,1.38045,1.34785,1.34703,1.34385,1.34414,1.34775,1.34667,1.34094,1.34506,1.34497,1.34914,1.3293,1.34686,1.32025,1.35173,1.34813,1.34678,1.34609,1.34491,1.34215,1.34262,1.344,1.34294,1.34519,1.34416,1.34892,1.34892,1.34603,1.34641,1.34885,1.34673,1.34578,1.34146,1.35802,1.3586,1.35875,1.35601,1.36015,1.35414,1.27906,1.50187,
Transpose (Packing),41.5447,41.668,41.8996,41.8928,42.0447,42.0394,42.0281,42.0275,41.8623,41.8606,41.2752,41.3185,41.6187,41.5774,42.045,42.045,41.0783,41.1769,42.0694,42.062,39.9894,43.1052,40.6878,41.0184,41.1604,41.2279,41.1618,41.2284,41.1686,41.208,41.2239,41.2491,42.0579,42.0587,40.7274,40.985,40.8269,41.0058,41.1823,41.0723,42.0098,42.0056,41.2415,41.2958,41.9126,41.9073,41.1835,41.1184,41.4251,41.408,41.1437,41.2132,41.6022,41.5732,42.0729,42.0663,41.8525,41.8487,41.3242,41.2494,41.9201,41.9184,41.9128,41.911,
Transpose (Start Local Transpose),41.5455,41.6687,41.9004,41.8937,42.0451,42.0403,42.0286,42.0283,41.8629,41.8614,41.2758,41.3189,41.6191,41.5779,42.0458,42.0455,41.0789,41.1776,42.0701,42.0625,39.99,43.1098,40.6882,41.0199,41.1609,41.2284,41.1622,41.2289,41.1692,41.2087,41.2243,41.2496,42.0586,42.0595,40.728,40.9855,40.8275,41.0063,41.1829,41.0731,42.0104,42.0062,41.2423,41.2964,41.913,41.9078,41.1841,41.119,41.4256,41.4085,41.1442,41.2138,41.6027,41.5738,42.0734,42.0667,41.853,41.8492,41.3247,41.25,41.9206,41.9188,41.9134,41.9117,
Transpose (Start Receive),41.5592,41.6768,41.9092,41.9021,42.0521,42.0494,42.0369,42.0363,41.8726,41.8718,41.2869,41.328,41.6255,41.5867,42.0528,42.0528,41.0903,41.1871,42.0786,42.0731,39.9996,43.1338,40.6967,41.0345,41.1709,41.2352,41.1702,41.2366,41.178,41.2163,41.2313,41.2584,42.068,42.0696,40.7382,41.0021,40.836,41.0218,41.1922,41.0817,42.0198,42.0169,41.2535,41.3063,41.9216,41.9159,41.1911,41.1267,41.4341,41.4175,41.1571,41.2228,41.6108,41.5823,42.0809,42.074,41.8606,41.8561,41.3322,41.2577,41.9286,41.9259,41.9227,41.9216,
Transpose (First Receive),56.8122,55.7425,56.9393,57.4956,56.9902,57.4054,58.4737,56.9772,57.5438,57.5701,55.77,55.7158,56.8065,56.8305,56.9957,57.3617,55.5669,55.8224,57.0307,57.043,53.0174,57.4934,52.9108,54.7239,56.1934,56.8572,56.2537,56.799,56.6841,56.5142,56.4589,56.5525,57.5823,57.5342,55.5408,57.2721,55.2226,55.1695,55.8396,55.1781,57.1703,57.6524,55.9536,56.0992,56.5506,57.3247,55.4572,55.5641,56.9831,56.7349,55.6809,55.6876,56.6468,56.6629,57.3993,56.9865,57.1827,57.5361,54.463,54.3471,58.8664,57.1035,57.1272,57.1997,
Transpose (Finished Receive),293.337,293.207,293.185,293.146,292.523,292.7,292.755,284.987,282.525,288.284,288.309,288.279,288.348,288.419,288.42,288.436,287.226,289.23,289.239,289.103,288.934,289.076,289.249,283.29,283.7,292.898,292.961,292.956,292.626,292.682,285.605,285.93,286.103,293.172,293.288,293.324,292.979,293.071,283.094,283.752,284.865,291.353,291.41,291.474,291.501,291.501,291.373,284.157,288.225,285.591,278.528,279.741,287.68,287.474,285.512,285.523,285.673,288.69,288.669,288.658,288.659,288.665,288.679,288.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
