,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.0172,0.012347,0.012701,0.011671,0.012329,0.010795,0.011722,0.011189,0.013818,0.010943,0.011386,0.011589,0.011654,0.010931,0.011301,0.01238,0.013667,0.011798,0.012181,0.012095,0.012314,0.012902,0.01132,0.011367,0.011537,0.011325,0.011542,0.01143,0.011471,0.01175,0.011106,0.011263,
Transpose (First Send),0.033439,0.026479,0.027456,0.026439,0.025697,0.024252,0.026341,0.026095,0.029243,0.024282,0.02546,0.025791,0.024614,0.023657,0.026059,0.02673,0.028299,0.025006,0.026338,0.026416,0.026334,0.027823,0.02545,0.025603,0.025183,0.025056,0.025932,0.02547,0.024477,0.024998,0.0258,0.026336,
Transpose (Packing),0.500439,0.499108,0.467284,0.483231,0.463196,0.470648,0.505655,0.505958,0.476728,0.461382,0.485566,0.482518,0.471257,0.459282,0.459893,0.45519,0.475098,0.46754,0.491074,0.487185,0.478204,0.499639,0.496436,0.49598,0.469291,0.460444,0.453475,0.457703,0.489531,0.478794,0.490879,0.486973,
Transpose (Start Local Transpose),0.500803,0.499346,0.467539,0.483461,0.463521,0.470906,0.505908,0.506163,0.476954,0.461653,0.485829,0.482819,0.471859,0.459551,0.4602,0.455402,0.475319,0.467812,0.491341,0.487474,0.478447,0.499998,0.496672,0.496224,0.469555,0.460668,0.453732,0.457949,0.489783,0.47905,0.491081,0.487194,
Transpose (Start Receive),0.506387,0.503956,0.471737,0.487824,0.468092,0.474966,0.510286,0.510425,0.481965,0.466659,0.490241,0.486886,0.476174,0.463346,0.465088,0.459704,0.480066,0.472186,0.496196,0.491892,0.48331,0.50868,0.501205,0.500468,0.474432,0.464974,0.458271,0.461937,0.493974,0.483151,0.495851,0.491495,
Transpose (First Receive),0.603744,0.578498,0.51433,0.567136,0.516259,0.543117,0.598185,0.607018,0.571614,0.507501,0.578561,0.578269,0.583742,0.512286,0.513258,0.509867,0.560752,0.520024,0.584728,0.57922,0.583921,0.627153,0.610762,0.613905,0.548112,0.505711,0.503782,0.509301,0.586616,0.559836,0.586336,0.574909,
Transpose (Finished Receive),1.02434,0.928626,0.822993,0.884989,0.845072,0.860631,0.968799,0.968791,0.88254,0.839143,0.878022,0.859854,0.874611,0.852742,0.8298,0.86646,0.892548,0.847523,0.888275,0.880108,0.903785,0.953372,0.94207,0.968149,0.845885,0.820264,0.807863,0.835073,0.892093,0.859392,0.878391,0.888787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04173,0.944785,0.838646,0.900857,0.861158,0.877276,0.985094,0.984416,0.898095,0.855882,0.89388,0.874991,0.890341,0.868132,0.845101,0.881777,0.908575,0.866142,0.903177,0.895245,0.920933,0.968964,0.959014,0.98326,0.861689,0.838707,0.822399,0.851079,0.906907,0.875797,0.894901,0.905119,
2D FFT Y-X-Direction,1.07176,0.972246,0.868392,0.928991,0.888341,0.90366,1.01241,1.01091,0.925721,0.883089,0.921642,0.90216,0.917102,0.895355,0.871261,0.908164,0.936589,0.895447,0.929739,0.922234,0.948344,0.997566,0.986105,1.00987,0.888908,0.86683,0.849852,0.878376,0.933066,0.901888,0.921878,0.931471,
Run complete,1.07345,0.975891,0.934445,0.935556,0.929143,0.907199,1.0139,1.01854,0.930503,0.891554,0.929487,0.90919,0.927615,0.899288,0.879756,0.913161,0.986454,0.903732,0.931522,0.935126,0.982339,1.0037,0.990747,1.01515,0.930093,0.932897,0.895176,0.887106,0.937224,0.909603,0.92833,0.932878,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.017202,0.012255,0.01168,0.012646,0.011678,0.012114,0.011955,0.011473,0.011958,0.011082,0.011255,0.011434,0.011101,0.011528,0.011683,0.011091,0.011821,0.011462,0.011146,0.011638,0.011267,0.012988,0.011649,0.011509,0.01147,0.011476,0.011168,0.011719,0.011205,0.011494,0.011104,0.01169,
Transpose (First Send),0.033882,0.026386,0.025068,0.027079,0.02508,0.026201,0.028323,0.026948,0.026236,0.024813,0.025916,0.025377,0.025064,0.026066,0.026243,0.026402,0.026192,0.025422,0.025132,0.025804,0.025074,0.028268,0.025959,0.026161,0.025148,0.025188,0.02507,0.025159,0.024075,0.025171,0.026174,0.027087,
Transpose (Packing),0.471566,0.466289,0.452105,0.461119,0.464572,0.484749,0.500865,0.502439,0.487549,0.484444,0.463623,0.464623,0.525593,0.523149,0.506845,0.499765,0.479138,0.479943,0.469224,0.466601,0.475644,0.504437,0.485544,0.478367,0.483754,0.484605,0.46241,0.459008,0.446659,0.452996,0.48812,0.48737,
Transpose (Start Local Transpose),0.471944,0.466534,0.45234,0.461357,0.464874,0.485021,0.501109,0.502717,0.48792,0.484691,0.463885,0.464935,0.525838,0.523484,0.507128,0.499978,0.479394,0.480239,0.469534,0.466848,0.475895,0.5047,0.48581,0.478614,0.483999,0.484897,0.462774,0.45937,0.446893,0.453259,0.488334,0.487597,
Transpose (Start Receive),0.477213,0.471003,0.4565,0.466266,0.468937,0.489224,0.505859,0.506917,0.493742,0.489599,0.46846,0.469377,0.530064,0.527342,0.511681,0.504371,0.483823,0.484573,0.474084,0.471657,0.480182,0.510181,0.490481,0.48316,0.488452,0.48952,0.467296,0.463644,0.452488,0.457428,0.492864,0.491723,
Transpose (First Receive),0.530559,0.520666,0.504698,0.515576,0.512741,0.566359,0.566569,0.578828,0.570878,0.573329,0.512515,0.5142,0.603888,0.605558,0.586522,0.578494,0.578459,0.579875,0.518316,0.517354,0.566386,0.591402,0.570776,0.564439,0.578388,0.574557,0.538266,0.510515,0.505608,0.503635,0.595679,0.59577,
Transpose (Finished Receive),0.98878,0.874577,0.911997,0.852466,0.839126,0.913289,0.941348,0.957578,0.898907,0.89006,0.837261,0.842703,0.987821,0.989524,0.954515,0.947191,0.953146,0.947542,0.943904,0.947273,0.944237,0.995192,0.935477,0.920059,0.884641,0.871335,0.865411,0.87965,0.825501,0.861668,0.878502,0.891803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00814,0.889876,0.928632,0.86797,0.857539,0.928149,0.957973,0.972742,0.914254,0.907889,0.852276,0.8584,1.00424,1.00523,0.970263,0.96306,0.968723,0.963791,0.959133,0.963699,0.959718,1.01025,0.950454,0.936583,0.900054,0.887166,0.879834,0.894662,0.844048,0.879984,0.895592,0.907107,
2D FFT Y-X-Direction,1.037,0.917264,0.956501,0.895061,0.885617,0.954584,0.985247,0.999618,0.941579,0.934405,0.880509,0.883962,1.0317,1.03159,0.997536,0.989338,0.995859,0.991071,0.986059,0.990813,0.987384,1.0395,0.977438,0.963256,0.926723,0.913927,0.907283,0.921764,0.871589,0.909198,0.923208,0.934275,
Run complete,1.04963,0.943155,0.980555,0.966526,0.96696,0.963679,0.989905,1.00422,0.949891,0.942387,0.914342,0.912498,1.03309,1.0331,0.999004,0.990999,0.997285,0.994968,0.987413,0.992253,0.98886,1.04106,0.990254,0.964752,0.940202,0.943742,0.942342,0.926636,0.924076,0.922399,0.930345,0.940451,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.01689,0.011328,0.011421,0.011513,0.011698,0.01069,0.011208,0.012095,0.01204,0.011725,0.0116,0.011864,0.01196,0.01143,0.011274,0.012495,0.011541,0.011131,0.011068,0.011573,0.011564,0.01335,0.011208,0.010718,0.01163,0.011233,0.012101,0.011228,0.01094,0.01126,0.011247,0.011661,
Transpose (First Send),0.033226,0.024773,0.024525,0.02521,0.026322,0.02545,0.025072,0.026121,0.026104,0.024826,0.02553,0.025067,0.026473,0.025899,0.025393,0.027026,0.026898,0.024412,0.024975,0.026098,0.024762,0.028117,0.025243,0.025095,0.025168,0.025151,0.025929,0.025464,0.024548,0.025824,0.024873,0.026633,
Transpose (Packing),0.483802,0.486347,0.466858,0.462411,0.499043,0.495847,0.493084,0.488196,0.458725,0.463798,0.476111,0.491549,0.479535,0.470826,0.479397,0.493265,0.476178,0.459648,0.479419,0.49497,0.472974,0.503513,0.484842,0.489168,0.478505,0.476797,0.447502,0.452576,0.450835,0.454045,0.493533,0.490422,
Transpose (Start Local Transpose),0.484221,0.486545,0.467115,0.462598,0.499335,0.496098,0.4933,0.488434,0.458953,0.46398,0.476398,0.491783,0.479775,0.471108,0.47965,0.493473,0.476397,0.459933,0.479704,0.49525,0.473223,0.503797,0.48509,0.489458,0.47874,0.477099,0.447753,0.452825,0.451092,0.45434,0.493772,0.490672,
Transpose (Start Receive),0.489871,0.491479,0.471737,0.467162,0.504418,0.500892,0.498067,0.493114,0.463641,0.469013,0.481358,0.496724,0.484841,0.475693,0.484574,0.498689,0.4811,0.464635,0.484389,0.500106,0.47781,0.509829,0.489712,0.494665,0.483364,0.481891,0.4523,0.457267,0.455602,0.459128,0.498504,0.495712,
Transpose (First Receive),0.533406,0.761814,0.757473,0.751611,0.794376,0.786662,0.781721,0.809477,0.625886,0.758741,0.763153,0.784558,0.784599,0.798063,0.776578,0.783789,0.64797,0.762096,0.824759,0.813794,0.783703,0.836596,0.78761,0.801123,0.779612,0.766892,0.762007,0.742136,0.739424,0.744101,0.785129,0.784922,
Transpose (Finished Receive),1.09208,1.07018,1.07839,1.06687,1.11884,1.11514,1.10929,1.14229,1.06937,1.07127,1.07753,1.0976,1.11261,1.12189,1.09794,1.11138,1.07871,1.08491,1.13583,1.11762,1.10797,1.15218,1.10813,1.10772,1.08274,1.07478,1.08682,1.06224,1.07178,1.0746,1.10964,1.10411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11141,1.08712,1.09438,1.08309,1.13495,1.13182,1.12534,1.15716,1.0857,1.08616,1.09426,1.11331,1.12819,1.13724,1.11289,1.12731,1.09611,1.10016,1.1509,1.13281,1.12415,1.16835,1.12377,1.12312,1.0976,1.09084,1.10156,1.07884,1.08742,1.0908,1.12529,1.12022,
2D FFT Y-X-Direction,1.14003,1.11591,1.12327,1.11196,1.16351,1.16046,1.1542,1.18607,1.11447,1.11477,1.12362,1.14265,1.15699,1.16658,1.14207,1.15544,1.12475,1.12896,1.17918,1.16176,1.15415,1.19845,1.15291,1.15116,1.12671,1.11958,1.13097,1.10764,1.11504,1.1195,1.15352,1.14897,
Run complete,1.1556,1.129,1.12696,1.11486,1.1664,1.16345,1.15685,1.19307,1.1184,1.11851,1.1267,1.1465,1.16029,1.17083,1.14561,1.16005,1.1291,1.13269,1.18409,1.16606,1.15857,1.20438,1.15675,1.1551,1.13598,1.12371,1.13832,1.11975,1.12375,1.12592,1.16136,1.15353,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.016985,0.012205,0.011562,0.011755,0.011799,0.011175,0.011473,0.011821,0.011118,0.011682,0.011202,0.012184,0.011171,0.011279,0.011368,0.011347,0.011494,0.012317,0.012198,0.012438,0.011614,0.013275,0.011705,0.011986,0.012241,0.011544,0.011484,0.011797,0.011483,0.011591,0.01185,0.011082,
Transpose (First Send),0.033221,0.026402,0.026412,0.026471,0.026431,0.026114,0.027033,0.026767,0.026214,0.026663,0.026449,0.02654,0.02584,0.026336,0.026181,0.026419,0.025566,0.027194,0.026981,0.027375,0.026053,0.028485,0.026724,0.02724,0.027049,0.02664,0.027794,0.027173,0.02613,0.025923,0.027745,0.027635,
Transpose (Packing),0.490987,0.47985,0.455364,0.456249,0.458918,0.462182,0.493996,0.492315,0.472924,0.472732,0.454659,0.456688,0.480766,0.463399,0.486238,0.482138,0.450093,0.452626,0.448744,0.454463,0.468992,0.492929,0.488568,0.485304,0.492322,0.489145,0.512099,0.509463,0.462916,0.46261,0.494184,0.488819,
Transpose (Start Local Transpose),0.491258,0.480072,0.455615,0.456439,0.45924,0.462439,0.494204,0.492567,0.473273,0.472966,0.454946,0.456949,0.481115,0.463632,0.486536,0.482384,0.450373,0.452913,0.449012,0.454696,0.469262,0.493207,0.488815,0.485615,0.492529,0.489465,0.512352,0.509702,0.463136,0.462866,0.49436,0.48909,
Transpose (Start Receive),0.496392,0.484868,0.460029,0.461563,0.463343,0.46692,0.498764,0.497003,0.477997,0.47771,0.459777,0.461741,0.485698,0.469574,0.491061,0.486738,0.454964,0.457501,0.453654,0.459354,0.473927,0.498693,0.493061,0.490179,0.497192,0.494104,0.517203,0.514247,0.467473,0.467605,0.49902,0.493543,
Transpose (First Receive),0.581114,0.546576,0.501752,0.500739,0.507664,0.508462,0.564431,0.568706,0.549,0.555185,0.498945,0.497295,0.565172,0.546205,0.560807,0.568648,0.494219,0.496472,0.494232,0.498438,0.54351,0.571294,0.565481,0.552579,0.567951,0.57008,0.605229,0.583321,0.50831,0.508011,0.58131,0.573458,
Transpose (Finished Receive),0.962845,0.856177,0.829568,0.861607,0.89068,0.916406,0.9619,0.969485,0.869719,0.882325,0.820048,0.793035,0.939324,0.887498,0.918268,0.913496,0.80952,0.815376,0.806858,0.801424,0.865121,0.904955,0.907527,0.904526,0.919525,0.942534,0.956922,0.969024,0.849383,0.857621,0.909349,0.914121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.982154,0.872546,0.848274,0.87987,0.907501,0.932061,0.97755,0.984312,0.884841,0.896879,0.838354,0.81271,0.955106,0.904107,0.934223,0.929631,0.825019,0.830617,0.823525,0.81942,0.882344,0.920878,0.923079,0.92181,0.935055,0.957311,0.972579,0.984571,0.864987,0.873912,0.924733,0.929778,
2D FFT Y-X-Direction,1.0119,0.901353,0.876974,0.908422,0.934511,0.958537,1.00472,1.01094,0.913087,0.924545,0.867708,0.839906,0.982063,0.930164,0.961322,0.956015,0.851959,0.857666,0.850683,0.846404,0.909524,0.95028,0.949973,0.947967,0.962014,0.984289,1.00153,1.01165,0.891229,0.90053,0.951556,0.956423,
Run complete,1.01335,0.910981,0.908651,0.940193,0.943801,0.962384,1.01021,1.01579,0.919815,0.932349,0.909875,0.909316,0.986537,0.938435,0.962775,0.965619,0.89361,0.906377,0.897088,0.895328,0.945395,0.955386,0.954614,0.952771,0.963519,0.985673,1.00292,1.01312,0.896961,0.908163,0.95285,0.957742,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.01623,0.01133,0.011375,0.011369,0.011268,0.01165,0.011565,0.011035,0.011733,0.011197,0.012245,0.011132,0.011206,0.011499,0.011345,0.01162,0.011645,0.011482,0.01189,0.011491,0.011385,0.013253,0.01095,0.011114,0.011886,0.013258,0.011573,0.01124,0.011886,0.01288,0.010803,0.011926,
Transpose (First Send),0.031887,0.025451,0.025446,0.025758,0.025456,0.025889,0.027216,0.026326,0.025596,0.024851,0.028078,0.025794,0.026758,0.026575,0.025589,0.026283,0.025207,0.025274,0.026673,0.025973,0.025064,0.02828,0.024979,0.025203,0.027192,0.028336,0.028419,0.026952,0.026113,0.027682,0.025427,0.027129,
Transpose (Packing),0.471336,0.467935,0.488556,0.48699,0.486417,0.477586,0.51716,0.510647,0.48,0.479896,0.494987,0.490555,0.497651,0.495309,0.491962,0.488527,0.490001,0.491208,0.488015,0.485335,0.484023,0.515633,0.50794,0.498977,0.494219,0.492976,0.459467,0.468973,0.473933,0.477086,0.462739,0.473309,
Transpose (Start Local Transpose),0.471707,0.468241,0.488842,0.487275,0.486757,0.477868,0.517408,0.510902,0.480242,0.480143,0.495362,0.490889,0.497943,0.495584,0.492217,0.488744,0.490278,0.491499,0.488257,0.485572,0.484256,0.515971,0.508206,0.499251,0.494447,0.493242,0.459851,0.469199,0.47418,0.477347,0.462966,0.473581,
Transpose (Start Receive),0.476715,0.472873,0.493741,0.491938,0.491195,0.482467,0.521862,0.515609,0.484673,0.484984,0.500149,0.494999,0.502426,0.499501,0.496717,0.493118,0.494427,0.49625,0.492835,0.489987,0.488505,0.521034,0.512522,0.503355,0.499397,0.497844,0.464273,0.473477,0.478152,0.482121,0.467491,0.477606,
Transpose (First Receive),0.816606,0.523456,0.543973,0.539863,0.535876,0.528413,0.589955,0.588305,0.534581,0.531423,0.589553,0.57868,0.584065,0.581106,0.583002,0.576504,0.607972,0.601061,0.59605,0.591254,0.602765,0.596638,0.588514,0.581334,0.583672,0.591514,0.518054,0.521782,0.541592,0.548688,0.51469,0.539115,
Transpose (Finished Receive),2.34283,2.2299,2.24255,2.23624,2.24822,2.27153,2.2514,2.24096,0.868889,0.860627,0.919501,0.922844,0.945564,0.938538,0.941692,0.944377,0.942925,0.945562,0.937108,0.934191,0.939375,0.971307,0.982201,0.969114,0.91591,0.912239,0.826998,0.837429,0.822778,0.828866,0.830068,0.820415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36165,2.2451,2.25877,2.25153,2.26342,2.28807,2.26697,2.25734,0.885227,0.876138,0.935082,0.938237,0.960946,0.953899,0.95752,0.959355,0.958065,0.961194,0.953516,0.950581,0.955266,0.986708,0.998131,0.985672,0.930754,0.927312,0.843008,0.852839,0.837427,0.846244,0.846308,0.835945,
2D FFT Y-X-Direction,2.39158,2.2729,2.28564,2.27852,2.29065,2.31381,2.29443,2.28408,0.911761,0.903665,0.962301,0.964389,0.988723,0.980553,0.984679,0.985881,0.984513,0.987829,0.980108,0.976944,0.983702,1.01618,1.0255,1.01191,0.957087,0.953656,0.869518,0.880462,0.863521,0.873038,0.872324,0.862519,
