,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),21.8428,21.8886,21.7246,21.6635,21.8017,21.8521,21.7599,21.7496,20.2372,20.2222,20.3295,20.4065,20.2495,20.3005,19.8244,20.187,21.6418,21.2785,20.9457,21.3228,21.4241,20.8892,20.9487,21.3476,21.4395,21.0238,20.9167,21.3635,21.3697,20.9197,21.4546,21.531,21.3944,21.1477,21.3908,21.4689,21.2864,21.406,21.0763,21.501,21.5269,21.0338,20.8221,21.5447,21.5654,21.2514,21.4822,21.3388,
2D FFT Y-X-Direction,22.6711,22.7406,22.5645,22.5168,22.6468,22.7071,22.6083,22.5977,21.0835,21.0689,21.1773,21.2673,21.0979,21.1493,20.6892,21.0327,22.4889,21.996,21.6532,22.0254,22.1312,21.6021,21.6889,22.067,22.1461,21.7337,21.6327,22.078,22.0574,21.6312,22.1671,22.2263,22.1061,21.8507,22.1034,22.1703,21.9887,22.1445,21.8018,22.2135,22.2437,21.7365,21.5531,22.2621,22.2715,21.9792,22.204,22.0451,
Run complete,22.6763,22.7446,22.5688,22.5211,22.6512,22.7108,22.6124,22.6017,21.4736,21.5084,21.5461,21.5555,21.4274,21.4711,21.4866,21.4196,22.4942,22.0004,21.6575,22.0296,22.1355,21.6066,21.693,22.071,22.1504,21.7378,21.6368,22.0821,22.0616,21.6346,22.1708,22.2305,22.1104,21.8547,22.1076,22.1742,21.9923,22.148,21.8058,22.2179,22.2471,21.7406,21.5579,22.2663,22.2753,21.9832,22.2078,22.0484,

init,432.862,433.784,430.829,430.873,406.361,418.665,385.57,417.838,420.871,418.707,411.314,376.497,402.859,404.516,408.554,405.676,429.436,440.368,429.183,445.613,415.901,432.823,415.007,426.631,446.967,458.295,455.467,459.844,435.616,427.252,436.842,448.265,417.475,430.597,423.293,428.213,409.637,427.747,413.122,430.559,433.048,422.437,437.772,428.792,405.115,433.438,411.2,420.423,
1D FFT Z-Direction,0.078652,0.073978,0.073694,0.076906,0.075323,0.076053,0.074372,0.073851,0.074597,0.072909,0.073859,0.074224,0.074664,0.073894,0.077642,0.073801,0.071051,0.072135,0.071073,0.071146,0.070767,0.072288,0.071963,0.069981,0.071787,0.070476,0.069498,0.070738,0.071573,0.071097,0.070247,0.07125,0.066454,0.066302,0.064438,0.065532,0.067226,0.066316,0.065523,0.065235,0.06766,0.065983,0.065224,0.064376,0.065728,0.068745,0.067105,0.065383,
Transpose (First Send),0.252143,0.250336,0.256349,0.295214,0.32036,0.277808,0.639089,0.295959,0.26159,0.272259,0.256992,0.261063,0.407476,0.435104,0.437566,0.331191,0.21773,0.271115,0.299104,0.295406,0.30429,0.34861,0.354008,0.30998,0.258452,0.726208,0.255223,0.245796,0.251749,0.573526,0.287759,0.261545,0.593435,0.240308,0.438094,0.448386,0.526718,0.521227,0.465931,0.560938,0.24833,0.232035,0.252464,0.598666,0.681079,0.403166,0.255858,0.254851,
Transpose (Packing),5.18661,5.01843,5.1415,5.19115,5.00351,5.03574,8.53636,8.60481,5.42985,5.4682,5.4226,5.41299,5.03242,4.99291,9.50353,9.59196,5.31142,5.35041,5.40893,5.45179,5.18073,5.07954,9.15454,8.72393,5.39406,5.4046,5.36049,5.37569,5.1029,5.17376,9.07686,9.05792,4.82458,4.68653,4.99411,5.03626,4.84637,4.86699,8.46373,8.58487,4.77521,4.70245,4.71284,4.76032,4.67715,4.62571,8.00685,7.95891,
Transpose (Start Local Transpose),0.604801,2.68655,0.860017,0.736518,0.850339,0.929806,0.894162,0.84783,0.629268,0.849487,0.864555,0.803211,0.648852,0.8567,0.897244,0.825139,0.787013,0.946579,0.639684,0.85056,0.835489,0.560299,0.64347,1.75277,0.707091,0.460325,0.614022,0.497575,0.472172,0.49921,0.927493,0.619756,0.986755,0.598557,0.937414,1.03545,0.958787,0.957939,0.876524,0.975174,0.635854,0.968964,0.821898,0.629957,0.638494,0.906223,0.753163,0.81184,
Transpose (Start Receive),0.612659,2.69941,0.871873,0.745143,0.860954,0.941309,0.90596,0.858844,0.637916,0.861655,0.879969,0.824742,0.656613,0.867267,0.910492,0.837428,0.805905,0.962733,0.646896,0.866484,0.847124,0.568106,0.651169,1.76207,0.718814,0.468146,0.621877,0.505149,0.479069,0.506116,0.9356,0.62754,1.00217,0.606073,0.949668,1.04675,0.966372,0.968821,0.884046,0.989235,0.644111,0.97878,0.829954,0.639117,0.647631,0.916732,0.761602,0.821469,
Transpose (First Receive),0.7188,6.74627,2.14266,1.20605,1.15261,1.52781,1.49488,1.18204,1.96576,1.31171,1.48748,1.38395,1.13588,1.3174,1.4123,1.21824,2.76069,1.38338,0.818323,1.15039,1.14902,0.92139,0.751112,2.34479,2.4872,0.696296,1.07566,0.967877,0.706058,0.67371,1.40881,1.00237,1.70872,0.998591,1.31578,1.40994,1.32203,1.23621,1.15803,1.22046,0.972499,1.30833,1.28442,0.930787,0.796936,1.23916,1.27798,0.97145,
Transpose (Finished Receive),21.4776,21.3957,21.308,21.3979,21.3853,21.3886,21.3464,21.3875,19.7844,19.793,19.806,19.7427,19.7869,19.8139,19.8039,19.7769,21.4923,21.087,21.2904,21.3939,21.3275,20.7696,20.5409,21.3963,21.3732,21.3861,20.7889,21.4016,21.368,21.3812,21.3871,21.3708,21.243,20.9824,20.8009,21.4237,21.2227,21.0545,21.3281,21.4167,21.1908,21.3399,21.2629,21.4126,21.1524,21.1866,21.0918,21.0945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7714,21.6148,21.4912,21.5495,21.6856,21.6792,21.494,21.5301,20.1572,20.0797,20.1194,20.0254,20.2383,20.1804,20.4804,20.3704,21.5486,21.1701,21.3398,21.4437,21.3775,20.8288,20.6094,21.447,21.455,21.4675,20.8375,21.4744,21.4481,21.4619,21.4491,21.434,21.2921,21.0652,20.8499,21.4726,21.2724,21.1046,21.3771,21.4656,21.24,21.3888,21.3126,21.4622,21.2117,21.246,21.1689,21.1717,
2D FFT Y-X-Direction,22.6188,22.4508,22.3437,22.3881,22.5374,22.4967,22.3462,22.3844,21.0116,20.9243,21.0012,20.886,21.0782,21.0313,21.3325,21.2091,26.1361,21.8913,22.0469,22.1559,22.1019,21.5529,21.3483,22.1665,22.1669,22.1806,21.5456,22.1881,22.1601,22.1669,22.1757,22.1395,22.0096,21.7706,21.5676,22.1755,21.9923,21.8263,22.1062,22.1788,21.9866,22.0991,22.0462,22.1738,21.9229,21.9575,21.8845,21.8831,
Run complete,22.623,22.4541,22.3481,22.3918,22.5416,22.5015,22.3509,22.3886,21.3356,21.3381,21.2475,21.3371,21.3283,21.3463,21.3652,21.3388,26.1571,21.8956,22.0507,22.1602,22.1065,21.557,21.3563,22.1714,22.1708,22.1845,21.55,22.1914,22.1642,22.1711,22.1805,22.144,22.0128,21.7741,21.5708,22.1792,21.9964,21.8305,22.1097,22.1827,21.9894,22.1027,22.0501,22.1777,21.9278,21.9623,21.8889,21.8867,

init,432.862,433.784,430.829,430.873,406.361,418.665,385.57,417.838,420.871,418.707,411.314,376.497,402.859,404.516,408.554,405.676,429.436,440.368,429.183,445.613,415.901,432.823,415.007,426.631,446.967,458.295,455.467,459.844,435.616,427.252,436.842,448.265,417.475,430.597,423.293,428.213,409.637,427.747,413.122,430.559,433.048,422.437,437.772,428.792,405.115,433.438,411.2,420.423,
1D FFT Z-Direction,0.078426,0.069565,0.070602,0.070647,0.069525,0.068601,0.068916,0.069451,0.072837,0.069248,0.070968,0.071139,0.149856,0.07049,0.07074,0.069685,0.099248,0.072032,0.070298,0.070374,0.070239,0.070044,0.073305,0.072047,0.07113,0.070594,0.070688,0.068555,0.070999,0.071752,0.071185,0.069161,0.064935,0.064922,0.064101,0.065251,0.06389,0.064866,0.065423,0.065025,0.067099,0.064092,0.067538,0.06495,0.066646,0.065571,0.067132,0.065564,
Transpose (First Send),0.492902,0.659681,1.16539,0.478478,0.733734,0.488983,0.451634,0.572977,0.246853,0.257999,0.242326,0.303358,0.387449,0.207578,0.259413,0.264633,0.358165,0.360066,0.344578,0.580316,0.62699,0.32886,0.366951,0.290363,0.299996,0.573284,0.248355,0.250909,0.682017,0.542933,0.275207,0.267648,0.447257,0.424795,0.343353,0.331214,0.442699,0.404925,0.490075,0.370227,0.2576,0.519418,0.38388,0.98116,0.652149,0.31269,0.287431,0.296572,
Transpose (Packing),9.30742,8.80929,5.37351,5.37674,5.43574,5.49025,5.42482,5.39664,9.69239,9.67551,5.21093,5.19187,5.33533,5.23199,5.40242,5.43632,8.84295,8.83601,5.16273,5.20924,5.21626,5.18768,5.20912,5.28645,8.96933,8.90516,5.0364,5.08606,5.21391,5.16977,5.2178,5.23088,8.37293,8.30291,4.62522,4.72335,4.74954,4.73215,4.87962,4.74393,8.00186,7.94437,4.58788,4.59217,4.75236,4.76,4.87407,4.8691,
Transpose (Start Local Transpose),0.754482,3.22356,1.05713,0.797736,0.801222,0.955305,0.923057,0.986508,0.604106,0.749873,0.825955,0.839369,0.754022,0.816246,0.838058,0.812836,0.871235,0.935697,0.800085,0.814904,0.667349,0.705694,0.63997,0.653525,0.721469,0.466482,0.573554,0.595375,0.587902,1.60217,0.847993,0.575608,0.872761,0.745481,0.888142,0.947403,0.902406,0.910363,0.759612,0.914836,0.665243,0.665269,0.773974,0.504737,0.697844,0.758568,0.795193,0.861819,
Transpose (Start Receive),0.76251,3.23943,1.06727,0.805833,0.809609,0.978769,0.936327,0.99667,0.611338,0.759237,0.884572,0.848137,0.769914,0.82824,0.849312,0.827,0.934988,0.963084,0.810939,0.834948,0.675874,0.716636,0.649259,0.663211,0.738827,0.476328,0.584599,0.60259,0.594532,1.61806,0.85783,0.583269,0.888096,0.753571,0.901192,0.969377,0.91455,0.922566,0.767686,0.922645,0.67301,0.67697,0.783972,0.511619,0.708674,0.768683,0.806391,0.879756,
Transpose (First Receive),1.96319,5.11933,1.8895,1.48974,1.02584,1.4291,1.45689,1.2111,0.761676,0.963481,1.40584,1.53204,1.22335,1.2613,1.25869,1.17791,1.70964,1.41668,1.32607,1.13051,1.09138,0.946203,0.948363,0.881756,1.49589,0.548366,0.762795,0.984307,0.792769,2.27463,1.11277,0.950929,1.76755,1.11265,1.16068,1.24413,1.21135,1.33622,0.919246,1.04298,0.972005,0.776654,1.16676,0.580717,1.10052,0.968832,1.15311,1.19057,
Transpose (Finished Receive),21.2354,21.2462,21.1679,21.2361,21.2486,21.2456,21.1463,21.2256,20.5446,20.5506,20.4297,20.5475,20.4344,20.5365,20.5226,20.5439,21.2476,20.9098,22.1972,20.5998,21.0717,21.0094,20.3395,20.4988,21.1079,21.0364,18.7817,20.3003,21.1052,21.0687,18.8181,20.9053,21.1672,21.0826,20.3151,20.6646,20.9226,20.9849,19.9183,20.8978,21.2499,21.2247,19.9056,20.9702,21.1759,21.0023,20.0292,21.1848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.56,21.4304,21.3416,21.4681,21.5602,21.4976,21.3265,21.4439,20.7985,20.8436,20.5592,20.7011,20.6006,20.6943,20.6816,20.7998,21.3654,20.9731,22.2936,20.6489,21.1209,21.0586,20.4068,20.5488,21.1574,21.0855,18.8412,20.4217,21.1547,21.1193,18.8636,20.954,21.2161,21.1313,20.3791,20.7142,20.972,21.0346,19.9669,20.9474,21.311,21.2862,19.9554,21.0189,21.2409,21.0519,20.1016,21.2342,
2D FFT Y-X-Direction,22.4205,22.2928,22.1933,22.3069,22.402,22.3433,22.1662,22.3014,21.6404,21.6971,21.4142,21.542,21.4581,21.5252,21.5309,21.6374,22.2209,21.7005,23.0163,21.3422,21.825,21.7756,21.1354,21.2636,21.8769,21.8005,19.5569,21.1339,21.8554,21.8387,19.5805,21.6735,21.9364,21.8325,21.1081,21.4377,21.7034,21.7724,20.6678,21.6628,22.0467,22.0136,20.6873,21.736,21.9684,21.7815,20.8096,21.9564,
Run complete,22.4247,22.2973,22.1973,22.3107,22.4056,22.347,22.1699,22.305,21.6595,21.7165,21.4258,21.5551,21.4717,21.5339,21.5465,21.6537,22.226,21.7082,23.0297,21.3463,21.8289,21.7797,21.1425,21.2718,22.1269,21.8045,20.7885,21.1483,21.8591,21.8425,20.8278,22.1152,21.9404,21.8368,21.1128,21.4423,21.7068,21.7767,20.6739,21.6667,22.0507,22.0175,20.6922,21.7403,21.9751,21.7855,20.8129,21.9607,

init,432.862,433.784,430.829,430.873,406.361,418.665,385.57,417.838,420.871,418.707,411.314,376.497,402.859,404.516,408.554,405.676,429.436,440.368,429.183,445.613,415.901,432.823,415.007,426.631,446.967,458.295,455.467,459.844,435.616,427.252,436.842,448.265,417.475,430.597,423.293,428.213,409.637,427.747,413.122,430.559,433.048,422.437,437.772,428.792,405.115,433.438,411.2,420.423,
1D FFT Z-Direction,0.07615,0.069694,0.069546,0.069549,0.06877,0.069375,0.068892,0.071545,0.070297,0.070152,0.070799,0.069019,0.070031,0.070173,0.073319,0.069215,0.069008,0.077158,0.07789,0.069928,0.069686,0.071571,0.071453,0.072231,0.072009,0.06985,0.070484,0.068951,0.070338,0.070448,0.070747,0.070883,0.064354,0.064562,0.06555,0.067475,0.064808,0.065232,0.065671,0.064995,0.066114,0.066144,0.066944,0.063998,0.071043,0.067164,0.065899,0.065032,
Transpose (First Send),0.368119,0.34933,0.361156,1.14018,0.349933,0.360602,0.588017,0.360246,0.267823,0.26676,0.297747,0.378648,0.72887,0.769746,0.313997,0.278203,0.231626,0.291508,0.284112,0.22989,0.27556,0.288179,0.802852,0.732593,0.267961,0.860338,0.260724,0.262022,0.273427,0.500134,0.320187,0.300538,0.254557,0.450341,0.245799,0.338216,0.544632,0.30822,0.297293,0.306672,0.242884,0.250776,0.207709,0.239759,0.316827,0.255622,0.25296,0.276882,
Transpose (Packing),5.63288,5.57324,5.40845,5.47103,9.60473,9.48742,5.17018,5.21543,5.46291,5.4421,5.55945,5.47695,9.54,9.396,5.09184,5.11557,5.25785,5.34862,5.38148,5.31586,9.14504,9.00174,4.98212,4.95546,5.294,5.32767,5.31277,5.28281,8.8129,8.74184,5.20155,5.13695,4.7906,4.8746,4.84404,4.78483,7.79081,7.83549,4.78417,4.78419,4.94172,4.85083,4.80162,4.86502,7.6237,7.40313,4.65303,4.67262,
Transpose (Start Local Transpose),0.668977,0.971968,0.831526,0.696316,0.692241,0.930393,0.926695,0.920533,0.614095,0.771478,0.78883,0.795492,0.497546,1.16647,0.852152,0.68816,0.8272,0.874043,0.606957,0.726889,0.569717,1.05745,0.573282,0.764702,0.816673,1.12199,0.595229,0.57673,0.620888,0.759934,0.873794,0.662109,0.786012,0.647338,0.759532,0.891472,0.83283,0.825538,0.649073,0.735462,0.621165,0.74124,1.03524,0.628576,0.809545,0.652025,0.743309,0.873482,
Transpose (Start Receive),0.677438,0.987452,0.848797,0.704488,0.701358,0.941593,0.942091,0.930377,0.622668,0.781984,0.80216,0.811357,0.505675,1.17703,0.872618,0.696451,0.843105,0.895863,0.626356,0.740656,0.577576,1.07162,0.580382,0.77493,0.829406,1.13013,0.60295,0.587223,0.628668,0.769693,0.89189,0.670359,0.797676,0.658692,0.772261,0.916568,0.843178,0.834291,0.658149,0.744642,0.629625,0.751991,1.04501,0.637468,0.827386,0.661522,0.751411,0.882086,
Transpose (First Receive),1.61689,1.4078,1.45435,1.15431,1.71035,1.34251,1.50412,1.29864,0.8171,1.15013,1.34207,1.3067,0.637966,1.71796,1.29516,1.11793,1.87963,1.42511,1.06072,1.03648,0.777644,1.52889,1.40578,1.00039,1.60638,1.93384,1.01331,0.88271,0.891776,0.962125,1.24021,0.890333,1.6623,1.11893,0.983635,1.1922,1.15223,1.12385,0.898203,0.934768,1.39308,0.988981,1.50528,1.53156,1.12889,0.882348,0.969093,1.15483,
Transpose (Finished Receive),20.8745,20.879,20.7829,20.7889,20.8746,20.874,20.7954,20.7948,20.8731,20.8745,20.8385,20.8437,20.8628,20.8721,20.815,20.8721,20.7472,20.1318,20.3719,20.2558,20.1339,20.6544,20.4311,20.4137,20.582,20.2476,20.4497,20.4456,20.586,20.6984,20.4936,20.4734,20.3337,20.7342,20.229,20.5229,20.7259,20.7223,20.5353,20.5511,20.3451,20.6948,20.4749,20.5236,20.514,20.3691,20.5368,20.4164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0994,21.0877,21.0957,21.1881,21.3854,21.3192,21.3,21.2389,21.0211,21.1336,21.1316,21.0636,21.1652,21.3833,21.1839,21.0994,20.8039,20.2147,20.4213,20.3052,20.2166,20.7362,20.5027,20.4859,20.6308,20.2968,20.5335,20.5314,20.6348,20.7609,20.5608,20.5423,20.401,20.7835,20.278,20.5725,20.8095,20.8075,20.6017,20.6181,20.395,20.7443,20.5908,20.6149,20.5628,20.4205,20.5864,20.4924,
2D FFT Y-X-Direction,21.9507,21.9172,21.9405,22.0389,22.2192,22.1724,22.1582,22.0914,21.8777,21.9766,21.996,21.91,22.0174,22.2401,22.0303,21.9549,21.6494,20.9187,21.136,21.0111,20.9273,21.4488,21.235,21.212,21.3252,21.0082,21.2521,21.2382,21.3424,21.4792,21.2777,21.2515,21.1158,21.4899,20.9946,21.2909,21.5208,21.5347,21.3252,21.3239,21.1409,21.4581,21.335,21.3334,21.271,21.1427,21.3043,21.2105,
Run complete,21.9557,21.921,21.945,22.0429,22.2236,22.1765,22.1625,22.0961,21.8815,21.9809,21.9989,21.9141,22.022,22.2444,22.0354,21.9596,21.6638,20.9344,21.1515,21.0293,20.9497,21.4676,21.2498,21.2285,21.3288,21.0216,21.2556,21.246,21.3465,21.4836,21.2819,21.2557,21.1197,21.4929,20.9984,21.2949,21.5246,21.5386,21.329,21.3277,21.1446,21.4619,21.3393,21.3365,21.2748,21.1471,21.3085,21.2154,

init,432.862,433.784,430.829,430.873,406.361,418.665,385.57,417.838,420.871,418.707,411.314,376.497,402.859,404.516,408.554,405.676,429.436,440.368,429.183,445.613,415.901,432.823,415.007,426.631,446.967,458.295,455.467,459.844,435.616,427.252,436.842,448.265,417.475,430.597,423.293,428.213,409.637,427.747,413.122,430.559,433.048,422.437,437.772,428.792,405.115,433.438,411.2,420.423,
1D FFT Z-Direction,0.077756,0.07081,0.068783,0.071741,0.069796,0.069644,0.06962,0.071212,0.069048,0.069874,0.071035,0.069372,0.070067,0.070186,0.072374,0.070738,0.070425,0.069981,0.071714,0.071184,0.070521,0.071111,0.071648,0.071367,0.072522,0.071858,0.069858,0.071368,0.072957,0.071908,0.071334,0.071226,0.066784,0.065681,0.06525,0.065932,0.066043,0.065835,0.065125,0.066213,0.065318,0.064692,0.066471,0.065674,0.06651,0.066592,0.066265,0.065592,
Transpose (First Send),0.365508,0.445881,0.489004,0.398359,0.409519,0.426495,0.637278,0.402326,0.285735,0.335172,0.639041,0.311703,0.347113,0.756566,0.943979,0.345909,0.284545,0.260858,0.28344,0.30613,0.26313,0.243178,0.278597,1.1162,0.268132,0.402061,0.25239,0.672414,0.26701,1.15335,0.415356,0.291445,0.247513,0.27224,0.259566,0.254816,0.269236,0.273667,0.406486,0.265078,0.422149,0.237359,0.456892,1.06136,0.446929,0.585279,0.439063,0.70588,
Transpose (Packing),5.3331,5.26535,9.46087,9.60672,5.39546,5.34149,5.37882,5.37856,5.17887,5.15713,9.40958,9.39773,5.2875,5.27511,5.36383,5.3746,4.99972,4.94472,9.53765,9.17123,5.24624,5.11921,5.26097,5.14616,4.99687,5.19118,9.25842,9.20126,5.20203,5.20262,5.18735,5.20826,4.571,4.64293,8.1307,8.20298,4.83433,4.85918,4.84241,4.8359,4.64201,4.58187,8.23396,8.27856,4.93701,4.95126,4.96395,4.969,
Transpose (Start Local Transpose),0.784367,0.931467,0.988878,0.724988,0.780019,0.950495,0.859714,0.971584,0.665708,0.836637,0.853637,0.962534,0.619011,0.870823,1.17251,0.847343,0.739812,0.987732,0.596568,0.792695,0.59759,0.749725,0.599121,0.847521,0.811817,0.483227,0.597064,0.611075,0.631762,0.874146,0.825305,0.694352,0.831235,0.576343,0.706194,0.835953,0.743825,0.715948,0.496375,0.57695,0.778352,0.644005,1.08739,1.06407,0.939082,0.845978,1.02241,1.03168,
Transpose (Start Receive),0.792763,0.966775,0.999483,0.732817,0.790901,0.977289,0.880656,0.983993,0.672637,0.844164,0.865765,0.975818,0.626259,0.88372,1.18536,0.858123,0.747439,1.01064,0.604652,0.801079,0.604917,0.769022,0.606862,0.859287,0.825033,0.49035,0.60367,0.621607,0.63963,0.884332,0.836177,0.705781,0.841117,0.584013,0.717622,0.845669,0.756319,0.731562,0.502724,0.584367,0.786306,0.655302,1.09812,1.07934,0.949556,0.854915,1.03668,1.0439,
Transpose (First Receive),1.70025,1.41336,1.60339,0.948595,0.954535,1.41459,1.50248,1.31035,1.72777,1.19018,1.35116,1.34947,1.25184,1.1866,1.8992,1.25384,2.5424,1.60855,0.773357,1.07004,1.05129,1.15308,1.01821,1.06583,1.68291,0.600366,0.880185,0.936278,0.944576,1.0846,1.14124,1.01862,1.57276,1.00765,0.960424,1.15503,1.14387,0.969291,0.820046,0.786174,2.63638,0.924233,1.44288,1.39135,1.40176,1.02698,1.41681,1.3969,
Transpose (Finished Receive),20.3605,20.3643,20.4192,20.4187,20.3681,20.3621,20.4164,20.421,20.3418,20.365,20.4209,20.4221,20.3853,20.3638,20.4214,20.4218,20.0386,19.5761,19.5417,19.981,20,19.4758,19.6635,19.9959,19.7759,19.0901,20.2925,20.1742,19.4461,19.1414,20.2936,20.1642,19.5694,19.6754,20.303,19.8495,19.9713,19.7539,20.3022,19.8578,19.8552,20.0778,20.3078,19.9219,19.7858,19.8559,20.313,19.9439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
