,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),2.26118,2.16389,2.14506,2.15844,2.18831,2.11051,2.19526,2.21544,2.21898,2.17647,2.24677,2.2303,2.19917,2.32597,2.27117,2.31956,
Transpose (Finished Receive),2.26143,2.16412,2.14535,2.15863,2.18854,2.11073,2.19548,2.21567,2.21925,2.17666,2.24702,2.23052,2.19945,2.32621,2.2714,2.31983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26401,2.16671,2.14798,2.16096,2.19097,2.1134,2.19779,2.21838,2.22216,2.17933,2.24949,2.23278,2.20222,2.32896,2.27406,2.3221,
2D FFT Y-X-Direction,2.33061,2.22986,2.21238,2.22407,2.25447,2.17803,2.25945,2.28221,2.2884,2.24397,2.311,2.29509,2.27014,2.39334,2.33701,2.38466,
Run complete,2.34043,2.23396,2.22112,2.26575,2.25945,2.18168,2.2633,2.28717,2.29385,2.27261,2.32725,2.29895,2.27371,2.39778,2.3419,2.38919,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.034508,0.020931,0.022165,0.02147,0.021822,0.021068,0.02198,0.0224,0.020911,0.021565,0.021206,0.021057,0.021326,0.021646,0.021634,0.020981,
Transpose (First Send),0.054028,0.036725,0.037591,0.03734,0.037174,0.036142,0.036652,0.04006,0.037651,0.036679,0.036688,0.035952,0.036657,0.037736,0.036656,0.036519,
Transpose (Packing),0.261651,0.232344,0.235628,0.237761,0.233104,0.232048,0.233524,0.252309,0.233126,0.230074,0.231178,0.233484,0.232057,0.251721,0.232027,0.233187,
Transpose (Start Local Transpose),0.261902,0.232541,0.235854,0.237969,0.23333,0.232207,0.233702,0.252541,0.23337,0.230305,0.231387,0.233656,0.232224,0.251895,0.232258,0.233346,
Transpose (Start Receive),0.265503,0.236063,0.238825,0.241063,0.236485,0.235232,0.23681,0.255909,0.236897,0.233686,0.234454,0.237224,0.235373,0.255759,0.235432,0.236671,
Transpose (First Receive),2.26299,2.11312,2.17544,2.1832,2.14102,2.04282,2.2765,2.30212,2.15759,2.14756,2.1497,2.13449,2.20348,2.26469,2.30402,2.30054,
Transpose (Finished Receive),2.26335,2.1133,2.1757,2.18337,2.14117,2.04302,2.27669,2.30233,2.15793,2.14773,2.14997,2.13478,2.20367,2.26492,2.30427,2.30078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26582,2.11604,2.17825,2.18569,2.14367,2.0459,2.27902,2.30476,2.16091,2.15051,2.15261,2.13725,2.20636,2.26781,2.307,2.30341,
2D FFT Y-X-Direction,2.33213,2.18001,2.24221,2.24904,2.20763,2.11244,2.34193,2.36698,2.22443,2.21294,2.2153,2.20179,2.27136,2.33255,2.37023,2.36768,
Run complete,2.35182,2.18371,2.2465,2.26597,2.21255,2.11544,2.34679,2.3725,2.23579,2.30262,2.23938,2.20598,2.27503,2.33714,2.37479,2.37195,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.02817,0.02055,0.021126,0.021142,0.020482,0.020489,0.020372,0.021375,0.021772,0.021647,0.021816,0.020471,0.02096,0.021925,0.021586,0.020588,
Transpose (First Send),0.04654,0.035282,0.035713,0.035891,0.035598,0.035525,0.035705,0.036951,0.037044,0.036325,0.037037,0.0354,0.035485,0.037812,0.036253,0.035275,
Transpose (Packing),0.253622,0.235385,0.239354,0.238477,0.23271,0.233614,0.235719,0.23901,0.236743,0.232788,0.234475,0.23785,0.234847,0.251148,0.233689,0.243063,
Transpose (Start Local Transpose),0.253867,0.235622,0.239542,0.238657,0.23289,0.233795,0.235901,0.239193,0.236977,0.232998,0.234699,0.238003,0.235061,0.251338,0.2339,0.243238,
Transpose (Start Receive),0.257374,0.239015,0.242698,0.241697,0.23602,0.237067,0.238988,0.242321,0.240754,0.236413,0.237883,0.24138,0.238303,0.254953,0.237576,0.24647,
Transpose (First Receive),2.21428,2.08181,2.20086,2.21323,2.2155,2.21073,2.20087,2.25028,2.19322,2.12912,2.11543,2.19615,2.31548,2.2962,2.30894,2.3055,
Transpose (Finished Receive),2.21464,2.08202,2.2011,2.21343,2.21565,2.21093,2.20106,2.25056,2.19349,2.12932,2.11577,2.19643,2.31572,2.29643,2.30915,2.30567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2173,2.0855,2.20378,2.21614,2.21787,2.21339,2.20361,2.25293,2.19686,2.13196,2.11858,2.19874,2.31827,2.29951,2.31152,2.30832,
2D FFT Y-X-Direction,2.28432,2.149,2.2672,2.27932,2.28203,2.27682,2.26778,2.31613,2.26174,2.19659,2.18281,2.26177,2.38061,2.36471,2.37324,2.37275,
Run complete,2.29416,2.15306,2.27131,2.28433,2.28622,2.28106,2.2721,2.32036,2.30362,2.24161,2.25759,2.26634,2.3849,2.3696,2.37834,2.37752,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.030473,0.02454,0.026566,0.027377,0.028438,0.02476,0.026273,0.025876,0.025289,0.025315,0.026731,0.024638,0.02554,0.026812,0.024133,0.024377,
Transpose (First Send),0.049629,0.041646,0.044098,0.046305,0.047283,0.04196,0.045044,0.045064,0.045386,0.043999,0.044462,0.042477,0.043821,0.046375,0.043346,0.041639,
Transpose (Packing),0.261365,0.249612,0.251025,0.260279,0.256177,0.249838,0.255899,0.254798,0.254835,0.248648,0.251138,0.247194,0.25181,0.267345,0.256605,0.249713,
Transpose (Start Local Transpose),0.261621,0.249859,0.251226,0.260599,0.256398,0.25004,0.256097,0.255124,0.255082,0.248853,0.251569,0.247409,0.252051,0.26756,0.256831,0.24991,
Transpose (Start Receive),0.264797,0.253324,0.254648,0.263821,0.25998,0.253196,0.259733,0.258509,0.258817,0.252381,0.25476,0.251253,0.255676,0.271949,0.260006,0.253577,
Transpose (First Receive),2.42525,2.37466,2.33818,2.40515,2.37606,2.36971,2.36778,2.35062,2.47801,2.44366,2.40153,2.38344,2.6637,2.63999,2.68321,2.68673,
Transpose (Finished Receive),2.42584,2.37502,2.33875,2.40571,2.37653,2.37004,2.36827,2.35103,2.47852,2.44415,2.40204,2.38417,2.66405,2.64031,2.68357,2.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42993,2.3794,2.343,2.40978,2.38105,2.37494,2.37245,2.35611,2.4836,2.44863,2.4072,2.38922,2.66805,2.64469,2.68815,2.69103,
2D FFT Y-X-Direction,2.49902,2.4467,2.41248,2.47888,2.44922,2.44244,2.44222,2.42796,2.5527,2.51694,2.47458,2.45852,2.7359,2.71588,2.75472,2.75761,
Run complete,2.50493,2.45082,2.41686,2.4853,2.4528,2.44653,2.44692,2.43214,2.55666,2.6483,2.65519,2.68836,2.74053,2.72263,2.76041,2.76343,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.028487,0.022481,0.023147,0.022988,0.022211,0.020885,0.02231,0.022344,0.022963,0.023132,0.022107,0.021472,0.022488,0.023891,0.022574,0.022246,
Transpose (First Send),0.04745,0.038954,0.040621,0.040223,0.038716,0.036971,0.038855,0.038271,0.040549,0.040418,0.039075,0.03859,0.038959,0.042704,0.03977,0.039135,
Transpose (Packing),0.259862,0.247986,0.249677,0.251862,0.24653,0.247081,0.246854,0.246968,0.246663,0.245688,0.242856,0.244561,0.247739,0.266817,0.248031,0.247462,
Transpose (Start Local Transpose),0.260154,0.248232,0.24992,0.252112,0.246811,0.247303,0.247084,0.247234,0.24688,0.245893,0.243082,0.244814,0.247991,0.267041,0.248258,0.247673,
Transpose (Start Receive),0.264207,0.251844,0.253427,0.255636,0.250438,0.250901,0.250908,0.250966,0.250886,0.249176,0.246371,0.248074,0.251732,0.271166,0.252112,0.250815,
Transpose (First Receive),2.33492,2.21986,2.41682,2.4147,2.1393,2.20204,2.34049,2.33763,2.24779,2.25051,2.27079,2.25712,2.27883,2.30911,2.41982,2.41779,
Transpose (Finished Receive),2.33517,2.22008,2.41707,2.41496,2.13956,2.20223,2.34081,2.3379,2.2482,2.25069,2.27121,2.25743,2.27906,2.30935,2.42006,2.41802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33777,2.22303,2.41968,2.41766,2.14233,2.20462,2.34317,2.34062,2.25153,2.25323,2.27375,2.25996,2.28193,2.31249,2.42262,2.4204,
2D FFT Y-X-Direction,2.40424,2.28696,2.48299,2.48169,2.20662,2.26626,2.40648,2.40346,2.31751,2.31584,2.33669,2.32291,2.34578,2.37793,2.48507,2.48381,
Run complete,2.41623,2.29114,2.48838,2.48653,2.21051,2.27139,2.41165,2.41338,2.32193,2.35076,2.42122,2.32688,2.34962,2.3826,2.48971,2.48854,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.02913,0.021371,0.02242,0.021471,0.021846,0.022694,0.021123,0.021378,0.022588,0.021585,0.021621,0.021065,0.021657,0.021984,0.021824,0.020915,
Transpose (First Send),0.049806,0.036631,0.038689,0.037549,0.037548,0.040496,0.036698,0.037926,0.038874,0.037514,0.037511,0.036518,0.036889,0.038482,0.037641,0.036705,
Transpose (Packing),0.259796,0.237246,0.240973,0.241708,0.236752,0.24736,0.237295,0.243577,0.239193,0.234197,0.233037,0.236692,0.237263,0.252213,0.236349,0.237492,
Transpose (Start Local Transpose),0.260066,0.237491,0.241166,0.24193,0.23698,0.247583,0.237485,0.243794,0.239431,0.234374,0.233244,0.236885,0.237469,0.252419,0.236549,0.237677,
Transpose (Start Receive),0.264206,0.240825,0.244885,0.245265,0.240249,0.25086,0.241336,0.247518,0.242598,0.237452,0.23638,0.24053,0.241923,0.256238,0.240285,0.240632,
Transpose (First Receive),2.30941,2.1115,2.2197,2.23307,2.15187,2.17695,2.25075,2.27829,2.20158,2.138,2.1448,2.17433,2.27724,2.31014,2.39057,2.40572,
Transpose (Finished Receive),2.30982,2.11172,2.2199,2.23332,2.15205,2.17723,2.2511,2.27855,2.20179,2.13826,2.14505,2.1746,2.27756,2.31038,2.3908,2.40594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31257,2.11443,2.22248,2.23616,2.15493,2.18016,2.25373,2.28134,2.20496,2.14109,2.14774,2.17701,2.28032,2.31333,2.39326,2.40843,
2D FFT Y-X-Direction,2.37735,2.17867,2.28669,2.29987,2.21932,2.24457,2.31709,2.34334,2.26826,2.20442,2.21202,2.2392,2.34489,2.37882,2.4553,2.47261,
Run complete,2.39274,2.2032,2.29078,2.31198,2.22348,2.24897,2.32166,2.34762,2.29356,2.40827,2.35236,2.24287,2.34837,2.38219,2.46006,2.47822,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.026964,0.021457,0.021479,0.020939,0.021032,0.020274,0.021052,0.022161,0.020685,0.021111,0.02147,0.021336,0.021036,0.021863,0.020758,0.020767,
Transpose (First Send),0.045957,0.037078,0.036556,0.036163,0.035788,0.035441,0.036192,0.037701,0.040182,0.038869,0.039215,0.039297,0.038533,0.040767,0.039011,0.038819,
Transpose (Packing),0.256538,0.235273,0.234304,0.237631,0.231417,0.233792,0.232758,0.239383,0.238702,0.235603,0.236202,0.237265,0.237575,0.2514,0.235417,0.233989,
Transpose (Start Local Transpose),0.25679,0.235493,0.234504,0.237865,0.231621,0.234004,0.232968,0.239582,0.238912,0.235767,0.236386,0.237481,0.237784,0.251574,0.23561,0.234187,
Transpose (Start Receive),0.260243,0.238661,0.237891,0.241513,0.234789,0.237153,0.236013,0.242831,0.242332,0.238886,0.239435,0.240519,0.241878,0.255343,0.238912,0.237712,
Transpose (First Receive),2.34331,2.21556,2.22766,2.28519,2.11812,2.14817,2.29142,2.31191,2.19107,2.21871,2.14135,2.18729,2.32679,2.32322,2.26865,2.30615,
Transpose (Finished Receive),2.34393,2.21578,2.22785,2.28556,2.11831,2.14837,2.29164,2.31211,2.19126,2.2189,2.14169,2.18759,2.32707,2.32351,2.26889,2.30636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34669,2.21823,2.23042,2.28852,2.12081,2.15086,2.29401,2.3144,2.19434,2.22163,2.14524,2.19019,2.32936,2.32633,2.27146,2.309,
2D FFT Y-X-Direction,2.41266,2.2805,2.29439,2.35159,2.18431,2.21375,2.35659,2.37704,2.2587,2.28407,2.21113,2.2527,2.39175,2.39006,2.33349,2.37214,
Run complete,2.42394,2.3327,2.29878,2.35623,2.18894,2.21883,2.36234,2.38264,2.26288,2.32805,2.21589,2.25858,2.39602,2.39475,2.33845,2.37693,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.027924,0.020951,0.021338,0.02174,0.022422,0.020746,0.021372,0.021613,0.020911,0.021535,0.021311,0.021826,0.02073,0.021556,0.020586,0.021046,
Transpose (First Send),0.047025,0.03614,0.036087,0.038173,0.037543,0.035281,0.036703,0.036466,0.036586,0.036722,0.036684,0.036403,0.035389,0.037473,0.034782,0.036017,
Transpose (Packing),0.255369,0.235456,0.23824,0.24247,0.236886,0.239119,0.237082,0.237995,0.239589,0.240481,0.242037,0.239997,0.235837,0.254332,0.231012,0.239706,
Transpose (Start Local Transpose),0.255637,0.235677,0.238425,0.242699,0.237114,0.23932,0.237241,0.238198,0.239834,0.240675,0.242429,0.240758,0.23604,0.254523,0.23122,0.240051,
Transpose (Start Receive),0.259163,0.238946,0.241353,0.245783,0.240552,0.2424,0.240204,0.241363,0.244674,0.244094,0.245725,0.244106,0.242385,0.258642,0.234113,0.243249,
Transpose (First Receive),2.2095,2.09575,2.09353,2.16379,2.16087,2.15709,2.19303,2.19522,2.2087,2.1956,2.3333,2.33524,2.37617,2.39459,2.29626,2.38154,
Transpose (Finished Receive),2.20975,2.09595,2.09386,2.16404,2.16111,2.15731,2.19349,2.19545,2.20902,2.19584,2.33351,2.33551,2.37641,2.39481,2.29652,2.38172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2125,2.09854,2.09647,2.16649,2.16358,2.15996,2.19603,2.1981,2.21253,2.19876,2.33599,2.33777,2.37908,2.39758,2.29936,2.38436,
2D FFT Y-X-Direction,2.27737,2.16119,2.16088,2.23031,2.22638,2.22327,2.25917,2.26056,2.27612,2.26378,2.39897,2.39964,2.44153,2.46105,2.36258,2.44709,
Run complete,2.91676,2.21364,2.16462,2.2338,2.2303,2.22698,2.26374,2.26472,2.28274,2.26748,2.40466,2.40473,2.44665,2.4656,2.37478,2.45297,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.029362,0.021134,0.021435,0.021852,0.020588,0.020155,0.021386,0.02253,0.022025,0.021086,0.021241,0.021136,0.02101,0.021957,0.020946,0.020435,
Transpose (First Send),0.048938,0.035677,0.036232,0.037617,0.035481,0.034811,0.035662,0.03738,0.037876,0.036051,0.03679,0.036459,0.03617,0.037866,0.035684,0.03504,
Transpose (Packing),0.255772,0.232407,0.234733,0.2414,0.231073,0.231612,0.231201,0.236991,0.236378,0.232922,0.233208,0.235411,0.231396,0.246149,0.23188,0.232161,
Transpose (Start Local Transpose),0.256029,0.232613,0.234938,0.24162,0.231268,0.231801,0.231388,0.237163,0.236615,0.2331,0.233415,0.235607,0.231619,0.246343,0.2321,0.232363,
Transpose (Start Receive),0.259464,0.236125,0.238314,0.244692,0.234316,0.234792,0.234446,0.24071,0.23997,0.236407,0.236819,0.238587,0.235557,0.250566,0.235195,0.235447,
Transpose (First Receive),2.671,2.07971,2.28354,2.29987,2.29686,2.13142,2.26921,2.29522,2.22372,2.22508,2.18374,2.16336,2.19579,2.2473,2.31433,2.35777,
Transpose (Finished Receive),2.67151,2.07993,2.28376,2.30012,2.29706,2.13162,2.2694,2.29547,2.22397,2.22528,2.18402,2.16353,2.196,2.24772,2.31454,2.35798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67578,2.08241,2.286,2.30267,2.29928,2.13446,2.27193,2.298,2.22693,2.22785,2.18676,2.16631,2.19886,2.25056,2.31706,2.36052,
2D FFT Y-X-Direction,2.74403,2.14541,2.35094,2.36547,2.36113,2.19786,2.3352,2.35965,2.29066,2.29146,2.2504,2.23058,2.26456,2.31541,2.3824,2.4241,
Run complete,2.74969,2.44345,2.67354,2.58212,2.50082,2.42911,2.63871,2.36208,2.29438,2.29555,2.31058,2.35855,2.26828,2.3197,2.3871,2.42826,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.027901,0.020432,0.022703,0.021039,0.021464,0.020121,0.022355,0.021215,0.021395,0.021449,0.020626,0.020888,0.021414,0.021752,0.021287,0.021044,
Transpose (First Send),0.047118,0.035928,0.037739,0.036889,0.036802,0.035545,0.037495,0.036845,0.037642,0.036506,0.035185,0.036019,0.036626,0.038405,0.036184,0.036214,
Transpose (Packing),0.253182,0.235574,0.238423,0.242607,0.233762,0.231963,0.23416,0.238698,0.236888,0.237593,0.232438,0.235418,0.234737,0.251614,0.234153,0.233991,
Transpose (Start Local Transpose),0.253423,0.235865,0.238608,0.242822,0.233987,0.232149,0.234314,0.238866,0.237109,0.237779,0.232662,0.235592,0.234934,0.251806,0.234363,0.234192,
Transpose (Start Receive),0.256967,0.239547,0.241766,0.245906,0.237066,0.235173,0.237353,0.242088,0.240704,0.241187,0.235808,0.238569,0.238475,0.25552,0.237444,0.237187,
Transpose (First Receive),2.6104,2.09229,2.27008,2.28523,2.22094,2.29137,2.27229,2.28719,2.26118,2.25257,2.15356,2.20959,2.31296,2.34735,2.35147,2.33638,
Transpose (Finished Receive),2.61082,2.09248,2.27026,2.28552,2.22115,2.2916,2.2727,2.28745,2.26146,2.25283,2.15376,2.20979,2.31331,2.34767,2.35171,2.3366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61505,2.09491,2.27259,2.28814,2.22388,2.29406,2.27519,2.28978,2.26455,2.25542,2.15657,2.21218,2.3161,2.35082,2.35414,2.3391,
2D FFT Y-X-Direction,2.68413,2.15907,2.3365,2.35081,2.2889,2.35863,2.33855,2.35243,2.32691,2.31756,2.22221,2.27588,2.38006,2.41415,2.41724,2.40146,
Run complete,2.68957,2.44374,2.57755,2.61122,2.51941,2.36104,2.38454,2.35553,2.33186,2.32147,2.33781,2.27943,2.38489,2.41899,2.42256,2.40657,

init,427.98,418.978,432.048,428.864,424.363,428.885,430.556,408.214,410.24,400.288,410.435,407.872,391.077,413.997,405.043,400.056,
1D FFT Z-Direction,0.028816,0.020749,0.021352,0.022481,0.021465,0.020493,0.020639,0.02183,0.020818,0.022114,0.022156,0.020338,0.020862,0.021807,0.020774,0.02065,
Transpose (First Send),0.048603,0.035308,0.03608,0.038049,0.036346,0.035291,0.03494,0.037167,0.036304,0.036806,0.036608,0.034968,0.035845,0.037612,0.035587,0.035223,
Transpose (Packing),0.263044,0.233308,0.233736,0.242814,0.232671,0.232405,0.230231,0.23736,0.233616,0.232662,0.231828,0.232392,0.230697,0.249157,0.227586,0.230211,
Transpose (Start Local Transpose),0.263381,0.23349,0.23393,0.243035,0.232864,0.232576,0.230412,0.23756,0.233831,0.232849,0.232033,0.232616,0.230887,0.249324,0.227802,0.230406,
Transpose (Start Receive),0.267104,0.237073,0.236947,0.246424,0.238731,0.235655,0.233575,0.246445,0.237506,0.236202,0.235043,0.235946,0.234257,0.253089,0.23071,0.233359,
Transpose (First Receive),2.31821,2.18055,2.20021,2.22143,2.14366,2.11679,2.10618,2.16639,2.18051,2.17091,2.3297,2.32958,2.29152,2.34409,2.29342,2.31923,
Transpose (Finished Receive),2.31852,2.18079,2.20042,2.22166,2.14383,2.11706,2.10645,2.16659,2.18084,2.17112,2.32994,2.32988,2.29174,2.3444,2.29361,2.31944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32103,2.18345,2.20293,2.22455,2.14614,2.11961,2.10898,2.16925,2.18399,2.17395,2.33269,2.3325,2.29475,2.34728,2.29629,2.32177,
2D FFT Y-X-Direction,2.38996,2.24659,2.26571,2.28749,2.20898,2.18332,2.17244,2.23274,2.24762,2.23941,2.39529,2.39523,2.35899,2.41096,2.36034,2.3844,
