,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.122563,0.112693,0.115563,0.107322,0.10736,0.112325,0.109326,0.109497,0.115915,0.110827,0.120841,0.113718,0.111959,0.110716,0.115542,0.116896,0.117063,0.114156,0.115051,0.120662,0.119377,0.112727,0.117826,0.117132,0.109498,0.114866,0.106309,0.114321,0.114525,0.110978,0.112627,0.108943,0.109634,0.10856,0.112836,0.106798,0.102528,0.102281,0.101855,0.101833,0.103189,0.102112,0.105337,0.106495,0.102873,0.104462,0.101456,0.102696,
Transpose (Start Receive),0.131996,0.118883,0.121734,0.113335,0.113212,0.117878,0.116399,0.115394,0.121986,0.116884,0.126757,0.119939,0.118374,0.116508,0.122416,0.123774,0.123617,0.120478,0.121137,0.127687,0.125516,0.118712,0.124552,0.124847,0.116585,0.120819,0.112972,0.120706,0.119927,0.116839,0.118394,0.114976,0.115616,0.113909,0.118244,0.112568,0.108426,0.107733,0.106982,0.107207,0.109003,0.106949,0.110456,0.11314,0.109179,0.109829,0.107461,0.108037,
Transpose (First Receive),0.698926,2.11702,1.99118,2.02457,2.12192,1.88751,1.98408,2.06317,2.07128,1.77178,1.57033,1.84037,1.60983,1.54371,1.68535,1.98344,0.628633,1.6652,1.48051,0.823428,1.46799,1.48498,1.5001,0.720456,1.29587,0.715501,1.35678,1.43785,1.32797,1.20246,1.60907,1.38476,0.873485,0.736479,0.747446,0.730402,0.718297,0.750357,0.783197,0.844049,0.713366,0.608512,0.681903,0.628588,0.617872,0.60622,0.62204,0.620319,
Transpose (Finished Receive),3.32536,3.37026,3.40636,3.44247,3.59002,3.2164,3.25726,3.28882,3.45885,3.45867,3.47836,3.45376,3.48417,3.44402,3.47852,3.45452,3.41799,3.42675,3.4336,3.4286,3.49185,3.42826,3.419,3.42199,3.45505,3.43036,3.42646,3.42729,3.45684,3.45083,3.44983,3.44555,3.48106,3.27658,3.30603,3.28255,3.41511,3.25323,3.23497,3.26462,3.36602,3.34071,3.37771,3.37974,3.34435,3.34389,3.3029,3.38233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33652,3.38238,3.41734,3.45383,3.60094,3.22803,3.2692,3.3002,3.47005,3.46992,3.48928,3.46513,3.49538,3.45503,3.48908,3.46572,3.42895,3.43762,3.44416,3.43978,3.50278,3.43861,3.43042,3.43487,3.46771,3.44107,3.43767,3.43764,3.46796,3.46195,3.46041,3.45716,3.49142,3.2873,3.31686,3.29309,3.42532,3.26382,3.24645,3.27539,3.3769,3.35196,3.38816,3.38996,3.3543,3.35373,3.31384,3.39283,
2D FFT Y-X-Direction,3.51922,3.58913,3.55409,3.49807,3.64154,3.62493,3.56618,3.60156,3.5082,3.5078,3.52743,3.50422,3.53484,3.49244,3.52694,3.50484,3.46757,3.47709,3.48279,3.477,3.54034,3.476,3.46864,3.47441,3.5064,3.48005,3.47464,3.47656,3.5074,3.49978,3.49805,3.49534,3.52917,3.3192,3.34828,3.32528,3.45649,3.29401,3.27836,3.30652,3.40856,3.38253,3.41962,3.42051,3.38498,3.3845,3.34422,3.42259,
Run complete,3.51951,3.5894,3.55428,3.49831,3.64176,3.62514,3.56645,3.60182,3.50844,3.50803,3.52764,3.50442,3.53502,3.49265,3.52714,3.5051,3.4678,3.47731,3.48304,3.47722,3.54058,3.47619,3.46887,3.47467,3.50668,3.48027,3.47485,3.47682,3.50764,3.5,3.4983,3.49555,3.52944,3.31942,3.3485,3.32553,3.45673,3.29421,3.27854,3.30671,3.4088,3.38272,3.41985,3.42071,3.38522,3.38469,3.34448,3.42281,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.02465,0.016693,0.017114,0.016632,0.017962,0.016855,0.019802,0.017318,0.017411,0.016971,0.018177,0.017112,0.017149,0.017916,0.016437,0.01759,0.016568,0.016531,0.017167,0.017073,0.016887,0.016759,0.016105,0.01801,0.016199,0.016457,0.016627,0.016572,0.016491,0.016849,0.01662,0.017161,0.015033,0.014759,0.016107,0.014302,0.014159,0.014372,0.013591,0.014546,0.014774,0.015448,0.013603,0.014202,0.013826,0.014819,0.014038,0.013713,
Transpose (First Send),0.026582,0.018218,0.018305,0.01798,0.019148,0.018496,0.021437,0.018561,0.018569,0.018469,0.019272,0.018915,0.018714,0.019187,0.017992,0.019223,0.017659,0.017918,0.018162,0.018456,0.017982,0.017754,0.017222,0.020199,0.017433,0.017901,0.018008,0.01779,0.017681,0.018173,0.018005,0.018492,0.01661,0.016616,0.017467,0.015609,0.015317,0.015346,0.014891,0.015697,0.016477,0.016473,0.014645,0.015393,0.014999,0.016016,0.015134,0.015001,
Transpose (Packing),0.121463,0.10122,0.11316,0.107506,0.098317,0.10097,0.121019,0.118814,0.095791,0.10385,0.102933,0.100064,0.095091,0.093759,0.092605,0.103745,0.099683,0.104788,0.10127,0.103802,0.095153,0.091114,0.092719,0.09685,0.098126,0.105433,0.103076,0.104535,0.102096,0.101563,0.10406,0.100883,0.097864,0.097379,0.104616,0.10387,0.085839,0.087398,0.084636,0.084656,0.095616,0.093325,0.096647,0.096179,0.08269,0.088496,0.087452,0.082358,
Transpose (Start Local Transpose),0.12188,0.101432,0.113391,0.107705,0.098587,0.101204,0.121267,0.119052,0.095991,0.104045,0.103133,0.100269,0.09539,0.094038,0.092804,0.103934,0.099946,0.105007,0.101528,0.10411,0.095319,0.091334,0.092926,0.097113,0.098347,0.105711,0.103366,0.104781,0.102374,0.101789,0.104246,0.101163,0.098093,0.097612,0.104857,0.104171,0.086019,0.087622,0.084811,0.084879,0.095897,0.093607,0.09685,0.096492,0.082927,0.088691,0.087687,0.082551,
Transpose (Start Receive),0.130128,0.106769,0.119423,0.112572,0.10439,0.107253,0.128052,0.125126,0.100939,0.109646,0.108454,0.104948,0.100908,0.099796,0.098096,0.10898,0.105012,0.11052,0.10676,0.109772,0.100887,0.096738,0.098104,0.103634,0.103534,0.111318,0.108778,0.110108,0.107621,0.107063,0.109173,0.106856,0.10336,0.103086,0.110684,0.109558,0.090942,0.092612,0.089737,0.089947,0.101127,0.098634,0.101859,0.10153,0.087852,0.093463,0.092237,0.087587,
Transpose (First Receive),0.928455,1.43147,1.43923,1.63916,1.57641,1.78465,0.973264,1.50301,1.43188,0.831324,0.632293,0.568924,1.20444,1.20287,1.34319,1.7069,1.5725,1.51498,1.60328,1.42622,1.45519,1.56618,1.56197,1.88616,1.16861,1.83267,1.68376,1.79942,1.89948,1.69175,1.80177,1.69008,0.596748,0.646956,0.614529,0.651986,0.573076,0.566084,0.579366,0.723219,0.648821,0.569171,0.582243,0.595899,0.675573,0.632665,0.61944,0.588347,
Transpose (Finished Receive),3.28425,3.09682,3.02732,3.01762,2.9932,2.99921,3.12672,3.1202,3.11529,3.08984,3.12663,3.12006,3.07642,3.06962,3.07706,3.23019,3.0508,3.08584,3.06337,3.07425,3.05158,3.06582,3.05187,3.17647,3.11113,3.10175,3.08616,3.10307,3.09392,3.08687,3.11256,3.13039,3.33341,2.66442,2.86425,2.89165,2.40534,2.5247,2.57758,2.58709,2.86029,2.69663,2.76111,2.80255,2.4069,2.64764,2.61692,2.53598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2947,3.10855,3.03798,3.02867,3.00424,3.009,3.13806,3.131,3.12563,3.10055,3.13735,3.13061,3.08737,3.08086,3.08793,3.24098,3.06162,3.09698,3.07509,3.08602,3.06209,3.0767,3.06209,3.18982,3.12144,3.11411,3.09826,3.11449,3.10424,3.09772,3.12353,3.14106,3.34385,2.67433,2.87414,2.90236,2.41608,2.53459,2.58828,2.5977,2.87032,2.7065,2.77104,2.81286,2.41765,2.65767,2.62706,2.54639,
2D FFT Y-X-Direction,3.33384,3.1502,3.07679,3.09527,3.04222,3.04659,3.17789,3.16763,3.26331,3.23276,3.25448,3.18914,3.12732,3.21516,3.12566,3.29155,3.17262,3.21924,3.19689,3.12229,3.10079,3.14757,3.09899,3.23218,3.16265,3.1534,3.13889,3.15573,3.14442,3.1387,3.16366,3.17772,3.38015,2.70562,2.90477,2.93261,2.44592,2.56474,2.61883,2.63047,2.90214,2.738,2.803,2.84342,2.44687,2.68726,2.65735,2.57503,
Run complete,3.3341,3.15042,3.077,3.09548,3.04246,3.04682,3.1781,3.16782,3.26353,3.23298,3.25473,3.18932,3.12753,3.21535,3.12587,3.29179,3.17282,3.21946,3.19711,3.12254,3.10098,3.14777,3.09919,3.23243,3.1629,3.15363,3.13909,3.156,3.14464,3.13891,3.164,3.17791,3.38037,2.70587,2.90498,2.93283,2.44619,2.56494,2.61904,2.63064,2.90238,2.73817,2.80318,2.84363,2.44707,2.68743,2.65756,2.57524,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.02464,0.017611,0.017081,0.016409,0.016148,0.016406,0.019242,0.016941,0.016555,0.01644,0.016057,0.023005,0.017264,0.017118,0.015665,0.022283,0.016204,0.01674,0.016758,0.016626,0.016767,0.015819,0.015609,0.017998,0.015857,0.016207,0.016287,0.016902,0.016176,0.016306,0.01559,0.016462,0.014247,0.014511,0.015093,0.014117,0.013982,0.013648,0.013754,0.013462,0.014758,0.014252,0.014429,0.0145,0.014227,0.014076,0.013838,0.014139,
Transpose (First Send),0.026821,0.019255,0.018354,0.017671,0.017299,0.017463,0.02068,0.018469,0.01789,0.017755,0.017446,0.024001,0.018295,0.018268,0.016853,0.023616,0.017396,0.018018,0.018028,0.01798,0.017811,0.016896,0.016756,0.019643,0.017011,0.017436,0.017384,0.018307,0.017328,0.017471,0.016688,0.017645,0.01547,0.015748,0.016278,0.015274,0.015005,0.014825,0.014778,0.014616,0.016294,0.015408,0.0159,0.015774,0.015271,0.015154,0.014853,0.01514,
Transpose (Packing),0.111256,0.099316,0.102699,0.098353,0.098255,0.092147,0.098892,0.100201,0.098251,0.10378,0.097788,0.100267,0.096313,0.09833,0.095342,0.104284,0.098082,0.097632,0.100038,0.098906,0.094986,0.091902,0.094844,0.094072,0.092742,0.092461,0.097983,0.094697,0.096732,0.0925,0.092807,0.096961,0.094653,0.093939,0.098091,0.097267,0.086372,0.085246,0.085063,0.084852,0.095332,0.092196,0.093033,0.093189,0.090614,0.091866,0.089579,0.088113,
Transpose (Start Local Transpose),0.111523,0.099518,0.102904,0.098566,0.098492,0.092359,0.099191,0.100429,0.098475,0.104004,0.097992,0.100478,0.096604,0.098515,0.095526,0.10448,0.098425,0.097846,0.100267,0.099153,0.095173,0.092183,0.095049,0.094276,0.092961,0.092719,0.098194,0.094959,0.096934,0.092703,0.093007,0.097284,0.094861,0.094199,0.098332,0.097564,0.08656,0.085474,0.085318,0.085041,0.095584,0.092433,0.093264,0.093488,0.090811,0.09206,0.08979,0.088298,
Transpose (Start Receive),0.119816,0.105442,0.108462,0.104754,0.103769,0.097504,0.106414,0.10616,0.103814,0.109347,0.102957,0.105429,0.101834,0.103543,0.101342,0.110102,0.104249,0.103101,0.105242,0.104411,0.10223,0.099422,0.099622,0.100596,0.098372,0.098032,0.103626,0.100425,0.101973,0.097448,0.097725,0.102063,0.099721,0.0994,0.103271,0.102545,0.091643,0.090052,0.092492,0.089357,0.100993,0.097196,0.098782,0.098486,0.095229,0.096748,0.095084,0.093063,
Transpose (First Receive),0.855211,0.705407,0.729028,0.788082,0.805673,0.718305,0.787377,0.72393,0.889454,0.704894,1.31264,1.2123,0.729273,0.80949,1.06425,0.7474,0.604759,0.55258,0.677017,0.619869,0.731046,0.780529,0.638155,0.582004,1.60169,1.69331,1.61018,1.634,1.59341,1.57537,1.65716,1.70369,0.836598,0.555635,0.539217,0.794067,0.597512,0.519871,0.491083,0.534905,0.540398,0.533919,0.756763,0.891679,0.542868,0.535889,0.492417,0.549288,
Transpose (Finished Receive),3.26801,3.08136,3.01225,3.12074,3.05093,3.05843,3.10549,3.17638,3.04449,3.11098,3.04463,3.0182,3.14104,3.10234,3.081,3.02079,3.03812,3.16432,3.12062,3.08293,3.08706,3.06053,3.05131,3.10452,3.12838,3.18852,3.14512,3.02056,3.0579,3.09675,3.10648,3.07382,3.03385,2.56876,2.69453,2.74933,2.57507,2.69913,2.72637,2.65663,2.881,2.70132,2.81856,2.80933,2.67547,2.75338,2.81071,2.77431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27928,3.09273,3.02305,3.13159,3.06178,3.06952,3.11707,3.18738,3.05471,3.12165,3.05536,3.02892,3.15164,3.11251,3.09124,3.03155,3.04947,3.17464,3.13149,3.09387,3.09693,3.07082,3.06189,3.1161,3.13932,3.19939,3.15667,3.03193,3.0686,3.10737,3.11756,3.08455,3.04455,2.5787,2.7051,2.76035,2.58634,2.71192,2.73627,2.66793,2.89213,2.71196,2.82911,2.81956,2.6854,2.76353,2.82092,2.78425,
2D FFT Y-X-Direction,3.31812,3.13168,3.06108,3.16913,3.0998,3.10725,3.15615,3.22509,3.09291,3.1592,3.09366,3.06609,3.18933,3.14923,3.12671,3.06889,3.08718,3.21621,3.20589,3.18298,3.13535,3.11166,3.15749,3.15863,3.17833,3.24038,3.23247,3.14831,3.17283,3.20281,3.15737,3.18547,3.08303,2.60982,2.73596,2.79255,2.61643,2.74089,2.76531,2.71457,2.92238,2.74324,2.85947,2.85079,2.71518,2.79279,2.85054,2.81295,
Run complete,3.3184,3.13192,3.06129,3.16934,3.10001,3.10746,3.15639,3.22531,3.09315,3.15942,3.09387,3.06629,3.18954,3.14945,3.12692,3.06909,3.0874,3.21642,3.20611,3.18321,3.13554,3.11184,3.15769,3.15886,3.17853,3.2406,3.23272,3.14856,3.17302,3.20304,3.15768,3.18567,3.08327,2.61007,2.73617,2.79279,2.61667,2.74109,2.76551,2.71476,2.92257,2.74341,2.85964,2.851,2.71536,2.793,2.85078,2.81316,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.023768,0.018648,0.018573,0.016943,0.016264,0.015968,0.018067,0.016442,0.01595,0.016409,0.016812,0.016312,0.016616,0.016067,0.016213,0.016179,0.016284,0.017056,0.017536,0.017163,0.016779,0.015799,0.016497,0.017882,0.015931,0.016045,0.016653,0.016489,0.016246,0.016727,0.016668,0.016753,0.014537,0.014426,0.016345,0.014339,0.014294,0.013984,0.013433,0.013709,0.014884,0.015722,0.014543,0.014358,0.014277,0.014212,0.013853,0.014063,
Transpose (First Send),0.025685,0.020323,0.020164,0.018171,0.017323,0.017154,0.019726,0.017761,0.016982,0.017605,0.017825,0.017518,0.017736,0.017232,0.01729,0.017712,0.01742,0.018148,0.018792,0.01838,0.017944,0.0172,0.017873,0.019507,0.017106,0.017379,0.018012,0.017805,0.017485,0.017964,0.017826,0.01797,0.016042,0.015717,0.017919,0.015501,0.015422,0.015314,0.014392,0.014695,0.016475,0.017278,0.016017,0.015408,0.015327,0.01537,0.01492,0.01507,
Transpose (Packing),0.111632,0.117646,0.108072,0.101576,0.096397,0.094376,0.097781,0.094688,0.101879,0.104912,0.10616,0.100944,0.097684,0.096012,0.099454,0.100144,0.09778,0.101936,0.105822,0.103125,0.099694,0.092487,0.09386,0.092708,0.095955,0.096904,0.098334,0.097337,0.09176,0.089906,0.092375,0.089177,0.102216,0.107624,0.117234,0.113668,0.091075,0.098929,0.095967,0.10157,0.097415,0.098699,0.100457,0.097664,0.086186,0.088527,0.086141,0.087468,
Transpose (Start Local Transpose),0.111895,0.117883,0.108297,0.101784,0.096694,0.094563,0.097997,0.094933,0.102092,0.10513,0.106467,0.101223,0.097976,0.096224,0.099679,0.100468,0.098017,0.102204,0.106052,0.103373,0.099968,0.092715,0.094158,0.092899,0.096202,0.097099,0.098556,0.097576,0.091981,0.090113,0.092577,0.089462,0.10245,0.10794,0.117485,0.113924,0.091262,0.099185,0.096134,0.101792,0.097666,0.098938,0.100674,0.097957,0.08639,0.088743,0.086372,0.087669,
Transpose (Start Receive),0.12033,0.124665,0.114193,0.107136,0.102464,0.099995,0.104775,0.100377,0.107966,0.110606,0.11189,0.106837,0.103327,0.101067,0.105355,0.106068,0.103153,0.107791,0.111492,0.110632,0.105361,0.09756,0.099368,0.099026,0.101711,0.102251,0.103843,0.103285,0.096788,0.095064,0.097296,0.094888,0.107321,0.114097,0.123455,0.119371,0.096381,0.104004,0.101025,0.10644,0.103182,0.104168,0.105333,0.102961,0.091254,0.093731,0.091013,0.092192,
Transpose (First Receive),0.908388,1.00361,0.962081,0.874112,0.877021,0.764997,0.843101,0.845076,0.888779,0.807749,0.868435,0.852829,0.865133,0.813797,0.791879,0.94279,1.5933,1.92518,1.91258,1.42755,1.82035,1.43192,1.28152,1.91575,1.7161,1.37196,1.37254,1.5999,1.54964,1.46248,1.49438,1.47,0.816807,0.805059,0.816461,0.810781,0.732461,0.77009,0.769243,0.786211,0.635753,0.76906,0.634272,0.630542,0.641674,0.75878,0.947671,0.868483,
Transpose (Finished Receive),3.20298,3.33085,3.29542,3.12087,3.26153,3.20665,3.22471,3.25109,3.31411,3.27636,3.3059,3.25197,3.21799,3.2394,3.30627,3.25643,3.02561,3.07364,3.07574,3.02334,2.99961,3.03419,2.8897,3.12314,3.06832,3.04989,3.05287,3.01293,2.99362,2.9804,3.01658,3.0111,3.07454,2.8498,2.91679,2.91991,2.30333,2.83568,2.89495,2.86017,2.533,2.50725,2.5116,2.52257,2.31764,2.45663,2.37345,2.44895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
