,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),2.73857,2.72901,2.81456,2.73814,2.72975,2.73073,2.72747,2.72736,2.72947,2.73171,2.72652,2.72719,2.72426,2.72979,2.72738,2.73035,2.72749,2.71704,2.73624,2.72934,2.7286,2.73724,2.72768,2.73051,2.72772,2.73662,2.74088,2.73624,2.73971,2.73664,2.73837,2.72889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7394,2.72933,2.81499,2.73858,2.73008,2.73114,2.72782,2.72759,2.7299,2.73207,2.72691,2.72751,2.72469,2.73041,2.72769,2.73073,2.72785,2.71744,2.73659,2.72972,2.72899,2.7376,2.72811,2.73082,2.72809,2.73699,2.74119,2.7366,2.74002,2.73724,2.73876,2.72913,
Transpose (Finished All2All),6684.98,6653.57,6661.18,6605.39,6674.08,6687.26,6661.2,6687.24,6638.15,6619.31,6612.14,6638.15,6669.59,6679.23,6678.97,6679.23,6625.63,6642.53,6612.64,6634.86,6663.02,6648.25,6663,6662.96,6631.89,6637.32,6631.87,6631.89,6659.56,6659.54,6659.56,6659.48,
Transpose (Unpacking),6684.98,6653.57,6661.18,6605.39,6674.08,6687.26,6661.2,6687.25,6638.15,6619.31,6612.14,6638.15,6669.59,6679.23,6678.97,6679.23,6625.63,6642.53,6612.64,6634.86,6663.03,6648.25,6663.01,6662.96,6631.89,6637.32,6631.87,6631.9,6659.56,6659.54,6659.56,6659.48,
2D FFT Y-X-Direction,6747.35,6701.2,6708.93,6653.03,6721.39,6734.94,6708.73,6734.77,6686.05,6666.88,6659.43,6685.7,6717.21,6726.84,6726.61,6726.59,6673.27,6689.28,6660.32,6682.38,6710.54,6695.77,6710.41,6710.48,6679.45,6685.27,6679.48,6679.28,6707.15,6706.94,6706.88,6707.28,
Run complete,6747.35,6701.2,6708.93,6653.03,6721.39,6734.94,6708.73,6734.77,6686.05,6666.88,6659.43,6685.7,6717.21,6726.84,6726.61,6726.59,6673.27,6689.28,6660.32,6682.38,6710.54,6695.77,6710.41,6710.48,6679.45,6685.27,6679.48,6679.28,6707.15,6706.94,6706.88,6707.28,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73291,2.73534,2.72168,2.7264,2.72608,2.73463,2.7252,2.72474,2.72765,2.7266,2.73023,2.73054,2.72677,2.72758,2.72535,2.72655,2.72627,2.71752,2.72977,2.72727,2.73564,2.72501,2.72601,2.72837,2.7286,2.72663,2.72163,2.72901,2.72471,2.72516,2.72825,2.72743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73382,2.73591,2.72225,2.72681,2.7271,2.73524,2.72592,2.72527,2.72824,2.72718,2.73088,2.73107,2.72734,2.7281,2.72591,2.72692,2.72685,2.71827,2.73044,2.72787,2.73624,2.72558,2.72656,2.72875,2.72918,2.7272,2.7224,2.72952,2.72547,2.72574,2.72884,2.72798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73418,2.73623,2.72271,2.72719,2.72739,2.73562,2.72629,2.72562,2.72853,2.72772,2.73119,2.73141,2.72775,2.72837,2.7262,2.72731,2.7271,2.71866,2.73089,2.72822,2.73656,2.72588,2.72704,2.72901,2.72949,2.72747,2.72264,2.72983,2.72588,2.72603,2.72937,2.72833,
Transpose (Finished All2All),6684.69,6655.63,6661.19,6607.81,6673.93,6686.66,6659.2,6686.66,6647.35,6592.17,6599.47,6626.9,6665.88,6675.44,6673.2,6675.44,6639.06,6631.13,6607.87,6622.01,6657.98,6650.35,6657.98,6657.94,6628.9,6636.08,6617.56,6628.9,6658.33,6658.31,6658.33,6658.3,
Transpose (Unpacking),6684.69,6655.63,6661.19,6607.81,6673.93,6686.66,6659.2,6686.66,6647.35,6592.17,6599.47,6626.9,6665.88,6675.44,6673.2,6675.44,6639.06,6631.13,6607.87,6622.01,6657.98,6650.35,6657.99,6657.94,6628.91,6636.08,6617.56,6628.9,6658.33,6658.31,6658.33,6658.3,
2D FFT Y-X-Direction,6746.97,6703.17,6708.76,6655.29,6721.4,6734.36,6706.71,6734.18,6694.87,6639.49,6647.2,6674.35,6713.36,6722.89,6720.91,6723.16,6686.74,6677.72,6655.62,6669.28,6705.68,6697.93,6705.29,6705.54,6676.45,6683.74,6665.11,6676.42,6705.66,6706,6706.24,6705.79,
Run complete,6746.97,6703.17,6708.76,6655.29,6721.4,6734.36,6706.71,6734.18,6694.87,6639.49,6647.2,6674.35,6713.36,6722.89,6720.91,6723.16,6686.74,6677.72,6655.62,6669.29,6705.68,6697.93,6705.29,6705.54,6676.45,6683.74,6665.11,6676.42,6705.66,6706,6706.24,6705.79,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73261,2.72279,2.73014,2.72811,2.72796,2.72929,2.72724,2.72789,2.73454,2.72773,2.72624,2.7254,2.72652,2.7274,2.72884,2.72601,2.72592,2.71609,2.73151,2.72975,2.72651,2.72465,2.72757,2.73268,2.72754,2.72927,2.73096,2.72913,2.72824,2.7259,2.7285,2.73891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73312,2.72353,2.73064,2.72849,2.72866,2.7298,2.72773,2.72843,2.73517,2.72852,2.72691,2.72637,2.72762,2.72797,2.72931,2.72646,2.72654,2.71726,2.73232,2.73039,2.72727,2.72514,2.72809,2.73319,2.72802,2.72988,2.73164,2.72972,2.72911,2.72646,2.72904,2.73948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7335,2.72383,2.73104,2.72882,2.7289,2.73017,2.72817,2.7288,2.73548,2.72882,2.72725,2.7268,2.72798,2.72821,2.72957,2.72685,2.72685,2.71754,2.73271,2.73083,2.72766,2.72548,2.72873,2.73345,2.72825,2.73014,2.73195,2.73002,2.7295,2.72677,2.72949,2.73978,
Transpose (Finished All2All),6681.95,6656.26,6655.7,6612.45,6671.19,6684.2,6658.58,6684.19,6635.68,6602.63,6606.9,6621.08,6668.75,6674.46,6674.53,6674.5,6641.93,6638.31,6602.5,6638.29,6659.03,6653.13,6658.89,6659.04,6644.16,6645.98,6622.05,6627.58,6655.76,6655.75,6655.76,6655.69,
Transpose (Unpacking),6681.95,6656.26,6655.7,6612.45,6671.2,6684.2,6658.59,6684.19,6635.68,6602.63,6606.9,6621.08,6668.75,6674.46,6674.53,6674.5,6641.93,6638.31,6602.5,6638.29,6659.03,6653.13,6658.89,6659.04,6644.16,6645.98,6622.05,6627.58,6655.76,6655.75,6655.77,6655.69,
2D FFT Y-X-Direction,6744.01,6703.63,6703.25,6659.77,6718.52,6731.75,6706.09,6731.72,6683.23,6650.32,6654.45,6668.5,6716.35,6722.02,6722.17,6722.06,6689.46,6684.92,6650.18,6685.73,6706.64,6700.96,6706.47,6706.71,6691.5,6693.34,6669.32,6675.13,6703.18,6703.21,6703.2,6703.28,
Run complete,6744.01,6703.63,6703.25,6659.77,6718.52,6731.75,6706.09,6731.72,6683.23,6650.32,6654.45,6668.5,6716.35,6722.02,6722.17,6722.06,6689.46,6684.92,6650.18,6685.73,6706.64,6700.96,6706.47,6706.71,6691.5,6693.34,6669.32,6675.13,6703.19,6703.21,6703.2,6703.28,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73499,2.72814,2.72681,2.72604,2.72481,2.72607,2.73693,2.72604,2.72752,2.72936,2.72569,2.72954,2.73623,2.7273,2.73491,2.72725,2.72989,2.7212,2.73089,2.72862,2.73064,2.7328,2.72796,2.73615,2.72892,2.71981,2.72682,2.7259,2.72879,2.7254,2.72883,2.73108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73551,2.72883,2.72758,2.72642,2.72546,2.72666,2.73848,2.72653,2.72819,2.73005,2.72665,2.73029,2.73769,2.72779,2.73542,2.72766,2.73062,2.7221,2.73148,2.7292,2.73126,2.73341,2.72853,2.73664,2.72941,2.72031,2.72733,2.72636,2.72933,2.726,2.72939,2.7317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73581,2.72914,2.72815,2.72679,2.72586,2.72696,2.73886,2.7269,2.72856,2.73039,2.72715,2.73069,2.7381,2.72803,2.73571,2.72795,2.73095,2.72257,2.73179,2.72962,2.73182,2.73371,2.72891,2.73689,2.72971,2.72057,2.72764,2.72672,2.72963,2.72622,2.73006,2.732,
Transpose (Finished All2All),6682.92,6656.86,6657.13,6640.16,6677.26,6684.95,6657.15,6684.95,6640.25,6614.58,6613.29,6638.43,6669.53,6673.4,6673.4,6673.41,6639.1,6642.74,6624.17,6624.18,6661.33,6650.12,6661.29,6661.32,6634.02,6634.3,6611.55,6634.26,6656.47,6656.44,6656.46,6656.42,
Transpose (Unpacking),6682.92,6656.86,6657.13,6640.16,6677.26,6684.95,6657.15,6684.95,6640.25,6614.58,6613.29,6638.43,6669.53,6673.4,6673.4,6673.41,6639.1,6642.74,6624.17,6624.18,6661.33,6650.12,6661.29,6661.32,6634.02,6634.3,6611.55,6634.26,6656.47,6656.44,6656.46,6656.42,
2D FFT Y-X-Direction,6745.06,6704.21,6704.78,6687.75,6724.81,6732.59,6704.42,6732.51,6687.46,6662,6660.78,6686.21,6717,6720.93,6720.86,6721.14,6686.76,6689.64,6671.65,6671.54,6708.66,6697.65,6708.95,6708.7,6681.46,6681.82,6658.99,6681.93,6704.19,6703.96,6704.01,6703.93,
Run complete,6745.06,6704.21,6704.78,6687.75,6724.81,6732.59,6704.42,6732.51,6687.46,6662,6660.78,6686.21,6717,6720.93,6720.86,6721.14,6686.76,6689.64,6671.66,6671.54,6708.67,6697.65,6708.95,6708.7,6681.46,6681.82,6658.99,6681.93,6704.19,6703.96,6704.01,6703.93,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73447,2.72839,2.72701,2.72683,2.72629,2.72965,2.72688,2.72629,2.7282,2.72719,2.7274,2.72568,2.73071,2.7272,2.7297,2.7277,2.73484,2.71565,2.72988,2.72692,2.72749,2.72678,2.72686,2.72718,2.73227,2.72994,2.72769,2.72801,2.72848,2.72533,2.72702,2.72793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73521,2.72892,2.72769,2.7275,2.72691,2.73017,2.72745,2.72681,2.72912,2.72792,2.72789,2.72667,2.73119,2.72793,2.73015,2.72814,2.73538,2.71651,2.73055,2.7274,2.72806,2.72735,2.72744,2.72762,2.73298,2.73042,2.7284,2.7285,2.729,2.72585,2.72761,2.72868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73563,2.72931,2.72831,2.72784,2.72729,2.73051,2.72787,2.72719,2.72949,2.72824,2.72831,2.72706,2.73159,2.72826,2.73038,2.72853,2.73567,2.71723,2.73089,2.72776,2.72864,2.72758,2.72776,2.72787,2.73327,2.73064,2.72867,2.72877,2.72927,2.72612,2.72802,2.72899,
Transpose (Finished All2All),6685.26,6652.6,6661.69,6601.15,6672.58,6685.28,6667.07,6685.28,6652.57,6614.05,6617.74,6628.88,6670.98,6675.2,6674.89,6675.19,6634.95,6634.92,6616.24,6634.67,6660.91,6647.84,6660.9,6660.9,6640.23,6647.55,6609.09,6640.27,6662.72,6662.47,6662.71,6662.31,
Transpose (Unpacking),6685.26,6652.6,6661.7,6601.15,6672.58,6685.28,6667.07,6685.28,6652.57,6614.05,6617.74,6628.88,6670.98,6675.2,6674.89,6675.19,6634.95,6634.93,6616.24,6634.67,6660.91,6647.84,6660.9,6660.9,6640.23,6647.55,6609.09,6640.27,6662.72,6662.47,6662.72,6662.31,
2D FFT Y-X-Direction,6747.58,6700.29,6709.33,6648.66,6720.04,6732.93,6714.76,6732.95,6700.64,6661.43,6665.39,6676.39,6718.61,6722.52,6722.49,6722.87,6682.5,6681.81,6663.71,6682.02,6708.33,6695.25,6708.44,6708.46,6687.85,6695.04,6656.78,6687.81,6710.23,6710.1,6710.42,6709.82,
Run complete,6747.58,6700.29,6709.33,6648.66,6720.04,6732.93,6714.76,6732.95,6700.64,6661.43,6665.39,6676.39,6718.61,6722.52,6722.49,6722.87,6682.5,6681.81,6663.71,6682.02,6708.33,6695.25,6708.44,6708.46,6687.85,6695.05,6656.78,6687.81,6710.23,6710.1,6710.42,6709.82,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.74094,2.72857,2.72768,2.72928,2.72685,2.72557,2.72607,2.7252,2.72982,2.72972,2.73721,2.72695,2.72911,2.73168,2.72837,2.72143,2.72886,2.73036,2.73214,2.73173,2.7345,2.73176,2.73334,2.728,2.72797,2.73305,2.735,2.82439,2.73742,2.735,2.73075,2.73487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.74151,2.72912,2.72843,2.7298,2.72756,2.72613,2.72663,2.72569,2.73041,2.73063,2.73858,2.72753,2.72973,2.73223,2.72891,2.72214,2.72935,2.7313,2.73308,2.7323,2.73506,2.73236,2.73391,2.72853,2.72861,2.73376,2.73558,2.82507,2.73788,2.73549,2.73119,2.73556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74188,2.72944,2.72886,2.73008,2.72792,2.72645,2.72701,2.72607,2.73074,2.73094,2.739,2.72789,2.73001,2.73249,2.72913,2.72245,2.72958,2.73173,2.7334,2.73267,2.73548,2.73262,2.73432,2.72878,2.72893,2.73409,2.73584,2.82551,2.73814,2.73582,2.73158,2.73587,
Transpose (Finished All2All),6683.61,6659.67,6659.54,6609.66,6672.39,6685.56,6659.64,6685.55,6650.68,6615.61,6615.59,6634.06,6667.55,6676.92,6676.89,6676.93,6632.73,6630.85,6614.03,6619.23,6656.72,6641.99,6656.72,6656.7,6629.19,6647.73,6618.41,6636.7,6655.73,6655.69,6655.73,6655.43,
Transpose (Unpacking),6683.61,6659.67,6659.55,6609.66,6672.39,6685.56,6659.64,6685.55,6650.68,6615.61,6615.59,6634.07,6667.55,6676.92,6676.9,6676.94,6632.73,6630.85,6614.03,6619.23,6656.72,6641.99,6656.72,6656.7,6629.19,6647.73,6618.41,6636.7,6655.73,6655.69,6655.73,6655.43,
2D FFT Y-X-Direction,6745.81,6707.19,6707.18,6657.06,6719.71,6732.76,6707.58,6733.15,6698.14,6663.28,6663.02,6681.51,6714.83,6724.28,6724.3,6724.96,6680.21,6677.52,6661.85,6666.69,6704.06,6689.59,6704.4,6704.37,6676.65,6695.26,6666.02,6684.44,6703.32,6703.14,6703.22,6702.94,
Run complete,6745.81,6707.19,6707.18,6657.06,6719.71,6732.76,6707.58,6733.15,6698.14,6663.28,6663.02,6681.51,6714.83,6724.28,6724.3,6724.96,6680.21,6677.52,6661.85,6666.69,6704.06,6689.59,6704.4,6704.37,6676.65,6695.26,6666.02,6684.44,6703.32,6703.14,6703.22,6702.94,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73806,2.72666,2.72966,2.72578,2.72658,2.72061,2.72646,2.72716,2.71995,2.73331,2.72803,2.72982,2.73037,2.73225,2.7268,2.73184,2.72804,2.71534,2.72705,2.72974,2.71893,2.73354,3.14509,2.7278,2.7186,2.72585,2.72725,2.72129,2.72081,2.71905,2.71975,2.72162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73859,2.72727,2.73007,2.72638,2.72727,2.72125,2.72702,2.72772,2.72061,2.73391,2.72849,2.73046,2.73108,2.73285,2.72737,2.73243,2.72861,2.716,2.72781,2.73036,2.71953,2.73436,3.14571,2.72854,2.71918,2.72654,2.72769,2.72194,2.72152,2.71952,2.72029,2.72229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7393,2.72759,2.73046,2.72676,2.72767,2.72149,2.72733,2.72811,2.72094,2.73423,2.7289,2.73091,2.73146,2.73313,2.72774,2.7328,2.72892,2.71627,2.72813,2.73067,2.71985,2.73495,3.14605,2.72893,2.71975,2.72681,2.72794,2.72224,2.72177,2.71982,2.72068,2.72259,
Transpose (Finished All2All),6687.89,6654.59,6664.22,6601.42,6677.03,6689.9,6663.5,6689.89,6644.96,6618.34,6618.33,6637.36,6669.08,6678.49,6676.5,6678.48,6629.7,6635.46,6606.64,6625.72,6663.68,6663.35,6663.66,6663.64,6632.25,6639.79,6608.24,6632.23,6658.27,6658.12,6658.27,6656.3,
Transpose (Unpacking),6687.9,6654.6,6664.22,6601.42,6677.03,6689.9,6663.5,6689.89,6644.97,6618.34,6618.33,6637.36,6669.08,6678.49,6676.5,6678.48,6629.7,6635.46,6606.64,6625.72,6663.68,6663.35,6663.66,6663.64,6632.25,6639.79,6608.24,6632.24,6658.27,6658.12,6658.27,6656.3,
2D FFT Y-X-Direction,6750.61,6702.58,6711.78,6649.04,6724.66,6737.55,6710.75,6737.64,6692.78,6665.78,6665.91,6684.97,6716.55,6726.24,6723.99,6726.1,6677.28,6682.46,6654.16,6673.18,6711.2,6710.89,6711.19,6711.01,6679.81,6687.42,6655.63,6679.8,6705.97,6705.53,6705.62,6703.9,
Run complete,6750.61,6702.58,6711.78,6649.04,6724.66,6737.55,6710.75,6737.64,6692.78,6665.78,6665.91,6684.97,6716.55,6726.24,6723.99,6726.1,6677.28,6682.46,6654.16,6673.18,6711.2,6710.89,6711.19,6711.01,6679.81,6687.42,6655.63,6679.8,6705.97,6705.53,6705.62,6703.9,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
