,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),4.9818,4.90632,4.89114,4.90517,4.90133,4.8816,4.89781,4.89477,4.89566,4.89217,4.84057,4.90069,4.91679,4.91419,4.90509,4.89578,4.87771,4.88567,4.88128,4.89266,4.89898,4.89502,4.86158,4.84602,4.85702,4.85626,4.84402,4.86062,4.87595,4.87112,4.86281,4.85159,4.85885,4.85484,4.8447,4.84669,4.8495,4.84648,4.81566,4.82622,4.83898,4.83952,4.81932,4.83923,4.8612,4.85888,4.85344,4.85632,4.86011,4.85791,4.83579,4.87543,4.91625,4.91155,4.87453,4.87149,4.8673,4.87452,4.89039,4.89056,4.89358,4.89092,4.87415,4.8771,
2D FFT Y-X-Direction,5.02021,4.93576,4.92048,4.93394,4.92939,4.91138,4.92677,4.92282,4.9254,4.92201,4.87079,4.94882,4.94553,4.94123,4.93225,4.92443,4.90774,4.91649,4.9105,4.92141,4.92627,4.92311,4.88914,4.8754,4.8846,4.88675,4.87347,4.88868,4.90439,4.89932,4.8903,4.87879,4.88832,4.88354,4.87381,4.87489,4.87759,4.87546,4.84308,4.85364,4.86793,4.86944,4.84882,4.86702,4.88883,4.88704,4.88091,4.88489,4.89033,4.8869,4.86511,4.9054,4.94453,4.93931,4.90384,4.90016,4.89573,4.90527,4.91868,4.91905,4.92184,4.91811,4.90187,4.90526,
Run complete,5.02044,4.93595,4.92063,4.9341,4.92958,4.91157,4.92696,4.92303,4.92555,4.9222,4.87096,4.94901,4.94571,4.94143,4.93243,4.9246,4.90792,4.91673,4.91066,4.92159,4.92645,4.92329,4.88929,4.87555,4.88474,4.88689,4.87367,4.88885,4.90461,4.8995,4.89048,4.87897,4.88853,4.88367,4.87395,4.87506,4.87775,4.87567,4.84326,4.85384,4.86809,4.86961,4.84901,4.8672,4.88899,4.88724,4.88105,4.88505,4.89046,4.88713,4.86532,4.90557,4.94469,4.93947,4.90406,4.90036,4.89589,4.90543,4.91881,4.91927,4.92198,4.91828,4.90204,4.90542,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.023444,0.013281,0.013422,0.013464,0.013496,0.013624,0.013087,0.014751,0.014418,0.012683,0.01403,0.020846,0.01307,0.012997,0.012841,0.012881,0.01371,0.01324,0.013715,0.013608,0.015086,0.013987,0.013154,0.013456,0.01365,0.013959,0.013957,0.013416,0.013143,0.013547,0.01217,0.013572,0.013777,0.01333,0.014021,0.013002,0.013813,0.013078,0.012694,0.013656,0.013437,0.013587,0.01355,0.014018,0.0135,0.013231,0.01296,0.013606,0.014485,0.013345,0.014108,0.014033,0.013009,0.012868,0.014518,0.013137,0.013625,0.014358,0.01354,0.013702,0.013006,0.012824,0.012908,0.014937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671313,0.653608,0.656833,0.652408,0.652563,0.653733,0.646729,0.64795,0.653522,0.651855,0.647488,0.658351,0.651988,0.651984,0.654429,0.650477,0.655528,0.658319,0.652195,0.651914,0.67658,0.676678,0.66905,0.665147,0.666471,0.668042,0.663346,0.658616,0.670915,0.672695,0.654622,0.648409,0.656032,0.660548,0.673127,0.672082,0.65622,0.658187,0.661112,0.654838,0.659297,0.651092,0.648195,0.648755,0.669338,0.666508,0.647629,0.648671,0.654024,0.653107,0.661886,0.666001,0.689196,0.683928,0.660023,0.653462,0.649842,0.652432,0.646662,0.650265,0.652387,0.654772,0.658693,0.654139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67184,0.653861,0.656994,0.652598,0.652805,0.653905,0.646952,0.64813,0.653702,0.652075,0.647727,0.658584,0.652195,0.652176,0.654615,0.650657,0.655694,0.65854,0.652442,0.652124,0.676781,0.677119,0.669341,0.665347,0.666722,0.668206,0.663539,0.658901,0.671089,0.673029,0.654788,0.648594,0.656511,0.660724,0.673268,0.672232,0.656559,0.658383,0.661336,0.655031,0.659522,0.651323,0.648404,0.648928,0.669547,0.666729,0.648015,0.648865,0.654201,0.653397,0.66209,0.666171,0.689505,0.684153,0.660171,0.653622,0.650006,0.652722,0.646883,0.650573,0.65268,0.654963,0.658912,0.654455,
Transpose (Finished All2All),2.66674,2.66892,2.66879,2.67635,2.67773,2.6762,2.67175,2.66442,2.66841,2.67594,2.6758,2.6624,2.67157,2.67229,2.67272,2.66592,2.68091,2.69203,2.69259,2.70023,2.70102,2.69931,2.69922,2.6758,2.68224,2.6815,2.68086,2.68534,2.69102,2.69225,2.69209,2.67344,2.67374,2.67299,2.66027,2.67814,2.67864,2.67264,2.67073,2.65506,2.65204,2.6641,2.66435,2.66539,2.67425,2.66687,2.65883,2.65135,2.65357,2.65442,2.65896,2.67065,2.67111,2.66893,2.6657,2.65909,2.66881,2.66608,2.6649,2.66704,2.67427,2.67357,2.67283,2.65826,
Transpose (Unpacking),3.10594,3.02243,3.01259,3.02074,3.03064,3.02733,3.02574,3.01792,3.01887,3.02386,3.02784,3.0151,3.02659,3.0256,3.02495,3.01885,3.02804,3.03773,3.0386,3.04585,3.05401,3.05201,3.03905,3.01794,3.03313,3.03211,3.02446,3.02888,3.0443,3.04444,3.0355,3.01797,3.02533,3.02435,2.99611,3.01293,3.02799,3.02222,3.01816,3.00409,2.99373,3.00605,3.00757,3.00802,3.02126,3.01232,3.01246,3.00444,3.00692,3.00673,3.00071,3.01282,3.02419,3.02221,3.02116,3.01335,3.0209,3.01784,3.00891,3.01191,3.02715,3.02554,3.02008,3.00685,
2D FFT Y-X-Direction,3.14265,3.05087,3.04043,3.04854,3.05861,3.05593,3.05357,3.0467,3.04799,3.0527,3.05584,3.04328,3.05531,3.0535,3.05311,3.048,3.05816,3.06707,3.06678,3.07338,3.08173,3.08028,3.06818,3.04844,3.06086,3.06028,3.05242,3.05668,3.07403,3.07325,3.06425,3.04809,3.05273,3.05141,3.02456,3.04082,3.05647,3.04997,3.04623,3.03317,3.02299,3.03466,3.03523,3.03627,3.05007,3.04028,3.04128,3.0341,3.03577,3.03429,3.02917,3.04074,3.05366,3.05106,3.05177,3.04297,3.04942,3.04641,3.03656,3.03979,3.05511,3.05333,3.04856,3.03545,
Run complete,3.14287,3.05105,3.04059,3.04871,3.05881,3.05611,3.05373,3.0469,3.04816,3.05289,3.056,3.04346,3.05546,3.05368,3.05326,3.04818,3.05833,3.06732,3.06694,3.07356,3.08191,3.08046,3.06834,3.0486,3.06107,3.06043,3.05264,3.05684,3.07422,3.07345,3.0644,3.0483,3.05291,3.05162,3.02473,3.04098,3.05666,3.05019,3.04644,3.03338,3.02315,3.03485,3.03541,3.03642,3.05024,3.04052,3.04143,3.03427,3.03594,3.03447,3.02937,3.04091,3.05387,3.05125,3.05197,3.04316,3.04959,3.04658,3.03669,3.04002,3.05527,3.05351,3.04872,3.03562,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.026752,0.013242,0.012899,0.012735,0.013225,0.016255,0.012486,0.015685,0.013909,0.013348,0.014104,0.013997,0.013131,0.013284,0.012758,0.013392,0.01433,0.013424,0.01316,0.012503,0.013523,0.013024,0.013744,0.01399,0.014131,0.013314,0.013935,0.013749,0.013119,0.01299,0.013321,0.013358,0.013431,0.013379,0.012948,0.012972,0.012872,0.013156,0.013306,0.013344,0.012601,0.01393,0.013002,0.013129,0.013792,0.012613,0.014003,0.014043,0.013131,0.01342,0.013462,0.01353,0.014627,0.01521,0.014476,0.013538,0.013279,0.013836,0.013086,0.013333,0.014669,0.013156,0.013261,0.013843,
