,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.118181,0.107478,0.108545,0.106628,0.106532,0.107514,0.109108,0.107324,0.109243,0.105945,0.108092,0.104276,0.105912,0.109089,0.105586,0.111261,
Transpose (Start Local Transpose),0.158806,0.133709,0.135225,0.132892,0.13562,0.135568,0.138689,0.136656,0.136985,0.132858,0.13349,0.132216,0.134305,0.134105,0.134184,0.138709,
Transpose (Start Receive),0.168542,0.139689,0.140239,0.138352,0.140951,0.14115,0.145165,0.143099,0.143002,0.138231,0.138941,0.137421,0.139805,0.139533,0.139468,0.144879,
Transpose (First Receive),7.89462,7.56611,7.70717,7.43161,8.06522,7.13714,6.84488,6.14208,9.06683,9.26167,8.74779,8.79737,8.60425,8.99947,8.57328,9.24538,
Transpose (Finished Receive),13.6349,13.2509,13.5998,13.5874,13.5857,13.4329,13.6766,13.6854,13.6113,13.5144,13.8999,13.8395,13.5413,13.497,13.7449,13.7184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6552,13.2694,13.6165,13.6046,13.6036,13.4501,13.6937,13.7029,13.6289,13.5319,13.9179,13.8571,13.5589,13.5135,13.7624,13.7369,
2D FFT Y-X-Direction,15.4945,14.7882,15.0706,15.0559,15.0219,14.8708,15.0706,15.0851,15.1642,15.1033,15.2933,15.2839,15.0438,15.1307,15.2597,15.2038,
Run complete,15.4948,14.7884,15.0708,15.0561,15.0221,14.8711,15.0709,15.0853,15.1644,15.1035,15.2935,15.2841,15.0441,15.1309,15.2599,15.2041,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.116416,0.105923,0.107846,0.106613,0.10548,0.10706,0.105793,0.104859,0.106104,0.108366,0.107823,0.104689,0.105559,0.103998,0.105765,0.106703,
Transpose (First Send),0.118714,0.107284,0.109131,0.108089,0.106835,0.108666,0.107101,0.106366,0.107773,0.110128,0.109254,0.106116,0.106912,0.105495,0.107252,0.108617,
Transpose (Packing),0.117043,0.106357,0.108164,0.107095,0.105902,0.107406,0.106284,0.10533,0.106423,0.108723,0.108209,0.105096,0.106127,0.104529,0.106163,0.107184,
Transpose (Start Local Transpose),0.146755,0.131234,0.134471,0.134476,0.132682,0.134096,0.132559,0.130452,0.131418,0.131752,0.131771,0.129212,0.127034,0.126233,0.129355,0.130951,
Transpose (Start Receive),0.155948,0.136206,0.139305,0.139574,0.137278,0.138987,0.138046,0.135313,0.137585,0.136245,0.137075,0.133952,0.132127,0.13084,0.135269,0.137276,
Transpose (First Receive),7.27197,7.2524,7.60635,6.89743,7.37401,7.5681,6.72559,6.7045,8.71575,9.54815,8.73188,8.79589,9.58613,8.2564,8.3069,8.68729,
Transpose (Finished Receive),13.6138,13.2145,13.6126,13.5494,13.236,13.3724,13.4029,13.3317,13.4746,13.4792,13.2602,13.2886,13.2543,13.0701,13.5248,13.5731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6308,13.2321,13.63,13.5676,13.2535,13.3903,13.4197,13.3483,13.4925,13.4966,13.278,13.3047,13.272,13.0876,13.5417,13.5912,
2D FFT Y-X-Direction,15.4402,14.6752,14.9847,14.9724,14.7813,14.8966,14.984,14.897,14.9419,14.9381,14.798,14.8262,14.7897,14.6314,14.8554,14.9535,
Run complete,15.4405,14.6753,14.9849,14.9726,14.7815,14.8969,14.9842,14.8972,14.9421,14.9383,14.7982,14.8264,14.7899,14.6316,14.8556,14.9538,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.113483,0.105742,0.107197,0.106335,0.104365,0.107966,0.105328,0.106448,0.106246,0.106775,0.103525,0.104257,0.107813,0.107645,0.106181,0.107813,
Transpose (First Send),0.115767,0.107238,0.108328,0.107571,0.105492,0.109362,0.106872,0.107923,0.10765,0.108783,0.104886,0.105551,0.10932,0.108994,0.107876,0.109669,
Transpose (Packing),0.114045,0.106067,0.107634,0.106681,0.104722,0.108406,0.105742,0.106807,0.106566,0.10728,0.103915,0.104582,0.10824,0.108153,0.106695,0.108331,
Transpose (Start Local Transpose),0.146465,0.128268,0.130286,0.130027,0.131793,0.130877,0.13128,0.129807,0.132684,0.132163,0.128205,0.127594,0.133083,0.12938,0.128961,0.130869,
Transpose (Start Receive),0.155334,0.133116,0.13461,0.135099,0.136388,0.135536,0.136032,0.134342,0.138456,0.137049,0.13305,0.13244,0.137746,0.134532,0.133573,0.136709,
Transpose (First Receive),7.22212,6.8498,6.77188,6.32695,7.54491,7.42288,7.20903,6.28516,9.21254,9.31181,9.2683,8.78504,9.45696,9.97772,8.94181,9.33987,
Transpose (Finished Receive),13.4429,12.9815,13.394,13.3142,13.5485,13.488,13.3963,13.3041,13.355,13.2988,13.0554,13.0818,13.25,13.2577,13.1159,13.1859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4603,12.9988,13.4101,13.3315,13.5661,13.5042,13.4139,13.3215,13.3726,13.3163,13.0719,13.0992,13.2678,13.2737,13.1321,13.2033,
2D FFT Y-X-Direction,15.2954,14.6327,14.9235,14.7907,14.9409,14.9271,14.8289,14.9075,14.7566,14.7161,14.6065,14.5877,14.6488,14.6807,14.506,14.6362,
Run complete,15.2956,14.6329,14.9236,14.7909,14.941,14.9273,14.829,14.9077,14.7568,14.7163,14.6067,14.5879,14.649,14.6809,14.5063,14.6364,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.114547,0.10572,0.108283,0.107932,0.105959,0.106739,0.105277,0.107577,0.107487,0.10406,0.104096,0.10566,0.108269,0.106776,0.106852,0.106017,
Transpose (First Send),0.11666,0.106966,0.109619,0.109069,0.107189,0.108087,0.106507,0.109063,0.108969,0.10566,0.105529,0.106999,0.109475,0.108263,0.108087,0.108058,
Transpose (Packing),0.115155,0.106146,0.108663,0.108288,0.106363,0.107116,0.105656,0.10801,0.107802,0.104368,0.104462,0.106015,0.108768,0.107206,0.107216,0.106825,
Transpose (Start Local Transpose),0.145864,0.126977,0.130103,0.129012,0.128696,0.128701,0.12909,0.130043,0.13219,0.129109,0.129974,0.130239,0.13245,0.128489,0.128234,0.128609,
Transpose (Start Receive),0.15467,0.132005,0.134991,0.133375,0.133715,0.13369,0.133946,0.135113,0.137029,0.133651,0.13451,0.134955,0.137452,0.133239,0.132713,0.13461,
Transpose (First Receive),9.82244,9.03535,8.15702,8.19272,8.34413,8.16546,8.79388,8.67617,7.8877,8.03465,7.09906,7.72016,7.69562,7.78229,7.69591,7.84666,
Transpose (Finished Receive),14.062,13.5375,13.6444,13.628,13.6593,13.7346,13.6823,13.6041,13.9087,13.9284,13.5626,13.512,13.531,13.5431,13.9375,13.9597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0801,13.5547,13.661,13.6445,13.6766,13.7509,13.6994,13.621,13.926,13.9462,13.5799,13.5287,13.5481,13.5597,13.9546,13.9779,
2D FFT Y-X-Direction,15.9128,15.2523,15.3757,15.3636,15.3678,15.4347,15.2792,15.0977,15.289,15.2612,15.0736,15.0421,15.1463,15.1619,15.3203,15.3401,
Run complete,15.9131,15.2525,15.3759,15.3638,15.368,15.4349,15.2794,15.0979,15.2892,15.2614,15.0738,15.0423,15.1465,15.1621,15.3206,15.3404,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.117012,0.103809,0.107658,0.106167,0.105037,0.102459,0.105058,0.104533,0.104914,0.105207,0.108245,0.104815,0.10547,0.106186,0.105701,0.108125,
Transpose (First Send),0.119422,0.104947,0.108697,0.107427,0.106143,0.103751,0.106269,0.105859,0.106321,0.106875,0.109505,0.106139,0.106797,0.107683,0.107252,0.110048,
Transpose (Packing),0.117797,0.104233,0.107958,0.106467,0.105371,0.102758,0.105429,0.104972,0.105264,0.105674,0.10862,0.105146,0.105966,0.106569,0.106059,0.108574,
Transpose (Start Local Transpose),0.149848,0.123551,0.127696,0.127596,0.127477,0.124644,0.127435,0.127782,0.126443,0.131357,0.131674,0.12758,0.127195,0.126976,0.127086,0.130677,
Transpose (Start Receive),0.157985,0.128464,0.132159,0.131761,0.132579,0.129576,0.132193,0.132116,0.131902,0.136497,0.136397,0.132823,0.132152,0.131365,0.13205,0.13659,
Transpose (First Receive),7.7776,7.81557,7.06836,5.80194,8.1598,8.09174,7.30496,5.59949,9.63163,9.48171,8.37901,8.47191,8.49253,9.5418,8.51893,8.6731,
Transpose (Finished Receive),13.9822,13.7987,13.4172,13.5396,13.673,13.7007,13.5055,13.4247,13.5675,13.5611,13.8458,13.8529,13.4366,13.5743,13.5297,13.5189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0006,13.8176,13.4356,13.5563,13.6909,13.7181,13.5229,13.4424,13.5845,13.5777,13.8623,13.8711,13.4548,13.5907,13.5464,13.5374,
2D FFT Y-X-Direction,15.8113,15.3388,15.156,15.2446,15.31,15.3405,15.1253,15.0389,15.0386,15.0598,15.2612,15.2322,15.1559,15.018,15.1996,15.1316,
Run complete,15.8116,15.339,15.1562,15.2448,15.3102,15.3407,15.1255,15.0392,15.0388,15.06,15.2614,15.2324,15.1562,15.0182,15.1998,15.1319,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.112973,0.103358,0.109255,0.107951,0.106124,0.104966,0.1061,0.106327,0.107123,0.106789,0.10728,0.105369,0.106317,0.10489,0.106648,0.108131,
Transpose (First Send),0.115256,0.105274,0.110806,0.109555,0.107479,0.107124,0.1076,0.108115,0.108836,0.108508,0.10909,0.107051,0.107788,0.106382,0.108067,0.110166,
Transpose (Packing),0.113779,0.103838,0.109756,0.108328,0.106513,0.105496,0.1066,0.106837,0.107455,0.107341,0.107633,0.106054,0.106907,0.105409,0.107069,0.108737,
Transpose (Start Local Transpose),0.143262,0.128408,0.132568,0.13181,0.130454,0.129481,0.131711,0.13111,0.134936,0.132318,0.133332,0.132698,0.131923,0.128532,0.130134,0.134595,
Transpose (Start Receive),0.151699,0.133355,0.1377,0.136638,0.135348,0.134792,0.136753,0.13635,0.140186,0.137137,0.137887,0.137402,0.136562,0.133288,0.134773,0.140771,
Transpose (First Receive),7.35888,6.09983,6.98989,7.05095,6.29213,6.96309,7.02749,5.97027,8.87159,8.79928,8.87327,9.23,9.10664,8.87471,8.42253,9.21059,
Transpose (Finished Receive),13.5088,13.0776,13.5415,13.5096,13.6496,13.5188,13.6199,13.5635,13.5454,13.4999,13.2537,13.0923,13.2607,13.215,13.4045,13.2616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5262,13.0942,13.5576,13.527,13.6668,13.5357,13.638,13.5798,13.562,13.5165,13.2709,13.11,13.2772,13.2318,13.4213,13.2793,
2D FFT Y-X-Direction,15.3619,14.6785,14.948,14.9567,15.069,14.9734,15.0304,14.9336,14.9417,14.9057,14.8425,14.7007,14.7616,14.8167,14.8797,14.7918,
Run complete,15.3621,14.6787,14.9482,14.9569,15.0692,14.9736,15.0307,14.9338,14.942,14.9059,14.8427,14.701,14.7618,14.8169,14.8799,14.7922,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.109752,0.103127,0.105773,0.104193,0.105621,0.105844,0.106778,0.107811,0.106433,0.107403,0.106168,0.108932,0.106829,0.105532,0.106131,0.107198,
Transpose (First Send),0.111919,0.104663,0.106995,0.105472,0.106999,0.107044,0.108153,0.10942,0.107819,0.10891,0.107673,0.110296,0.108234,0.106927,0.107666,0.108906,
Transpose (Packing),0.110338,0.103651,0.106137,0.104553,0.105953,0.106216,0.107174,0.108222,0.106843,0.107852,0.106618,0.109324,0.107405,0.106009,0.106537,0.107708,
Transpose (Start Local Transpose),0.137298,0.124899,0.128209,0.129544,0.133023,0.131287,0.131502,0.131417,0.129178,0.128703,0.130046,0.131837,0.129331,0.125603,0.125829,0.130952,
Transpose (Start Receive),0.145262,0.130222,0.132663,0.133954,0.138554,0.138497,0.136486,0.136542,0.134539,0.133446,0.134566,0.136841,0.134276,0.130239,0.13038,0.136836,
Transpose (First Receive),7.44932,5.74697,5.68901,5.93067,7.12543,7.18505,7.05551,7.0841,8.95201,9.39179,9.54656,9.3026,9.96871,9.98861,10.055,10.1975,
Transpose (Finished Receive),13.6709,13.4867,13.2962,13.1349,13.6746,13.6843,13.3697,13.3962,13.2237,13.1829,13.2962,13.2096,13.2225,13.1795,13.2999,13.3375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6883,13.5046,13.3134,13.1518,13.6921,13.7011,13.387,13.4138,13.241,13.2013,13.3137,13.2265,13.2395,13.1976,13.3167,13.3556,
2D FFT Y-X-Direction,15.5095,14.9627,14.8464,14.7748,15.0872,15.1218,14.9497,14.9311,14.7129,14.6796,14.6654,14.6146,14.6468,14.6401,14.6832,14.7828,
Run complete,15.5097,14.9629,14.8466,14.775,15.0875,15.122,14.9499,14.9313,14.7131,14.6797,14.6656,14.6148,14.647,14.6404,14.6834,14.7832,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.112761,0.105552,0.105646,0.108541,0.107136,0.107648,0.103245,0.105775,0.105617,0.105244,0.107334,0.107504,0.107104,0.108047,0.105792,0.109006,
Transpose (First Send),0.115051,0.107233,0.106842,0.109878,0.108506,0.109358,0.104612,0.107169,0.106982,0.107079,0.108642,0.108719,0.108533,0.109272,0.107443,0.111186,
Transpose (Packing),0.113408,0.105928,0.105945,0.108908,0.107472,0.108206,0.103714,0.106197,0.105982,0.105873,0.107705,0.107855,0.107611,0.108389,0.106286,0.109558,
Transpose (Start Local Transpose),0.141857,0.130473,0.130198,0.131253,0.12991,0.131841,0.129458,0.128043,0.129997,0.129544,0.130957,0.131193,0.129817,0.130171,0.130165,0.134377,
Transpose (Start Receive),0.149202,0.135593,0.134714,0.137151,0.134974,0.137277,0.134709,0.133023,0.135932,0.134307,0.135993,0.136271,0.13492,0.134864,0.135854,0.141116,
Transpose (First Receive),7.33247,6.53089,6.28842,7.32102,7.52101,7.89565,7.38306,7.37877,8.93169,8.29681,9.07311,9.01794,8.66372,8.98114,9.00822,9.70634,
Transpose (Finished Receive),13.4409,12.9633,13.3674,13.3837,13.5139,13.5711,13.6128,13.606,13.386,13.3491,13.5445,13.519,13.6295,13.6264,13.2688,13.3045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4583,12.9801,13.3836,13.4007,13.5313,13.588,13.6296,13.6228,13.4032,13.3662,13.5607,13.5364,13.646,13.643,13.2859,13.3222,
2D FFT Y-X-Direction,15.2797,14.5656,14.8869,14.9027,14.9805,14.9441,15.0069,14.9848,14.9334,14.7781,15.0387,14.9495,15.0261,14.992,14.7834,14.8283,
Run complete,15.28,14.5658,14.8871,14.9029,14.9807,14.9443,15.0071,14.985,14.9336,14.7783,15.0389,14.9497,15.0263,14.9922,14.7837,14.8286,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.114917,0.105497,0.104246,0.103852,0.105421,0.104667,0.105027,0.106393,0.105681,0.10735,0.107099,0.104094,0.106853,0.106825,0.10707,0.107697,
Transpose (First Send),0.117252,0.106626,0.10532,0.104927,0.10655,0.105986,0.106423,0.108029,0.106939,0.108752,0.108318,0.105582,0.108369,0.108032,0.108462,0.109733,
Transpose (Packing),0.115507,0.105793,0.104556,0.104154,0.105695,0.105116,0.105586,0.106745,0.106033,0.107732,0.107379,0.104445,0.107306,0.107154,0.107411,0.10824,
Transpose (Start Local Transpose),0.147424,0.127796,0.12635,0.126215,0.13108,0.130426,0.127154,0.131871,0.129358,0.129699,0.130388,0.127827,0.128833,0.127991,0.128953,0.130617,
Transpose (Start Receive),0.155549,0.133753,0.130897,0.130671,0.135739,0.135657,0.132406,0.136406,0.134825,0.134006,0.13492,0.132204,0.133229,0.132378,0.133961,0.136658,
Transpose (First Receive),7.3732,4.95272,6.11563,7.08452,7.57403,7.08301,6.89655,5.85749,8.92874,9.25661,8.80685,9.20109,8.60547,8.29328,9.65186,8.87309,
Transpose (Finished Receive),13.6647,13.0641,13.412,13.3536,13.4636,13.404,13.2617,13.3162,13.1513,13.2638,13.5029,13.5309,13.0925,13.0907,13.5028,13.4741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6831,13.0819,13.4293,13.3705,13.4803,13.421,13.2804,13.3498,13.1681,13.2802,13.5211,13.5472,13.1091,13.1071,13.5191,13.4923,
2D FFT Y-X-Direction,15.5105,14.5751,15.0633,14.9827,15.0136,15.0448,14.804,14.8391,14.7816,14.7189,14.8994,14.9286,14.7051,14.7291,14.8769,14.8497,
Run complete,15.5108,14.5753,15.0635,14.9829,15.0138,15.045,14.8042,14.8393,14.7819,14.7191,14.8997,14.9288,14.7054,14.7292,14.8771,14.8499,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.113232,0.107005,0.105881,0.107393,0.107758,0.105092,0.105243,0.10752,0.107237,0.105941,0.104185,0.105811,0.104861,0.107345,0.103842,0.107944,
Transpose (First Send),0.115471,0.10843,0.107098,0.108549,0.109096,0.106564,0.106512,0.108895,0.108495,0.107361,0.105405,0.107155,0.106099,0.10898,0.105349,0.109999,
Transpose (Packing),0.11385,0.107377,0.106274,0.107722,0.108211,0.10553,0.105714,0.107892,0.107563,0.106362,0.104476,0.106215,0.105302,0.108,0.104294,0.108495,
Transpose (Start Local Transpose),0.145244,0.128441,0.129419,0.129446,0.130926,0.127214,0.131504,0.130917,0.130562,0.126909,0.127864,0.129966,0.125543,0.129466,0.124114,0.132164,
Transpose (Start Receive),0.153488,0.133808,0.1337,0.133874,0.135683,0.132143,0.136314,0.135621,0.135867,0.131699,0.132386,0.134289,0.130232,0.134,0.129484,0.137864,
Transpose (First Receive),8.47785,6.70081,7.51399,8.04509,7.99167,7.41194,7.88445,6.80142,8.1119,8.5728,8.6544,7.96499,8.82932,8.82325,7.68297,8.00226,
Transpose (Finished Receive),14.268,13.5496,13.7919,13.76,13.7937,13.6563,14.1597,14.1287,13.4561,13.3985,13.5225,13.4984,13.7594,13.7724,13.4725,13.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2859,13.567,13.809,13.7764,13.8108,13.6734,14.1768,14.1449,13.4738,13.4148,13.5395,13.5157,13.7758,13.789,13.4889,13.4043,
2D FFT Y-X-Direction,16.1288,15.3172,15.4833,15.4713,15.3704,15.3093,15.5992,15.6141,14.9073,15.0584,15.0784,15.0234,15.1397,15.1444,15.0398,15.0107,
Run complete,16.1291,15.3174,15.4835,15.4717,15.3706,15.3095,15.5994,15.6144,14.9076,15.0587,15.0787,15.0236,15.14,15.1446,15.04,15.011,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.114977,0.104469,0.105621,0.104204,0.106281,0.103888,0.108065,0.106883,0.106185,0.103867,0.105564,0.103687,0.10441,0.106491,0.104326,0.106763,
Transpose (First Send),0.117009,0.105896,0.107001,0.105457,0.107615,0.105352,0.109158,0.108175,0.107839,0.105159,0.106872,0.104911,0.105648,0.107686,0.105721,0.108358,
Transpose (Packing),0.115541,0.104771,0.106023,0.104641,0.106736,0.104532,0.108457,0.107315,0.106609,0.104265,0.105978,0.103996,0.104908,0.106917,0.104721,0.107173,
Transpose (Start Local Transpose),0.147427,0.127352,0.12905,0.125749,0.131535,0.125926,0.130068,0.1288,0.132211,0.128569,0.127797,0.129215,0.125507,0.137743,0.12544,0.12974,
Transpose (Start Receive),0.15614,0.132359,0.133654,0.129931,0.136447,0.130553,0.134908,0.133249,0.137728,0.133122,0.132154,0.133883,0.130357,0.142579,0.130317,0.135607,
Transpose (First Receive),7.57243,6.89464,7.08276,7.05917,7.80516,7.77885,7.40454,6.78701,9.29086,8.69766,8.93361,8.39984,8.59555,8.63439,8.33845,9.32129,
Transpose (Finished Receive),13.7135,13.4066,13.6431,13.6906,13.7416,13.6582,13.9227,13.9097,13.5404,13.4708,13.8269,13.8285,13.2991,13.4924,13.6783,13.6499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7307,13.4232,13.6602,13.708,13.7588,13.6752,13.9398,13.9265,13.5574,13.4874,13.8447,13.8462,13.3158,13.5085,13.6954,13.6674,
2D FFT Y-X-Direction,15.6653,14.9985,15.2264,15.2829,15.2792,15.0981,15.338,15.2871,15.0202,15.0368,15.1977,15.2536,15.0257,14.9065,15.1311,15.102,
Run complete,15.6656,14.9987,15.2266,15.2832,15.2793,15.0983,15.3382,15.2873,15.0204,15.0369,15.1979,15.2538,15.026,14.9067,15.1314,15.1023,

init,444.314,447.607,443.072,447.311,418.17,410.948,439.601,426.398,456.967,457.127,454.34,410.57,449.082,414.116,415.226,444.499,
1D FFT Z-Direction,0.113144,0.105206,0.10528,0.105539,0.106863,0.102352,0.104408,0.106293,0.106744,0.10784,0.105589,0.105679,0.105769,0.106991,0.104978,0.106696,
Transpose (First Send),0.1153,0.106451,0.106604,0.106904,0.10832,0.103749,0.10571,0.107772,0.108279,0.109548,0.106751,0.106987,0.107098,0.108662,0.106336,0.108385,
Transpose (Packing),0.113617,0.10553,0.105589,0.105954,0.107325,0.102794,0.104939,0.106682,0.107186,0.108492,0.10594,0.106049,0.106236,0.107377,0.105339,0.107296,
Transpose (Start Local Transpose),0.141761,0.127227,0.128877,0.127875,0.130782,0.12438,0.131073,0.129618,0.136252,0.131231,0.128131,0.129197,0.127435,0.137994,0.126692,0.128934,
Transpose (Start Receive),0.149703,0.132454,0.133228,0.132416,0.135457,0.128943,0.135782,0.134315,0.141385,0.136032,0.133012,0.133826,0.132013,0.143067,0.131672,0.135288,
Transpose (First Receive),9.49882,8.61576,8.9259,8.69381,8.74925,8.57694,9.40802,9.4085,6.6946,7.3849,6.6492,6.4058,7.26429,7.23379,7.56324,7.64982,
Transpose (Finished Receive),13.5971,13.4311,13.5325,13.5684,13.5795,13.557,13.8353,13.8282,13.7692,13.7718,13.273,13.352,13.3782,13.4257,13.6331,13.6628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6142,13.4486,13.5488,13.5849,13.5971,13.5734,13.8519,13.8446,13.7864,13.7885,13.2912,13.3694,13.3951,13.4427,13.6495,13.6799,
2D FFT Y-X-Direction,15.5966,15.051,15.0608,15.1328,15.1118,15.017,15.23,15.219,15.1572,15.1331,14.9006,14.9211,14.909,15.0595,15.0978,15.1228,
Run complete,15.5969,15.0512,15.061,15.1331,15.112,15.0172,15.2302,15.2193,15.1574,15.1333,14.9009,14.9213,14.9092,15.0597,15.098,15.123,

