,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.329467,0.328054,0.420107,0.41565,0.411911,0.407556,0.443862,0.438122,0.412502,0.417956,0.404495,0.410699,0.404112,0.402039,0.410842,0.40604,0.399142,0.399461,0.4073,0.403421,0.400337,0.413803,0.410484,0.406309,0.41567,0.424925,0.425832,0.414213,0.406073,0.410801,0.423154,0.401624,0.310392,0.307407,0.302496,0.306059,0.300394,0.305871,0.302221,0.306543,0.309817,0.314167,0.307804,0.305426,0.324293,0.315792,0.310114,0.313564,
Transpose (Start Receive),0.33864,0.337242,0.428364,0.42381,0.419238,0.415339,0.452027,0.447282,0.420203,0.425752,0.412059,0.41833,0.411576,0.409632,0.418403,0.414435,0.405583,0.406739,0.413848,0.409502,0.406866,0.420798,0.417334,0.413065,0.422408,0.431898,0.433011,0.420683,0.413849,0.418332,0.432303,0.408932,0.316927,0.313832,0.309087,0.312482,0.306425,0.311919,0.307585,0.313652,0.315308,0.320476,0.313469,0.311302,0.331556,0.323155,0.315893,0.319445,
Transpose (First Receive),0.396121,0.442776,0.544683,0.53266,0.535089,0.49862,0.564194,0.536604,0.559769,0.582462,0.567935,0.58474,0.571466,0.564587,0.539151,0.58481,0.558165,0.513344,0.570418,0.513791,0.516462,0.583426,0.57072,0.554418,0.569779,0.582977,0.585182,0.577933,0.571813,0.577947,0.578336,0.55636,0.381082,0.384281,0.378029,0.378089,0.372964,0.374698,0.373375,0.376772,0.382728,0.390298,0.377398,0.379978,0.418772,0.403655,0.387767,0.382907,
Transpose (Finished Receive),1.92314,1.74845,2.00455,1.69347,1.75138,1.733,1.73407,1.73905,1.80749,1.82036,1.80922,1.82472,1.82815,1.82962,1.83234,1.84616,2.12989,2.13943,2.13612,2.13826,2.13384,2.13716,2.13028,2.13541,2.07488,2.03227,2.05862,2.10462,2.11768,2.13043,2.15514,2.16837,1.63991,1.64743,1.63997,1.65231,1.01683,1.02818,1.03571,1.05459,1.53852,1.54887,1.53812,1.50882,1.68119,1.70337,1.69154,1.70259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93927,1.76651,2.01896,1.71006,1.76705,1.74774,1.7637,1.79405,1.82534,1.84809,1.83326,1.83935,1.86593,1.87412,1.90453,1.89094,2.15473,2.16708,2.16063,2.15647,2.15184,2.15282,2.15203,2.17023,2.08869,2.06135,2.09196,2.12758,2.15615,2.17216,2.17929,2.21034,1.66954,1.66138,1.65435,1.66707,1.0371,1.04634,1.05816,1.0706,1.55196,1.5617,1.55123,1.52159,1.69551,1.71671,1.71356,1.72822,
2D FFT Y-X-Direction,1.974,1.80093,2.05246,1.74414,1.80186,1.78189,1.79755,1.83113,1.85875,1.88179,1.86668,1.87346,1.90058,1.90878,1.93905,1.92844,2.1873,2.19981,2.19307,2.18945,2.18571,2.18622,2.18598,2.2035,2.12075,2.09501,2.12459,2.16111,2.19011,2.20656,2.21599,2.24361,1.70253,1.68863,1.68113,1.69328,1.06469,1.07339,1.08542,1.10008,1.57801,1.58819,1.57766,1.54772,1.72269,1.74544,1.74005,1.7549,
Run complete,2.1831,1.9193,2.05451,1.91984,1.85508,1.82691,1.81149,1.83975,1.86363,1.88369,1.87122,1.8789,1.90305,1.9151,1.94173,1.93077,2.19219,2.20352,2.19776,2.19338,2.18941,2.18975,2.19,2.20806,2.15499,2.15832,2.15258,2.16882,2.19938,2.21524,2.32691,2.32977,1.83029,1.94376,1.93975,1.96231,1.97416,1.97805,1.9894,1.98227,1.84547,1.84381,1.70946,1.71654,1.72896,1.75082,1.84477,1.85135,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.022713,0.015977,0.015601,0.017057,0.015724,0.016329,0.016246,0.017552,0.017099,0.015321,0.015392,0.015266,0.015607,0.015356,0.01574,0.01768,0.017598,0.015635,0.015688,0.015349,0.014902,0.015118,0.01524,0.015342,0.015044,0.014389,0.014307,0.014355,0.015243,0.015548,0.01609,0.014676,0.013596,0.013942,0.014408,0.012993,0.013532,0.013392,0.013583,0.015044,0.012808,0.012743,0.013545,0.01316,0.013454,0.015029,0.012843,0.013411,
Transpose (First Send),0.264215,0.254991,0.26489,0.265263,0.265512,0.265896,0.26277,0.265349,0.268291,0.266135,0.265616,0.265292,0.265765,0.265568,0.262365,0.265104,0.267398,0.264623,0.266598,0.265797,0.264688,0.264831,0.266502,0.266287,0.265461,0.265864,0.264541,0.264365,0.264329,0.265487,0.268507,0.265416,0.180211,0.18237,0.184801,0.182812,0.183595,0.183335,0.181956,0.184027,0.182856,0.183505,0.184153,0.182868,0.179849,0.18283,0.17973,0.180813,
Transpose (Packing),0.423907,0.402664,0.398981,0.400057,0.408273,0.397901,0.402248,0.402898,0.405133,0.390609,0.389059,0.39568,0.402522,0.401627,0.399037,0.397219,0.411472,0.395988,0.395678,0.392024,0.396115,0.396965,0.399309,0.399667,0.38916,0.398143,0.393377,0.392446,0.399703,0.397917,0.410205,0.399902,0.302718,0.297312,0.303548,0.303937,0.307443,0.305,0.305532,0.303281,0.302251,0.308889,0.301976,0.303239,0.306144,0.308635,0.299262,0.30282,
Transpose (Start Local Transpose),0.424351,0.402935,0.399278,0.400278,0.408478,0.398183,0.402496,0.403152,0.40546,0.390852,0.389314,0.395919,0.402766,0.401856,0.399318,0.397422,0.411783,0.396215,0.395939,0.392272,0.396373,0.397169,0.39962,0.399853,0.389467,0.398417,0.393766,0.39277,0.39996,0.398196,0.410429,0.400129,0.302948,0.297582,0.303763,0.30415,0.307676,0.305203,0.305769,0.303442,0.302494,0.309136,0.302269,0.303417,0.306325,0.308866,0.299471,0.30304,
Transpose (Start Receive),0.432413,0.410035,0.406216,0.406911,0.415398,0.405104,0.409202,0.411121,0.412974,0.397749,0.395596,0.402646,0.408948,0.408802,0.406467,0.406111,0.41859,0.402774,0.402537,0.398218,0.402253,0.403717,0.406628,0.406644,0.39527,0.405468,0.400339,0.398446,0.40659,0.405677,0.418897,0.406558,0.309253,0.303735,0.309175,0.310019,0.313517,0.311067,0.311542,0.31048,0.307973,0.314928,0.307982,0.309326,0.312946,0.316711,0.305541,0.309133,
Transpose (First Receive),0.596237,0.571301,0.562681,0.570561,0.594521,0.567137,0.585784,0.581498,0.561286,0.553196,0.550884,0.545723,0.57684,0.573689,0.576027,0.571283,0.571613,0.550302,0.537967,0.533215,0.540509,0.562866,0.545436,0.54593,0.510968,0.517656,0.514945,0.514208,0.564928,0.567352,0.580245,0.571835,0.386074,0.390291,0.390187,0.389894,0.401661,0.400163,0.399733,0.407358,0.383025,0.399109,0.365686,0.366417,0.406291,0.405805,0.364562,0.368728,
Transpose (Finished Receive),2.13309,2.12952,2.13318,1.94563,2.13183,1.79522,1.96259,1.98387,1.97935,1.68003,1.72033,1.74512,1.82797,2.14324,2.15146,2.16323,2.17726,2.12101,2.12401,2.12418,2.12863,2.17492,2.17774,2.18253,2.27295,2.27104,2.27159,2.26978,2.27172,2.2708,2.27129,2.26867,2.11389,1.23344,1.87081,1.89354,1.43278,1.22733,1.22236,2.1153,1.2293,1.23803,1.24815,1.27878,1.21292,1.4639,1.46649,1.38644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16464,2.14748,2.14715,1.99081,2.14635,1.81007,1.97959,2.02284,1.99523,1.7712,1.79385,1.81346,1.86769,2.15761,2.16722,2.18574,2.1993,2.14883,2.1443,2.14546,2.1481,2.18961,2.19213,2.19748,2.2924,2.28764,2.29039,2.28555,2.28934,2.28789,2.28908,2.28637,2.13072,1.25756,1.88847,1.90618,1.44871,1.25133,1.25695,2.13773,1.27839,1.27279,1.26104,1.29216,1.22572,1.47784,1.4796,1.39955,
2D FFT Y-X-Direction,2.201,2.18111,2.18177,2.02401,2.17903,1.84283,2.01298,2.05798,2.02852,1.80687,1.82878,1.84641,1.90106,2.19,2.20134,2.22089,2.23308,2.18195,2.17791,2.17906,2.18158,2.22373,2.22445,2.22994,2.32524,2.32249,2.32378,2.31808,2.32122,2.31993,2.32439,2.31837,2.16468,1.28677,1.91559,1.93161,1.47731,1.2773,1.28284,2.1656,1.30535,1.29905,1.28741,1.31854,1.25151,1.50528,1.50568,1.42519,
Run complete,2.23311,2.2055,2.23688,2.23589,2.23921,2.26782,2.27184,2.26782,2.17296,2.17607,2.17865,2.17822,2.17919,2.20005,2.21049,2.23059,2.24198,2.19027,2.18774,2.18128,2.18345,2.22563,2.22626,2.23191,2.32709,2.32472,2.32569,2.31989,2.32313,2.32178,2.32631,2.32018,2.17166,2.13057,2.13648,2.14817,2.15052,2.15718,2.161,2.17333,2.11965,2.12509,2.13308,2.13561,2.14692,2.15149,2.16068,2.16183,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.021729,0.015287,0.015338,0.015371,0.014926,0.015152,0.015315,0.017026,0.015694,0.015825,0.015201,0.016017,0.015638,0.015507,0.01506,0.019597,0.016938,0.015639,0.016265,0.015078,0.0155,0.014344,0.014857,0.015147,0.014955,0.014982,0.01494,0.014692,0.014993,0.014898,0.016332,0.014676,0.013456,0.012982,0.012972,0.014809,0.013085,0.013062,0.013042,0.014826,0.013328,0.013965,0.013019,0.013802,0.013077,0.01456,0.012972,0.013711,
Transpose (First Send),0.261811,0.252805,0.266504,0.266424,0.266255,0.266025,0.262117,0.264998,0.26772,0.268044,0.267652,0.268466,0.271085,0.270648,0.256679,0.268279,0.272698,0.270696,0.27225,0.270866,0.271276,0.270346,0.26634,0.266276,0.264612,0.26502,0.26458,0.265082,0.265446,0.264933,0.267809,0.264682,0.1786,0.178057,0.181351,0.184017,0.182791,0.182688,0.178929,0.18144,0.182457,0.182886,0.183566,0.18346,0.181183,0.183687,0.178629,0.17887,
Transpose (Packing),0.418071,0.383591,0.395633,0.39698,0.392642,0.386713,0.384396,0.390344,0.396177,0.394945,0.397088,0.395469,0.394587,0.391733,0.393309,0.392921,0.402523,0.393899,0.399398,0.399032,0.400032,0.394164,0.393987,0.391261,0.38914,0.397557,0.395488,0.392806,0.400489,0.393599,0.405074,0.395172,0.298164,0.298021,0.301665,0.303666,0.309934,0.301452,0.300055,0.297749,0.315353,0.317406,0.311638,0.315351,0.298556,0.300715,0.297854,0.300863,
Transpose (Start Local Transpose),0.41846,0.383857,0.395899,0.397206,0.392883,0.386974,0.384636,0.39059,0.396408,0.395218,0.397338,0.395715,0.394845,0.391997,0.393528,0.393144,0.402737,0.394111,0.39965,0.399269,0.400268,0.394449,0.394227,0.391451,0.389373,0.397817,0.395711,0.393023,0.400686,0.393872,0.4053,0.395398,0.298381,0.298237,0.301875,0.303934,0.310187,0.301634,0.300321,0.297942,0.315587,0.317678,0.311933,0.31555,0.298729,0.300933,0.298037,0.301075,
Transpose (Start Receive),0.4258,0.390195,0.402951,0.404871,0.399533,0.393792,0.391349,0.398823,0.403019,0.402545,0.404511,0.403574,0.401322,0.399172,0.400398,0.401067,0.41029,0.401358,0.406608,0.405593,0.406115,0.401111,0.401638,0.397857,0.396503,0.403864,0.401907,0.398862,0.40783,0.401146,0.413684,0.402627,0.305022,0.304214,0.307979,0.30973,0.316718,0.307734,0.306514,0.305663,0.321474,0.324104,0.318229,0.321863,0.304319,0.307765,0.304539,0.307105,
Transpose (First Receive),0.6107,0.551074,0.53352,0.525662,0.510751,0.508465,0.504594,0.486434,0.537837,0.532366,0.532717,0.536762,0.525286,0.524748,0.537362,0.538278,0.557679,0.552779,0.538999,0.552325,0.545006,0.534867,0.533555,0.545223,0.553876,0.535558,0.545994,0.547028,0.550712,0.542854,0.553094,0.563351,0.423977,0.392583,0.390369,0.392394,0.43652,0.382786,0.363538,0.366183,0.429417,0.442908,0.403025,0.442413,0.360315,0.361312,0.351727,0.35176,
Transpose (Finished Receive),1.86131,1.88392,1.92374,1.93542,1.94728,1.94866,1.95087,1.95746,1.89108,2.00124,1.9727,1.97741,1.97995,1.9986,2.01625,2.03217,1.90644,1.92287,1.92905,1.95143,1.98204,2.01233,2.03362,2.05535,2.07706,2.09785,2.09718,2.08841,2.09969,1.79726,1.80812,1.81147,1.21563,1.21751,1.31185,1.3264,1.36301,1.32406,1.37388,1.85176,1.9262,1.21603,1.21508,1.1643,1.14838,1.184,1.99033,1.99652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8774,1.89799,1.94204,1.96035,1.9789,1.9805,1.98343,1.99278,1.90678,2.01956,2.00318,2.00291,2.02806,2.0503,2.03225,2.04807,1.92951,1.94966,1.95302,1.99263,2.03663,2.0625,2.07563,2.09402,2.11642,2.1317,2.12645,2.11267,2.12169,1.84287,1.8454,1.85798,1.231,1.23246,1.32634,1.34342,1.38914,1.33948,1.3958,1.86624,1.93996,1.24513,1.23716,1.17906,1.21553,1.23618,2.00319,2.00976,
2D FFT Y-X-Direction,1.91174,1.93121,1.97456,1.99331,2.01296,2.01275,2.01586,2.02989,1.93872,2.0544,2.03666,2.03517,2.06279,2.08433,2.06625,2.08484,1.96206,1.98259,1.98684,2.02524,2.07172,2.09546,2.10936,2.12663,2.15049,2.16381,2.15826,2.14567,2.15553,1.87529,1.88152,1.89075,1.26346,1.25844,1.35234,1.36942,1.41527,1.36937,1.4213,1.89331,1.96603,1.27115,1.26324,1.206,1.24337,1.26423,2.02929,2.03641,
Run complete,1.93094,2.03211,1.98163,2.0005,2.01878,2.01759,2.0192,2.03488,2.09187,2.08545,2.08366,2.08461,2.09112,2.09054,2.08576,2.09131,2.09357,2.09388,2.09162,2.09075,2.08014,2.10457,2.11828,2.13655,2.15688,2.16565,2.15999,2.14739,2.1575,1.97863,1.99683,2.02727,1.62556,1.63917,1.64599,1.66851,1.68987,1.70169,1.73376,1.89513,1.96795,1.78793,1.80031,1.8106,1.82187,1.83891,2.03108,2.03812,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.023324,0.017051,0.015894,0.015509,0.015014,0.015677,0.015067,0.017463,0.014656,0.015369,0.014718,0.016246,0.015235,0.015067,0.015329,0.017698,0.014748,0.014703,0.015447,0.014754,0.015104,0.015288,0.014802,0.016036,0.015567,0.015131,0.015704,0.015611,0.014851,0.01577,0.017121,0.015417,0.013502,0.013057,0.012872,0.013538,0.01371,0.013919,0.013024,0.013668,0.012803,0.013441,0.012992,0.013783,0.013165,0.014483,0.012989,0.013345,
Transpose (First Send),0.265146,0.255903,0.267545,0.26727,0.263904,0.264318,0.260866,0.264256,0.263331,0.263395,0.264148,0.264989,0.264067,0.264066,0.261709,0.264865,0.273068,0.273167,0.275278,0.274161,0.269887,0.269241,0.275279,0.276448,0.265418,0.265276,0.265362,0.266699,0.263121,0.263944,0.268436,0.265519,0.180102,0.179564,0.181602,0.182666,0.183637,0.183278,0.180553,0.18183,0.181623,0.181806,0.181484,0.181612,0.179346,0.182523,0.181195,0.181124,
Transpose (Packing),0.413158,0.384891,0.390357,0.389633,0.388703,0.388541,0.38699,0.392751,0.386039,0.384351,0.390616,0.390321,0.395563,0.391122,0.392921,0.394221,0.394774,0.395988,0.401611,0.399635,0.398409,0.408433,0.398099,0.410368,0.380651,0.388604,0.38588,0.391326,0.388837,0.393079,0.408466,0.391843,0.300023,0.304547,0.304876,0.311481,0.303053,0.303058,0.302232,0.304852,0.297179,0.295511,0.303137,0.298709,0.311518,0.307448,0.302753,0.310277,
Transpose (Start Local Transpose),0.413416,0.385147,0.390659,0.389843,0.388946,0.388789,0.387214,0.392993,0.386331,0.38461,0.39083,0.390569,0.3958,0.391361,0.39325,0.394452,0.394991,0.396287,0.401872,0.399885,0.398658,0.408676,0.398324,0.410587,0.380884,0.388868,0.38611,0.391575,0.389071,0.39331,0.408724,0.392079,0.300274,0.304775,0.305099,0.311777,0.30327,0.303275,0.30245,0.305039,0.297412,0.295742,0.303405,0.298913,0.311745,0.307718,0.302949,0.310479,
Transpose (Start Receive),0.420357,0.391132,0.396505,0.396058,0.395596,0.394926,0.393136,0.400203,0.393607,0.39108,0.397292,0.396696,0.401557,0.398148,0.400236,0.402649,0.401401,0.402588,0.40848,0.40598,0.404892,0.416887,0.404376,0.417696,0.386569,0.395086,0.391339,0.398098,0.395711,0.400584,0.417372,0.398283,0.306276,0.310562,0.311049,0.317868,0.308957,0.309058,0.308225,0.311813,0.303086,0.30144,0.309049,0.305011,0.317122,0.31464,0.309431,0.316256,
Transpose (First Receive),0.534713,0.735527,0.736919,0.730973,0.759623,0.74542,0.755117,0.763384,0.648208,0.65049,0.677933,0.645169,0.717695,0.654648,0.726772,0.657057,0.688194,0.682195,0.678992,0.716764,0.736518,0.736315,0.735778,0.742023,0.81775,0.814435,0.821939,0.823081,0.834897,0.844693,0.847863,0.841139,0.38497,0.388442,0.391227,0.418536,0.399063,0.395242,0.394398,0.398159,0.410416,0.366109,0.407758,0.357246,0.465921,0.440274,0.412319,0.424938,
Transpose (Finished Receive),1.64392,1.61067,1.63553,1.70591,1.71661,1.72476,2.06226,2.06073,2.0014,2.00407,2.02251,2.03606,2.04962,2.05185,2.05471,2.05431,2.00367,2.01194,2.02677,2.03422,2.05093,2.06217,2.06617,2.06173,1.80505,1.91081,1.86085,1.86374,1.84931,1.86047,1.8711,1.84335,1.79291,1.75744,1.37546,1.43352,1.31898,1.53157,1.18638,1.32093,0.778209,1.20342,1.16088,1.17459,1.20835,1.16222,1.17155,1.25863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
