,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),9.3154,9.15782,9.18398,9.03866,9.04127,9.00301,8.9516,8.97557,8.7653,8.59826,8.69318,8.56197,8.73933,8.71243,8.57318,8.81047,8.59797,7.77875,7.98415,8.25476,7.79853,7.8567,7.87535,8.22927,7.84017,8.00758,7.96178,7.96237,8.11957,7.73611,8.04572,7.84952,8.13778,8.23857,8.02224,7.99158,7.99625,7.95386,8.00211,8.00132,8.05157,8.05343,8.08492,8.09596,8.04976,8.08007,8.09624,8.04721,
2D FFT Y-X-Direction,9.66798,9.48109,9.52713,9.37049,9.39602,9.38043,9.33082,9.30636,9.12525,8.94435,9.04054,8.93496,9.09939,9.0473,8.89736,9.16274,8.92329,8.75886,8.671,8.86178,8.37187,8.23144,8.61862,8.51321,8.10997,8.2578,8.2287,8.21981,8.38163,8.01319,8.32203,8.30914,8.4106,8.51276,8.50959,8.42008,8.26742,8.20522,8.33098,8.25022,8.32525,8.32128,8.34866,8.36085,8.3285,8.35894,8.3467,8.31245,
Run complete,9.66821,9.48131,9.52733,9.37067,9.39625,9.38064,9.33102,9.30663,9.12546,8.94459,9.04072,8.9352,9.09959,9.04751,8.89759,9.16302,8.92349,8.75905,8.67124,8.86196,8.37203,8.23168,8.61882,8.51335,8.11014,8.25801,8.22889,8.22002,8.38181,8.0134,8.32221,8.30934,8.41078,8.51296,8.50978,8.42025,8.26763,8.20537,8.33119,8.25038,8.32543,8.32152,8.34888,8.36106,8.32868,8.3592,8.34687,8.31272,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.066006,0.055418,0.053451,0.051348,0.054927,0.053959,0.055256,0.052876,0.053179,0.053173,0.054112,0.059347,0.052844,0.054054,0.049612,0.058988,0.047118,0.048692,0.047574,0.050844,0.047223,0.053543,0.050527,0.046501,0.046404,0.048014,0.044566,0.0473,0.049242,0.050366,0.049373,0.047691,0.048836,0.049298,0.046057,0.047124,0.047652,0.047341,0.049458,0.046997,0.051497,0.05158,0.048546,0.04824,0.050792,0.049684,0.047017,0.05129,
Transpose (First Send),0.069709,0.057415,0.055622,0.053859,0.056794,0.056351,0.057532,0.056642,0.055172,0.05538,0.055925,0.061439,0.054746,0.056126,0.051119,0.061469,0.048873,0.050582,0.049584,0.05293,0.049227,0.056073,0.052784,0.048347,0.048071,0.049878,0.046554,0.049061,0.051378,0.051922,0.050873,0.049805,0.051263,0.051303,0.047894,0.049306,0.049422,0.049595,0.051655,0.048726,0.054319,0.053604,0.05064,0.050197,0.052876,0.051599,0.049404,0.053558,
Transpose (Packing),0.066781,0.055924,0.053869,0.051815,0.055495,0.054502,0.055851,0.054331,0.053701,0.053636,0.054605,0.059839,0.053361,0.054397,0.050006,0.059651,0.047547,0.049193,0.048042,0.051342,0.047656,0.054032,0.050982,0.046947,0.046773,0.048461,0.045103,0.047703,0.049779,0.050821,0.049897,0.048173,0.049239,0.049766,0.046531,0.047573,0.048094,0.047803,0.049974,0.047378,0.052022,0.052228,0.048995,0.048712,0.051252,0.050093,0.047377,0.051928,
Transpose (Start Local Transpose),0.199192,0.173857,0.175168,0.164688,0.165537,0.175269,0.17014,0.173147,0.15088,0.159646,0.156296,0.16326,0.157396,0.163613,0.156559,0.163327,0.139576,0.145946,0.145242,0.147587,0.147397,0.153219,0.151901,0.145195,0.148198,0.151779,0.150802,0.147221,0.160139,0.154626,0.158687,0.152958,0.157586,0.156562,0.155084,0.154992,0.149596,0.153151,0.159946,0.157283,0.172757,0.164674,0.177685,0.191145,0.177334,0.177058,0.168897,0.169034,
Transpose (Start Receive),0.216926,0.18933,0.193572,0.179358,0.181429,0.191715,0.187971,0.192952,0.165145,0.176044,0.171332,0.178294,0.172795,0.179609,0.172004,0.181669,0.153486,0.161013,0.160206,0.162422,0.161631,0.169476,0.167349,0.16,0.163814,0.165421,0.166248,0.162147,0.17679,0.169701,0.173469,0.16929,0.174071,0.171587,0.170899,0.171384,0.164236,0.167131,0.176223,0.171108,0.190651,0.179279,0.192429,0.208137,0.194245,0.193742,0.185168,0.187578,
Transpose (First Receive),9.48175,9.42657,9.37747,9.45529,9.40609,9.44359,9.42895,9.43025,8.77111,8.95567,9.01396,9.06697,8.62365,8.57399,8.73886,8.96517,9.38007,9.19428,9.22468,9.36257,9.31493,9.36713,9.25099,9.32106,9.33329,9.22823,9.31301,9.0531,9.05678,9.10271,9.3592,9.35062,9.21053,9.07951,9.10297,9.1048,9.07583,9.3227,9.23113,9.25581,9.34606,9.23307,9.24028,9.33842,9.26236,9.30239,9.25475,9.23089,
Transpose (Finished Receive),9.4823,9.42716,9.37813,9.45569,9.40661,9.44415,9.42936,9.43087,8.77157,8.95616,9.01445,9.06745,8.62413,8.57438,8.73978,8.96576,9.38041,9.19492,9.22545,9.36311,9.31564,9.36773,9.25164,9.32154,9.334,9.22867,9.31339,9.05354,9.0574,9.10322,9.35963,9.35132,9.21115,9.08003,9.10382,9.10544,9.07621,9.32326,9.23184,9.25625,9.34653,9.23344,9.24082,9.33895,9.26299,9.30273,9.2555,9.23165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.48262,9.42761,9.37865,9.45602,9.40739,9.44468,9.42979,9.43132,8.77197,8.95651,9.01482,9.06793,8.62445,8.57483,8.74021,8.96622,9.38073,9.19529,9.22577,9.36349,9.31605,9.36836,9.25196,9.32185,9.33433,9.229,9.3138,9.05424,9.05783,9.10367,9.36006,9.35175,9.21163,9.08048,9.10427,9.10596,9.07667,9.32374,9.2322,9.25674,9.34689,9.23379,9.24119,9.33934,9.2636,9.30315,9.25594,9.23202,
2D FFT Y-X-Direction,9.82315,9.75333,9.73066,9.7859,9.7643,9.79493,9.77648,9.76357,9.60783,9.66639,9.67142,9.6799,8.97473,8.92006,9.63289,9.67692,9.71558,9.45584,9.47715,9.63186,9.57415,9.62375,9.52655,9.57115,9.60784,9.47948,9.57673,9.31241,9.31584,9.37927,9.62599,9.62529,9.4862,9.3573,9.36501,9.37664,9.34631,9.57049,9.49456,9.52603,9.62688,9.50284,9.50417,9.60291,9.53671,9.57787,9.5048,9.49878,
Run complete,9.8249,9.75356,9.73086,9.7861,9.76457,9.79515,9.77672,9.76383,9.60803,9.6666,9.67165,9.68013,8.97495,8.92024,9.63316,9.67716,9.71579,9.45603,9.47737,9.63203,9.57428,9.62396,9.52675,9.57133,9.60801,9.47974,9.57701,9.31259,9.31602,9.37948,9.62622,9.62548,9.4864,9.35751,9.36523,9.37689,9.34649,9.57063,9.4948,9.5262,9.62711,9.50308,9.50437,9.6031,9.53694,9.57811,9.50498,9.49908,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.063313,0.055575,0.051506,0.05265,0.052712,0.05374,0.056543,0.055773,0.052353,0.056429,0.053439,0.054382,0.053122,0.053247,0.049615,0.054146,0.046576,0.044877,0.043025,0.047711,0.046705,0.049765,0.0487,0.051428,0.050257,0.04647,0.045768,0.047493,0.048326,0.047201,0.051856,0.049536,0.049428,0.04589,0.050816,0.049889,0.046913,0.044864,0.045625,0.050635,0.050331,0.050531,0.047573,0.048778,0.050088,0.049801,0.04859,0.047997,
Transpose (First Send),0.066121,0.058682,0.054626,0.05611,0.05566,0.055528,0.05955,0.058548,0.054242,0.058494,0.055203,0.056653,0.055085,0.055287,0.051077,0.05714,0.048515,0.046867,0.044707,0.049308,0.048514,0.052019,0.050355,0.0532,0.051789,0.048472,0.047274,0.049114,0.05084,0.048854,0.053393,0.051369,0.051366,0.047311,0.052857,0.052058,0.048964,0.046409,0.047255,0.052563,0.05253,0.05221,0.049361,0.051978,0.051816,0.051816,0.050596,0.050242,
Transpose (Packing),0.063801,0.055964,0.053372,0.053068,0.054128,0.054158,0.057019,0.056421,0.052689,0.057052,0.053732,0.054821,0.05352,0.053643,0.050088,0.054639,0.047054,0.045425,0.043648,0.048043,0.047159,0.050211,0.049056,0.051751,0.0506,0.046998,0.046091,0.047887,0.04906,0.047558,0.052323,0.050012,0.049895,0.046208,0.051281,0.050353,0.04751,0.045239,0.046054,0.051092,0.050758,0.05096,0.047972,0.050546,0.050489,0.050174,0.049036,0.048437,
Transpose (Start Local Transpose),0.181556,0.166818,0.171024,0.167114,0.160378,0.161209,0.164516,0.164854,0.142127,0.153457,0.14849,0.14543,0.149788,0.143488,0.146915,0.145443,0.14286,0.141827,0.130236,0.146561,0.143579,0.146507,0.144447,0.145469,0.143642,0.144784,0.143801,0.143512,0.154325,0.14493,0.150981,0.148842,0.14149,0.143363,0.149056,0.143771,0.147346,0.135713,0.140542,0.149014,0.163452,0.155979,0.158145,0.167359,0.155255,0.155038,0.155904,0.157797,
Transpose (Start Receive),0.198608,0.181138,0.189097,0.18242,0.17666,0.176141,0.181426,0.183364,0.156417,0.169366,0.16337,0.162915,0.16437,0.15856,0.161676,0.162735,0.157711,0.156035,0.144585,0.1614,0.157589,0.163172,0.159299,0.160252,0.158398,0.159043,0.158501,0.157508,0.170771,0.159755,0.165512,0.163857,0.156646,0.158295,0.163637,0.158707,0.161439,0.149362,0.155397,0.163505,0.17847,0.171959,0.175674,0.181855,0.170585,0.169733,0.171364,0.177133,
Transpose (First Receive),9.24631,9.2354,9.22018,9.26477,9.30427,9.2853,9.2647,9.30396,9.03677,9.23721,9.02414,9.00448,8.83556,8.79736,8.80019,9.00027,9.15734,9.07055,8.55564,8.88719,9.15646,9.22468,8.90782,9.21672,9.03959,8.94432,9.11981,9.2152,8.92813,9.21807,9.24266,9.24415,9.10356,8.94037,9.04146,8.9495,8.91698,9.08021,9.04312,9.13761,9.19479,9.20121,9.20276,9.20003,8.81111,8.86985,9.212,9.19517,
Transpose (Finished Receive),9.24686,9.23578,9.2206,9.26514,9.30496,9.28583,9.26512,9.30491,9.03738,9.23779,9.02465,9.00508,8.83621,8.7979,8.80071,9.00097,9.15776,9.07125,8.55643,8.88786,9.15701,9.22531,8.90864,9.21713,9.04005,8.94477,9.12047,9.21565,8.92923,9.21853,9.24322,9.24456,9.10394,8.94091,9.04191,8.94991,8.91744,9.08064,9.04352,9.13828,9.19523,9.20177,9.20328,9.20083,8.81174,8.87055,9.21244,9.19601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.24753,9.23613,9.22104,9.26556,9.30528,9.28619,9.26577,9.30528,9.0379,9.23825,9.02517,9.00558,8.83657,8.79828,8.80111,9.00135,9.15807,9.07158,8.55674,8.88854,9.15742,9.22566,8.90899,9.21772,9.04041,8.94516,9.12082,9.21604,8.92996,9.21895,9.2436,9.24492,9.10428,8.94135,9.04234,8.95045,8.91792,9.08117,9.04399,9.13869,9.19575,9.20223,9.20371,9.20121,8.81217,8.87096,9.21286,9.19643,
2D FFT Y-X-Direction,9.59691,9.56447,9.57736,9.61734,9.6489,9.63122,9.61563,9.64381,9.4877,9.58266,9.56441,9.5248,9.17427,9.23182,9.3652,9.51703,9.49635,9.31893,8.93438,9.17789,9.41395,9.48982,9.18301,9.48468,9.30807,9.20274,9.37663,9.4814,9.19108,9.4937,9.51739,9.50953,9.37225,9.22002,9.30776,9.22115,9.19197,9.35722,9.30894,9.39925,9.46876,9.46867,9.46143,9.46813,9.07429,9.14546,9.47107,9.46665,
Run complete,9.59716,9.56475,9.57758,9.61755,9.64912,9.63226,9.61667,9.64401,9.48791,9.58283,9.56461,9.52499,9.17451,9.23206,9.36535,9.51726,9.49656,9.31912,8.93463,9.17811,9.41412,9.49001,9.1832,9.48491,9.30828,9.20296,9.37683,9.48161,9.19126,9.49391,9.51765,9.50972,9.37243,9.22027,9.30795,9.22139,9.19215,9.3574,9.30915,9.39943,9.46894,9.46886,9.46165,9.46836,9.07449,9.14568,9.47125,9.46691,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.063328,0.053083,0.05308,0.053437,0.055443,0.054401,0.057885,0.051617,0.055808,0.054051,0.053746,0.052906,0.056108,0.051499,0.049691,0.055203,0.049847,0.04886,0.047093,0.046629,0.045823,0.050815,0.051261,0.051244,0.050195,0.046219,0.046094,0.047536,0.049281,0.04712,0.049943,0.046059,0.046058,0.048169,0.050401,0.050013,0.049191,0.044815,0.046075,0.050067,0.048478,0.048926,0.048146,0.048442,0.049951,0.049684,0.044352,0.049729,
Transpose (First Send),0.06694,0.055085,0.054692,0.05504,0.056959,0.056211,0.060257,0.053885,0.057709,0.056098,0.05536,0.054978,0.057808,0.053039,0.051235,0.057818,0.051631,0.050529,0.048429,0.048801,0.04723,0.053607,0.052913,0.052867,0.051643,0.04773,0.047524,0.049212,0.05154,0.048872,0.051385,0.048529,0.048058,0.050023,0.05232,0.051908,0.051341,0.046443,0.047873,0.051846,0.050946,0.050736,0.05006,0.050531,0.052265,0.051594,0.046089,0.051938,
Transpose (Packing),0.064239,0.053578,0.053532,0.053807,0.055858,0.054804,0.058405,0.052156,0.056413,0.054595,0.05415,0.053292,0.056575,0.051845,0.04999,0.055875,0.050316,0.049425,0.047479,0.04709,0.046232,0.051261,0.05166,0.051617,0.050601,0.046677,0.046467,0.047923,0.0498,0.047474,0.050404,0.046509,0.046494,0.048564,0.050864,0.050431,0.04965,0.045227,0.046633,0.050545,0.049182,0.049296,0.048804,0.048895,0.05031,0.050149,0.044898,0.050508,
Transpose (Start Local Transpose),0.227003,0.164205,0.169437,0.167995,0.161479,0.163885,0.165243,0.161209,0.148563,0.148358,0.147624,0.140149,0.152953,0.14916,0.146711,0.152139,0.138212,0.142131,0.138454,0.138169,0.138444,0.149901,0.149636,0.147636,0.143708,0.14369,0.139958,0.139087,0.157045,0.148529,0.155513,0.145147,0.166503,0.17318,0.174941,0.175643,0.182397,0.177233,0.180585,0.181393,0.144207,0.149173,0.149626,0.156335,0.155335,0.153438,0.149693,0.152166,
Transpose (Start Receive),0.246754,0.182656,0.185155,0.183679,0.177034,0.180653,0.182561,0.178674,0.162791,0.164582,0.163191,0.156292,0.168345,0.16466,0.161508,0.171331,0.153792,0.158386,0.153225,0.153107,0.158265,0.168986,0.168927,0.164945,0.159487,0.157938,0.155019,0.154421,0.174217,0.16341,0.170992,0.159928,0.181359,0.190019,0.190299,0.191853,0.19713,0.191406,0.196131,0.19647,0.160448,0.164387,0.164323,0.171517,0.170489,0.168321,0.164901,0.169914,
Transpose (First Receive),8.93858,8.76235,8.88846,8.8378,8.7665,8.7801,8.84479,8.79424,8.48652,8.68492,8.79327,8.85314,8.78753,8.75652,8.65853,8.81933,8.54311,8.00962,8.00413,8.00059,8.29001,8.50738,8.61531,8.61115,8.27264,8.3271,8.54583,8.54691,8.51523,8.32941,8.27746,8.263,8.49135,8.28935,8.49585,8.46899,8.49518,8.47172,8.60235,8.60265,8.49711,8.4864,8.54364,8.56001,8.34241,8.60842,8.43738,8.50649,
Transpose (Finished Receive),8.93905,8.76289,8.88917,8.83826,8.76683,8.78057,8.84522,8.79593,8.48706,8.68537,8.79384,8.85369,8.78795,8.75704,8.65912,8.82008,8.54355,8.01033,8.00467,8.00121,8.29061,8.50795,8.6157,8.6116,8.27311,8.32751,8.54653,8.54722,8.51593,8.32975,8.27805,8.26366,8.49208,8.28978,8.49631,8.46952,8.49558,8.47215,8.6029,8.60324,8.49775,8.4869,8.54409,8.56057,8.34304,8.60886,8.43813,8.50711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9394,8.76326,8.88961,8.83879,8.76719,8.78085,8.84555,8.79634,8.48773,8.68571,8.79416,8.85412,8.78833,8.75743,8.65959,8.82046,8.54387,8.01077,8.00497,8.0018,8.29095,8.50828,8.61612,8.61203,8.27345,8.32798,8.54688,8.54755,8.51634,8.33034,8.27852,8.26411,8.49244,8.29022,8.49687,8.46988,8.49605,8.47255,8.60345,8.60362,8.49802,8.48733,8.54466,8.5609,8.34373,8.60919,8.43843,8.5075,
2D FFT Y-X-Direction,9.29573,9.095,9.23742,9.22691,9.11333,9.13587,9.43135,9.13392,8.96038,9.06396,9.15162,9.20286,9.14524,9.2035,8.99759,9.16781,8.89298,8.76484,8.47494,8.525,8.5438,8.78002,8.88402,8.8772,8.52773,8.57914,8.80731,8.80903,8.77737,8.60395,8.5477,8.53126,8.75728,8.56694,8.76675,8.73722,8.76853,8.72153,8.86788,8.86812,8.7658,8.75622,8.79859,8.82089,8.61576,8.87438,8.69295,8.77247,
Run complete,9.29599,9.09524,9.23764,9.22708,9.11351,9.13611,9.43159,9.13417,8.96058,9.06414,9.15181,9.20304,9.14545,9.20368,8.99788,9.16804,8.89322,8.76504,8.47514,8.52517,8.54396,8.78023,8.88421,8.87739,8.52792,8.57937,8.8075,8.80921,8.77757,8.60421,8.54792,8.53147,8.75745,8.56716,8.76697,8.73746,8.76873,8.72168,8.86811,8.86831,8.766,8.75643,8.79878,8.82107,8.61594,8.87458,8.69316,8.77273,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.066727,0.049142,0.053079,0.05377,0.054231,0.053278,0.060133,0.05172,0.049227,0.053412,0.053085,0.051197,0.052439,0.052417,0.050016,0.05439,0.049103,0.045732,0.045463,0.049291,0.046596,0.04776,0.04868,0.046503,0.049002,0.046326,0.046586,0.045954,0.049679,0.045875,0.046213,0.047227,0.049497,0.048469,0.049332,0.048087,0.050753,0.046918,0.048858,0.049202,0.047822,0.048034,0.046975,0.047175,0.048194,0.047232,0.045826,0.049522,
Transpose (First Send),0.071784,0.052351,0.054638,0.055674,0.055919,0.05581,0.062384,0.054567,0.050874,0.05552,0.054655,0.052864,0.054067,0.05395,0.051563,0.056896,0.050856,0.04743,0.046832,0.050901,0.048394,0.050026,0.050199,0.04826,0.050655,0.04791,0.048052,0.047487,0.051859,0.04768,0.047727,0.049647,0.051432,0.050197,0.051437,0.050118,0.052602,0.0485,0.050318,0.050863,0.049768,0.049681,0.04824,0.04939,0.05038,0.049182,0.047531,0.051649,
Transpose (Packing),0.067437,0.049516,0.053518,0.054139,0.054679,0.054521,0.060617,0.052333,0.049686,0.054085,0.053476,0.051545,0.052819,0.05285,0.050385,0.054928,0.049515,0.046267,0.045773,0.049743,0.047048,0.048205,0.049038,0.046912,0.049347,0.046797,0.046964,0.046318,0.050208,0.046236,0.046694,0.047918,0.04988,0.048892,0.049784,0.048795,0.051202,0.047364,0.049209,0.049643,0.048204,0.048486,0.047316,0.047558,0.048798,0.047622,0.046152,0.050038,
Transpose (Start Local Transpose),0.233837,0.159868,0.175494,0.172458,0.159169,0.160552,0.165919,0.159003,0.147912,0.15237,0.143549,0.140215,0.151763,0.150906,0.149181,0.161917,0.136246,0.134909,0.132343,0.141093,0.136401,0.140519,0.133743,0.132915,0.134168,0.135439,0.141734,0.135004,0.150721,0.136037,0.138599,0.138093,0.14412,0.143018,0.15008,0.153882,0.145127,0.142954,0.146868,0.154188,0.139495,0.135854,0.136865,0.143061,0.135578,0.142034,0.139838,0.135449,
Transpose (Start Receive),0.253984,0.174718,0.189732,0.187241,0.174155,0.176087,0.181244,0.177459,0.161813,0.166934,0.159849,0.15594,0.166446,0.166704,0.162842,0.180169,0.150304,0.148618,0.146507,0.155553,0.150075,0.156917,0.148373,0.146663,0.149025,0.149432,0.156128,0.148776,0.167167,0.149866,0.15347,0.152252,0.158218,0.158876,0.164577,0.168897,0.159815,0.158086,0.16157,0.168103,0.154696,0.150242,0.150662,0.157819,0.150744,0.156334,0.154521,0.152608,
Transpose (First Receive),9.35479,8.85716,9.49612,8.95033,8.82573,8.69207,8.85277,8.94487,8.63952,8.78417,8.76916,8.74867,8.63645,8.64069,8.48627,8.81523,8.31778,8.22352,8.37756,8.24954,8.23141,8.24564,8.34196,8.33814,8.42904,8.32977,8.25702,8.21673,8.49385,8.39863,8.49011,8.38156,8.53481,8.54108,8.33826,8.52991,8.43082,8.43006,8.48502,8.52317,8.35106,8.41772,8.41041,8.34675,8.43759,8.48367,8.49626,8.46978,
Transpose (Finished Receive),9.35692,8.85809,9.49697,8.95096,8.8265,8.69263,8.85329,8.94645,8.64061,8.78487,8.76989,8.74939,8.63697,8.64143,8.4869,8.81617,8.31853,8.22404,8.37805,8.25044,8.23197,8.24641,8.34232,8.33855,8.42988,8.33022,8.2574,8.21726,8.49448,8.39901,8.49068,8.38203,8.53537,8.54181,8.33885,8.53047,8.43118,8.43044,8.48549,8.52364,8.35166,8.41814,8.41078,8.34726,8.43817,8.48424,8.49667,8.47063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
