,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.11914,1.12448,1.11493,1.1392,1.11269,1.13721,1.10451,1.10907,1.11189,1.12526,1.13828,1.08343,1.12005,1.09345,1.11073,1.12638,1.11986,1.09145,1.10236,1.10494,1.1061,1.10736,1.12626,1.10343,1.11092,1.10537,1.10934,1.09483,1.09305,1.09924,1.10457,1.09965,0.911821,0.902793,0.894196,0.973456,0.921493,0.899056,0.894651,0.909801,0.898252,0.900601,0.905102,0.907788,0.908635,0.902832,0.905847,0.90601,
Transpose (First Send),15.0767,15.0787,15.1552,15.1755,15.1841,15.2067,15.181,15.2431,15.1893,15.2024,15.186,17.0467,15.1772,15.3198,15.177,15.1932,15.1522,15.1263,15.1676,15.1698,15.1768,15.1788,15.1788,15.1567,15.1756,15.1708,15.1703,15.1572,15.1597,15.1643,15.1747,15.1695,13.6893,13.6815,13.5638,13.6765,13.6946,13.6708,13.6695,13.686,13.7002,13.7007,13.7013,13.7057,13.7069,13.7011,13.7154,13.7145,
Transpose (Packing),15.2953,15.2817,15.3624,15.5351,15.3749,15.387,15.3733,15.7144,15.3864,15.3912,15.3764,17.5385,15.3596,15.7977,15.3667,15.3781,15.3258,15.3082,15.3378,15.3426,15.3525,15.4398,15.3565,15.3281,15.3616,15.3478,15.3657,15.3336,15.3396,15.3359,15.3432,15.3358,13.8634,13.8541,13.7621,14.1951,13.8665,13.8426,13.8388,13.8575,13.8814,13.877,13.8815,13.8914,13.8793,13.8743,13.8848,13.8765,
Transpose (Start Local Transpose),15.2959,15.2821,15.3627,15.5356,15.3752,15.3874,15.3737,15.7163,15.3868,15.3917,15.3768,17.5406,15.3601,15.8002,15.367,15.3785,15.3266,15.3087,15.3383,15.343,15.3527,15.4402,15.3568,15.3284,15.3619,15.3481,15.366,15.3341,15.3399,15.3364,15.3435,15.3361,13.8637,13.8545,13.7626,14.1972,13.8669,13.8429,13.8392,13.8582,13.8817,13.8773,13.8818,13.8919,13.8797,13.8746,13.8851,13.8769,
Transpose (Start Receive),15.3092,15.2949,15.3741,15.5609,15.3851,15.3997,15.3856,15.7684,15.3971,15.4039,15.3917,17.5888,15.371,15.8556,15.3767,15.3876,15.3366,15.3225,15.3478,15.3532,15.3617,15.4502,15.3675,15.3378,15.3712,15.3612,15.376,15.3487,15.3507,15.3494,15.3533,15.3462,13.8735,13.8634,13.7739,14.2308,13.8811,13.8524,13.85,13.867,13.893,13.8895,13.8917,13.9035,13.8905,13.8884,13.8946,13.8871,
Transpose (First Receive),23.3397,22.7024,22.5585,22.8479,22.4822,23.0243,22.5767,23.3953,22.727,22.9863,22.7493,24.891,22.4781,23.2694,22.9259,22.3888,22.9446,23.1367,22.868,22.8123,23.0095,23.5175,22.8968,23.0782,22.8197,23.0152,22.9351,22.7155,22.3624,22.6346,22.9056,22.3709,20.2168,19.7389,19.7905,20.4292,20.0957,19.7378,19.551,19.4832,20.0187,14.3124,19.8271,19.9505,19.931,19.6528,19.6008,19.9131,
Transpose (Finished Receive),92.6505,92.612,93.2535,93.2295,93.2403,93.2579,93.3439,93.3663,96.4043,95.7651,96.3855,96.516,96.4364,96.7025,96.4635,96.4981,96.438,96.9791,96.9508,96.958,96.7799,95.9421,96.0422,96.5854,96.1497,96.6658,96.7197,96.7317,96.8786,96.8996,96.9761,96.955,96.8324,90.3271,93.6813,93.63,90.9559,93.7175,93.7094,90.9977,90.6516,90.7707,87.6138,90.8085,88.2259,88.0411,87.151,91.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2545,94.2586,95.3933,95.68,95.3523,95.7229,98.6661,98.3939,96.5777,96.0978,96.7401,96.7904,96.6105,96.8768,98.5404,98.5495,96.6129,97.1531,97.297,97.2901,97.2012,97.6302,96.9463,96.9163,96.8911,97.3574,97.4409,97.8067,98.3065,98.597,99.0536,98.7589,97.1518,92.4483,93.971,93.9223,91.9653,93.8774,94.005,91.3879,90.8388,90.9564,88.3667,90.9672,88.4964,88.3252,89.8252,91.1978,
2D FFT Y-X-Direction,99.2923,99.2889,100.401,100.676,100.344,100.738,103.674,103.391,101.693,101.18,101.683,101.768,101.673,101.901,103.617,103.565,101.679,102.133,102.301,102.241,102.207,102.707,101.982,101.957,101.866,102.423,102.37,102.881,103.368,103.66,104.106,103.724,102.225,96.9405,98.4483,98.3865,96.4804,98.3816,98.4072,95.7926,95.3802,95.4098,92.8353,95.4432,92.9744,92.7488,94.376,95.6993,
Run complete,99.3539,99.3334,100.444,100.709,100.377,100.768,103.732,103.425,101.696,101.183,101.687,101.772,101.676,101.905,103.624,103.57,101.683,102.136,102.304,102.244,102.21,102.71,101.985,101.96,101.87,102.426,102.373,102.884,103.371,103.663,104.109,103.727,102.229,96.9451,98.4516,98.3901,96.484,98.385,98.4102,95.7961,95.3842,95.4127,92.8388,95.4461,92.978,92.7518,94.3788,95.7023,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.12297,1.11157,1.10893,1.11132,1.09272,1.12318,1.1274,1.097,1.1225,1.10135,1.09471,1.12273,1.1036,1.11349,1.10322,1.09386,1.11757,1.11645,1.12157,1.1001,1.11539,1.10325,1.12132,1.11413,1.10221,1.08319,1.11633,1.10681,1.09995,1.09757,1.11405,1.10398,0.897806,0.916806,0.91306,0.91029,0.90888,0.901343,0.908006,0.91003,0.910766,0.899709,0.905292,0.901035,0.906527,0.905888,0.900003,0.914696,
Transpose (First Send),15.1996,15.1824,15.1833,15.1827,15.1658,15.1839,15.1722,15.1426,15.1715,15.1482,15.1322,15.1614,15.1549,15.1675,15.1653,15.1589,15.1854,15.1836,15.1691,15.1491,15.176,15.1657,15.1889,15.1813,15.1739,15.1577,15.1805,15.1705,15.1768,15.1732,15.1755,15.1681,13.6654,13.6868,13.7059,13.7057,13.7006,13.691,13.6997,13.7013,13.6944,13.6852,13.7021,13.6967,13.6978,13.7217,13.6822,13.6968,
Transpose (Packing),15.5246,15.5028,15.51,15.4512,15.3473,15.3477,15.5088,15.4266,15.3635,15.3218,15.3119,15.4392,15.3357,15.4602,15.529,15.4704,15.3734,15.3506,15.3395,15.3189,15.3454,15.3402,15.3713,15.3501,15.3467,15.3385,15.3631,15.3342,15.3517,15.3445,15.3446,15.3451,13.8335,14.0068,13.8766,13.9901,13.8769,13.8609,13.8675,13.8675,13.8573,13.8652,13.8753,13.8669,13.8779,13.9581,13.8597,13.8764,
Transpose (Start Local Transpose),15.5251,15.5032,15.5105,15.4516,15.3476,15.348,15.5092,15.4269,15.3638,15.3221,15.3122,15.4396,15.3361,15.4606,15.5293,15.4706,15.3737,15.351,15.3398,15.3192,15.3457,15.3406,15.3718,15.3503,15.347,15.339,15.3635,15.3346,15.3521,15.3449,15.3449,15.3454,13.8338,14.0072,13.8768,13.9906,13.8773,13.8611,13.8677,13.8679,13.8576,13.8656,13.8756,13.8672,13.8783,13.9585,13.8601,13.8768,
Transpose (Start Receive),15.5395,15.5303,15.5405,15.4636,15.362,15.3619,15.5367,15.4389,15.374,15.3324,15.3235,15.4496,15.3452,15.4735,15.5539,15.4942,15.3839,15.3608,15.3504,15.3304,15.3549,15.3491,15.3818,15.3593,15.3561,15.351,15.3726,15.3475,15.3642,15.3589,15.3554,15.3553,13.8459,14.0455,13.8869,14.0023,13.8909,13.8724,13.8774,13.8769,13.8705,13.8773,13.8866,13.8776,13.8956,13.9805,13.878,13.8881,
Transpose (First Receive),22.8667,22.4124,22.359,22.2878,24.7684,22.3305,22.3805,22.3771,23.0591,23.2376,22.5791,22.5485,23.3995,22.8015,23.077,22.7483,23.13,23.3496,22.8789,22.8279,22.8481,22.8212,22.9683,22.8323,22.6135,22.7975,22.65,22.597,22.5959,22.5492,22.1696,22.1562,19.9454,19.9533,20.6123,20.1336,19.9101,19.4607,19.1693,19.1523,19.8066,19.9622,19.8626,19.905,19.5211,19.4894,19.5316,19.7127,
Transpose (Finished Receive),98.9111,98.9151,98.314,98.4986,99.0826,99.1655,99.1664,99.1574,95.3626,95.4074,93.9153,95.7761,95.525,95.5353,95.5646,95.6291,97.9654,97.5885,97.3994,97.7618,98.8552,98.862,98.9405,99.0586,99.1629,98.9615,99.034,98.9365,98.9805,99.0034,99.049,99.0737,99.0647,95.0776,95.2318,95.2751,95.2695,90.9306,90.9847,91.0756,95.4047,91.2903,90.6847,89.1377,92.1902,92.0843,95.3135,92.0796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.318,100.142,100.012,99.9583,100.617,100.856,101.375,101.209,100.089,97.981,94.5691,96.4191,96.0446,96.5937,98.4244,98.5216,98.5833,98.7548,99.3843,99.3282,100.458,99.809,100.437,99.391,100.666,99.8755,100.762,100.668,100.766,100.82,100.809,100.917,99.7206,96.6495,97.3488,97.4701,96.0053,92.7901,93.3485,93.3394,95.566,92.4488,91.8512,92.209,92.4932,92.6766,95.4735,93.5668,
2D FFT Y-X-Direction,105.317,105.215,104.939,104.963,105.656,105.845,106.394,106.218,105.157,103.048,99.6696,101.416,101.103,101.604,103.558,103.573,103.598,103.719,104.312,104.335,105.575,104.875,105.429,104.347,105.737,104.944,105.748,105.649,105.871,105.803,105.856,105.915,104.679,101.089,101.784,101.843,102.781,97.2419,97.888,97.8196,100.073,96.8566,96.2988,96.6552,96.94,97.1984,99.9609,97.9799,
Run complete,105.32,105.218,104.943,104.966,105.659,105.849,106.398,106.221,105.222,103.101,99.7218,101.452,101.151,101.639,103.591,103.609,103.601,103.723,104.316,104.338,105.578,104.878,105.432,104.35,105.742,104.948,105.752,105.653,105.875,105.807,105.859,105.928,104.685,101.093,101.788,101.847,102.802,97.2461,97.891,97.8226,100.078,96.8602,96.303,96.6602,96.9439,97.2023,99.9643,97.9837,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.10818,1.12088,1.09504,1.11043,1.10024,1.0943,1.09779,1.09987,1.11547,1.12431,1.11488,1.08671,1.11611,1.11355,1.11341,1.09859,1.09525,1.09615,1.10819,1.10384,1.1076,1.11846,1.09712,1.11219,1.10627,1.10883,1.10239,1.092,1.12019,1.09923,1.11781,1.12154,0.917943,0.912136,0.904564,0.910171,0.947389,0.895609,0.970781,0.976552,0.90647,0.916354,0.889679,0.909611,0.914673,0.904591,0.886834,0.907846,
Transpose (First Send),15.1827,15.1936,15.1463,15.1604,15.144,15.1371,15.1667,15.168,15.184,15.1934,15.1533,15.1202,15.1799,15.1781,15.1703,15.1559,15.1579,15.1609,15.1755,15.1727,15.1685,15.1801,15.1536,15.168,15.1811,15.1852,15.1884,15.1591,15.1694,15.1503,15.1897,15.1959,13.6954,13.6874,13.6853,13.6912,13.676,13.6048,13.785,13.7923,13.7079,13.7163,13.6727,13.6918,13.6933,13.6836,13.6588,13.6793,
Transpose (Packing),15.4681,15.4556,15.4163,15.4137,15.4368,15.3029,15.4103,15.4183,15.494,15.5024,15.4588,15.376,15.4812,15.4173,15.4074,15.4088,15.3295,15.3326,15.3461,15.3397,15.3382,15.3443,15.335,15.3314,15.3564,15.364,15.4095,15.3495,15.3466,15.321,15.3534,15.4034,14.0239,13.9655,13.8684,13.9873,14.1556,13.8027,14.2875,14.2864,13.9028,13.917,13.8856,13.9107,13.868,13.8548,13.8317,13.845,
Transpose (Start Local Transpose),15.4684,15.4559,15.4167,15.4141,15.4371,15.3031,15.4106,15.4186,15.4943,15.5027,15.4595,15.3767,15.4815,15.4176,15.4077,15.4091,15.3298,15.3331,15.3465,15.34,15.3384,15.3446,15.3354,15.3318,15.3568,15.3643,15.4099,15.3498,15.3469,15.3214,15.3539,15.4039,14.0242,13.9659,13.8687,13.9878,14.1568,13.803,14.2897,14.2883,13.9031,13.9173,13.8859,13.9111,13.8683,13.8551,13.832,13.8454,
Transpose (Start Receive),15.4772,15.4681,15.431,15.4247,15.4614,15.3141,15.4213,15.4287,15.5192,15.5282,15.4846,15.3915,15.5061,15.4292,15.4177,15.4189,15.3399,15.3461,15.356,15.3499,15.3479,15.3529,15.3444,15.3422,15.3691,15.3749,15.4318,15.3648,15.358,15.3359,15.3633,15.415,14.049,13.9755,13.8793,13.9989,14.1892,13.815,14.3202,14.315,13.9145,13.9277,13.8982,13.922,13.8787,13.8649,13.8448,13.857,
Transpose (First Receive),22.9077,22.9579,23.2784,23.0655,23.1667,23.24,22.8826,23.2517,23.2002,22.9454,23.4616,22.6935,23.1083,23.1893,22.9783,22.7869,22.7377,22.5288,22.206,22.2885,24.1872,22.358,22.6754,22.6489,22.6236,23.0407,22.7495,22.64,22.267,22.3199,23.4595,22.268,20.1947,19.6084,18.8154,19.707,20.541,18.8611,20.0589,20.0969,19.6564,19.5422,19.5773,19.611,19.6014,19.579,19.4759,21.0692,
Transpose (Finished Receive),93.4197,93.5827,93.7566,93.8095,93.8715,93.9099,96.1097,96.2088,95.7565,95.8703,95.9207,94.1702,95.4403,94.5001,94.6962,94.8032,96.2206,96.0257,95.6604,95.807,96.1207,96.144,95.9243,96.0702,96.2411,95.8759,95.9721,95.6772,95.8953,95.9067,95.7912,95.8754,95.9021,95.1426,91.267,93.7805,93.739,93.6479,91.2931,95.1005,87.983,92.9283,92.8397,95.1488,90.8118,90.9831,92.0542,94.9979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.8799,96.0128,96.7623,96.4592,96.6494,94.8331,96.646,97.6994,97.9893,98.1021,96.7149,95.1479,97.9325,97.5022,96.9144,97.1026,99.6523,99.6489,99.2509,99.3315,98.8196,99.5626,99.1566,99.4053,98.078,98.5299,98.9417,98.4616,98.0612,98.2118,98.0174,99.0199,97.3701,95.4461,93.1036,93.94,94.7931,93.9498,93.0559,95.2606,90.5411,93.0877,92.9987,95.4523,91.8859,92.5435,92.8566,95.8632,
2D FFT Y-X-Direction,100.868,101.098,101.865,101.453,101.674,99.8857,101.662,102.651,103.02,103.114,101.746,100.14,102.91,102.514,101.952,102.064,104.691,104.554,104.274,104.353,103.814,104.55,104.188,104.454,103.142,103.652,103.981,103.497,103.031,103.304,103.112,104.057,102.363,100.008,97.6386,98.3867,99.3004,98.4247,97.5708,99.7037,95.0547,97.5042,97.5034,99.8989,96.4067,96.9905,97.329,100.319,
Run complete,100.908,101.131,101.902,101.486,101.701,99.9134,101.665,102.654,103.033,103.127,101.759,100.165,102.929,102.542,101.975,102.088,104.694,104.556,104.278,104.357,103.818,104.554,104.191,104.461,103.146,103.656,103.984,103.5,103.034,103.308,103.116,104.06,102.367,100.011,97.6418,98.3903,99.3047,98.4282,97.5747,99.7064,95.059,97.5078,97.5064,99.9028,96.4144,96.994,97.333,100.322,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.1166,1.10486,1.1057,1.09586,1.11135,1.09623,1.10516,1.11403,1.10412,1.10405,1.11668,1.10597,1.0916,1.11006,1.11405,1.09805,1.10497,1.09183,1.09602,1.12715,1.12493,1.11065,1.1044,1.11431,1.11204,1.1152,1.1149,1.09413,1.11179,1.09552,1.10257,1.10462,0.910331,0.889872,0.89373,0.898602,0.903954,0.908965,0.890323,0.893189,0.91735,0.90781,0.899592,0.90698,0.914352,0.906558,0.910315,0.921783,
Transpose (First Send),15.1711,15.1571,15.173,15.1634,15.1599,15.1453,15.1733,15.1825,15.1755,15.1761,15.1774,15.1674,15.1614,15.182,15.1711,15.1573,15.1644,16.3902,15.4936,15.1686,15.1824,15.1676,15.1639,15.1779,15.1819,18.515,15.1666,15.1466,15.1654,15.1465,15.1718,15.1726,13.6742,13.6537,13.6789,13.6843,13.6911,13.6946,13.6828,13.6834,13.7066,13.6969,13.692,13.6997,13.6871,13.6744,13.69,13.7014,
Transpose (Packing),15.434,15.4173,15.4285,15.3381,15.4168,15.3216,15.4129,15.4208,15.4044,15.4106,15.401,15.3894,15.3885,15.4145,15.4,15.3906,15.3339,16.8757,15.9546,15.4738,15.3515,15.3635,15.3393,15.5007,15.3653,19.003,15.347,15.3105,15.4659,15.3313,15.3426,15.3418,13.916,13.8849,13.849,13.9245,13.9558,13.87,13.9401,13.9414,13.8775,13.86,13.8526,13.8797,13.9978,13.8459,13.8844,13.8908,
Transpose (Start Local Transpose),15.4344,15.4177,15.4289,15.3385,15.4171,15.3218,15.4132,15.4211,15.4048,15.411,15.4013,15.3897,15.3888,15.4148,15.4003,15.391,15.3341,16.878,15.9567,15.4741,15.3518,15.3639,15.3397,15.501,15.3656,19.0055,15.3472,15.3108,15.4663,15.3318,15.343,15.3421,13.9162,13.8853,13.8493,13.9248,13.9561,13.8707,13.9404,13.9417,13.8778,13.8603,13.8529,13.88,13.9982,13.8464,13.8847,13.8911,
Transpose (Start Receive),15.4438,15.4289,15.4398,15.3492,15.4275,15.3352,15.4246,15.4314,15.4146,15.4214,15.4106,15.4014,15.3975,15.4278,15.4102,15.4006,15.3456,16.9303,16.0061,15.5002,15.3615,15.3736,15.3504,15.5261,15.3745,19.0586,15.3587,15.3239,15.4911,15.3448,15.3533,15.3521,13.9262,13.894,13.8588,13.9358,13.968,13.8821,13.951,13.9507,13.8925,13.87,13.8641,13.8922,14.0237,13.8621,13.8964,13.9025,
Transpose (First Receive),23.5118,23.3644,23.3513,23.226,22.9068,23.51,23.1312,22.9313,23.6145,23.3737,23.5493,23.0115,23.7334,23.0417,23.2743,23.0749,26.7261,24.5847,23.0338,22.3614,21.6546,21.5479,21.4055,21.4119,22.3984,27.0259,22.3403,22.489,21.9574,21.6929,22.3505,21.6888,20.1803,19.7628,19.4733,20.447,20.0471,19.4782,19.5335,19.5486,20.1957,19.9772,19.9796,20.0161,19.7672,19.4681,19.5071,19.8023,
Transpose (Finished Receive),96.5156,96.5468,96.6849,96.6383,96.8059,96.7447,96.8232,96.7985,90.396,89.9172,89.9316,89.9808,89.9635,90.383,89.9552,90.302,92.3634,96.8739,96.7741,96.8369,96.1719,96.7583,92.5366,96.7909,96.8564,96.9164,96.4331,96.5915,96.8146,96.733,96.855,96.6675,96.7643,91.4142,90.3839,90.392,88.6094,91.347,88.8244,88.9955,91.4946,91.5904,91.4768,91.5782,88.2838,91.5167,88.4981,88.4952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.3708,98.5271,97.9875,97.5273,99.0123,99.0296,99.0374,99.0826,92.4842,92.9831,96.1275,95.7732,92.8375,93.2892,93.5545,93.204,93.1946,97.8954,98.5806,98.2854,96.365,97.6597,94.5501,97.6216,98.9208,99.2014,98.8303,98.7489,98.9579,99.0048,98.9387,98.9776,97.5604,92.2252,92.2635,92.1422,91.2517,91.5062,91.0143,91.1455,91.9286,92.0167,91.7784,91.9469,88.8225,91.6754,89.3858,89.5461,
