,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.20259,0.953982,1.01941,0.920756,0.85967,2.91798,3.2402,1.65744,3.49406,1.1217,0.694273,0.774539,2.62461,1.01006,0.758723,0.822067,1.22504,0.835076,0.619552,3.53857,0.860238,2.13554,0.860781,1.06883,1.43826,1.34563,1.02969,1.30337,0.770977,0.706738,0.903443,0.875943,1.38034,1.3436,0.994587,1.43473,1.20774,1.33757,1.08402,0.976209,0.959739,1.21407,0.939522,0.922398,0.853483,0.680911,0.775194,2.63218,
Transpose (Finished Receive),10.6659,10.6726,10.6527,10.6663,10.6657,10.666,10.6715,10.6614,10.1781,10.1358,10.1826,10.1753,10.1591,10.1041,10.1684,10.1837,10.5306,10.042,10.0764,10.1133,10.0275,10.3256,10.5978,10.4769,10.5167,10.3043,10.5833,10.0889,10.5367,10.5004,10.5963,10.1879,10.2781,10.1272,10.611,10.2642,10.5032,10.2782,10.5231,10.323,10.6098,10.5743,10.5958,10.3734,10.0804,10.4493,10.5785,10.3726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7734,10.8001,10.8114,10.864,10.7914,10.8716,10.8901,10.7547,10.4866,10.221,10.241,10.2566,10.2676,10.188,10.2626,10.2897,10.5671,10.0758,10.1228,10.1993,10.0792,10.3581,10.7174,10.5275,10.5493,10.3368,10.6165,10.1215,10.5698,10.5335,10.6289,10.2211,10.3299,10.1942,10.6434,10.313,10.5357,10.3109,10.5555,10.3561,10.642,10.6072,10.6293,10.419,10.1142,10.4818,10.6118,10.404,
2D FFT Y-X-Direction,11.1095,11.1396,11.1246,11.1836,11.1273,11.2017,11.2112,11.0727,10.8141,10.54,10.5606,10.574,10.5975,10.4995,10.58,10.6068,10.8915,10.3301,10.3667,10.4574,10.3391,10.5966,11.0047,10.7834,10.8054,10.5908,10.8791,10.3787,10.8366,10.7925,10.8841,10.4639,10.5832,10.4536,10.8888,10.5692,10.7849,10.5642,10.8072,10.6151,10.9013,10.8768,10.8919,10.6771,10.3663,10.7287,10.8695,10.663,
Run complete,11.1135,11.1442,11.1286,11.1882,11.1323,11.2054,11.215,11.0763,10.8403,10.6676,10.6649,10.6644,10.667,10.6321,10.6649,10.6379,10.8957,10.3342,10.3714,10.4614,10.3434,10.6004,11.0139,10.7874,10.8097,10.5949,10.8835,10.3829,10.8401,10.7964,10.8881,10.4682,10.5868,10.4579,10.8923,10.5734,10.7888,10.568,10.81,10.6189,10.9058,10.8809,10.8958,10.6811,10.3703,10.7324,10.8738,10.6669,

init,446.367,434.251,461.473,442.897,425.662,416.994,413.419,418.94,418.264,446.203,420.697,428.61,432.558,428.269,430.147,416.732,443.735,403.305,416.825,428.334,404.051,386.09,397.167,377.927,391.272,428.431,430.735,431.967,427.372,412.708,404.845,363.38,432.875,418.767,426.591,455.958,429.13,412.025,413.555,433.961,443.2,445.584,443.248,443.287,432.572,424.91,432.172,411.858,
1D FFT Z-Direction,0.057696,0.051839,0.047671,0.050439,0.052481,0.053068,0.052642,0.054242,0.049705,0.051052,0.050217,0.049636,0.053825,0.051441,0.051546,0.053395,0.046249,0.046079,0.047789,0.048755,0.04668,0.047698,0.05658,0.046417,0.045455,0.046709,0.047576,0.045804,0.049332,0.0473,0.047324,0.047527,0.049076,0.049434,0.047472,0.045404,0.046798,0.047705,0.046391,0.04771,0.045828,0.049882,0.049122,0.047703,0.045537,0.044904,0.047822,0.047877,
Transpose (First Send),0.253835,1.37945,0.213819,0.208382,0.240784,0.198678,0.315367,0.311544,0.313892,0.577268,0.173993,1.31909,1.0825,0.2541,0.746863,0.192842,0.188066,0.214883,0.162301,0.248988,0.230629,0.244951,0.289516,0.158055,0.194616,1.85545,0.1664,0.223987,0.226519,1.23023,0.198959,0.252899,0.239371,0.237183,0.178934,1.87837,0.259866,0.223599,0.248425,0.177449,0.34824,0.169091,1.64088,0.16425,1.34067,0.347045,0.199483,0.235349,
Transpose (Packing),2.1235,2.57151,2.08895,2.11632,1.73624,3.92029,2.33791,1.88951,3.11738,1.50657,2.09768,2.54441,3.80438,3.34249,2.6727,2.11214,1.92739,1.8385,1.22266,2.80973,1.62151,3.1981,1.82728,1.80608,1.90352,2.37848,1.86613,1.86797,2.78409,3.12615,1.83867,1.88131,1.85322,1.87721,1.91297,2.16821,2.5846,2.59718,1.79812,1.87881,1.9762,1.82927,2.36099,1.83023,2.92166,3.01842,1.23574,3.8041,
Transpose (Start Local Transpose),0.676832,1.20015,0.72592,0.672523,0.676169,2.37162,2.26143,0.540276,2.44785,0.613956,0.541115,0.480329,1.82171,0.543462,0.533233,0.613001,0.5487,0.599267,0.552109,2.19312,0.611651,2.04782,0.650545,0.642218,0.743436,0.589557,0.576737,0.774133,0.613354,0.693394,0.72225,0.792836,0.590375,0.727643,0.691392,0.694457,0.688949,0.767975,0.749426,0.551402,0.536049,0.695236,0.776985,0.602947,0.567044,0.493704,0.550938,3.24561,
Transpose (Start Receive),0.68764,1.21126,0.740058,0.680251,0.690741,2.38085,2.33465,0.548438,2.45678,0.622679,0.548534,0.488085,1.83377,0.551606,0.541355,0.620928,0.556724,0.610493,0.560166,2.20205,0.622258,2.05782,0.665537,0.651249,0.769793,0.597636,0.587473,0.78418,0.626606,0.707354,0.739882,0.805596,0.598062,0.738903,0.70298,0.70453,0.699803,0.779651,0.758997,0.560853,0.543657,0.704049,0.787751,0.610714,0.575101,0.50122,0.560759,3.25527,
Transpose (First Receive),1.45916,1.37989,1.08945,1.02309,1.00591,2.90609,3.29749,0.946234,3.47927,1.07876,1.00959,0.585751,2.7878,0.832224,0.715479,0.831622,1.08684,0.841286,0.700847,2.8616,0.952038,2.50022,0.973209,0.823198,1.48894,1.22446,1.16078,1.28757,0.715776,0.855046,0.930304,0.9802,1.41743,1.31876,1.19406,0.996394,1.12297,1.13531,1.04584,0.881772,1.23785,1.15897,0.956913,0.963683,0.880443,0.598124,0.668616,3.75209,
Transpose (Finished Receive),11.085,11.0967,11.0943,10.9746,11.0749,11.0905,11.1,11.0493,9.92606,9.9302,9.91696,9.93773,9.93818,9.92165,9.94324,9.92257,11.0892,10.9141,10.8171,10.8053,10.7859,10.8273,11.0153,10.9363,10.8242,11.0135,11.0278,11.0096,10.8444,10.8933,11.044,10.6814,10.892,10.3452,11.0657,10.8164,10.4849,10.5534,11.0879,11.0693,10.8542,11.058,10.8589,10.8832,10.8781,11.0688,10.8505,11.0312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1432,11.1929,11.1309,11.0772,11.144,11.259,11.2245,11.1068,10.2538,10.0048,9.96639,9.98246,10.2969,10.1806,10.0497,10.0348,11.1258,10.9599,10.8668,10.8766,10.8329,10.8625,11.048,10.9687,10.8684,11.0458,11.0869,11.0509,10.8774,10.9253,11.0772,10.7148,10.9244,10.4079,11.1137,10.8483,10.5169,10.5865,11.1468,11.1158,10.888,11.0907,10.891,10.9154,10.911,11.1012,10.8934,11.0632,
2D FFT Y-X-Direction,11.4661,11.5099,11.4536,11.4006,11.4743,11.5801,11.5444,11.4285,10.5723,10.3313,10.2963,10.3017,10.6085,10.5015,10.3698,10.3566,11.4491,11.2138,11.1257,11.1407,11.0793,11.1197,11.3068,11.2274,11.1345,11.3029,11.3484,11.3119,11.146,11.1814,11.3309,10.9711,11.1768,10.6708,11.3632,11.1011,10.7733,10.8316,11.3982,11.3667,11.1449,11.3462,11.1485,11.1598,11.1623,11.362,11.1518,11.3112,
Run complete,11.4702,11.5137,11.4572,11.4043,11.4793,11.584,11.5485,11.4335,11.0921,10.9859,11.0342,11.0966,11.0928,11.098,11.0648,11.0441,11.4533,11.2188,11.13,11.1447,11.0842,11.1236,11.3107,11.2323,11.1387,11.3068,11.3523,11.3158,11.1499,11.1853,11.3349,10.9752,11.1805,10.7246,11.3672,11.1049,10.777,10.8382,11.4025,11.3706,11.1491,11.3501,11.1522,11.1633,11.1665,11.3658,11.1566,11.3148,

init,446.367,434.251,461.473,442.897,425.662,416.994,413.419,418.94,418.264,446.203,420.697,428.61,432.558,428.269,430.147,416.732,443.735,403.305,416.825,428.334,404.051,386.09,397.167,377.927,391.272,428.431,430.735,431.967,427.372,412.708,404.845,363.38,432.875,418.767,426.591,455.958,429.13,412.025,413.555,433.961,443.2,445.584,443.248,443.287,432.572,424.91,432.172,411.858,
1D FFT Z-Direction,0.059321,0.051835,0.049928,0.04963,0.056811,0.050795,0.052566,0.052477,0.050387,0.050897,0.052337,0.050034,0.049829,0.050034,0.056131,0.050107,0.046397,0.048404,0.047079,0.045375,0.047585,0.048632,0.047916,0.047822,0.047159,0.049316,0.046045,0.049525,0.050085,0.046809,0.045646,0.04895,0.048513,0.045658,0.049003,0.04452,0.046348,0.046296,0.046119,0.047516,0.046983,0.047823,0.049596,0.046663,0.046599,0.0486,0.048391,0.049135,
Transpose (First Send),0.19299,0.40036,0.20367,2.10084,0.230599,0.18736,0.608394,0.189205,0.234035,0.302164,0.218076,1.57911,2.10351,0.224706,0.498178,0.211113,0.18246,0.2447,0.398734,0.183639,0.276206,0.257092,0.263475,0.194672,0.156857,1.85427,0.140748,0.20326,0.220993,0.278522,0.186253,0.225883,0.201455,0.13704,0.189819,0.151042,0.26276,0.247994,0.190499,0.18712,0.191972,0.171132,1.59133,0.371206,0.195717,0.273939,0.205088,0.33257,
Transpose (Packing),2.11143,2.85688,3.40269,3.42108,2.11773,2.10675,2.20001,2.03791,3.94862,1.48285,3.45334,3.43978,2.69795,2.19417,2.50954,2.70207,1.84528,1.81555,1.72098,3.36452,1.2416,2.2138,1.86572,1.85294,1.78752,2.33261,2.73226,2.71364,1.8128,1.82773,1.80179,1.72975,1.90772,1.86138,2.52268,2.43983,1.87982,1.89587,1.89008,1.8932,1.89384,1.86966,3.17701,2.7393,2.34263,1.84432,1.79123,1.90499,
Transpose (Start Local Transpose),0.570286,0.940838,0.705176,0.580286,0.668762,0.777745,1.33984,0.534364,3.59638,0.647882,0.585995,0.560385,0.747154,0.519691,0.55049,0.557612,0.595744,0.608021,0.68716,2.15705,0.65866,1.74429,0.639285,0.656896,0.644726,0.589146,0.577766,0.771162,0.564831,0.692154,0.704924,0.729344,0.592182,0.742238,0.680669,0.714994,0.696496,0.702407,0.782498,0.580825,0.537082,0.745041,0.81089,0.859136,0.594045,0.661639,0.702991,0.845981,
Transpose (Start Receive),0.578398,0.981322,0.712693,0.590297,0.678656,0.787806,1.35246,0.541844,3.60437,0.655393,0.593187,0.568922,0.762644,0.52646,0.561007,0.56597,0.603493,0.615472,0.699555,2.16573,0.668953,1.75687,0.647922,0.666529,0.654309,0.599604,0.587944,0.780281,0.574211,0.704051,0.7294,0.74285,0.600334,0.751624,0.692821,0.724408,0.705484,0.711888,0.800359,0.591516,0.544807,0.7531,0.820756,0.866272,0.604696,0.672238,0.714999,0.85755,
Transpose (First Receive),1.61371,1.40088,1.36818,1.19351,0.926102,1.01566,2.69204,0.795112,4.78263,1.3875,1.09465,0.678513,1.071,0.716363,0.711904,0.704177,0.874218,0.67097,1.29927,2.93181,1.14803,2.52471,0.966528,0.86356,1.7097,1.203,1.46641,1.49021,1.3514,1.4704,0.844791,1.24681,1.17465,1.46227,1.12988,1.24571,1.09723,1.13138,1.14178,0.700302,0.700336,1.18285,0.906808,0.982896,0.766551,0.81155,0.822081,1.03673,
Transpose (Finished Receive),10.7028,10.7971,10.8152,10.8135,10.8023,10.7979,10.8035,10.8113,11.2687,11.2336,11.2334,11.242,11.2334,11.25,11.2367,11.2577,11.2191,10.7004,10.9717,11.0276,11.0458,11.0454,11.0116,10.9938,10.8552,10.9704,11.1985,11.0338,10.6347,11.0122,10.9643,11.0474,11.0486,10.7148,10.7452,10.879,10.7455,11.1216,10.7765,10.622,10.4944,10.7363,10.6631,10.7358,10.6447,10.6747,10.7424,11.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
